,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5354,4362.9829016526,-4362.9829016526,0.0,0.0,4362.9829016526,0.0,-18991.929122280875,0.0,0.0,18991.929122280875,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,15871.892876165952,0.03342095833333334,-3913.564189678057,-2978.299075109317,256.1282197653834,2021-08-12 02:00:00
5355,0.0,0.0,0.0,0.0,0.0,0.0,-8520.377211844592,0.0,0.0,8520.377211844592,0.0,-8396.559919628748,8396.559919628748,-149.17746050101834,123.81729221584521,0.0,0.0,15871.892876165952,0.035539570000000006,0.0,0.0,149.17746050101834,2021-08-12 03:00:00
5356,0.0,0.0,0.0,0.0,0.0,0.0,-6780.610683001859,0.0,0.0,6780.610683001859,0.0,-6682.075508623428,6682.075508623428,-118.71707756437561,98.53517437843176,0.0,0.0,15871.892876165952,0.03561839083333334,0.0,0.0,118.71707756437561,2021-08-12 04:00:00
5357,0.0,0.0,0.0,0.0,0.0,0.0,-9001.404930645456,0.0,0.0,9001.404930645456,0.0,-8870.597390446237,8870.597390446237,-157.5994460231565,130.8075401992199,0.0,0.0,15871.892876165952,0.03440576083333333,0.0,0.0,157.5994460231565,2021-08-12 05:00:00
5358,0.0,0.0,0.0,0.0,0.0,-0.0,-9783.938014767586,0.0,0.0,9783.938014767586,0.0,-9641.758779966556,9641.758779966556,-171.30028289280685,142.17923480102968,0.0,0.0,15871.892876165952,0.06533269666666666,0.0,0.0,171.30028289280685,2021-08-12 06:00:00
5359,6260.370060120678,-6260.370060120678,0.0,0.0,6260.370060120678,-0.0,-20889.316280748953,0.0,0.0,20889.316280748953,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,15871.892876165952,0.05744499666666667,-3776.563468365813,-4511.070887346131,256.1282197653834,2021-08-12 07:00:00
5360,0.0,0.0,0.0,0.0,0.0,-0.0,-6305.132589103854,0.0,0.0,6305.132589103854,0.0,-6213.507016099944,6213.507016099944,-110.39225663121728,91.62557300391033,0.0,0.0,15871.892876165952,0.04083762666666667,0.0,0.0,110.39225663121728,2021-08-12 08:00:00
5361,0.0,0.0,0.0,0.0,0.0,-0.0,-9270.042585250056,0.0,0.0,9270.042585250056,0.0,-9135.331228804987,9135.331228804987,-162.30283909044394,134.71135644506847,0.0,0.0,15871.892876165952,0.034388651666666666,0.0,0.0,162.30283909044394,2021-08-12 09:00:00
5362,0.0,0.0,0.0,0.0,0.0,-0.0,-6206.271924272007,0.0,0.0,6206.271924272007,0.0,-6116.082984825719,6116.082984825719,-108.66137282685288,90.18893944628789,0.0,0.0,15871.892876165952,0.0334484225,0.0,0.0,108.66137282685288,2021-08-12 10:00:00
5363,-10081.498712075456,0.0,10081.498712075456,-10081.498712075456,0.0,-0.0,-4547.447508552818,0.0,0.0,4547.447508552818,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,15871.892876165952,0.019004833333333335,7347.504529935762,6531.650076697852,256.1282197653834,2021-08-12 11:00:00
5364,-9326.751360414812,0.0,9326.751360414812,-9326.751360414812,0.0,-0.0,-5302.194860213463,0.0,0.0,5302.194860213463,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,15871.892876165952,0.008103008333333333,7296.65539859073,6029.1267919432885,256.1282197653834,2021-08-12 12:00:00
5365,-10670.574063155636,0.0,10670.574063155636,-10670.574063155636,0.0,-0.0,-3958.3721574726383,0.0,0.0,3958.3721574726383,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,15871.892876165952,0.018477122500000002,9669.261658559577,6885.951911348235,256.1282197653834,2021-08-12 13:00:00
5366,-4886.279924861323,0.0,4886.279924861323,-4886.279924861323,0.0,-0.0,-2201.3002499736267,0.0,0.0,2201.3002499736267,0.0,-6984.584149683525,6984.584149683525,-124.09159656798141,102.99602515142456,0.0,0.0,15871.892876165952,0.026236603333333334,3725.1227740427785,3155.13836063675,124.09159656798141,2021-08-12 14:00:00
5367,0.0,0.0,0.0,0.0,0.0,-0.0,-2027.4558789557768,0.0,0.0,2027.4558789557768,0.0,-1997.993087487997,1997.993087487997,-35.49733911780705,29.46279146777985,0.0,0.0,15871.892876165952,0.04508420416666667,0.0,0.0,35.49733911780705,2021-08-12 15:00:00
5368,0.0,0.0,0.0,0.0,0.0,-0.0,-3612.8744871428394,0.0,0.0,3612.8744871428394,0.0,-3560.372546795425,3560.372546795425,-63.25534981616237,52.50194034741477,0.0,0.0,15871.892876165952,0.05829343333333333,0.0,0.0,63.25534981616237,2021-08-12 16:00:00
5369,2816.1746528267313,-2816.1746528267313,0.0,0.0,2816.1746528267313,0.0,-2816.1746528267313,0.0,0.0,2816.1746528267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.892876165952,0.12579447333333332,-1528.0876897610417,-2212.3338127207444,0.0,2021-08-12 17:00:00
5370,3847.8276845254763,-3847.8276845254763,0.0,0.0,3847.8276845254763,0.0,-3847.8276845254763,0.0,0.0,3847.8276845254763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.892876165952,0.21065409583333333,-1052.4858144841146,-2960.815825080993,0.0,2021-08-12 18:00:00
5371,4708.176516769893,-4708.176516769893,0.0,0.0,4708.176516769893,0.0,-4708.176516769893,0.0,0.0,4708.176516769893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.892876165952,0.09802365916666668,-2765.0245283882855,-3680.694207256783,0.0,2021-08-12 19:00:00
5372,4057.3889770417336,-4057.3889770417336,0.0,0.0,4057.3889770417336,0.0,-4057.3889770417336,0.0,0.0,4057.3889770417336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.892876165952,0.09848905083333334,-2444.3010400699113,-3220.3803505843166,0.0,2021-08-12 20:00:00
5373,4186.667113074355,-4186.667113074355,0.0,0.0,4186.667113074355,0.0,-4186.667113074355,0.0,0.0,4186.667113074355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.892876165952,0.082708315,-1830.9952483450854,-3400.097307618874,0.0,2021-08-12 21:00:00
5374,1880.5698655612125,-1880.5698655612125,0.0,0.0,1880.5698655612125,0.0,-1880.5698655612125,0.0,0.0,1880.5698655612125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.892876165952,0.09933298083333333,-1030.901843676586,-1521.4779663394463,0.0,2021-08-12 22:00:00
5375,651.0311738208308,-651.0311738208308,0.0,0.0,651.0311738208308,0.0,-651.0311738208308,0.0,0.0,651.0311738208308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.892876165952,0.07758584,-310.5304803934133,-528.5941527053305,0.0,2021-08-12 23:00:00
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3352.8616503355356,12519.031225830417,0.0784244875,0.0,0.0,3352.8616503355356,2021-08-13 00:00:00
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.051469584166666665,0.0,0.0,0.0,2021-08-13 01:00:00
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.04597621,0.0,0.0,0.0,2021-08-13 02:00:00
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.04153825583333333,0.0,0.0,0.0,2021-08-13 03:00:00
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.04050918666666666,0.0,0.0,0.0,2021-08-13 04:00:00
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.04869882666666666,0.0,0.0,0.0,2021-08-13 05:00:00
5382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.08158453333333333,0.0,0.0,0.0,2021-08-13 06:00:00
5383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.09071655333333332,0.0,0.0,0.0,2021-08-13 07:00:00
5384,731.1941483862695,-731.1941483862695,0.0,0.0,731.1941483862695,-0.0,-731.1941483862695,0.0,0.0,731.1941483862695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.05901126833333333,-369.04838089002186,-555.7225975196978,0.0,2021-08-13 08:00:00
5385,0.0,0.0,0.0,0.0,0.0,-0.0,-1699.2578643337704,0.0,0.0,1699.2578643337704,0.0,-1674.564414465635,1674.564414465635,-29.751144419440216,24.693449868135378,0.0,0.0,12519.031225830417,0.025309029999999996,0.0,0.0,29.751144419440216,2021-08-13 09:00:00
5386,0.0,0.0,0.0,0.0,0.0,-0.0,-2203.108701695065,0.0,0.0,2203.108701695065,0.0,-2171.0933405063797,2171.0933405063797,-38.57272432371741,32.015361188685446,0.0,0.0,12519.031225830417,0.022435792500000003,0.0,0.0,38.57272432371741,2021-08-13 10:00:00
5387,-3627.774592307041,0.0,3627.774592307041,-3627.774592307041,0.0,-0.0,-873.7707815712038,0.0,0.0,873.7707815712038,0.0,-4436.129354713559,4436.129354713559,-78.8144809213069,65.41601916468473,0.0,0.0,12519.031225830417,0.007742985833333333,1740.8518693792632,2389.891349663341,78.8144809213069,2021-08-13 11:00:00
5388,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.008259985000000001,0.0,0.0,0.0,2021-08-13 12:00:00
5389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.02481533333333333,0.0,0.0,0.0,2021-08-13 13:00:00
5390,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.034864682499999994,0.0,0.0,0.0,2021-08-13 14:00:00
5391,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.043627140833333335,0.0,0.0,0.0,2021-08-13 15:00:00
5392,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.04634554416666666,0.0,0.0,0.0,2021-08-13 16:00:00
5393,6.823389722931451,-6.823389722931451,0.0,0.0,6.823389722931451,0.0,-6.823389722931451,0.0,0.0,6.823389722931451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.0685489025,-2.7709589958635057,-5.314016655003164,0.0,2021-08-13 17:00:00
5394,583.3450445179917,-583.3450445179917,0.0,0.0,583.3450445179917,0.0,-583.3450445179917,0.0,0.0,583.3450445179917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.09041871333333334,-260.041441020867,-444.8696923043534,0.0,2021-08-13 18:00:00
5395,536.5305083420058,-536.5305083420058,0.0,0.0,536.5305083420058,0.0,-536.5305083420058,0.0,0.0,536.5305083420058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.0881091825,-217.7964603968833,-409.5838307248948,0.0,2021-08-13 19:00:00
5396,486.20862230843835,-486.20862230843835,0.0,0.0,486.20862230843835,0.0,-486.20862230843835,0.0,0.0,486.20862230843835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.08965474833333333,-277.46592234718565,-380.0172443100166,0.0,2021-08-13 20:00:00
5397,516.213223654183,-516.213223654183,0.0,0.0,516.213223654183,0.0,-516.213223654183,0.0,0.0,516.213223654183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.07924312666666666,-147.90303000115614,-416.3455762476429,0.0,2021-08-13 21:00:00
5398,767.4596553752215,-767.4596553752215,0.0,0.0,767.4596553752215,0.0,-767.4596553752215,0.0,0.0,767.4596553752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.09609909750000001,-503.66012485585645,-627.0492962416631,0.0,2021-08-13 22:00:00
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.031225830417,0.08885414833333334,0.0,0.0,0.0,2021-08-13 23:00:00
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2401.079878404049,10117.951347426368,0.099150965,0.0,0.0,2401.079878404049,2021-08-14 00:00:00
5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.08775203,0.0,0.0,0.0,2021-08-14 01:00:00
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.06851446333333334,0.0,0.0,0.0,2021-08-14 02:00:00
5403,0.0,0.0,0.0,0.0,0.0,0.0,-1524.1029381127264,0.0,0.0,1524.1029381127264,0.0,-1501.9548225817618,1501.9548225817618,-26.684476543330796,22.14811553096456,0.0,0.0,10117.951347426368,0.04861019416666667,0.0,0.0,26.684476543330796,2021-08-14 03:00:00
5404,0.0,0.0,0.0,0.0,0.0,0.0,-5815.869547432262,0.0,0.0,5815.869547432262,0.0,-5731.353897322007,5731.353897322007,-101.82608447018794,84.51565011025599,0.0,0.0,10117.951347426368,0.04203830583333333,0.0,0.0,101.82608447018794,2021-08-14 04:00:00
5405,7258.853778582461,-7258.853778582461,0.0,0.0,7258.853778582461,0.0,-7258.853778582461,0.0,0.0,7258.853778582461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.054172563333333326,-5641.415374656382,-6035.666092254999,0.0,2021-08-14 05:00:00
5406,7272.3403154707285,-7272.3403154707285,0.0,0.0,7272.3403154707285,-0.0,-7272.3403154707285,0.0,0.0,7272.3403154707285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.06714553416666666,-4656.497230325427,-5952.568036802607,0.0,2021-08-14 06:00:00
5407,7072.718966909827,-7072.718966909827,0.0,0.0,7072.718966909827,-0.0,-7072.718966909827,0.0,0.0,7072.718966909827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.0714450725,-693.5757815204119,-5404.454046650854,0.0,2021-08-14 07:00:00
5408,1919.7311844838603,-1919.7311844838603,0.0,0.0,1919.7311844838603,-0.0,-1919.7311844838603,0.0,0.0,1919.7311844838603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.05187899083333334,-1076.176113388758,-1327.911429714845,0.0,2021-08-14 08:00:00
5409,0.0,0.0,0.0,0.0,0.0,-0.0,-2004.3474305351372,0.0,0.0,2004.3474305351372,0.0,-1975.2204487902854,1975.2204487902854,-35.092749090182735,29.12698174485167,0.0,0.0,10117.951347426368,0.037426179999999996,0.0,0.0,35.092749090182735,2021-08-14 09:00:00
5410,-995.1616411627549,0.0,995.1616411627549,-995.1616411627549,0.0,-0.0,-870.9869759150115,0.0,0.0,870.9869759150115,0.0,-1839.0299270369424,1839.0299270369424,-32.67312053111319,27.118690040823946,0.0,0.0,10117.951347426368,0.006522345000000001,552.1401437699151,665.6444513116319,32.67312053111319,2021-08-14 10:00:00
5411,-14628.946220628275,0.0,14628.946220628275,-14628.946220628275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,10117.951347426368,0.0,1195.4186280227816,9697.367037519123,256.1282197653834,2021-08-14 11:00:00
5412,-14628.946220628275,0.0,14628.946220628275,-14628.946220628275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,10117.951347426368,0.0,7258.756170000064,9678.172854337603,256.1282197653834,2021-08-14 12:00:00
5413,-14628.946220628275,0.0,14628.946220628275,-14628.946220628275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,10117.951347426368,0.0,10050.214287256957,9660.365813437384,256.1282197653834,2021-08-14 13:00:00
5414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.009277939166666666,0.0,0.0,0.0,2021-08-14 14:00:00
5415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.02872533916666667,0.0,0.0,0.0,2021-08-14 15:00:00
5416,646.8100905306924,-646.8100905306924,0.0,0.0,646.8100905306924,-0.0,-646.8100905306924,0.0,0.0,646.8100905306924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.07834467833333333,-263.84696401627355,-465.0126507945009,0.0,2021-08-14 16:00:00
5417,898.9860925986003,-898.9860925986003,0.0,0.0,898.9860925986003,0.0,-898.9860925986003,0.0,0.0,898.9860925986003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.20238403000000002,-41.87358103667012,-697.3076935011003,0.0,2021-08-14 17:00:00
5418,1123.826840007245,-1123.826840007245,0.0,0.0,1123.826840007245,0.0,-1123.826840007245,0.0,0.0,1123.826840007245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.13553614083333335,-352.9975226861074,-883.3146519463851,0.0,2021-08-14 18:00:00
5419,1217.7199855536219,-1217.7199855536219,0.0,0.0,1217.7199855536219,0.0,-1217.7199855536219,0.0,0.0,1217.7199855536219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.06670843750000001,-587.4252013444485,-984.6979381733407,0.0,2021-08-14 19:00:00
5420,3233.812541509276,-3233.812541509276,0.0,0.0,3233.812541509276,0.0,-3233.812541509276,0.0,0.0,3233.812541509276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.0703675425,-2208.4041647756,-2682.662252588295,0.0,2021-08-14 20:00:00
5421,6560.293517589019,-6560.293517589019,0.0,0.0,6560.293517589019,0.0,-6560.293517589019,0.0,0.0,6560.293517589019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.057706705,-3409.533249277779,-5453.624242975797,0.0,2021-08-14 21:00:00
5422,7676.906989812244,-7676.906989812244,0.0,0.0,7676.906989812244,0.0,-7676.906989812244,0.0,0.0,7676.906989812244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117.951347426368,0.0606407175,-6176.476564893955,-6383.97993628832,0.0,2021-08-14 22:00:00
5423,0.0,0.0,0.0,0.0,0.0,0.0,-7668.300492854025,0.0,0.0,7668.300492854025,0.0,-7556.865496572086,7556.865496572086,-134.2590316649863,111.43499628193864,0.0,0.0,10117.951347426368,0.050450105,0.0,0.0,134.2590316649863,2021-08-14 23:00:00
5424,8296.681054133061,-8296.681054133061,0.0,0.0,8296.681054133061,0.0,-8296.681054133061,0.0,0.0,8296.681054133061,0.0,0.0,0.0,0.0,0.0,0.0,-1843.3364433534382,8274.614904072929,0.05232896416666667,-7520.957786406745,-6980.957931912738,1843.3364433534382,2021-08-15 00:00:00
5425,6802.243428277292,-6802.243428277292,0.0,0.0,6802.243428277292,0.0,-6802.243428277292,0.0,0.0,6802.243428277292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.614904072929,0.04782846416666666,-5668.9987688594665,-5744.772547724163,0.0,2021-08-15 01:00:00
5426,0.0,0.0,0.0,0.0,0.0,0.0,-2272.5207087483363,0.0,0.0,2272.5207087483363,0.0,-2239.4966590301506,2239.4966590301506,-39.7880117086575,33.02404971818572,0.0,0.0,8274.614904072929,0.043592581666666665,0.0,0.0,39.7880117086575,2021-08-15 02:00:00
5427,0.0,0.0,0.0,0.0,0.0,0.0,-2274.4362613628614,0.0,0.0,2274.4362613628614,0.0,-2241.3843750205533,2241.3843750205533,-39.82154981000983,33.05188634230816,0.0,0.0,8274.614904072929,0.04349748750000001,0.0,0.0,39.82154981000983,2021-08-15 03:00:00
5428,0.0,0.0,0.0,0.0,0.0,0.0,-2229.2969139650077,0.0,0.0,2229.2969139650077,0.0,-2196.9009882249397,2196.9009882249397,-39.03123583140756,32.39592574006827,0.0,0.0,8274.614904072929,0.038874634166666665,0.0,0.0,39.03123583140756,2021-08-15 04:00:00
5429,0.0,0.0,0.0,0.0,0.0,0.0,-1247.1432988460472,0.0,0.0,1247.1432988460472,0.0,-1229.0199338319267,1229.0199338319267,-21.835379535084993,18.123365014120544,0.0,0.0,8274.614904072929,0.03628228583333333,0.0,0.0,21.835379535084993,2021-08-15 05:00:00
5430,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.614904072929,0.03643700333333333,0.0,0.0,0.0,2021-08-15 06:00:00
5431,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.614904072929,0.03562499833333334,0.0,0.0,0.0,2021-08-15 07:00:00
5432,0.0,0.0,0.0,0.0,0.0,-0.0,-2011.4054611459767,0.0,0.0,2011.4054611459767,0.0,-1982.175912787361,1982.175912787361,-35.21632332363332,29.229548358615652,0.0,0.0,8274.614904072929,0.03569166916666666,0.0,0.0,35.21632332363332,2021-08-15 08:00:00
5433,0.0,0.0,0.0,0.0,0.0,-0.0,-3323.1077067295364,0.0,0.0,3323.1077067295364,0.0,-3274.8166290273816,3274.8166290273816,-58.182021327897644,48.29107770215504,0.0,0.0,8274.614904072929,0.02579231833333333,0.0,0.0,58.182021327897644,2021-08-15 09:00:00
5434,0.0,0.0,0.0,0.0,0.0,-0.0,-1529.8651296736202,0.0,0.0,1529.8651296736202,0.0,-1507.6332785358206,1507.6332785358206,-26.785362816626254,22.23185113779979,0.0,0.0,8274.614904072929,0.0,0.0,0.0,26.785362816626254,2021-08-15 10:00:00
5435,-13395.285370850148,0.0,13395.285370850148,-13395.285370850148,0.0,-0.0,-1233.6608497781267,0.0,0.0,1233.6608497781267,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,8274.614904072929,0.0,5079.733370181456,8205.927409740307,256.1282197653834,2021-08-15 11:00:00
5436,0.0,0.0,0.0,0.0,0.0,-0.0,-1216.3865385564854,0.0,0.0,1216.3865385564854,0.0,-1198.7101277888378,1198.7101277888378,-21.296880442948897,17.676410767647585,0.0,0.0,8274.614904072929,0.0,0.0,0.0,21.296880442948897,2021-08-15 12:00:00
5437,-12636.942796870006,0.0,12636.942796870006,-12636.942796870006,0.0,-0.0,-852.0464691200016,0.0,0.0,852.0464691200016,0.0,-13292.96858707902,13292.96858707902,-236.16949266384046,196.02067891098758,0.0,0.0,8274.614904072929,0.0,2852.0832417369165,8323.81715159207,236.16949266384046,2021-08-15 13:00:00
5438,-12103.455655100675,0.0,12103.455655100675,-12103.455655100675,0.0,-0.0,-2525.4905655275993,0.0,0.0,2525.4905655275993,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,8274.614904072929,0.0,1835.9609819871935,7491.989438442588,256.1282197653834,2021-08-15 14:00:00
5439,0.0,0.0,0.0,0.0,0.0,-0.0,-1485.3275094308199,0.0,0.0,1485.3275094308199,0.0,-1463.7428746548185,1463.7428746548185,-26.005584067471396,21.58463477600126,0.0,0.0,8274.614904072929,0.010532625833333335,0.0,0.0,26.005584067471396,2021-08-15 15:00:00
5440,0.0,0.0,0.0,0.0,0.0,-0.0,-3539.3926461522624,0.0,0.0,3539.3926461522624,0.0,-3487.958536764942,3487.958536764942,-61.9688064907477,51.43410938732059,0.0,0.0,8274.614904072929,0.040980198333333336,0.0,0.0,61.9688064907477,2021-08-15 16:00:00
5441,6240.564649161577,-6240.564649161577,0.0,0.0,6240.564649161577,0.0,-6240.564649161577,0.0,0.0,6240.564649161577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.614904072929,0.05401464416666667,-3958.478696014243,-4556.898548997953,0.0,2021-08-15 17:00:00
5442,4639.551006351352,-4639.551006351352,0.0,0.0,4639.551006351352,0.0,-4639.551006351352,0.0,0.0,4639.551006351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.614904072929,0.07002099583333335,-702.3546323972593,-3364.0051492974258,0.0,2021-08-15 18:00:00
5443,5294.788547309073,-5294.788547309073,0.0,0.0,5294.788547309073,0.0,-5294.788547309073,0.0,0.0,5294.788547309073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.614904072929,0.048914057500000004,-4692.647994029722,-3834.0229192132233,0.0,2021-08-15 19:00:00
5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8274.614904072929,0.04516456583333334,0.0,0.0,0.0,2021-08-15 20:00:00
5445,0.0,0.0,0.0,0.0,0.0,0.0,-1487.8660458662023,0.0,0.0,1487.8660458662023,0.0,-1466.244521325839,1466.244521325839,-26.050029566702726,21.62152454036326,0.0,0.0,8274.614904072929,0.03991952083333333,0.0,0.0,26.050029566702726,2021-08-15 21:00:00
5446,1544.8648990329857,-1544.8648990329857,0.0,0.0,1544.8648990329857,0.0,-16173.81111966126,0.0,0.0,16173.81111966126,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,8274.614904072929,0.03999654416666667,-1376.371856891883,-1117.8378931406767,256.1282197653834,2021-08-15 22:00:00
5447,5316.990238555483,-5316.990238555483,0.0,0.0,5316.990238555483,0.0,-19945.93645918376,0.0,0.0,19945.93645918376,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,8274.614904072929,0.036849316666666666,-4812.36847665288,-3787.2929121265825,256.1282197653834,2021-08-15 23:00:00
5448,6752.216868601485,-6752.216868601485,0.0,0.0,6752.216868601485,0.0,-21486.175659333567,0.0,0.0,21486.175659333567,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,317.5989925090754,256.1282197653834,0.0,8530.743123838312,0.0378674425,-6040.048637807313,-4759.804952911312,0.0,2021-08-16 00:00:00
5449,-1134.3636843545391,0.0,1134.3636843545391,-1134.3636843545391,0.0,0.0,-13494.582536273736,0.0,0.0,13494.582536273736,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,8530.743123838312,0.03754358333333334,1025.6405061839532,796.5912004859626,256.1282197653834,2021-08-16 01:00:00
5450,-1744.35068920097,0.0,1744.35068920097,-1744.35068920097,0.0,0.0,-12884.595531427305,0.0,0.0,12884.595531427305,0.0,-14416.359798223008,14416.359798223008,-256.1282197653834,212.5864224052682,0.0,0.0,8530.743123838312,0.03519862333333334,1585.342940360978,1210.5373249176075,256.1282197653834,2021-08-16 02:00:00
