,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
889,-9654.909685161188,0.0,9654.909685161188,-9654.909685161188,0.0,0.0,-575.1158996265001,0.0,0.0,575.1158996265001,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,21865.538203062275,0.03654312333333334,8007.0352365294175,7714.334559063103,179.11052523327035,2021-02-07 01:00:00
890,-9488.471009407203,0.0,9488.471009407203,-9488.471009407203,0.0,0.0,-741.5545753804846,0.0,0.0,741.5545753804846,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,21865.538203062275,0.03813267333333334,8233.543109836597,7743.8047512457415,179.11052523327035,2021-02-07 02:00:00
891,-7986.656422632972,0.0,7986.656422632972,-7986.656422632972,0.0,0.0,-2243.3691621547164,0.0,0.0,2243.3691621547164,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,21865.538203062275,0.03730505,6934.63965600665,6530.495903327934,179.11052523327035,2021-02-07 03:00:00
892,-4986.78579768887,0.0,4986.78579768887,-4986.78579768887,0.0,0.0,-5243.239787098819,0.0,0.0,5243.239787098819,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,21865.538203062275,0.03569083666666666,4513.3342805667535,4066.948183481883,179.11052523327035,2021-02-07 04:00:00
893,-4987.204943783834,0.0,4987.204943783834,-4987.204943783834,0.0,-0.0,-5242.820641003855,0.0,0.0,5242.820641003855,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,21865.538203062275,0.03563110583333333,4135.844076538142,3979.501343293407,179.11052523327035,2021-02-07 05:00:00
894,-5183.431611590081,0.0,5183.431611590081,-5183.431611590081,0.0,-0.0,-5046.593973197608,0.0,0.0,5046.593973197608,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,21865.538203062275,0.0325461,3144.576218594037,3965.973449604821,179.11052523327035,2021-02-07 06:00:00
895,-5078.537471341644,0.0,5078.537471341644,-5078.537471341644,0.0,-0.0,-5224.923428791684,0.0,0.0,5224.923428791684,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,22044.648728295542,0.02625097833333333,4977.977251416916,3597.1166633955527,0.0,2021-02-07 07:00:00
896,-8096.049908327692,0.0,8096.049908327692,-8096.049908327692,0.0,-0.0,-2207.4109918056365,0.0,0.0,2207.4109918056365,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,22223.759253528813,0.0251693075,6279.246386631211,5378.218664900442,0.0,2021-02-07 08:00:00
897,-9219.411073784904,0.0,9219.411073784904,-9219.411073784904,0.0,-0.0,-1084.049826348424,0.0,0.0,1084.049826348424,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,22402.869778762084,0.026306660833333335,7719.859735143512,5985.247060151785,0.0,2021-02-07 09:00:00
898,-9720.313117990463,0.0,9720.313117990463,-9720.313117990463,0.0,-0.0,-583.1477821428662,0.0,0.0,583.1477821428662,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,22581.980303995355,0.024457797500000003,7804.074283173048,6181.758861256269,0.0,2021-02-07 10:00:00
899,-9257.705911681169,0.0,9257.705911681169,-9257.705911681169,0.0,-0.0,-1006.0259800193306,0.0,0.0,1006.0259800193306,0.0,-10081.363848844068,10081.363848844068,-179.11052523327027,182.36804285643126,82.2105046654072,0.0,22664.190808660762,0.030130912500000006,6211.431069103548,5894.776144978626,96.90002056786307,2021-02-07 11:00:00
900,-9092.652912403162,0.0,9092.652912403162,-9092.652912403162,0.0,-0.0,-1137.3726723845268,0.0,0.0,1137.3726723845268,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.031375016666666665,6007.111789624986,5900.797751853759,179.11052523327035,2021-02-07 12:00:00
901,-8515.17718765774,0.0,8515.17718765774,-8515.17718765774,0.0,-0.0,-1714.8483971299484,0.0,0.0,1714.8483971299484,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.03518611583333333,4363.102036215296,5572.695170743754,179.11052523327035,2021-02-07 13:00:00
902,-4704.667871501393,0.0,4704.667871501393,-4704.667871501393,0.0,-0.0,-5525.357713286296,0.0,0.0,5525.357713286296,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.03345226416666667,2816.2612408323394,3100.977599896062,179.11052523327035,2021-02-07 14:00:00
903,-3817.034542305596,0.0,3817.034542305596,-3817.034542305596,0.0,-0.0,-6412.991042482093,0.0,0.0,6412.991042482093,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.03623386416666667,2895.028607757367,2521.943305010219,179.11052523327035,2021-02-07 15:00:00
904,-4819.141125953785,0.0,4819.141125953785,-4819.141125953785,0.0,-0.0,-5410.884458833903,0.0,0.0,5410.884458833903,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.036697454166666664,3549.9526107377233,3238.749593609717,179.11052523327035,2021-02-07 16:00:00
905,-4829.267289865988,0.0,4829.267289865988,-4829.267289865988,0.0,-0.0,-5400.758294921701,0.0,0.0,5400.758294921701,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.035789250833333335,4026.4406837713104,3316.6429872490467,179.11052523327035,2021-02-07 17:00:00
906,-4283.213393722774,0.0,4283.213393722774,-4283.213393722774,0.0,0.0,-5946.812191064915,0.0,0.0,5946.812191064915,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.0372169325,3414.6692008459995,2988.0123385437864,179.11052523327035,2021-02-07 18:00:00
907,-6003.707764828527,0.0,6003.707764828527,-6003.707764828527,0.0,0.0,-4226.317819959162,0.0,0.0,4226.317819959162,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.0361255,5466.4774825993945,4272.494098838184,179.11052523327035,2021-02-07 19:00:00
908,-4255.649013365312,0.0,4255.649013365312,-4255.649013365312,0.0,0.0,-5974.376571422376,0.0,0.0,5974.376571422376,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.03545414333333333,3547.695617820713,3040.5160882326636,179.11052523327035,2021-02-07 20:00:00
909,-5415.483859018739,0.0,5415.483859018739,-5415.483859018739,0.0,0.0,-4814.54172576895,0.0,0.0,4814.54172576895,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.036468948333333334,3914.533538881481,3901.063253872493,179.11052523327035,2021-02-07 21:00:00
910,-6206.229593993616,0.0,6206.229593993616,-6206.229593993616,0.0,0.0,-4023.7959907940735,0.0,0.0,4023.7959907940735,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.03581638166666667,3722.045555491355,4584.045176005044,179.11052523327035,2021-02-07 22:00:00
911,-7141.9027895342,0.0,7141.9027895342,-7141.9027895342,0.0,0.0,-3088.122795253489,0.0,0.0,3088.122795253489,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.03384806583333333,4589.3762077706,5187.33946306769,179.11052523327035,2021-02-07 23:00:00
912,-6419.561552349465,0.0,6419.561552349465,-6419.561552349465,0.0,0.0,-3810.464032438223,0.0,0.0,3810.464032438223,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.03604644916666667,5240.078597071315,4600.113115775945,179.11052523327035,2021-02-08 00:00:00
913,-3908.138137777867,0.0,3908.138137777867,-3908.138137777867,0.0,0.0,-6321.887447009822,0.0,0.0,6321.887447009822,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.03545362,3525.5989275014226,2814.669859843303,179.11052523327035,2021-02-08 01:00:00
914,-2193.536446344263,0.0,2193.536446344263,-2193.536446344263,0.0,0.0,-8036.489138443426,0.0,0.0,8036.489138443426,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.034001018333333334,648.5646499629173,1598.1539219109602,179.11052523327035,2021-02-08 02:00:00
915,-2613.2817354659783,0.0,2613.2817354659783,-2613.2817354659783,0.0,0.0,-7616.7438493217105,0.0,0.0,7616.7438493217105,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.035077786666666666,891.7270768932705,1907.5308800949038,179.11052523327035,2021-02-08 03:00:00
916,-4754.577049730373,0.0,4754.577049730373,-4754.577049730373,0.0,0.0,-5475.448535057316,0.0,0.0,5475.448535057316,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.03538196416666667,2844.360094159037,3463.779225861652,179.11052523327035,2021-02-08 04:00:00
917,-4994.507939573262,0.0,4994.507939573262,-4994.507939573262,0.0,-0.0,-5235.517645214427,0.0,0.0,5235.517645214427,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.037084042500000004,3953.0069947600837,3747.356076356764,179.11052523327035,2021-02-08 05:00:00
918,-4741.790376810899,0.0,4741.790376810899,-4741.790376810899,0.0,-0.0,-5488.23520797679,0.0,0.0,5488.23520797679,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.03690123666666667,3854.0469362044764,3471.7882715673104,179.11052523327035,2021-02-08 06:00:00
919,-5024.845494828688,0.0,5024.845494828688,-5024.845494828688,0.0,-0.0,-5205.180089959001,0.0,0.0,5205.180089959001,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.03526333,2243.0814980158343,3248.4278192513993,179.11052523327035,2021-02-08 07:00:00
920,-5222.417270198115,0.0,5222.417270198115,-5222.417270198115,0.0,-0.0,-5007.608314589574,0.0,0.0,5007.608314589574,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.034595765,3476.003002016023,3337.009542283989,179.11052523327035,2021-02-08 08:00:00
921,-3866.1807804516075,0.0,3866.1807804516075,-3866.1807804516075,0.0,-0.0,-6363.844804336081,0.0,0.0,6363.844804336081,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22664.190808660762,0.033948004166666663,2777.5875593822525,2494.4072723760323,179.11052523327035,2021-02-08 09:00:00
922,-3765.7719019159986,0.0,3765.7719019159986,-3765.7719019159986,0.0,-0.0,-6537.68899821733,0.0,0.0,6537.68899821733,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,22843.301333894033,0.033897979999999994,2857.6924657758095,2462.22643297689,0.0,2021-02-08 10:00:00
923,-4907.931991373985,0.0,4907.931991373985,-4907.931991373985,0.0,-0.0,-5322.093593413704,0.0,0.0,5322.093593413704,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,22843.301333894033,0.035160397499999996,4080.163931777884,3282.478746846991,179.11052523327035,2021-02-08 11:00:00
924,-4831.748842917873,0.0,4831.748842917873,-4831.748842917873,0.0,-0.0,-5431.983048782627,0.0,0.0,5431.983048782627,0.0,-10081.363848844068,10081.363848844068,-179.11052523327027,182.36804285643126,82.2105046654072,0.0,22925.51183855944,0.03393546583333333,4211.716633535176,3280.682463519821,96.90002056786307,2021-02-08 12:00:00
925,-4981.16697155064,0.0,4981.16697155064,-4981.16697155064,0.0,-0.0,-5322.293928582689,0.0,0.0,5322.293928582689,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,23104.622363792707,0.0327399075,4145.180550923817,3359.365698873431,0.0,2021-02-08 13:00:00
926,-3707.505522939645,0.0,3707.505522939645,-3707.505522939645,0.0,-0.0,-6595.9553771936835,0.0,0.0,6595.9553771936835,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,23283.732889025978,0.030904746666666667,2247.635722591442,2417.4073815205184,0.0,2021-02-08 14:00:00
927,-4507.956102113293,0.0,4507.956102113293,-4507.956102113293,0.0,-0.0,-5795.504798020035,0.0,0.0,5795.504798020035,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,23462.84341425925,0.03356603083333334,2698.2266540648757,3041.696441559357,0.0,2021-02-08 15:00:00
928,-5033.705525982121,0.0,5033.705525982121,-5033.705525982121,0.0,-0.0,-5196.320058805568,0.0,0.0,5196.320058805568,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,23462.84341425925,0.03536006,3435.518091109218,3362.038149345577,179.11052523327035,2021-02-08 16:00:00
929,-5267.991166388696,0.0,5267.991166388696,-5267.991166388696,0.0,-0.0,-4962.034418398993,0.0,0.0,4962.034418398993,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,23462.84341425925,0.03493917583333333,3993.40335216351,3526.1755629006825,179.11052523327035,2021-02-08 17:00:00
930,-6075.0618628824495,0.0,6075.0618628824495,-6075.0618628824495,0.0,0.0,-4154.963721905239,0.0,0.0,4154.963721905239,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,23462.84341425925,0.03677895833333333,4123.200031135186,4246.545571617285,179.11052523327035,2021-02-08 18:00:00
931,-7376.895580483013,0.0,7376.895580483013,-7376.895580483013,0.0,0.0,-2853.1300043046763,0.0,0.0,2853.1300043046763,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,23462.84341425925,0.03709209166666667,6032.481583160716,5264.111832370212,179.11052523327035,2021-02-08 19:00:00
932,-7262.0035422054025,0.0,7262.0035422054025,-7262.0035422054025,0.0,0.0,-2968.0220425822868,0.0,0.0,2968.0220425822868,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,23462.84341425925,0.03543871666666666,4966.569477830694,5053.615496603012,179.11052523327035,2021-02-08 20:00:00
933,-7221.637998138667,0.0,7221.637998138667,-7221.637998138667,0.0,0.0,-3008.3875866490216,0.0,0.0,3008.3875866490216,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,23462.84341425925,0.03514837083333334,3841.6060745263594,4948.057642561224,179.11052523327035,2021-02-08 21:00:00
934,-7410.721793382775,0.0,7410.721793382775,-7410.721793382775,0.0,0.0,-2819.3037914049137,0.0,0.0,2819.3037914049137,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,23462.84341425925,0.0357991525,6185.91711608949,5266.743860248798,179.11052523327035,2021-02-08 22:00:00
935,-7917.236120477853,0.0,7917.236120477853,-7917.236120477853,0.0,0.0,-2312.789464309836,0.0,0.0,2312.789464309836,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,23462.84341425925,0.035008873333333336,5398.730756858229,5594.31083981326,179.11052523327035,2021-02-08 23:00:00
936,-7985.157350428168,0.0,7985.157350428168,-7985.157350428168,0.0,0.0,-2244.868234359521,0.0,0.0,2244.868234359521,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,23462.84341425925,0.035419995,6059.330103972662,5665.02028378724,179.11052523327035,2021-02-09 00:00:00
937,-8803.26710819822,0.0,8803.26710819822,-8803.26710819822,0.0,0.0,-1500.1937919351076,0.0,0.0,1500.1937919351076,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,23641.95393949252,0.031065044166666667,7275.694484889148,6383.263751303132,0.0,2021-02-09 01:00:00
938,-8877.772228494141,0.0,8877.772228494141,-8877.772228494141,0.0,0.0,-1425.6886716391864,0.0,0.0,1425.6886716391864,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,23821.06446472579,0.028087957500000003,7171.933582383371,6479.191719626635,0.0,2021-02-09 02:00:00
939,-8218.033404555596,0.0,8218.033404555596,-8218.033404555596,0.0,0.0,-2045.6984871449047,0.0,0.0,2045.6984871449047,0.0,-10081.363848844068,10081.363848844068,-179.11052523327027,182.36804285643126,82.2105046654072,0.0,23903.274969391194,0.032742588333333336,6228.547900590723,6032.453148583318,96.90002056786307,2021-02-09 03:00:00
940,-8007.727842350821,0.0,8007.727842350821,-8007.727842350821,0.0,0.0,-2222.297742436868,0.0,0.0,2222.297742436868,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,23903.274969391194,0.03594198083333333,7152.550419023434,6008.121620879843,179.11052523327035,2021-02-09 04:00:00
941,-8458.268957955386,0.0,8458.268957955386,-8458.268957955386,0.0,-0.0,-1771.756626832303,0.0,0.0,1771.756626832303,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,23903.274969391194,0.038338300000000006,7365.663236993275,6494.481827825667,179.11052523327035,2021-02-09 05:00:00
942,-8239.093588612706,0.0,8239.093588612706,-8239.093588612706,0.0,-0.0,-1990.931996174982,0.0,0.0,1990.931996174982,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,23903.274969391194,0.03963802416666667,7149.185996110415,6310.116657671308,179.11052523327035,2021-02-09 06:00:00
943,-7998.983737515788,0.0,7998.983737515788,-7998.983737515788,0.0,-0.0,-2231.0418472719007,0.0,0.0,2231.0418472719007,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,23903.274969391194,0.03380265833333333,4848.357867224173,5508.657954791421,179.11052523327035,2021-02-09 07:00:00
944,-7511.491447797801,0.0,7511.491447797801,-7511.491447797801,0.0,-0.0,-2791.9694523355274,0.0,0.0,2791.9694523355274,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,24082.385494624465,0.0314664675,4528.357062594918,4850.770332468481,0.0,2021-02-09 08:00:00
945,-7104.168410625391,0.0,7104.168410625391,-7104.168410625391,0.0,-0.0,-3125.8571741622977,0.0,0.0,3125.8571741622977,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24082.385494624465,0.032784775,4037.6745288228403,4638.317634689435,179.11052523327035,2021-02-09 09:00:00
946,-7481.812159062339,0.0,7481.812159062339,-7481.812159062339,0.0,-0.0,-2748.21342572535,0.0,0.0,2748.21342572535,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24082.385494624465,0.033230739999999995,6194.744009032976,4984.947833548463,179.11052523327035,2021-02-09 10:00:00
947,-7673.434016139907,0.0,7673.434016139907,-7673.434016139907,0.0,-0.0,-2556.5915686477815,0.0,0.0,2556.5915686477815,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24082.385494624465,0.03487544,4953.582304507208,5149.293324775536,179.11052523327035,2021-02-09 11:00:00
948,-7329.590034911338,0.0,7329.590034911338,-7329.590034911338,0.0,-0.0,-2900.4355498763507,0.0,0.0,2900.4355498763507,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24082.385494624465,0.03492521666666666,5532.411648519851,4997.2870389310665,179.11052523327035,2021-02-09 12:00:00
949,-6484.101356499963,0.0,6484.101356499963,-6484.101356499963,0.0,-0.0,-3745.924228287726,0.0,0.0,3745.924228287726,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24082.385494624465,0.035219140833333336,5408.123152738599,4382.516890832004,179.11052523327035,2021-02-09 13:00:00
950,-5682.369429238255,0.0,5682.369429238255,-5682.369429238255,0.0,-0.0,-4547.656155549434,0.0,0.0,4547.656155549434,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24082.385494624465,0.034692845,2979.260589965426,3818.6019809688596,179.11052523327035,2021-02-09 14:00:00
951,-5564.663279581496,0.0,5564.663279581496,-5564.663279581496,0.0,-0.0,-4665.362305206193,0.0,0.0,4665.362305206193,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24082.385494624465,0.033616814999999994,3344.7090340999644,3605.9478624956087,179.11052523327035,2021-02-09 15:00:00
952,-5518.613360945986,0.0,5518.613360945986,-5518.613360945986,0.0,-0.0,-4711.412223841703,0.0,0.0,4711.412223841703,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24082.385494624465,0.03855031666666667,4099.956496922884,3592.713555009732,179.11052523327035,2021-02-09 16:00:00
953,-5466.781617180298,0.0,5466.781617180298,-5466.781617180298,0.0,-0.0,-4763.243967607391,0.0,0.0,4763.243967607391,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24082.385494624465,0.03746407416666667,3817.681716129107,3614.7532007772265,179.11052523327035,2021-02-09 17:00:00
954,-6455.471518429161,0.0,6455.471518429161,-6455.471518429161,0.0,0.0,-3847.9893817041675,0.0,0.0,3847.9893817041675,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,24261.496019857736,0.024897616666666664,1400.2659139756302,4685.352744921677,0.0,2021-02-09 18:00:00
955,-7849.7561350769465,0.0,7849.7561350769465,-7849.7561350769465,0.0,0.0,-2380.2694497107423,0.0,0.0,2380.2694497107423,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24261.496019857736,0.0339806375,4344.0206671445885,5647.703305096682,179.11052523327035,2021-02-09 19:00:00
956,-8063.199672514256,0.0,8063.199672514256,-8063.199672514256,0.0,0.0,-2166.8259122734326,0.0,0.0,2166.8259122734326,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24261.496019857736,0.03496607583333333,3056.9870500142256,5780.656528611632,179.11052523327035,2021-02-09 20:00:00
957,-7913.241009730007,0.0,7913.241009730007,-7913.241009730007,0.0,0.0,-2316.784575057681,0.0,0.0,2316.784575057681,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24261.496019857736,0.0340436625,6271.9661452932805,5896.643657098346,179.11052523327035,2021-02-09 21:00:00
958,-7552.000473076856,0.0,7552.000473076856,-7552.000473076856,0.0,0.0,-2678.0251117108332,0.0,0.0,2678.0251117108332,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24261.496019857736,0.035585048333333334,6790.309694706575,5668.531825075506,179.11052523327035,2021-02-09 22:00:00
959,-7956.544923698426,0.0,7956.544923698426,-7956.544923698426,0.0,0.0,-2273.480661089263,0.0,0.0,2273.480661089263,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24261.496019857736,0.03484322166666667,6648.951869917428,5990.765494409267,179.11052523327035,2021-02-09 23:00:00
960,-8517.959057029586,0.0,8517.959057029586,-8517.959057029586,0.0,0.0,-1712.0665277581033,0.0,0.0,1712.0665277581033,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24261.496019857736,0.03583111666666667,7692.296525127605,6395.926184575914,179.11052523327035,2021-02-10 00:00:00
961,-8600.230131455743,0.0,8600.230131455743,-8600.230131455743,0.0,0.0,-1703.2307686775853,0.0,0.0,1703.2307686775853,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,24440.606545091006,0.030122338333333335,10353.0534608934,6253.027505817795,0.0,2021-02-10 01:00:00
962,-8862.282298737488,0.0,8862.282298737488,-8862.282298737488,0.0,0.0,-1441.1786013958406,0.0,0.0,1441.1786013958406,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,24619.717070324277,0.029295616666666663,8030.701263315987,6362.822845354679,0.0,2021-02-10 02:00:00
963,-8813.781263007317,0.0,8813.781263007317,-8813.781263007317,0.0,0.0,-1489.6796371260107,0.0,0.0,1489.6796371260107,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,24798.82759555755,0.03129901166666667,7903.654948726925,6421.744509609379,0.0,2021-02-10 03:00:00
964,-8751.920494815366,0.0,8751.920494815366,-8751.920494815366,0.0,0.0,-1493.9478992615855,0.0,0.0,1493.9478992615855,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,164.50454523287684,38.640998266493774,0.0,24837.46859382404,0.034015915,7973.249427896351,6465.52411348894,140.46952696677658,2021-02-10 04:00:00
965,-9009.397890956287,0.0,9009.397890956287,-9009.397890956287,0.0,-0.0,-1220.6276938314013,0.0,0.0,1220.6276938314013,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24837.46859382404,0.036406325833333336,6027.3398227030175,6871.124225822765,179.11052523327035,2021-02-10 05:00:00
966,-9398.240846290124,0.0,9398.240846290124,-9398.240846290124,0.0,-0.0,-831.7847384975641,0.0,0.0,831.7847384975641,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,24837.46859382404,0.037678739999999995,6366.444749143142,7096.361377698509,179.11052523327035,2021-02-10 06:00:00
967,-9852.953475615048,0.0,9852.953475615048,-9852.953475615048,0.0,-0.0,-450.5074245182797,0.0,0.0,450.5074245182797,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,222.09705128925523,179.11052523327035,0.0,25016.57911905731,0.032293839166666664,5222.036184723403,6828.117315967575,0.0,2021-02-10 07:00:00
968,-10247.889082411242,0.0,10247.889082411242,-10247.889082411242,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,166.5252335671689,43.569506398913425,0.0,25060.148625456226,0.0330090225,7686.193895941423,6980.220731747743,135.54101883435692,2021-02-10 08:00:00
969,-9905.482973302906,0.0,9905.482973302906,-9905.482973302906,0.0,-0.0,-324.5426114847841,0.0,0.0,324.5426114847841,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.0345706525,8971.237453574722,7022.547918490407,179.11052523327035,2021-02-10 09:00:00
970,-9053.548791588513,0.0,9053.548791588513,-9053.548791588513,0.0,-0.0,-1176.4767931991755,0.0,0.0,1176.4767931991755,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.036157493333333325,7314.946559798646,6504.874708457521,179.11052523327035,2021-02-10 10:00:00
971,-9072.130693618732,0.0,9072.130693618732,-9072.130693618732,0.0,-0.0,-1157.8948911689577,0.0,0.0,1157.8948911689577,0.0,-10081.363848844074,10081.363848844074,-179.11052523327035,148.6617359436144,0.0,0.0,25060.148625456226,0.035721599166666666,6517.980113811595,6542.1639458652235,179.11052523327035,2021-02-10 11:00:00
