,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2659,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,-370.9175642806551,0.0,0.0,370.9175642806551,0.0,-3482.4221941912265,3482.4221941912265,-61.87044507446342,51.352469411804634,0.0,0.0,14252.33075818861,0.0,0.0,0.0,61.87044507446342,2021-04-21 19:00:00
2660,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3116.894767847268,3116.894767847268,-55.376302982058064,45.96233147510819,0.0,0.0,14252.33075818861,0.0,503.5713126029388,0.0,55.376302982058064,2021-04-21 20:00:00
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14252.33075818861,0.0118625,0.0,0.0,0.0,2021-04-21 21:00:00
2662,0.0,0.0,0.0,0.0,0.0,0.0,-140.7348756187678,0.0,0.0,140.7348756187678,0.0,-138.68973010628676,138.68973010628676,-2.4640307379289528,2.0451455124810307,0.0,0.0,14252.33075818861,0.009360833333333334,0.0,0.0,2.4640307379289528,2021-04-21 22:00:00
2663,0.0,0.0,0.0,0.0,0.0,0.0,-6129.510135274564,0.0,0.0,6129.510135274564,0.0,-6040.436690673516,6040.436690673516,-107.31740313379343,89.07344460104855,0.0,0.0,14252.33075818861,0.011320050833333333,0.0,0.0,107.31740313379343,2021-04-21 23:00:00
2664,0.0,0.0,0.0,0.0,0.0,0.0,-8813.338947621363,0.0,0.0,8813.338947621363,0.0,-8685.264363979933,8685.264363979933,-154.30672727883132,128.07458364143,0.0,-1553.2249305096964,12699.105827678914,0.015395047499999998,0.0,0.0,1707.5316577885278,2021-04-22 00:00:00
2665,0.0,0.0,0.0,0.0,0.0,0.0,-10358.658037071757,0.0,0.0,10358.658037071757,0.0,-10208.127026853435,10208.127026853435,-181.36266291363972,150.53101021832097,0.0,0.0,12699.105827678914,0.010106505833333333,0.0,0.0,181.36266291363972,2021-04-22 01:00:00
2666,0.0,0.0,0.0,0.0,0.0,0.0,-9552.780330702168,0.0,0.0,9552.780330702168,0.0,-9413.960256863646,9413.960256863646,-167.2531010102678,138.8200738385223,0.0,0.0,12699.105827678914,0.0232392175,0.0,0.0,167.2531010102678,2021-04-22 02:00:00
2667,0.0,0.0,0.0,0.0,0.0,0.0,-7762.965895907591,0.0,0.0,7762.965895907591,0.0,-7650.155231203799,7650.155231203799,-135.91646349854466,112.81066470379206,0.0,0.0,12699.105827678914,0.02828953583333333,0.0,0.0,135.91646349854466,2021-04-22 03:00:00
2668,0.0,0.0,0.0,0.0,0.0,0.0,-6490.7376781593475,0.0,0.0,6490.7376781593475,0.0,-6396.41491006924,6396.41491006924,-113.64188926518955,94.32276809010732,0.0,0.0,12699.105827678914,0.030080249166666663,0.0,0.0,113.64188926518955,2021-04-22 04:00:00
2669,0.0,0.0,0.0,0.0,0.0,0.0,-6787.140991096541,0.0,0.0,6787.140991096541,0.0,-6688.510918916579,6688.510918916579,-118.83141226501536,98.63007217996274,0.0,0.0,12699.105827678914,0.03815726333333333,0.0,0.0,118.83141226501536,2021-04-22 05:00:00
2670,0.0,0.0,0.0,0.0,0.0,-0.0,-7997.353688194103,0.0,0.0,7997.353688194103,0.0,-7881.136922909574,7881.136922909574,-140.02019913798736,116.2167652845295,0.0,0.0,12699.105827678914,0.013477718333333335,0.0,0.0,140.02019913798736,2021-04-22 06:00:00
2671,0.0,0.0,0.0,0.0,0.0,-0.0,-9554.095581115293,0.0,0.0,9554.095581115293,0.0,-9415.256394185802,9415.256394185802,-167.27612883071222,138.83918692949115,0.0,0.0,12699.105827678914,0.019928333333333333,0.0,0.0,167.27612883071222,2021-04-22 07:00:00
2672,0.0,0.0,0.0,0.0,0.0,-0.0,-3128.009060123674,0.0,0.0,3128.009060123674,0.0,-3082.5531369618757,3082.5531369618757,-54.76617248409424,45.45592316179822,0.0,0.0,12699.105827678914,0.011508333333333332,0.0,0.0,54.76617248409424,2021-04-22 08:00:00
2673,0.0,0.0,0.0,0.0,0.0,-0.0,-1003.9618139808412,0.0,0.0,1003.9618139808412,0.0,-989.3723386319788,989.3723386319788,-17.577681143207744,14.589475348862427,0.0,0.0,12699.105827678914,0.012488333333333336,0.0,0.0,17.577681143207744,2021-04-22 09:00:00
2674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.105827678914,0.02241584,0.0,0.0,0.0,2021-04-22 10:00:00
2675,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.105827678914,0.03484102583333333,0.0,0.0,0.0,2021-04-22 11:00:00
2676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.105827678914,0.0776466025,0.0,0.0,0.0,2021-04-22 12:00:00
2677,0.0,0.0,0.0,0.0,0.0,-0.0,-84.32855645662124,0.0,0.0,84.32855645662124,0.0,-83.10310208326148,83.10310208326148,-1.4764510522406862,1.2254543733597694,0.0,0.0,12699.105827678914,0.04114698083333334,0.0,0.0,1.4764510522406862,2021-04-22 13:00:00
2678,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.105827678914,0.026911295,0.0,0.0,0.0,2021-04-22 14:00:00
2679,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.105827678914,0.03608580583333333,0.0,0.0,0.0,2021-04-22 15:00:00
2680,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.105827678914,0.031216724166666664,0.0,0.0,0.0,2021-04-22 16:00:00
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.105827678914,0.0253304775,0.0,0.0,0.0,2021-04-22 17:00:00
2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.105827678914,0.014090565833333334,0.0,0.0,0.0,2021-04-22 18:00:00
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.105827678914,0.0,0.0,0.0,0.0,2021-04-22 19:00:00
2684,0.0,0.0,0.0,0.0,0.0,0.0,-1728.6447624181676,0.0,0.0,1728.6447624181676,0.0,-1703.5242650077737,1703.5242650077737,-30.265659530594966,25.12049741039382,0.0,0.0,12699.105827678914,0.0,0.0,0.0,30.265659530594966,2021-04-22 20:00:00
2685,0.0,0.0,0.0,0.0,0.0,0.0,-12416.475928264927,0.0,0.0,12416.475928264927,0.0,-12236.04090877262,12236.04090877262,-217.39158974976738,180.4350194923069,0.0,0.0,12699.105827678914,0.0,0.0,0.0,217.39158974976738,2021-04-22 21:00:00
2686,0.0,0.0,0.0,0.0,0.0,0.0,-13525.35631024592,0.0,0.0,13525.35631024592,0.0,-13328.807148988,13328.807148988,-236.80621838303554,196.54916125791948,0.0,0.0,12699.105827678914,0.0,0.0,0.0,236.80621838303554,2021-04-22 22:00:00
2687,0.0,0.0,0.0,0.0,0.0,0.0,-11987.601066201418,0.0,0.0,11987.601066201418,0.0,-11813.398414455263,11813.398414455263,-209.88271294717472,174.202651746155,0.0,0.0,12699.105827678914,0.010216666666666667,0.0,0.0,209.88271294717472,2021-04-22 23:00:00
2688,0.0,0.0,0.0,0.0,0.0,0.0,-11476.479143161328,0.0,0.0,11476.479143161328,0.0,-11309.704065444996,11309.704065444996,-200.93382857389585,166.77507771633356,0.0,-1152.335717449947,11546.770110228967,0.01122,0.0,0.0,1353.2695460238428,2021-04-23 00:00:00
2689,0.0,0.0,0.0,0.0,0.0,0.0,-10977.811783873165,0.0,0.0,10977.811783873165,0.0,-10818.283291678614,10818.283291678614,-192.2030026440363,159.52849219455013,0.0,0.0,11546.770110228967,0.011311666666666668,0.0,0.0,192.2030026440363,2021-04-23 01:00:00
2690,0.0,0.0,0.0,0.0,0.0,0.0,-10723.046084073043,0.0,0.0,10723.046084073043,0.0,-10567.219822227506,10567.219822227506,-187.7424841512501,155.82626184553757,0.0,0.0,11546.770110228967,0.011689999999999999,0.0,0.0,187.7424841512501,2021-04-23 02:00:00
2691,0.0,0.0,0.0,0.0,0.0,0.0,-11485.407028042919,0.0,0.0,11485.407028042919,0.0,-11318.502211172583,11318.502211172583,-201.09014080763473,166.90481687033682,0.0,0.0,11546.770110228967,0.011343333333333334,0.0,0.0,201.09014080763473,2021-04-23 03:00:00
2692,0.0,0.0,0.0,0.0,0.0,0.0,-10924.72620238039,0.0,0.0,10924.72620238039,0.0,-10765.969144688412,10765.969144688412,-191.2735634843119,158.75705769197887,0.0,0.0,11546.770110228967,0.024077979999999995,0.0,0.0,191.2735634843119,2021-04-23 04:00:00
2693,0.0,0.0,0.0,0.0,0.0,0.0,-10997.62271112278,0.0,0.0,10997.62271112278,0.0,-10837.806328461958,10837.806328461958,-192.54985862749672,159.81638266082226,0.0,0.0,11546.770110228967,0.015924999999999998,0.0,0.0,192.54985862749672,2021-04-23 05:00:00
2694,0.0,0.0,0.0,0.0,0.0,-0.0,-11541.514963569756,0.0,0.0,11541.514963569756,0.0,-11373.79479164224,11373.79479164224,-202.0724962982124,167.72017192751628,0.0,0.0,11546.770110228967,0.006351666666666667,0.0,0.0,202.0724962982124,2021-04-23 06:00:00
2695,0.0,0.0,0.0,0.0,0.0,-0.0,-12449.893868281324,0.0,0.0,12449.893868281324,0.0,-12268.97322253781,12268.97322253781,-217.97668161869206,180.9206457435144,0.0,0.0,11546.770110228967,0.010373333333333333,0.0,0.0,217.97668161869206,2021-04-23 07:00:00
2696,0.0,0.0,0.0,0.0,0.0,-0.0,-6540.507657673547,0.0,0.0,6540.507657673547,0.0,-6445.461637086059,6445.461637086059,-114.5132778162498,95.04602058748733,0.0,0.0,11546.770110228967,0.0291112975,0.0,0.0,114.5132778162498,2021-04-23 08:00:00
2697,0.0,0.0,0.0,0.0,0.0,-0.0,-2172.850688649028,0.0,0.0,2172.850688649028,0.0,-2141.275033960424,2141.275033960424,-38.042957456149665,31.57565468860422,0.0,0.0,11546.770110228967,0.008200833333333334,0.0,0.0,38.042957456149665,2021-04-23 09:00:00
2698,1908.2937943443337,-1908.2937943443337,0.0,0.0,1908.2937943443337,-0.0,-1908.2937943443337,0.0,0.0,1908.2937943443337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.770110228967,0.04493971333333334,0.0,0.0,0.0,2021-04-23 10:00:00
2699,0.0,0.0,0.0,0.0,0.0,-0.0,-1481.6082772676052,0.0,0.0,1481.6082772676052,0.0,-1460.0776900113467,1460.0776900113467,-25.94046657380565,21.530587256258688,0.0,0.0,11546.770110228967,0.03324836666666666,0.0,0.0,25.94046657380565,2021-04-23 11:00:00
2700,0.0,0.0,0.0,0.0,0.0,-0.0,-2281.64567606279,0.0,0.0,2281.64567606279,0.0,-2248.489023207872,2248.489023207872,-39.94777452399772,33.15665285491811,0.0,0.0,11546.770110228967,0.03689916666666666,0.0,0.0,39.94777452399772,2021-04-23 12:00:00
2701,0.0,0.0,0.0,0.0,0.0,-0.0,-2581.742577821222,0.0,0.0,2581.742577821222,0.0,-2544.2249460032554,2544.2249460032554,-45.20196604574311,37.51763181796678,0.0,0.0,11546.770110228967,0.0141,0.0,0.0,45.20196604574311,2021-04-23 13:00:00
2702,0.0,0.0,0.0,0.0,0.0,-0.0,-1200.7142369684186,0.0,0.0,1200.7142369684186,0.0,-1183.2655745618092,1183.2655745618092,-21.022484827240266,17.44866240660942,0.0,0.0,11546.770110228967,0.0188333125,0.0,0.0,21.022484827240266,2021-04-23 14:00:00
2703,0.0,0.0,0.0,0.0,0.0,-0.0,-165.367189388653,0.0,0.0,165.367189388653,0.0,-162.96408949033113,162.96408949033113,-2.8953010823155276,2.4030998983218876,0.0,0.0,11546.770110228967,0.02296032166666667,0.0,0.0,2.8953010823155276,2021-04-23 15:00:00
2704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.770110228967,0.012506563333333333,0.0,0.0,0.0,2021-04-23 16:00:00
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11546.770110228967,0.007345,0.0,0.0,0.0,2021-04-23 17:00:00
2706,-1908.2937943443337,0.0,1908.2937943443337,-1908.2937943443337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880.5626546901465,1880.5626546901465,-33.41101163155083,27.731139654187185,0.0,0.0,11546.770110228967,0.0,0.0,0.0,33.41101163155083,2021-04-23 18:00:00
2707,0.0,0.0,0.0,0.0,0.0,0.0,-904.0007283070829,0.0,0.0,904.0007283070829,0.0,-890.8638777243958,890.8638777243958,-15.827530822514646,13.136850582687156,0.0,0.0,11546.770110228967,0.0,0.0,0.0,15.827530822514646,2021-04-23 19:00:00
2708,0.0,0.0,0.0,0.0,0.0,0.0,-2569.2905819146968,0.0,0.0,2569.2905819146968,0.0,-2531.9539012890887,2531.9539012890887,-44.983952560973655,37.33668062560813,0.0,0.0,11546.770110228967,0.005078126666666667,0.0,0.0,44.983952560973655,2021-04-23 20:00:00
2709,0.0,0.0,0.0,0.0,0.0,0.0,-6185.214405504755,0.0,0.0,6185.214405504755,0.0,-6095.331471871323,6095.331471871323,-108.2926911246174,89.88293363343244,0.0,0.0,11546.770110228967,0.011030485833333336,0.0,0.0,108.2926911246174,2021-04-23 21:00:00
2710,0.0,0.0,0.0,0.0,0.0,0.0,-7764.718707176625,0.0,0.0,7764.718707176625,0.0,-7651.882570790101,7651.882570790101,-135.9471522729206,112.83613638652409,0.0,0.0,11546.770110228967,0.02164752916666667,0.0,0.0,135.9471522729206,2021-04-23 22:00:00
2711,0.0,0.0,0.0,0.0,0.0,0.0,-7756.066095321757,0.0,0.0,7756.066095321757,0.0,-7643.355697848409,7643.355697848409,-135.79565960644382,112.71039747334837,0.0,0.0,11546.770110228967,0.022727515833333333,0.0,0.0,135.79565960644382,2021-04-23 23:00:00
2712,0.0,0.0,0.0,0.0,0.0,0.0,-5508.185531973243,0.0,0.0,5508.185531973243,0.0,-5428.141116023756,5428.141116023756,-96.43905536082815,80.04441594948736,0.0,-2432.8511740532545,9113.918936175713,0.0171725,0.0,0.0,2529.2902294140827,2021-04-24 00:00:00
2713,0.0,0.0,0.0,0.0,0.0,0.0,-5383.346132940422,0.0,0.0,5383.346132940422,0.0,-5305.115870985033,5305.115870985033,-94.2533276570945,78.23026195538843,0.0,0.0,9113.918936175713,0.023188885,0.0,0.0,94.2533276570945,2021-04-24 01:00:00
2714,0.0,0.0,0.0,0.0,0.0,0.0,-5015.583937085473,0.0,0.0,5015.583937085473,0.0,-4942.697959559982,4942.697959559982,-87.81443075360374,72.8859775254911,0.0,0.0,9113.918936175713,0.03206648833333333,0.0,0.0,87.81443075360374,2021-04-24 02:00:00
2715,0.0,0.0,0.0,0.0,0.0,0.0,-2619.290640376605,0.0,0.0,2619.290640376605,0.0,-2581.2273637687463,2581.2273637687463,-45.85936940705894,38.06327660785892,0.0,0.0,9113.918936175713,0.03756514833333333,0.0,0.0,45.85936940705894,2021-04-24 03:00:00
2716,0.0,0.0,0.0,0.0,0.0,0.0,-1805.7299405746314,0.0,0.0,1805.7299405746314,0.0,-1779.4892488592202,1779.4892488592202,-31.61529122338716,26.24069171541134,0.0,0.0,9113.918936175713,0.038723933333333335,0.0,0.0,31.61529122338716,2021-04-24 04:00:00
2717,0.0,0.0,0.0,0.0,0.0,0.0,-995.5747173401807,0.0,0.0,995.5747173401807,0.0,-981.1071224632481,981.1071224632481,-17.430837201123698,14.467594876932669,0.0,0.0,9113.918936175713,0.04211197916666667,0.0,0.0,17.430837201123698,2021-04-24 05:00:00
2718,418.60399403849243,-418.60399403849243,0.0,0.0,418.60399403849243,-0.0,-418.60399403849243,0.0,0.0,418.60399403849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.918936175713,0.056257039999999994,-130.4441021475315,0.0,0.0,2021-04-24 06:00:00
2719,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.918936175713,0.026321278333333337,0.0,0.0,0.0,2021-04-24 07:00:00
2720,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.918936175713,0.021934166666666668,0.0,0.0,0.0,2021-04-24 08:00:00
2721,0.0,0.0,0.0,0.0,0.0,-0.0,-392.91116011901664,0.0,0.0,392.91116011901664,0.0,-387.201413388591,387.201413388591,-6.879212928223698,5.709746730425669,0.0,0.0,9113.918936175713,0.04098083333333333,0.0,0.0,6.879212928223698,2021-04-24 09:00:00
2722,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.918936175713,0.10680869583333333,0.0,0.0,0.0,2021-04-24 10:00:00
2723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.918936175713,0.015916830833333333,0.0,0.0,0.0,2021-04-24 11:00:00
2724,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.918936175713,0.011680600833333336,0.0,0.0,0.0,2021-04-24 12:00:00
2725,0.0,0.0,0.0,0.0,0.0,-0.0,-619.4978380848104,0.0,0.0,619.4978380848104,0.0,-610.4953558075467,610.4953558075467,-10.846364189474182,9.00248227726357,0.0,0.0,9113.918936175713,0.028090720833333332,0.0,0.0,10.846364189474182,2021-04-24 13:00:00
2726,0.0,0.0,0.0,0.0,0.0,-0.0,-472.20571245637063,0.0,0.0,472.20571245637063,0.0,-465.34366501040506,465.34366501040506,-8.26752704333207,6.862047445965618,0.0,0.0,9113.918936175713,0.03447016416666667,0.0,0.0,8.26752704333207,2021-04-24 14:00:00
2727,0.0,0.0,0.0,0.0,0.0,-0.0,-85.48254617871811,0.0,0.0,85.48254617871811,0.0,-84.24032213905339,84.24032213905339,-1.4966554694755678,1.2422240396647213,0.0,0.0,9113.918936175713,0.034376960000000005,0.0,0.0,1.4966554694755678,2021-04-24 15:00:00
2728,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.918936175713,0.026891864166666665,0.0,0.0,0.0,2021-04-24 16:00:00
2729,0.0,0.0,0.0,0.0,0.0,0.0,-1015.8375853799367,0.0,0.0,1015.8375853799367,0.0,-1001.0755324771643,1001.0755324771643,-17.785605906954697,14.762052902772398,0.0,0.0,9113.918936175713,0.011349063333333333,0.0,0.0,17.785605906954697,2021-04-24 17:00:00
2730,0.0,0.0,0.0,0.0,0.0,0.0,-2493.9957055700843,0.0,0.0,2493.9957055700843,0.0,-2457.7532027578427,2457.7532027578427,-43.665666038844925,36.242502812241284,0.0,0.0,9113.918936175713,0.012320663333333334,0.0,0.0,43.665666038844925,2021-04-24 18:00:00
2731,0.0,0.0,0.0,0.0,0.0,0.0,-423.75457833885275,0.0,0.0,423.75457833885275,0.0,-417.59661805734726,417.59661805734726,-7.419229254825966,6.157960281505551,0.0,0.0,9113.918936175713,0.017514295833333332,0.0,0.0,7.419229254825966,2021-04-24 19:00:00
2732,0.0,0.0,0.0,0.0,0.0,0.0,-1132.6380876081382,0.0,0.0,1132.6380876081382,0.0,-1116.1787011770753,1116.1787011770753,-19.830586061521643,16.459386431062963,0.0,0.0,9113.918936175713,0.005651498333333334,0.0,0.0,19.830586061521643,2021-04-24 20:00:00
2733,-2397.5322046217066,0.0,2397.5322046217066,-2397.5322046217066,0.0,0.0,-3512.63789169429,0.0,0.0,3512.63789169429,0.0,-5824.2840798091665,5824.2840798091665,-103.47712832148265,85.8860165068306,0.0,0.0,9113.918936175713,0.0024472225,0.0,0.0,103.47712832148265,2021-04-24 21:00:00
2734,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9113.918936175713,0.018325580833333334,0.0,0.0,237.03426956475693,2021-04-24 22:00:00
2735,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9113.918936175713,0.009741666666666668,0.0,0.0,237.03426956475693,2021-04-24 23:00:00
2736,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9113.918936175713,0.040598931666666664,-82.12997992410453,0.0,237.03426956475693,2021-04-25 00:00:00
2737,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9113.918936175713,0.05443868166666667,-145.84401656825173,0.0,237.03426956475693,2021-04-25 01:00:00
2738,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9113.918936175713,0.05008618416666667,-350.6385345434037,0.0,237.03426956475693,2021-04-25 02:00:00
2739,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9113.918936175713,0.049057807499999995,-554.2400713957759,0.0,237.03426956475693,2021-04-25 03:00:00
2740,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9113.918936175713,0.049720279166666666,-508.80523895709996,0.0,237.03426956475693,2021-04-25 04:00:00
2741,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9113.918936175713,0.04845815833333333,-513.8025843975166,0.0,237.03426956475693,2021-04-25 05:00:00
2742,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9113.918936175713,0.046491483333333326,-630.8393980020217,0.0,237.03426956475693,2021-04-25 06:00:00
2743,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,-0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9113.918936175713,0.04062608166666666,-739.3522932363911,0.0,237.03426956475693,2021-04-25 07:00:00
2744,-1911.3484264629424,0.0,1911.3484264629424,-1911.3484264629424,0.0,-0.0,-7549.656519359409,0.0,0.0,7549.656519359409,0.0,-9323.518542942915,9323.518542942915,-165.64626852944264,137.48640287943738,0.0,0.0,9113.918936175713,0.02684027666666667,1154.173789569861,0.0,165.64626852944264,2021-04-25 08:00:00
2745,0.0,0.0,0.0,0.0,0.0,-0.0,-1371.1303239796505,0.0,0.0,1371.1303239796505,0.0,-1351.205191585959,1351.205191585959,-24.006183606857142,19.925132393691428,0.0,0.0,9113.918936175713,0.0324513725,0.0,0.0,24.006183606857142,2021-04-25 09:00:00
2746,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,-296.76178415482815,0.0,0.0,296.76178415482815,0.0,-3409.3440386434017,3409.3440386434017,-60.57210220940054,50.27484483380245,0.0,0.0,9113.918936175713,0.023243250833333333,734.5119034311978,0.0,60.57210220940054,2021-04-25 10:00:00
2747,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3116.894767847268,3116.894767847268,-55.376302982058064,45.96233147510819,0.0,0.0,9113.918936175713,0.020905649166666665,2175.323296206595,0.0,55.376302982058064,2021-04-25 11:00:00
2748,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.918936175713,0.06787263416666665,0.0,0.0,0.0,2021-04-25 12:00:00
2749,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3116.894767847268,3116.894767847268,-55.376302982058064,45.96233147510819,0.0,0.0,9113.918936175713,0.022991056666666666,1732.8871162650262,0.0,55.376302982058064,2021-04-25 13:00:00
2750,-3162.857099322376,0.0,3162.857099322376,-3162.857099322376,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3116.894767847268,3116.894767847268,-55.376302982058064,45.96233147510819,0.0,0.0,9113.918936175713,0.02665921166666667,447.75719492332837,0.0,55.376302982058064,2021-04-25 14:00:00
2751,0.0,0.0,0.0,0.0,0.0,-0.0,-1277.652534368087,0.0,0.0,1277.652534368087,0.0,-1259.0858121133194,1259.0858121133194,-22.36954488526202,18.566722254767477,0.0,0.0,9113.918936175713,0.03330177166666667,0.0,0.0,22.36954488526202,2021-04-25 15:00:00
2752,0.0,0.0,0.0,0.0,0.0,-0.0,-10663.582488179414,0.0,0.0,10663.582488179414,0.0,-10508.620345520845,10508.620345520845,-186.70137669707086,154.9621426585688,0.0,0.0,9113.918936175713,0.03713634083333334,0.0,0.0,186.70137669707086,2021-04-25 16:00:00
2753,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9113.918936175713,0.007345,0.0,0.0,237.03426956475693,2021-04-25 17:00:00
2754,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9113.918936175713,0.0009033333333333334,0.0,0.0,237.03426956475693,2021-04-25 18:00:00
2755,989.4641052916068,-989.4641052916068,0.0,0.0,989.4641052916068,0.0,-14527.845721675245,0.0,0.0,14527.845721675245,0.0,-13341.64317264489,13341.64317264489,-237.03426956475693,196.73844373874823,0.0,0.0,9113.918936175713,0.0,0.0,0.0,237.03426956475693,2021-04-25 19:00:00
