,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4247,4399.267852860337,-4399.267852860337,0.0,0.0,4399.267852860337,0.0,-16465.699732523633,0.0,0.0,16465.699732523633,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,27164.889065604882,0.05584258916666667,-2158.7833974700466,-943.0880824829799,0.0,2021-06-26 23:00:00
4248,4204.821691544812,-4204.821691544812,0.0,0.0,4204.821691544812,0.0,-16185.25312545805,0.0,0.0,16185.25312545805,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,-846.0090357831898,26318.880029821692,0.0510540025,-1832.0477975084434,-854.437459509173,1055.7662205394306,2021-06-27 00:00:00
4249,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.045692376666666666,-1970.2045790939176,-1313.2863501253448,209.7571847562409,2021-06-27 01:00:00
4250,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.046479907499999994,-3332.0954788976096,-1380.8945484699864,209.7571847562409,2021-06-27 02:00:00
4251,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.054314959166666676,0.0,-1503.0628663757811,209.7571847562409,2021-06-27 03:00:00
4252,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.09686188916666667,0.0,-1750.6260714718612,209.7571847562409,2021-06-27 04:00:00
4253,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.880029821692,0.10738198583333333,-1589.235552735691,-6346.681556507201,0.0,2021-06-27 05:00:00
4254,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.880029821692,0.10727996333333334,0.0,-7269.638954281296,0.0,2021-06-27 06:00:00
4255,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.08805696,-1240.401606620208,-2630.23285330423,209.7571847562409,2021-06-27 07:00:00
4256,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.09823195750000001,-612.9737852130568,-2738.8286853327086,209.7571847562409,2021-06-27 08:00:00
4257,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.880029821692,0.14308864166666668,-564.1363083428953,-8353.800441995558,0.0,2021-06-27 09:00:00
4258,10040.955185181168,-10040.955185181168,0.0,0.0,10040.955185181168,-0.0,-10040.955185181168,0.0,0.0,10040.955185181168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.880029821692,0.12207839749999999,-1036.120202068211,-4511.1228294241655,0.0,2021-06-27 10:00:00
4259,0.0,0.0,0.0,0.0,0.0,-0.0,-9099.015250372076,0.0,0.0,9099.015250372076,0.0,-8966.789246508586,8966.789246508586,-159.30843838974647,132.22600386348955,0.0,0.0,26318.880029821692,0.10661380333333334,0.0,0.0,159.30843838974647,2021-06-27 11:00:00
4260,0.0,0.0,0.0,0.0,0.0,-0.0,-9058.807990301322,0.0,0.0,9058.807990301322,0.0,-8927.166274427154,8927.166274427154,-158.60447695682763,131.64171587416692,0.0,0.0,26318.880029821692,0.10309402916666666,0.0,0.0,158.60447695682763,2021-06-27 12:00:00
4261,0.0,0.0,0.0,0.0,0.0,-0.0,-6573.14354221677,0.0,0.0,6573.14354221677,0.0,-6477.623260132081,6477.623260132081,-115.08467721046844,95.5202820846888,0.0,0.0,26318.880029821692,0.0968286375,0.0,0.0,115.08467721046844,2021-06-27 13:00:00
4262,7101.613441120094,-7101.613441120094,0.0,0.0,7101.613441120094,-0.0,-7101.613441120094,0.0,0.0,7101.613441120094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.880029821692,0.10988147916666667,0.0,-3503.589671715428,0.0,2021-06-27 14:00:00
4263,7831.290666443299,-7831.290666443299,0.0,0.0,7831.290666443299,-0.0,-7831.290666443299,0.0,0.0,7831.290666443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.880029821692,0.11049235833333335,0.0,-4176.173683013827,0.0,2021-06-27 15:00:00
4264,0.0,0.0,0.0,0.0,0.0,-0.0,-7049.308507052127,0.0,0.0,7049.308507052127,0.0,-6946.86864205132,6946.86864205132,-123.42152409735849,102.43986500080754,0.0,0.0,26318.880029821692,0.09291461833333334,0.0,0.0,123.42152409735849,2021-06-27 16:00:00
4265,13906.390169608683,-13906.390169608683,0.0,0.0,13906.390169608683,0.0,-13906.390169608683,0.0,0.0,13906.390169608683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.880029821692,0.14708425166666667,-4580.92138498263,-7931.617454114761,0.0,2021-06-27 17:00:00
4266,15229.313577720308,-15229.313577720308,0.0,0.0,15229.313577720308,0.0,-15229.313577720308,0.0,0.0,15229.313577720308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.880029821692,0.16545858833333332,-6432.630721955812,-8971.943381534624,0.0,2021-06-27 18:00:00
4267,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.08882041833333333,-4375.532678485594,-3704.6598838165883,209.7571847562409,2021-06-27 19:00:00
4268,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.880029821692,0.14659279583333332,-10161.147856954949,-10638.102791033894,0.0,2021-06-27 20:00:00
4269,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.10270221083333332,-3120.640106971768,-3529.309809745588,209.7571847562409,2021-06-27 21:00:00
4270,4377.90587888214,-4377.90587888214,0.0,0.0,4377.90587888214,0.0,-16358.337312795378,0.0,0.0,16358.337312795378,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.10589924166666667,-2265.141265153384,-2314.142285331805,209.7571847562409,2021-06-27 22:00:00
4271,14578.646522652352,-14578.646522652352,0.0,0.0,14578.646522652352,0.0,-14578.646522652352,0.0,0.0,14578.646522652352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.880029821692,0.14366510333333335,-8711.601184733077,-7654.224017489988,0.0,2021-06-27 23:00:00
4272,16076.222394858478,-16076.222394858478,0.0,0.0,16076.222394858478,0.0,-16076.222394858478,0.0,0.0,16076.222394858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.880029821692,0.12615558166666666,-7471.6747934029445,-8000.857839616634,0.0,2021-06-28 00:00:00
4273,18256.553039042,-18256.553039042,0.0,0.0,18256.553039042,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26318.880029821692,0.11049894583333333,-8347.48952683745,-7929.606552162174,0.0,2021-06-28 01:00:00
4274,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.09549516,-3991.255956816549,-2335.3102746374993,209.7571847562409,2021-06-28 02:00:00
4275,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.07665766583333332,-862.6363409568197,-1848.9797170763736,209.7571847562409,2021-06-28 03:00:00
4276,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.061499703333333336,-3423.0729437960595,-1472.2525967169224,209.7571847562409,2021-06-28 04:00:00
4277,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.06869389833333334,-2105.6184309370606,-1446.2872915783214,209.7571847562409,2021-06-28 05:00:00
4278,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.07727236333333333,-3102.7320239886158,-1623.0285375634455,209.7571847562409,2021-06-28 06:00:00
4279,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.08733294000000001,-3751.313391404492,-1775.4832379063437,209.7571847562409,2021-06-28 07:00:00
4280,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.08962033666666666,-4003.9744097469866,-1754.8437350226359,209.7571847562409,2021-06-28 08:00:00
4281,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.07523339666666666,-2807.8362893400104,-1472.1379471424905,209.7571847562409,2021-06-28 09:00:00
4282,-1914.1185688694677,0.0,1914.1185688694677,-1914.1185688694677,0.0,-0.0,-10066.31286504377,0.0,0.0,10066.31286504377,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26318.880029821692,0.01231451916666667,470.7459234298078,383.61828624468495,209.7571847562409,2021-06-28 10:00:00
4283,-2894.792922200213,0.0,2894.792922200213,-2894.792922200213,0.0,-0.0,-9170.324084601252,0.0,0.0,9170.324084601252,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,258.7840362359082,206.55017777616658,0.0,26525.43020759786,0.0,565.7724466198912,535.7927970378231,3.2070069800743113,2021-06-28 11:00:00
4284,-2967.161553894297,0.0,2967.161553894297,-2967.161553894297,0.0,-0.0,-9013.269880018941,0.0,0.0,9013.269880018941,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26525.43020759786,0.04057451833333334,200.66250617199205,579.8938800575474,209.7571847562409,2021-06-28 12:00:00
4285,-5356.567368920215,0.0,5356.567368920215,-5356.567368920215,0.0,-0.0,-6623.864064993023,0.0,0.0,6623.864064993023,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26525.43020759786,0.04724203416666666,718.7891908898143,1091.8827277447651,209.7571847562409,2021-06-28 13:00:00
4286,-4787.98314486508,0.0,4787.98314486508,-4787.98314486508,0.0,-0.0,-7192.448289048158,0.0,0.0,7192.448289048158,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26525.43020759786,0.058903810833333334,2265.9141776466086,1137.7100699977505,209.7571847562409,2021-06-28 14:00:00
4287,0.0,0.0,0.0,0.0,0.0,-0.0,-8034.926563001966,0.0,0.0,8034.926563001966,0.0,-7918.163792358308,7918.163792358308,-140.67803692007146,116.76277064365931,0.0,0.0,26525.43020759786,0.07834942666666668,0.0,0.0,140.67803692007146,2021-06-28 15:00:00
4288,7213.2295695341645,-7213.2295695341645,0.0,0.0,7213.2295695341645,-0.0,-7213.2295695341645,0.0,0.0,7213.2295695341645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26525.43020759786,0.12444623666666667,-3283.1804126174175,-2335.3082046296086,0.0,2021-06-28 16:00:00
4289,13982.886579382783,-13982.886579382783,0.0,0.0,13982.886579382783,0.0,-13982.886579382783,0.0,0.0,13982.886579382783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26525.43020759786,0.19937621833333333,-2883.386034307117,-6113.402314164099,0.0,2021-06-28 17:00:00
4290,15307.959752876362,-15307.959752876362,0.0,0.0,15307.959752876362,0.0,-15307.959752876362,0.0,0.0,15307.959752876362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26525.43020759786,0.13989629499999998,-8046.682635990891,-6592.305945003155,0.0,2021-06-28 18:00:00
4291,6106.31789135387,-6106.31789135387,0.0,0.0,6106.31789135387,0.0,-18086.74932526711,0.0,0.0,18086.74932526711,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26525.43020759786,0.06993903333333334,-2629.7520356505715,-2293.004337379313,209.7571847562409,2021-06-28 19:00:00
4292,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26525.43020759786,0.080280185,-3732.7108058797694,-1696.0397752535132,209.7571847562409,2021-06-28 20:00:00
4293,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26525.43020759786,0.071624275,-2521.388662068583,-1240.0423206247397,209.7571847562409,2021-06-28 21:00:00
4294,3464.8932283570175,-3464.8932283570175,0.0,0.0,3464.8932283570175,0.0,-15445.324662270255,0.0,0.0,15445.324662270255,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26525.43020759786,0.04759688416666666,-1363.312527007482,-565.5844482950741,209.7571847562409,2021-06-28 22:00:00
4295,2201.4467278553493,-2201.4467278553493,0.0,0.0,2201.4467278553493,0.0,-14267.878607518645,0.0,0.0,14267.878607518645,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,26735.1873923541,0.03681964416666667,-166.44118999189953,-334.6753053430897,0.0,2021-06-28 23:00:00
4296,3713.0475326152136,-3713.0475326152136,0.0,0.0,3713.0475326152136,0.0,-15693.478966528452,0.0,0.0,15693.478966528452,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26735.1873923541,0.08644185750000001,-591.9945940511475,-449.83757438271823,209.7571847562409,2021-06-29 00:00:00
4297,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,26735.1873923541,0.06142730833333333,-3593.8535902525605,-602.9188196806522,209.7571847562409,2021-06-29 01:00:00
4298,6225.187341671757,-6225.187341671757,0.0,0.0,6225.187341671757,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565556,11806.332970565556,-209.75718475624086,225.03272680468535,124.22991087074497,0.0,26859.417303224844,0.05030444416666666,-2398.664641098039,-549.2061367124585,85.5272738854959,2021-06-29 02:00:00
4299,6190.121159378703,-6190.121159378703,0.0,0.0,6190.121159378703,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,27069.174487981083,0.04482014,-2732.446615037348,-551.7245606162247,0.0,2021-06-29 03:00:00
4300,6190.121159378703,-6190.121159378703,0.0,0.0,6190.121159378703,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,27278.931672737326,0.04467233833333333,-2025.748075251993,-554.6766438407485,0.0,2021-06-29 04:00:00
4301,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27278.931672737326,0.05148691333333333,-898.2142407655177,-583.1205775510782,209.7571847562409,2021-06-29 05:00:00
4302,6190.121159378703,-6190.121159378703,0.0,0.0,6190.121159378703,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,27488.68885749357,0.04885996833333334,-1095.9558423546691,-711.3411775966413,0.0,2021-06-29 06:00:00
4303,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27488.68885749357,0.06727030916666667,-1678.4970535515426,-965.2716137284547,209.7571847562409,2021-06-29 07:00:00
4304,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27488.68885749357,0.07794913166666667,-904.5149297256596,-1285.3226164665125,209.7571847562409,2021-06-29 08:00:00
4305,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27488.68885749357,0.07132279583333333,-1849.9931030805785,-1442.9720323273882,209.7571847562409,2021-06-29 09:00:00
4306,-1877.5041469498192,0.0,1877.5041469498192,-1877.5041469498192,0.0,-0.0,-10102.927286963419,0.0,0.0,10102.927286963419,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27488.68885749357,0.05518318999999999,889.6185004280937,426.62036968538143,209.7571847562409,2021-06-29 10:00:00
4307,-2913.6316859641447,0.0,2913.6316859641447,-2913.6316859641447,0.0,-0.0,-9066.799747949093,0.0,0.0,9066.799747949093,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27488.68885749357,0.05351544083333334,2231.2913106339442,444.7733702375177,209.7571847562409,2021-06-29 11:00:00
4308,-2703.13990298924,0.0,2703.13990298924,-2703.13990298924,0.0,-0.0,-9277.291530923998,0.0,0.0,9277.291530923998,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27488.68885749357,0.04719925333333333,1641.40022927596,366.41230488946246,209.7571847562409,2021-06-29 12:00:00
4309,-5206.016027138429,0.0,5206.016027138429,-5206.016027138429,0.0,-0.0,-6774.415406774809,0.0,0.0,6774.415406774809,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27488.68885749357,0.04355071833333333,2165.395501064284,892.991626707938,209.7571847562409,2021-06-29 13:00:00
4310,-4718.3251962099175,0.0,4718.3251962099175,-4718.3251962099175,0.0,-0.0,-7262.10623770332,0.0,0.0,7262.10623770332,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27488.68885749357,0.04877490666666667,2592.208658626867,839.4538594969539,209.7571847562409,2021-06-29 14:00:00
4311,0.0,0.0,0.0,0.0,0.0,-0.0,-7874.52153828663,0.0,0.0,7874.52153828663,0.0,-7760.089757847309,7760.089757847309,-137.86961498713492,114.43178043932198,0.0,0.0,27488.68885749357,0.07635743,0.0,0.0,137.86961498713492,2021-06-29 15:00:00
4312,0.0,0.0,0.0,0.0,0.0,-0.0,-7439.05561413477,0.0,0.0,7439.05561413477,0.0,-7330.951982114252,7330.951982114252,-130.24533978375575,108.10363202051727,0.0,0.0,27488.68885749357,0.1049154325,0.0,0.0,130.24533978375575,2021-06-29 16:00:00
4313,13530.998925977305,-13530.998925977305,0.0,0.0,13530.998925977305,0.0,-13530.998925977305,0.0,0.0,13530.998925977305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27488.68885749357,0.10913091916666667,-3869.619389183643,-4690.91754378879,0.0,2021-06-29 17:00:00
4314,3463.5075945308254,-3463.5075945308254,0.0,0.0,3463.5075945308254,0.0,-15443.939028444063,0.0,0.0,15443.939028444063,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27488.68885749357,0.1021973125,-1443.8676613578596,-1103.608812305681,209.7571847562409,2021-06-29 18:00:00
4315,5934.589650299184,-5934.589650299184,0.0,0.0,5934.589650299184,0.0,-17915.02108421242,0.0,0.0,17915.02108421242,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27488.68885749357,0.06283190333333334,-1632.633807043636,-1740.1329283616171,209.7571847562409,2021-06-29 19:00:00
4316,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27488.68885749357,0.06905360666666667,-2240.310249508202,-1335.1923142028024,209.7571847562409,2021-06-29 20:00:00
4317,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,27488.68885749357,0.05574315083333334,-2436.337793860559,-969.7691420938453,209.7571847562409,2021-06-29 21:00:00
4318,4010.43266966983,-4010.43266966983,0.0,0.0,4010.43266966983,0.0,-16076.864549333126,0.0,0.0,16076.864549333126,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,27698.44604224981,0.05005551416666666,-1166.4675887945045,-457.98626315176034,0.0,2021-06-29 22:00:00
4319,3183.595213497958,-3183.595213497958,0.0,0.0,3183.595213497958,0.0,-15250.027093161254,0.0,0.0,15250.027093161254,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,27908.203227006048,0.04391235833333334,-2041.090129576079,-324.4378769174519,0.0,2021-06-29 23:00:00
4320,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-4254.427490923914,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,-500.7016590165552,27617.258752745736,0.016912855833333334,0.0,0.0,500.7016590165552,2021-06-30 00:00:00
4321,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,27827.015937501976,0.013315278333333333,0.0,0.0,0.0,2021-06-30 01:00:00
4322,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,28036.773122258215,0.0128679025,0.0,0.0,0.0,2021-06-30 02:00:00
4323,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,28246.530307014455,0.007384680833333333,0.0,0.0,0.0,2021-06-30 03:00:00
4324,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,28456.287491770694,0.011187236666666666,0.0,0.0,0.0,2021-06-30 04:00:00
4325,0.0,0.0,0.0,0.0,0.0,0.0,-12066.431879663296,-6190.121159378703,0.0,12066.431879663296,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,260.09890909773867,209.7571847562409,0.0,28666.04467652694,0.028323172499999997,0.0,0.0,0.0,2021-06-30 05:00:00
4326,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.04885525583333333,-950.215749773442,-652.2048632121516,209.7571847562409,2021-06-30 06:00:00
4327,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.07747369833333333,-2168.7578732727998,-931.6101501413183,209.7571847562409,2021-06-30 07:00:00
4328,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.09219538916666666,-3221.2921807552566,-1228.846415807678,209.7571847562409,2021-06-30 08:00:00
4329,6276.121605128761,-6276.121605128761,0.0,0.0,6276.121605128761,-0.0,-18256.553039042,0.0,0.0,18256.553039042,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.08027856916666666,-3512.941540771626,-1046.2709295422474,209.7571847562409,2021-06-30 09:00:00
4330,0.0,0.0,0.0,0.0,0.0,-0.0,-10297.537524901065,0.0,0.0,10297.537524901065,0.0,-10147.894712015757,10147.894712015757,-180.29254564495,149.6428128853085,0.0,0.0,28666.04467652694,0.08271458333333334,0.0,0.0,180.29254564495,2021-06-30 10:00:00
4331,0.0,0.0,0.0,0.0,0.0,-0.0,-9143.611749218771,0.0,0.0,9143.611749218771,0.0,-9010.737673375343,9010.737673375343,-160.08924800413047,132.87407584342827,0.0,0.0,28666.04467652694,0.08010759249999999,0.0,0.0,160.08924800413047,2021-06-30 11:00:00
4332,-3183.656029099029,0.0,3183.656029099029,-3183.656029099029,0.0,-0.0,-8796.775404814209,0.0,0.0,8796.775404814209,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.048281155000000006,1062.131258897765,433.1218706956734,209.7571847562409,2021-06-30 12:00:00
4333,-5340.259226789751,0.0,5340.259226789751,-5340.259226789751,0.0,-0.0,-6640.172207123487,0.0,0.0,6640.172207123487,0.0,-11806.332970565558,11806.332970565558,-209.7571847562409,174.09846334767994,0.0,0.0,28666.04467652694,0.03234323083333333,1295.9403507086347,725.2577463265218,209.7571847562409,2021-06-30 13:00:00
