,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6060,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-46.60615217861227,0.0,0.0,46.60615217861227,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,185.37608520087292,113.67354189905545,0.0,12045.101434689424,0.0,0.0,0.0,53.51914848920986,2021-09-10 12:00:00
6061,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-42.26387087337561,0.0,0.0,42.26387087337561,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,181.03380389563628,103.08261188628313,0.0,12148.184046575707,0.0,0.0,0.0,64.11007850198217,2021-09-10 13:00:00
6062,-9518.771593672358,0.0,9518.771593672358,-9518.771593672358,0.0,-0.0,-30.55834120369227,0.0,0.0,30.55834120369227,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12148.184046575707,0.015163714166666667,864.6357901070827,0.0,167.1926903882653,2021-09-10 14:00:00
6063,-9501.204971833266,0.0,9501.204971833266,-9501.204971833266,0.0,-0.0,-48.12496304278419,0.0,0.0,48.12496304278419,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12148.184046575707,0.009276078333333333,2875.2456802304564,0.0,167.1926903882653,2021-09-10 15:00:00
6064,-9494.988656754804,0.0,9494.988656754804,-9494.988656754804,0.0,-0.0,-54.34127812124683,0.0,0.0,54.34127812124683,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12148.184046575707,0.025209307499999997,3626.608644188963,0.0,167.1926903882653,2021-09-10 16:00:00
6065,-9487.866886483438,0.0,9487.866886483438,-9487.866886483438,0.0,0.0,-61.46304839261197,0.0,0.0,61.46304839261197,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12148.184046575707,0.028280585833333333,0.0,0.0,167.1926903882653,2021-09-10 17:00:00
6066,-9487.584929509214,0.0,9487.584929509214,-9487.584929509214,0.0,0.0,-61.74500536683608,0.0,0.0,61.74500536683608,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12148.184046575707,0.03821,0.0,0.0,167.1926903882653,2021-09-10 18:00:00
6067,-9499.337278521798,0.0,9499.337278521798,-9499.337278521798,0.0,0.0,-49.992656354252205,0.0,0.0,49.992656354252205,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12148.184046575707,0.03512100333333333,394.4495668421261,0.0,167.1926903882653,2021-09-10 19:00:00
6068,-9525.970665713947,0.0,9525.970665713947,-9525.970665713947,0.0,0.0,-23.35926916210404,0.0,0.0,23.35926916210404,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12148.184046575707,0.013225473333333333,2930.692402980627,0.0,167.1926903882653,2021-09-10 20:00:00
6069,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-8.007882673098141,0.0,0.0,8.007882673098141,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,146.777815695359,19.531421153899537,0.0,12167.715467729606,0.004706239166666667,2806.5691223963354,0.0,147.66126923436576,2021-09-10 21:00:00
6070,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-0.9074091946539239,0.0,0.0,0.9074091946539239,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,139.6773422169134,2.213193157690701,0.0,12169.928660887297,0.0026034966666666666,5163.409586732113,0.0,164.9794972305746,2021-09-10 22:00:00
6071,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12169.928660887297,0.0010861791666666666,4266.978382660191,0.0,167.1926903882653,2021-09-10 23:00:00
6072,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12169.928660887297,0.0,5676.909498285116,0.0,167.1926903882653,2021-09-11 00:00:00
6073,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12169.928660887297,0.0,3784.40731706458,0.0,167.1926903882653,2021-09-11 01:00:00
6074,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12169.928660887297,0.0,3814.635538740384,0.0,167.1926903882653,2021-09-11 02:00:00
6075,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12169.928660887297,0.0,1822.3330950041318,0.0,167.1926903882653,2021-09-11 03:00:00
6076,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-1.04694683374553,0.0,0.0,1.04694683374553,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,139.81687985600533,2.553528862793012,0.0,12172.482189750088,0.0,1926.1284902838615,0.0,164.6391615254723,2021-09-11 04:00:00
6077,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-9.362049714927156,0.0,0.0,9.362049714927156,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,148.131982737188,22.83426759738489,0.0,12195.316457347473,0.0,6771.112811904773,0.0,144.3584227908804,2021-09-11 05:00:00
6078,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-14.527568393576933,0.0,0.0,14.527568393576933,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,153.29750141583642,35.43309364286884,0.0,12230.749550990342,0.0,2830.2425425011334,0.0,131.75959674539646,2021-09-11 06:00:00
6079,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-6.028190364044886,0.0,0.0,6.028190364044886,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,144.79812338630464,14.702903326937626,0.0,12245.45245431728,0.0,1769.0952877710797,0.0,152.4897870613277,2021-09-11 07:00:00
6080,-9539.733153700892,0.0,9539.733153700892,-9539.733153700892,0.0,-0.0,-16.374074482315716,0.0,0.0,16.374074482315716,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,145.54722632941716,16.52998367599256,0.0,12261.982437993272,0.014595421666666667,4078.464352117496,0.0,150.66270671227275,2021-09-11 08:00:00
6081,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-9.937983513401603,0.0,0.0,9.937983513401603,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,148.7079165356626,24.238984179030247,0.0,12286.221422172302,0.010442374166666667,5293.632584697561,0.0,142.95370620923507,2021-09-11 09:00:00
6082,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-6.162622032204676,0.0,0.0,6.162622032204676,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,144.93255505446533,15.030785444402719,0.0,12301.252207616706,0.0063543466666666675,1815.9982223146137,0.0,152.1619049438626,2021-09-11 10:00:00
6083,-9542.392096433101,0.0,9542.392096433101,-9542.392096433101,0.0,-0.0,-6.937838442948598,0.0,0.0,6.937838442948598,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12301.252207616706,0.023002212499999997,2388.5468856818557,0.0,167.1926903882653,2021-09-11 11:00:00
6084,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-6.039443222729385,0.0,0.0,6.039443222729385,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,144.80937624498972,14.730349323730554,0.0,12315.982556940437,0.004751888333333333,0.0,0.0,152.46234106453474,2021-09-11 12:00:00
6085,-9542.103196361066,0.0,9542.103196361066,-9542.103196361066,0.0,-0.0,-7.226738514984877,0.0,0.0,7.226738514984877,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12315.982556940437,0.018285694166666665,0.0,0.0,167.1926903882653,2021-09-11 13:00:00
6086,-9544.582956067881,0.0,9544.582956067881,-9544.582956067881,0.0,-0.0,-4.746978808169407,0.0,0.0,4.746978808169407,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12315.982556940437,0.024609376666666665,3338.300234774195,0.0,167.1926903882653,2021-09-11 14:00:00
6087,-9545.716258822022,0.0,9545.716258822022,-9545.716258822022,0.0,-0.0,-3.6136760540291144,0.0,0.0,3.6136760540291144,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12315.982556940437,0.018049238333333332,3569.5582773688525,0.0,167.1926903882653,2021-09-11 15:00:00
6088,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-5.04052465633249,0.0,0.0,5.04052465633249,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,143.81045767859348,12.293962576422633,0.0,12328.27651951686,0.0025319174999999996,2193.00361795273,0.0,154.89872781184266,2021-09-11 16:00:00
6089,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-1.5360791263790898,0.0,0.0,1.5360791263790898,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,140.30601214863947,3.7465344545836006,0.0,12332.023053971443,0.0,0.0,0.0,163.4461559336817,2021-09-11 17:00:00
6090,-9544.65939223359,0.0,9544.65939223359,-9544.65939223359,0.0,0.0,-4.670542642460491,0.0,0.0,4.670542642460491,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12332.023053971443,0.023959396666666667,3644.7277651742825,0.0,167.1926903882653,2021-09-11 18:00:00
6091,-9538.233356155932,0.0,9538.233356155932,-9538.233356155932,0.0,0.0,-11.09657872011903,0.0,0.0,11.09657872011903,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12332.023053971443,0.027321224999999998,0.0,0.0,167.1926903882653,2021-09-11 19:00:00
6092,-9533.210665874463,0.0,9533.210665874463,-9533.210665874463,0.0,0.0,-16.119269001587384,0.0,0.0,16.119269001587384,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12332.023053971443,0.0188969625,6238.185097558944,0.0,167.1926903882653,2021-09-11 20:00:00
6093,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-32.14224406639555,0.0,0.0,32.14224406639555,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,170.912177088656,78.39571723511165,0.0,12410.418771206556,0.0016798450000000003,1829.4762307924257,0.0,88.79697315315364,2021-09-11 21:00:00
6094,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-43.02612513044498,0.0,0.0,43.02612513044498,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,181.79605815270605,104.94176861084357,0.0,12515.360539817399,0.0,858.3134000112304,0.0,62.25092177742173,2021-09-11 22:00:00
6095,-9525.500378732808,0.0,9525.500378732808,-9525.500378732808,0.0,0.0,-92.3785592024303,0.0,0.0,92.3785592024303,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,207.31893608144898,167.1926903882653,0.0,12682.553230205664,0.0,2691.391367554186,0.0,0.0,2021-09-11 23:00:00
6096,-9488.703699603599,0.0,9488.703699603599,-9488.703699603599,0.0,0.0,-60.62623527245094,0.0,0.0,60.62623527245094,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12682.553230205664,0.0,0.0,0.0,167.1926903882653,2021-09-12 00:00:00
6097,-9480.574971966109,0.0,9480.574971966109,-9480.574971966109,0.0,0.0,-68.75496290994181,0.0,0.0,68.75496290994181,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12682.553230205664,0.0,5120.107745283974,0.0,167.1926903882653,2021-09-12 01:00:00
6098,-9489.723790783366,0.0,9489.723790783366,-9489.723790783366,0.0,0.0,-59.606144092683714,0.0,0.0,59.606144092683714,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,12682.553230205664,0.0,4289.557407917234,0.0,167.1926903882653,2021-09-12 02:00:00
6099,-9521.754766508362,0.0,9521.754766508362,-9521.754766508362,0.0,0.0,-57.10093123034331,0.0,0.0,57.10093123034331,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,168.29569588491677,72.01405576257699,0.0,12754.56728596824,0.0,2830.65148350565,0.0,95.17863462568832,2021-09-12 03:00:00
6100,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-44.05816676578369,0.0,0.0,44.05816676578369,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,182.82809978804494,107.45894333118225,0.0,12862.026229299423,0.0,7495.169462394105,0.0,59.73374705708304,2021-09-12 04:00:00
6101,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-39.76077271573445,0.0,0.0,39.76077271573445,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,178.5307057379943,96.9774944286198,0.0,12959.003723728043,0.0,4644.796813023628,0.0,70.2151959596455,2021-09-12 05:00:00
6102,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-25.235140062210352,0.0,0.0,25.235140062210352,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,164.00507308447055,61.54912210295208,0.0,13020.552845830995,0.0,0.0,0.0,105.64356828531322,2021-09-12 06:00:00
6103,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-3.142042121005236,0.0,0.0,3.142042121005236,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,141.9119751432662,7.663517368307311,0.0,13028.216363199303,0.0,989.5377841196947,0.0,159.529173019958,2021-09-12 07:00:00
6104,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.0,962.1521778968545,0.0,167.1926903882653,2021-09-12 08:00:00
6105,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.013701030833333334,0.0,0.0,167.1926903882653,2021-09-12 09:00:00
6106,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.015226130833333334,1518.5682055126417,0.0,167.1926903882653,2021-09-12 10:00:00
6107,-9545.584843986471,0.0,9545.584843986471,-9545.584843986471,0.0,-0.0,-3.7450908895782593,0.0,0.0,3.7450908895782593,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.004926928333333333,0.0,0.0,167.1926903882653,2021-09-12 11:00:00
6108,-9534.995546035067,0.0,9534.995546035067,-9534.995546035067,0.0,-0.0,-14.334388840983474,0.0,0.0,14.334388840983474,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.003538300833333334,692.4391992223291,0.0,167.1926903882653,2021-09-12 12:00:00
6109,-9533.079988811538,0.0,9533.079988811538,-9533.079988811538,0.0,-0.0,-16.24994606451262,0.0,0.0,16.24994606451262,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.005657475833333334,3197.515069585032,0.0,167.1926903882653,2021-09-12 13:00:00
6110,-9534.28861011543,0.0,9534.28861011543,-9534.28861011543,0.0,-0.0,-15.041324760618442,0.0,0.0,15.041324760618442,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.001360106666666667,2484.88842537644,0.0,167.1926903882653,2021-09-12 14:00:00
6111,-9536.937871256421,0.0,9536.937871256421,-9536.937871256421,0.0,-0.0,-12.392063619629374,0.0,0.0,12.392063619629374,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.001662733333333333,2346.326846092995,0.0,167.1926903882653,2021-09-12 15:00:00
6112,-9538.930299274085,0.0,9538.930299274085,-9538.930299274085,0.0,-0.0,-10.399635601964356,0.0,0.0,10.399635601964356,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.02586307666666667,4849.384023896904,0.0,167.1926903882653,2021-09-12 16:00:00
6113,-9529.523048202755,0.0,9529.523048202755,-9529.523048202755,0.0,0.0,-19.806886673295065,0.0,0.0,19.806886673295065,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.033470399166666664,0.0,0.0,167.1926903882653,2021-09-12 17:00:00
6114,0.0,0.0,0.0,0.0,0.0,0.0,-13.208241020359223,0.0,0.0,13.208241020359223,0.0,-13.016300147623957,13.016300147623957,-0.23125406353646624,0.19194087273526697,0.0,0.0,13028.216363199303,0.07998113166666666,0.0,0.0,0.23125406353646624,2021-09-12 18:00:00
6115,-9545.885734689817,0.0,9545.885734689817,-9545.885734689817,0.0,0.0,-3.444200186233572,0.0,0.0,3.444200186233572,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.04038,0.0,0.0,167.1926903882653,2021-09-12 19:00:00
6116,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.04497718916666667,1931.8918896896464,0.0,167.1926903882653,2021-09-12 20:00:00
6117,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.04752780833333333,886.5123445123335,0.0,167.1926903882653,2021-09-12 21:00:00
6118,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.03149416,1917.042204970195,0.0,167.1926903882653,2021-09-12 22:00:00
6119,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.0215102825,583.7192569056613,0.0,167.1926903882653,2021-09-12 23:00:00
6120,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.0262391375,1426.628308917503,0.0,167.1926903882653,2021-09-13 00:00:00
6121,-9540.322527348162,0.0,9540.322527348162,-9540.322527348162,0.0,0.0,-9.007407527888942,0.0,0.0,9.007407527888942,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13028.216363199303,0.021971911666666667,5719.461944954819,0.0,167.1926903882653,2021-09-13 01:00:00
6122,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-11.36559910704667,0.0,0.0,11.36559910704667,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,150.13553212930668,27.72097343182068,0.0,13055.937336631123,0.009698149166666665,9049.123047390085,0.0,139.47171695644462,2021-09-13 02:00:00
6123,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-16.57002981309815,0.0,0.0,16.57002981309815,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,155.33996283535816,40.41470686121451,0.0,13096.352043492338,0.008030265,10470.141130541293,0.0,126.7779835270508,2021-09-13 03:00:00
6124,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,0.0,-18.66667369240012,0.0,0.0,18.66667369240012,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,157.43660671466023,45.528472420487894,0.0,13141.880515912826,0.009695514166666667,9741.77405648274,0.0,121.66421796777742,2021-09-13 04:00:00
6125,-9548.111123016884,0.0,9548.111123016884,-9548.111123016884,0.0,0.0,-20.751166237445904,0.0,0.0,20.751166237445904,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,158.3022874005415,47.63988872751539,0.0,13189.520404640341,0.0180898275,6484.010308855146,0.0,119.5528016607499,2021-09-13 05:00:00
6126,-9529.751520314085,0.0,9529.751520314085,-9529.751520314085,0.0,-0.0,-19.578414561964728,0.0,0.0,19.578414561964728,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13189.520404640341,0.04274589,2161.1169485824303,0.0,167.1926903882653,2021-09-13 06:00:00
6127,-9539.111060871623,0.0,9539.111060871623,-9539.111060871623,0.0,-0.0,-10.218874004426814,0.0,0.0,10.218874004426814,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13189.520404640341,0.033061933333333335,1035.1652302558891,0.0,167.1926903882653,2021-09-13 07:00:00
6128,-9544.963204808711,0.0,9544.963204808711,-9544.963204808711,0.0,-0.0,-4.36673006733794,0.0,0.0,4.36673006733794,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13189.520404640341,0.0438296675,0.0,0.0,167.1926903882653,2021-09-13 08:00:00
6129,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-3.3507441174185995,0.0,0.0,3.3507441174185995,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,142.12067713967906,8.172546627850869,0.0,13197.692951268193,0.017837818333333335,8138.9604042327455,0.0,159.02014376041444,2021-09-13 09:00:00
6130,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-2.777370609089505,0.0,0.0,2.777370609089505,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,141.54730363135047,6.774074656317703,0.0,13204.46702592451,0.005986636666666666,8101.635482628103,0.0,160.4186157319476,2021-09-13 10:00:00
6131,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,-1.1023418703141044,0.0,0.0,1.1023418703141044,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,139.87227489257367,2.6886387080816485,0.0,13207.15566463259,0.009002246666666667,5676.905265255248,0.0,164.50405168018366,2021-09-13 11:00:00
6132,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13207.15566463259,0.019991666666666668,1727.9767890113994,0.0,167.1926903882653,2021-09-13 12:00:00
6133,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13207.15566463259,0.026126095000000002,1432.097289748956,0.0,167.1926903882653,2021-09-13 13:00:00
6134,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13207.15566463259,0.016595054999999997,3134.7604536645945,0.0,167.1926903882653,2021-09-13 14:00:00
6135,-9549.32993487605,0.0,9549.32993487605,-9549.32993487605,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13207.15566463259,0.017299496666666667,1474.2498528204064,0.0,167.1926903882653,2021-09-13 15:00:00
6136,-9544.75776069933,0.0,9544.75776069933,-9544.75776069933,0.0,-0.0,-4.5721741767189865,0.0,0.0,4.5721741767189865,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13207.15566463259,0.031266967500000006,3696.862042202957,0.0,167.1926903882653,2021-09-13 16:00:00
6137,0.0,0.0,0.0,0.0,0.0,0.0,-8.66267413851741,0.0,0.0,8.66267413851741,0.0,-8.536789001215226,8.536789001215226,-0.15166884012311316,0.12588513730218392,0.0,0.0,13207.15566463259,0.054264740833333325,0.0,0.0,0.15166884012311316,2021-09-13 17:00:00
6138,0.0,0.0,0.0,0.0,0.0,0.0,-31.324773737403998,0.0,0.0,31.324773737403998,0.0,-30.869565174800968,30.869565174800968,-0.5484440513289512,0.4552085626030295,0.0,0.0,13207.15566463259,0.08070854166666666,0.0,0.0,0.5484440513289512,2021-09-13 18:00:00
6139,-9503.112724006809,0.0,9503.112724006809,-9503.112724006809,0.0,0.0,-46.21721086924167,0.0,0.0,46.21721086924167,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13207.15566463259,0.024011162500000002,83.31055977689365,0.0,167.1926903882653,2021-09-13 19:00:00
6140,-9469.661930621716,0.0,9469.661930621716,-9469.661930621716,0.0,0.0,-79.66800425433433,0.0,0.0,79.66800425433433,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13207.15566463259,0.0466553725,0.0,0.0,167.1926903882653,2021-09-13 20:00:00
6141,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13207.15566463259,0.04578281916666666,2383.9432206386773,0.0,167.1926903882653,2021-09-13 21:00:00
6142,-9446.01252324441,0.0,9446.01252324441,-9446.01252324441,0.0,0.0,-103.31741163164051,0.0,0.0,103.31741163164051,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13207.15566463259,0.03135180333333333,301.66516933893837,0.0,167.1926903882653,2021-09-13 22:00:00
6143,-9460.451332478055,0.0,9460.451332478055,-9460.451332478055,0.0,0.0,-88.87860239799564,0.0,0.0,88.87860239799564,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13207.15566463259,0.028305833333333336,0.0,0.0,167.1926903882653,2021-09-13 23:00:00
6144,-9496.83781444218,0.0,9496.83781444218,-9496.83781444218,0.0,0.0,-52.49212043386964,0.0,0.0,52.49212043386964,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13207.15566463259,0.02946285666666667,0.0,0.0,167.1926903882653,2021-09-14 00:00:00
6145,-9508.828449402929,0.0,9508.828449402929,-9508.828449402929,0.0,0.0,-40.50148547312153,0.0,0.0,40.50148547312153,0.0,-9410.56000185379,9410.56000185379,-167.1926903882653,138.7699330222602,0.0,0.0,13207.15566463259,0.028377499999999996,0.0,0.0,167.1926903882653,2021-09-14 01:00:00
