,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3857,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-8542.404032145821,8542.404032145821,-151.76859955589023,125.96793763138889,0.0,0.0,25394.763837634735,0.2601029083333333,-3765.1423291603687,-6939.387350373904,151.76859955589023,2021-06-10 17:00:00
3858,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-8542.404032145821,8542.404032145821,-151.76859955589023,125.96793763138889,0.0,0.0,25394.763837634735,0.27472184583333337,-3750.4789208135635,-7336.42611364229,151.76859955589023,2021-06-10 18:00:00
3859,-531.4752624994944,0.0,531.4752624994944,-531.4752624994944,0.0,0.0,-15268.369573026946,0.0,0.0,15268.369573026946,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,25394.763837634735,0.04761596,64.86409328601371,373.35740382300577,276.6286832462547,2021-06-10 19:00:00
3860,-5761.693643884486,0.0,5761.693643884486,-5761.693643884486,0.0,0.0,-10038.151191641955,0.0,0.0,10038.151191641955,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,25394.763837634735,0.047546131666666665,255.2928298849888,4231.240215242832,276.6286832462547,2021-06-10 20:00:00
3861,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,-2738.8906493438462,0.0,0.0,2738.8906493438462,0.0,-13420.15949451365,13420.15949451365,-238.42922959795825,197.89626056630533,0.0,0.0,25394.763837634735,0.05295847333333333,2940.7601727516244,8571.265181439088,238.42922959795825,2021-06-10 21:00:00
3862,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,-4454.114046316128,0.0,0.0,4454.114046316128,0.0,-15110.457432051679,15110.457432051679,-268.45990361513134,222.821720000559,0.0,0.0,25394.763837634735,0.08487320416666667,5031.37704011054,9070.765342310942,268.45990361513134,2021-06-10 22:00:00
3863,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,0.0,-3697.32367922177,0.0,0.0,3697.32367922177,0.0,-14364.66466890124,14364.66466890124,-255.20977838149412,211.82411605664012,0.0,0.0,25394.763837634735,0.08058514666666666,5698.347580034485,9341.162178796647,255.20977838149412,2021-06-10 23:00:00
3864,0.0,0.0,0.0,0.0,0.0,0.0,-4019.9975468986004,0.0,0.0,4019.9975468986004,0.0,-3961.579333878714,3961.579333878714,-70.38338918058629,58.41821301988662,0.0,-2080.8439455760963,23313.91989205864,0.06338280583333333,0.0,0.0,2151.2273347566825,2021-06-11 00:00:00
3865,0.0,0.0,0.0,0.0,0.0,0.0,-3855.2449084556065,0.0,0.0,3855.2449084556065,0.0,-3799.220864739524,3799.220864739524,-67.4988478507022,56.02404371608283,0.0,0.0,23313.91989205864,0.05294171416666666,0.0,0.0,67.4988478507022,2021-06-11 01:00:00
3866,0.0,0.0,0.0,0.0,0.0,0.0,-3710.0999208632957,0.0,0.0,3710.0999208632957,0.0,-3656.1851099775854,3656.1851099775854,-64.95760347675913,53.914810885710075,0.0,0.0,23313.91989205864,0.06052568583333334,0.0,0.0,64.95760347675913,2021-06-11 02:00:00
3867,0.0,0.0,0.0,0.0,0.0,0.0,-3105.377165016655,0.0,0.0,3105.377165016655,0.0,-3060.2501263514223,3060.2501263514223,-54.36992610269024,45.1270386652329,0.0,0.0,23313.91989205864,0.057948365,0.0,0.0,54.36992610269024,2021-06-11 03:00:00
3868,0.0,0.0,0.0,0.0,0.0,0.0,-7786.619328601779,0.0,0.0,7786.619328601779,0.0,-7673.464934516648,7673.464934516648,-136.3305952832907,113.15439408513129,0.0,0.0,23313.91989205864,0.058701279999999995,0.0,0.0,136.3305952832907,2021-06-11 04:00:00
3869,0.0,0.0,0.0,0.0,0.0,0.0,-9870.462415455715,0.0,0.0,9870.462415455715,0.0,-9727.025816486712,9727.025816486712,-172.81517948072837,143.43659896900454,0.0,0.0,23313.91989205864,0.055930071666666664,0.0,0.0,172.81517948072837,2021-06-11 05:00:00
3870,0.0,0.0,0.0,0.0,0.0,0.0,-5856.967352944955,0.0,0.0,5856.967352944955,0.0,-5771.8544735257055,5771.8544735257055,-102.54563785451761,85.11287941924961,0.0,0.0,23313.91989205864,0.06619106916666667,0.0,0.0,102.54563785451761,2021-06-11 06:00:00
3871,1940.4083701287793,-1940.4083701287793,0.0,0.0,1940.4083701287793,-0.0,-1940.4083701287793,0.0,0.0,1940.4083701287793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23313.91989205864,0.11866992666666666,-918.2631999246049,-1545.4702013575072,0.0,2021-06-11 07:00:00
3872,693.7155775137871,-693.7155775137871,0.0,0.0,693.7155775137871,-0.0,-693.7155775137871,0.0,0.0,693.7155775137871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23313.91989205864,0.25007344833333334,-85.41594990875603,-550.0250295220942,0.0,2021-06-11 08:00:00
3873,731.1791472360709,-731.1791472360709,0.0,0.0,731.1791472360709,-0.0,-731.1791472360709,0.0,0.0,731.1791472360709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23313.91989205864,0.16882706416666668,-380.6894384944327,-591.5544687859713,0.0,2021-06-11 09:00:00
3874,0.0,0.0,0.0,0.0,0.0,-0.0,-1266.282476983839,0.0,0.0,1266.282476983839,0.0,-1247.8809832961472,1247.8809832961472,-22.17047432252038,18.401493687691914,0.0,0.0,23313.91989205864,0.07232844916666666,0.0,0.0,22.17047432252038,2021-06-11 10:00:00
3875,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,-0.0,-1789.0808397290302,0.0,0.0,1789.0808397290302,0.0,-12484.152228591745,12484.152228591745,-221.79965888360968,184.09371687339603,0.0,0.0,23313.91989205864,0.04560073166666666,2052.3294905295243,9067.458841286743,221.79965888360968,2021-06-11 11:00:00
3876,-10879.165105736109,0.0,10879.165105736109,-10879.165105736109,0.0,-0.0,-763.0475399032717,0.0,0.0,763.0475399032717,0.0,-11473.02914479857,11473.02914479857,-203.83554318170047,169.18350084081138,0.0,0.0,23313.91989205864,0.04325943916666668,1156.113190750285,9495.982816781418,203.83554318170047,2021-06-11 12:00:00
3877,0.0,0.0,0.0,0.0,0.0,-0.0,-276.29546787085764,0.0,0.0,276.29546787085764,0.0,-272.2803690280831,272.2803690280831,-4.837468485270512,4.015098842774525,0.0,0.0,23313.91989205864,0.06232287500000001,0.0,0.0,4.837468485270512,2021-06-11 13:00:00
3878,0.0,0.0,0.0,0.0,0.0,-0.0,-1600.152917937625,0.0,0.0,1600.152917937625,0.0,-1576.8996515030246,1576.8996515030246,-28.01598365614511,23.25326643460044,0.0,0.0,23313.91989205864,0.09197800083333334,0.0,0.0,28.01598365614511,2021-06-11 14:00:00
3879,2193.327372074429,-2193.327372074429,0.0,0.0,2193.327372074429,-0.0,-2193.327372074429,0.0,0.0,2193.327372074429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23313.91989205864,0.12815931,-1229.8651617669357,-1657.8071852249373,0.0,2021-06-11 15:00:00
3880,1285.872161352686,-1285.872161352686,0.0,0.0,1285.872161352686,0.0,-1285.872161352686,0.0,0.0,1285.872161352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23313.91989205864,0.10459766416666666,-587.9571710973995,-989.0425986621743,0.0,2021-06-11 16:00:00
3881,1035.1913684327758,-1035.1913684327758,0.0,0.0,1035.1913684327758,0.0,-1035.1913684327758,0.0,0.0,1035.1913684327758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23313.91989205864,0.3460727266666666,-284.2104743024574,-781.9270757048236,0.0,2021-06-11 17:00:00
3882,0.0,0.0,0.0,0.0,0.0,0.0,-550.4543064402064,0.0,0.0,550.4543064402064,0.0,-542.455158043674,542.455158043674,-9.637528188593194,7.999148396532351,0.0,0.0,23313.91989205864,0.07872205583333333,0.0,0.0,9.637528188593194,2021-06-11 18:00:00
3883,0.0,0.0,0.0,0.0,0.0,0.0,-2227.205246633217,0.0,0.0,2227.205246633217,0.0,-2194.8397167991984,2194.8397167991984,-38.99461425785378,32.36552983401864,0.0,0.0,23313.91989205864,0.06432793833333333,0.0,0.0,38.99461425785378,2021-06-11 19:00:00
3884,0.0,0.0,0.0,0.0,0.0,0.0,-3474.8813586195056,0.0,0.0,3474.8813586195056,0.0,-3424.38472098268,3424.38472098268,-60.839322454007004,50.49663763682581,0.0,0.0,23313.91989205864,0.058351625000000004,0.0,0.0,60.839322454007004,2021-06-11 20:00:00
3885,-4430.749883482724,0.0,4430.749883482724,-4430.749883482724,0.0,0.0,-3516.1109793421842,0.0,0.0,3516.1109793421842,0.0,-7831.377854363358,7831.377854363358,-139.13615477295306,115.48300846155104,0.0,0.0,23313.91989205864,0.05254909666666666,1875.3374923930517,3408.3322458117495,139.13615477295306,2021-06-11 21:00:00
3886,7430.2209924803055,-7430.2209924803055,0.0,0.0,7430.2209924803055,0.0,-7430.2209924803055,0.0,0.0,7430.2209924803055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23313.91989205864,0.14742167583333332,-2426.4197288054716,-5830.423140261981,0.0,2021-06-11 22:00:00
3887,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-12077.916970402088,0.0,0.0,12077.916970402088,0.0,-1181.3317192626394,1181.3317192626394,-20.988126991975825,17.420145403339934,0.0,0.0,23313.91989205864,0.10472270416666668,-4863.0601169576885,-8913.302965619789,20.988126991975825,2021-06-11 23:00:00
3888,931.2824406842483,-931.2824406842483,0.0,0.0,931.2824406842483,0.0,-16731.12727621069,0.0,0.0,16731.12727621069,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,23313.91989205864,0.07641965,-435.25032804247815,-791.177967899551,276.6286832462547,2021-06-12 00:00:00
3889,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,23313.91989205864,0.08081369499999999,-1313.045791780186,-3250.937985878113,276.6286832462547,2021-06-12 01:00:00
3890,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,23590.548575304896,0.05749030083333333,-863.7797498001695,-3320.516302301909,0.0,2021-06-12 02:00:00
3891,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,23867.17725855115,0.05934019166666667,-971.6364947595445,-3308.681002773424,0.0,2021-06-12 03:00:00
3892,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,24143.805941797404,0.05765335,-1146.455822122266,-3016.389361581113,0.0,2021-06-12 04:00:00
3893,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,24420.434625043657,0.06305423916666666,-435.5576931276773,-2823.017084336323,0.0,2021-06-12 05:00:00
3894,3729.886248260882,-3729.886248260882,0.0,0.0,3729.886248260882,0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,247.40779882038711,43.429248112184744,0.0,24463.863873155842,0.06800964083333333,-1058.4909087459646,-2788.246376516705,233.19943513406997,2021-06-12 06:00:00
3895,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,24463.863873155842,0.08125309666666668,-1760.220026353889,-2642.8217486196645,276.6286832462547,2021-06-12 07:00:00
3896,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,24463.863873155842,0.07741345416666667,-1973.2035447046117,-2556.074609663752,276.6286832462547,2021-06-12 08:00:00
3897,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,24463.863873155842,0.07991111333333334,-1473.0768953798492,-2652.45689266252,276.6286832462547,2021-06-12 09:00:00
3898,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,24463.863873155842,0.08428230583333332,-772.9912646213718,-2738.7480261682085,276.6286832462547,2021-06-12 10:00:00
3899,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,24463.863873155842,0.07371952333333333,-1524.0398109949626,-2759.8417829579007,276.6286832462547,2021-06-12 11:00:00
3900,3026.091794218635,-3026.091794218635,0.0,0.0,3026.091794218635,-0.0,-18939.35438987604,0.0,0.0,18939.35438987604,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,24740.492556402096,0.05889271166666667,-1475.16956470017,-2281.2196407679166,0.0,2021-06-12 12:00:00
3901,3634.2744798559143,-3634.2744798559143,0.0,0.0,3634.2744798559143,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,343.0195672253558,276.6286832462547,0.0,25017.121239648353,0.05867137583333334,-1149.3099535508773,-2828.8850287342175,0.0,2021-06-12 13:00:00
3902,3747.692239986878,-3747.692239986878,0.0,0.0,3747.692239986878,-0.0,-19547.53707551332,0.0,0.0,19547.53707551332,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,25017.121239648353,0.06982307250000001,-1407.2761839362906,-2851.069270185178,276.6286832462547,2021-06-12 14:00:00
3903,2671.9042238069014,-2671.9042238069014,0.0,0.0,2671.9042238069014,-0.0,-18471.749059333342,0.0,0.0,18471.749059333342,0.0,-15570.243028432049,15570.243028432049,-276.6286832462547,229.60180709439138,0.0,0.0,25017.121239648353,0.11571324833333334,-1492.1380340492049,-2026.4889792104775,276.6286832462547,2021-06-12 15:00:00
3904,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,-0.0,-14979.889375378112,0.0,0.0,14979.889375378112,0.0,-4041.132943745653,4041.132943745653,-71.79677818837455,59.59132589635087,0.0,0.0,25017.121239648353,0.14080282666666669,-1577.9149054666839,-8132.7428262050125,71.79677818837455,2021-06-12 16:00:00
3905,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-13266.269141400493,0.0,0.0,13266.269141400493,0.0,-2352.4148721937104,2352.4148721937104,-41.79417285623344,34.689163470673755,0.0,0.0,25017.121239648353,0.20749606416666666,-2309.3201639442873,-7667.4192950666875,41.79417285623344,2021-06-12 17:00:00
3906,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-11996.072044431838,0.0,0.0,11996.072044431838,0.0,-1100.676155789293,1100.676155789293,-19.55516012823617,16.230782906436023,0.0,0.0,25017.121239648353,0.2554129825,-4982.933864000696,-7579.711002713128,19.55516012823617,2021-06-12 18:00:00
3907,10879.165105736109,-10879.165105736109,0.0,0.0,10879.165105736109,0.0,-13825.587142553008,0.0,0.0,13825.587142553008,0.0,-2903.604918600981,2903.604918600981,-51.5868894167687,42.817118215918015,0.0,0.0,25017.121239648353,0.18914959333333334,-4448.727653330999,-7766.716103101981,51.5868894167687,2021-06-12 19:00:00
3908,0.0,0.0,0.0,0.0,0.0,0.0,-13208.399103404325,0.0,0.0,13208.399103404325,0.0,-13016.455933421636,13016.455933421636,-231.2568313044453,191.9431699826896,0.0,0.0,25017.121239648353,0.10956051750000001,0.0,0.0,231.2568313044453,2021-06-12 20:00:00
3909,0.0,0.0,0.0,0.0,0.0,0.0,-10129.436812798882,0.0,0.0,10129.436812798882,0.0,-9982.23682309787,9982.23682309787,-177.34938518194187,147.19998970101173,0.0,0.0,25017.121239648353,0.10621991666666668,0.0,0.0,177.34938518194187,2021-06-12 21:00:00
3910,0.0,0.0,0.0,0.0,0.0,0.0,-6083.751342984924,0.0,0.0,6083.751342984924,0.0,-5995.342860698983,5995.342860698983,-106.51624371800223,88.40848228594184,0.0,0.0,25017.121239648353,0.12194356666666666,0.0,0.0,106.51624371800223,2021-06-12 22:00:00
3911,0.0,0.0,0.0,0.0,0.0,0.0,-4414.299631547358,0.0,0.0,4414.299631547358,0.0,-4350.151459017181,4350.151459017181,-77.2869548556352,64.14817253017722,0.0,0.0,25017.121239648353,0.10357361833333334,0.0,0.0,77.2869548556352,2021-06-12 23:00:00
3912,0.0,0.0,0.0,0.0,0.0,0.0,-4819.61378752498,0.0,0.0,4819.61378752498,0.0,-4749.575629135945,4749.575629135945,-84.38332336028328,70.03815838903512,0.0,-1785.224264453292,23231.89697519506,0.082102605,0.0,0.0,1869.6075878135755,2021-06-13 00:00:00
3913,0.0,0.0,0.0,0.0,0.0,0.0,-6261.9366906750165,0.0,0.0,6261.9366906750165,0.0,-6170.938836262117,6170.938836262117,-109.63596917216958,90.99785441290075,0.0,0.0,23231.89697519506,0.0836738175,0.0,0.0,109.63596917216958,2021-06-13 01:00:00
3914,0.0,0.0,0.0,0.0,0.0,0.0,-6284.0354633342195,0.0,0.0,6284.0354633342195,0.0,-6192.716471708268,6192.716471708268,-110.02288147705045,91.31899162595187,0.0,0.0,23231.89697519506,0.06096887333333333,0.0,0.0,110.02288147705045,2021-06-13 02:00:00
3915,0.0,0.0,0.0,0.0,0.0,0.0,-7384.957205566742,0.0,0.0,7384.957205566742,0.0,-7277.639726353259,7277.639726353259,-129.29816772708836,107.31747921348332,0.0,0.0,23231.89697519506,0.06676894166666666,0.0,0.0,129.29816772708836,2021-06-13 03:00:00
3916,0.0,0.0,0.0,0.0,0.0,0.0,-9070.829590384565,0.0,0.0,9070.829590384565,0.0,-8939.013177788247,8939.013177788247,-158.81495493532418,131.81641259631905,0.0,0.0,23231.89697519506,0.05745501833333334,0.0,0.0,158.81495493532418,2021-06-13 04:00:00
3917,0.0,0.0,0.0,0.0,0.0,0.0,-11708.081087903793,0.0,0.0,11708.081087903793,0.0,-11537.94039327204,11537.94039327204,-204.98878871295503,170.14069463175267,0.0,0.0,23231.89697519506,0.0598536675,0.0,0.0,204.98878871295503,2021-06-13 05:00:00
3918,0.0,0.0,0.0,0.0,0.0,0.0,-9684.77053345052,0.0,0.0,9684.77053345052,0.0,-9544.032390834409,9544.032390834409,-169.56402724832708,140.73814261611147,0.0,0.0,23231.89697519506,0.06942415333333334,0.0,0.0,169.56402724832708,2021-06-13 06:00:00
3919,0.0,0.0,0.0,0.0,0.0,-0.0,-7679.946797788739,0.0,0.0,7679.946797788739,0.0,-7568.342558537212,7568.342558537212,-134.46293885726013,111.6042392515259,0.0,0.0,23231.89697519506,0.082347645,0.0,0.0,134.46293885726013,2021-06-13 07:00:00
3920,0.0,0.0,0.0,0.0,0.0,-0.0,-7988.043629529175,0.0,0.0,7988.043629529175,0.0,-7871.962157110865,7871.962157110865,-139.8571956847108,116.08147241830996,0.0,0.0,23231.89697519506,0.08288054,0.0,0.0,139.8571956847108,2021-06-13 08:00:00
3921,6950.896678650322,-6950.896678650322,0.0,0.0,6950.896678650322,-0.0,-6950.896678650322,0.0,0.0,6950.896678650322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23231.89697519506,0.09900910499999999,-4014.8792012260765,-5707.768975747135,0.0,2021-06-13 09:00:00
3922,0.0,0.0,0.0,0.0,0.0,-0.0,-4919.709203948704,0.0,0.0,4919.709203948704,0.0,-4848.216468712112,4848.216468712112,-86.1358255862558,71.49273523659231,0.0,0.0,23231.89697519506,0.06908403666666668,0.0,0.0,86.1358255862558,2021-06-13 10:00:00
3923,0.0,0.0,0.0,0.0,0.0,-0.0,-3577.6510167627775,0.0,0.0,3577.6510167627775,0.0,-3525.6609404580536,3525.6609404580536,-62.63864615026999,51.99007630472409,0.0,0.0,23231.89697519506,0.06369119416666667,0.0,0.0,62.63864615026999,2021-06-13 11:00:00
3924,0.0,0.0,0.0,0.0,0.0,-0.0,-3567.2898848912305,0.0,0.0,3567.2898848912305,0.0,-3515.450375546247,3515.450375546247,-62.45724017467951,51.839509344983995,0.0,0.0,23231.89697519506,0.05331294583333334,0.0,0.0,62.45724017467951,2021-06-13 12:00:00
3925,-8094.902735345904,0.0,8094.902735345904,-8094.902735345904,0.0,-0.0,-2769.460618189076,0.0,0.0,2769.460618189076,0.0,-10706.483482886326,10706.483482886326,-190.21671162488397,157.87987064865368,0.0,0.0,23231.89697519506,0.04337731166666666,0.0,7343.530479107179,190.21671162488397,2021-06-13 13:00:00
3926,0.0,0.0,0.0,0.0,0.0,-0.0,-2321.70272192773,0.0,0.0,2321.70272192773,0.0,-2287.9639639817055,2287.9639639817055,-40.649105959065835,33.73875794602464,0.0,0.0,23231.89697519506,0.05020183,0.0,0.0,40.649105959065835,2021-06-13 14:00:00
3927,0.0,0.0,0.0,0.0,0.0,-0.0,-1714.208290748505,0.0,0.0,1714.208290748505,0.0,-1689.2975827390785,1689.2975827390785,-30.012901216176523,24.910708009426514,0.0,0.0,23231.89697519506,0.07179430583333332,0.0,0.0,30.012901216176523,2021-06-13 15:00:00
3928,1144.006056695582,-1144.006056695582,0.0,0.0,1144.006056695582,-0.0,-1144.006056695582,0.0,0.0,1144.006056695582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23231.89697519506,0.115249125,-514.9625176096637,-901.3636523085602,0.0,2021-06-13 16:00:00
3929,0.0,0.0,0.0,0.0,0.0,0.0,-93.50171758963815,0.0,0.0,93.50171758963815,0.0,-92.14295973166612,92.14295973166612,-1.6370576602072662,1.358757857972031,0.0,0.0,23231.89697519506,0.06482432249999999,0.0,0.0,1.6370576602072662,2021-06-13 17:00:00
3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23231.89697519506,0.07042954,0.0,0.0,0.0,2021-06-13 18:00:00
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23231.89697519506,0.060182185000000006,0.0,0.0,0.0,2021-06-13 19:00:00
3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23231.89697519506,0.07447348083333334,0.0,0.0,0.0,2021-06-13 20:00:00
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23231.89697519506,0.09118486416666667,0.0,0.0,0.0,2021-06-13 21:00:00
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23231.89697519506,0.14205769499999998,0.0,0.0,0.0,2021-06-13 22:00:00
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23231.89697519506,0.1313644241666667,0.0,0.0,0.0,2021-06-13 23:00:00
3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3432.3287233134893,19799.56825188157,0.13081412333333334,0.0,0.0,3432.3287233134893,2021-06-14 00:00:00
3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.07907388916666666,0.0,0.0,0.0,2021-06-14 01:00:00
3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.0870577875,0.0,0.0,0.0,2021-06-14 02:00:00
3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.09598551083333332,0.0,0.0,0.0,2021-06-14 03:00:00
3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.07069278333333334,0.0,0.0,0.0,2021-06-14 04:00:00
3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.08334786,0.0,0.0,0.0,2021-06-14 05:00:00
3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.10813200083333334,0.0,0.0,0.0,2021-06-14 06:00:00
3943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.09611030999999999,0.0,0.0,0.0,2021-06-14 07:00:00
3944,489.3724143064507,-489.3724143064507,0.0,0.0,489.3724143064507,-0.0,-489.3724143064507,0.0,0.0,489.3724143064507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.1362304575,-268.1478866248537,-353.2016961602381,0.0,2021-06-14 08:00:00
3945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.09029800666666667,0.0,0.0,0.0,2021-06-14 09:00:00
3946,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.06799138916666667,0.0,0.0,0.0,2021-06-14 10:00:00
3947,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.07490128166666667,0.0,0.0,0.0,2021-06-14 11:00:00
3948,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.06090452666666667,0.0,0.0,0.0,2021-06-14 12:00:00
3949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.08427904666666668,0.0,0.0,0.0,2021-06-14 13:00:00
3950,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19799.56825188157,0.10364213416666666,0.0,0.0,0.0,2021-06-14 14:00:00
