,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3624,-8595.386488606693,0.0,8595.386488606693,-8595.386488606693,0.0,0.0,-3335.6609236992595,0.0,0.0,3335.6609236992595,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,-460.02238699757766,33582.512733052434,0.00169991,5188.317932124601,1038.241309569543,668.9149406759291,2021-06-01 00:00:00
3625,-10529.571408391213,0.0,10529.571408391213,-10529.571408391213,0.0,0.0,-1401.476003914739,0.0,0.0,1401.476003914739,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33582.512733052434,0.0,511.77275425692335,1302.276627475008,208.8925536783514,2021-06-01 01:00:00
3626,-10288.451159965709,0.0,10288.451159965709,-10288.451159965709,0.0,0.0,-1642.596252340244,0.0,0.0,1642.596252340244,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33582.512733052434,0.0,900.6630906129471,1110.4377070712906,208.8925536783514,2021-06-01 02:00:00
3627,-9862.680955925181,0.0,9862.680955925181,-9862.680955925181,0.0,0.0,-2068.366456380771,0.0,0.0,2068.366456380771,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33582.512733052434,0.0,1141.6946083209239,1120.3416295400593,208.8925536783514,2021-06-01 03:00:00
3628,-7993.191382029017,0.0,7993.191382029017,-7993.191382029017,0.0,0.0,-3937.856030276935,0.0,0.0,3937.856030276935,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33582.512733052434,0.0,1488.2276597448526,971.518830793297,208.8925536783514,2021-06-01 04:00:00
3629,-8162.470858489879,0.0,8162.470858489879,-8162.470858489879,0.0,0.0,-3768.576553816073,0.0,0.0,3768.576553816073,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33582.512733052434,0.006611959166666668,7755.149913639547,1319.6947618260194,208.8925536783514,2021-06-01 05:00:00
3630,-7979.161558115313,0.0,7979.161558115313,-7979.161558115313,0.0,0.0,-3951.885854190639,0.0,0.0,3951.885854190639,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33582.512733052434,0.023671525833333335,3906.87835270643,1389.447999868966,208.8925536783514,2021-06-01 06:00:00
3631,0.0,0.0,0.0,0.0,0.0,-0.0,-2697.7564437632013,0.0,0.0,2697.7564437632013,0.0,-2658.5529097388794,2658.5529097388794,-47.23317352327958,39.20353402432205,0.0,0.0,33582.512733052434,0.055572624999999994,0.0,0.0,47.23317352327958,2021-06-01 07:00:00
3632,2065.5709090515543,-2065.5709090515543,0.0,0.0,2065.5709090515543,-0.0,-2065.5709090515543,0.0,0.0,2065.5709090515543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582.512733052434,0.11116064833333333,-1378.0115133898614,-582.2813860035678,0.0,2021-06-01 08:00:00
3633,7597.058792502501,-7597.058792502501,0.0,0.0,7597.058792502501,-0.0,-7597.058792502501,0.0,0.0,7597.058792502501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582.512733052434,0.104338105,-4131.595419723606,-2387.8665797426415,0.0,2021-06-01 09:00:00
3634,7307.19196439354,-7307.19196439354,0.0,0.0,7307.19196439354,-0.0,-7307.19196439354,0.0,0.0,7307.19196439354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582.512733052434,0.14202264916666668,-3707.043845273488,-2345.7652764141876,0.0,2021-06-01 10:00:00
3635,6489.404697631262,-6489.404697631262,0.0,0.0,6489.404697631262,-0.0,-6489.404697631262,0.0,0.0,6489.404697631262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582.512733052434,0.15356050166666668,-2169.892616457031,-2322.3825288877656,0.0,2021-06-01 11:00:00
3636,0.0,0.0,0.0,0.0,0.0,-0.0,-6906.115860411221,0.0,0.0,6906.115860411221,0.0,-6805.756857012133,6805.756857012133,-120.91446192661151,100.35900339908754,0.0,0.0,33582.512733052434,0.08896819416666667,0.0,0.0,120.91446192661151,2021-06-01 12:00:00
3637,0.0,0.0,0.0,0.0,0.0,-0.0,-8923.004115062307,0.0,0.0,8923.004115062307,0.0,-8793.335887883117,8793.335887883117,-156.226779733964,129.66822717919013,0.0,0.0,33582.512733052434,0.07981182166666666,0.0,0.0,156.226779733964,2021-06-01 13:00:00
3638,10412.315825406527,-10412.315825406527,0.0,0.0,10412.315825406527,-0.0,-10412.315825406527,0.0,0.0,10412.315825406527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582.512733052434,0.13899564416666665,-5698.520623309199,-3498.441771310568,0.0,2021-06-01 14:00:00
3639,12443.720446402951,-12443.720446402951,0.0,0.0,12443.720446402951,-0.0,-12443.720446402951,0.0,0.0,12443.720446402951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582.512733052434,0.12504973833333333,-6993.504015044166,-4543.883521867558,0.0,2021-06-01 15:00:00
3640,11434.865243993747,-11434.865243993747,0.0,0.0,11434.865243993747,-0.0,-11434.865243993747,0.0,0.0,11434.865243993747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582.512733052434,0.16554757083333335,-4821.310358781962,-5604.866856582467,0.0,2021-06-01 16:00:00
3641,3047.9302247015166,-3047.9302247015166,0.0,0.0,3047.9302247015166,0.0,-14978.977637007469,0.0,0.0,14978.977637007469,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33582.512733052434,0.06362432083333333,-2611.6902609444383,-1605.5757351446937,208.8925536783514,2021-06-01 17:00:00
3642,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33582.512733052434,0.03337786166666667,-2360.329445693411,-2238.532638612354,208.8925536783514,2021-06-01 18:00:00
3643,16528.60581135532,-16528.60581135532,0.0,0.0,16528.60581135532,0.0,-16528.60581135532,0.0,0.0,16528.60581135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33582.512733052434,0.12163276083333334,-9317.630775749374,-7153.716064985197,0.0,2021-06-01 19:00:00
3644,3415.7178294682617,-3415.7178294682617,0.0,0.0,3415.7178294682617,0.0,-15346.765241774214,0.0,0.0,15346.765241774214,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33582.512733052434,0.07630001666666666,-2131.2963264013415,-1056.074924435549,208.8925536783514,2021-06-01 20:00:00
3645,319.53995666907576,-319.53995666907576,0.0,0.0,319.53995666907576,0.0,-12250.587368975028,0.0,0.0,12250.587368975028,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33582.512733052434,0.03221558583333334,-255.92721088205076,-73.50077548611108,208.8925536783514,2021-06-01 21:00:00
3646,-3790.697110095206,0.0,3790.697110095206,-3790.697110095206,0.0,0.0,-8140.350302210746,0.0,0.0,8140.350302210746,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33582.512733052434,0.0,682.7689698984011,706.4735765303346,208.8925536783514,2021-06-01 22:00:00
3647,-4613.935191033804,0.0,4613.935191033804,-4613.935191033804,0.0,0.0,-7317.112221272148,0.0,0.0,7317.112221272148,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,33582.512733052434,0.0,198.69597313696778,810.7057782497948,208.8925536783514,2021-06-01 23:00:00
3648,-3154.658301381187,0.0,3154.658301381187,-3154.658301381187,0.0,0.0,-8776.389110924765,0.0,0.0,8776.389110924765,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,-780.7073021430996,32801.805430909335,0.0,986.7022213557279,508.41200544108233,989.599855821451,2021-06-02 00:00:00
3649,-271.65585792917045,0.0,271.65585792917045,-271.65585792917045,0.0,0.0,-11659.391554376782,0.0,0.0,11659.391554376782,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32801.805430909335,0.02548296333333333,209.37339549066573,46.34670156955754,208.8925536783514,2021-06-02 01:00:00
3650,-566.4798549735951,0.0,566.4798549735951,-566.4798549735951,0.0,0.0,-11364.567557332357,0.0,0.0,11364.567557332357,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32801.805430909335,0.017588,536.7918509603205,90.14837221563998,208.8925536783514,2021-06-02 02:00:00
3651,-2333.015984914233,0.0,2333.015984914233,-2333.015984914233,0.0,0.0,-9598.03142739172,0.0,0.0,9598.03142739172,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32801.805430909335,0.0168577425,1249.8430241759297,333.0263512131422,208.8925536783514,2021-06-02 03:00:00
3652,-2165.8827406396376,0.0,2165.8827406396376,-2165.8827406396376,0.0,0.0,-9765.164671666314,0.0,0.0,9765.164671666314,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32801.805430909335,0.04543867583333333,734.4058571103495,365.0481868897402,208.8925536783514,2021-06-02 04:00:00
3653,0.0,0.0,0.0,0.0,0.0,0.0,-10525.36176936427,0.0,0.0,10525.36176936427,0.0,-10372.408236736255,10372.408236736255,-184.28136461206546,152.95353262801433,0.0,0.0,32801.805430909335,0.0696756525,0.0,0.0,184.28136461206546,2021-06-02 05:00:00
3654,0.0,0.0,0.0,0.0,0.0,0.0,-8615.061821287536,0.0,0.0,8615.061821287536,0.0,-8489.868581544457,8489.868581544457,-150.83522860611978,125.19323974307942,0.0,0.0,32801.805430909335,0.09049999583333333,0.0,0.0,150.83522860611978,2021-06-02 06:00:00
3655,7288.635875303778,-7288.635875303778,0.0,0.0,7288.635875303778,-0.0,-7288.635875303778,0.0,0.0,7288.635875303778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32801.805430909335,0.12035277833333333,-3431.428001940907,-2662.0962863093605,0.0,2021-06-02 07:00:00
3656,5887.963080731776,-5887.963080731776,0.0,0.0,5887.963080731776,-0.0,-5887.963080731776,0.0,0.0,5887.963080731776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32801.805430909335,0.10651704416666666,-2699.046345280599,-2009.6207757452898,0.0,2021-06-02 08:00:00
3657,0.0,0.0,0.0,0.0,0.0,-0.0,-3134.940862221813,0.0,0.0,3134.940862221813,0.0,-3089.3842067867095,3089.3842067867095,-54.887536668799406,45.55665543510351,0.0,0.0,32801.805430909335,0.07999473083333333,0.0,0.0,54.887536668799406,2021-06-02 09:00:00
3658,0.0,0.0,0.0,0.0,0.0,-0.0,-1797.45880178486,0.0,0.0,1797.45880178486,0.0,-1771.3383054531776,1771.3383054531776,-31.470477508051378,26.12049633168264,0.0,0.0,32801.805430909335,0.06753031333333333,0.0,0.0,31.470477508051378,2021-06-02 10:00:00
3659,-11059.914496889645,0.0,11059.914496889645,-11059.914496889645,0.0,-0.0,-871.1329154163064,0.0,0.0,871.1329154163064,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32801.805430909335,0.03029283083333333,1573.2371984514048,2689.010501959487,208.8925536783514,2021-06-02 11:00:00
3660,-10518.993549758896,0.0,10518.993549758896,-10518.993549758896,0.0,-0.0,-1412.0538625470554,0.0,0.0,1412.0538625470554,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32801.805430909335,0.04566132166666667,2169.363534510048,2761.16649365688,208.8925536783514,2021-06-02 12:00:00
3661,-7012.321247950397,0.0,7012.321247950397,-7012.321247950397,0.0,-0.0,-4918.726164355555,0.0,0.0,4918.726164355555,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32801.805430909335,0.029189060833333332,728.2639681382119,1709.1327244022505,208.8925536783514,2021-06-02 13:00:00
3662,773.8202450217741,-773.8202450217741,0.0,0.0,773.8202450217741,-0.0,-12704.867657327726,0.0,0.0,12704.867657327726,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32801.805430909335,0.06559952583333332,-313.58142565034683,-182.92723882095794,208.8925536783514,2021-06-02 14:00:00
3663,13415.030199270159,-13415.030199270159,0.0,0.0,13415.030199270159,-0.0,-13415.030199270159,0.0,0.0,13415.030199270159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32801.805430909335,0.10441543583333333,-8075.696815939059,-4333.415359319371,0.0,2021-06-02 15:00:00
3664,3111.2529527079205,-3111.2529527079205,0.0,0.0,3111.2529527079205,-0.0,-15042.300365013873,0.0,0.0,15042.300365013873,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32801.805430909335,0.0783322125,-1050.7010114265925,-1470.3888634569141,208.8925536783514,2021-06-02 16:00:00
3665,-8829.38794649049,0.0,8829.38794649049,-8829.38794649049,0.0,0.0,-3101.6594658154627,0.0,0.0,3101.6594658154627,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,32801.805430909335,0.025956545833333334,1504.1605293621838,4915.04088958207,208.8925536783514,2021-06-02 17:00:00
3666,4580.135840693105,-4580.135840693105,0.0,0.0,4580.135840693105,0.0,-4580.135840693105,0.0,0.0,4580.135840693105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32801.805430909335,0.12801803333333334,-3115.55422425777,-2664.5924978621106,0.0,2021-06-02 18:00:00
3667,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32801.805430909335,0.20669297083333332,-9266.078759163265,-9755.6539009493,0.0,2021-06-02 19:00:00
3668,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32801.805430909335,0.15578904333333332,-3040.8793515454036,-9591.590380595246,0.0,2021-06-02 20:00:00
3669,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32801.805430909335,0.1599981325,-7676.79348598136,-9203.930315908967,0.0,2021-06-02 21:00:00
3670,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32801.805430909335,0.16754546916666666,-12458.345439149305,-8834.061975307299,0.0,2021-06-02 22:00:00
3671,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32801.805430909335,0.133218235,-12265.273791251664,-8586.582899703835,0.0,2021-06-02 23:00:00
3672,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,-1202.1819095381356,31599.6235213712,0.15277410666666666,-10653.067911458593,-8281.980825910621,1202.1819095381356,2021-06-03 00:00:00
3673,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.6235213712,0.10726465583333333,-11966.035361149292,-7487.0619386792305,0.0,2021-06-03 01:00:00
3674,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31599.6235213712,0.0891966475,-3187.347936736751,-1847.870997320785,208.8925536783514,2021-06-03 02:00:00
3675,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31599.6235213712,0.08513963666666667,-3315.2812527487354,-1673.3176844823495,208.8925536783514,2021-06-03 03:00:00
3676,3634.9057868209766,-3634.9057868209766,0.0,0.0,3634.9057868209766,0.0,-15565.953199126929,0.0,0.0,15565.953199126929,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31599.6235213712,0.077525175,-1969.7394810691628,-1040.3263251097205,208.8925536783514,2021-06-03 04:00:00
3677,498.5271976326894,-498.5271976326894,0.0,0.0,498.5271976326894,0.0,-12429.574609938642,0.0,0.0,12429.574609938642,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31599.6235213712,0.08184125166666667,-302.36317478640615,-147.36246570928984,208.8925536783514,2021-06-03 05:00:00
3678,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31599.6235213712,0.09388720166666667,-2767.5212924157972,-1800.5590600664905,208.8925536783514,2021-06-03 06:00:00
3679,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.6235213712,0.20518358750000001,-4574.46545527271,-7580.107411335697,0.0,2021-06-03 07:00:00
3680,13382.499924938926,-13382.499924938926,0.0,0.0,13382.499924938926,-0.0,-13382.499924938926,0.0,0.0,13382.499924938926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.6235213712,0.28196071166666664,-3080.846743431721,-6813.408345860539,0.0,2021-06-03 08:00:00
3681,14867.151600533425,-14867.151600533425,0.0,0.0,14867.151600533425,-0.0,-14867.151600533425,0.0,0.0,14867.151600533425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.6235213712,0.12780130250000002,-7481.643967567091,-7445.978266802405,0.0,2021-06-03 09:00:00
3682,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.6235213712,0.12572375666666666,-8565.283109601065,-8038.2018790427155,0.0,2021-06-03 10:00:00
3683,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.6235213712,0.18396059833333334,-5556.676515241301,-7190.392175529676,0.0,2021-06-03 11:00:00
3684,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.6235213712,0.17465625,-2539.0707160678835,-6482.182634944274,0.0,2021-06-03 12:00:00
3685,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.6235213712,0.15634921833333335,-4087.539028230723,-6331.800246675261,0.0,2021-06-03 13:00:00
3686,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.6235213712,0.1678387975,-5281.680847833862,-6555.826252781918,0.0,2021-06-03 14:00:00
3687,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.6235213712,0.11369185416666666,-9276.165944798804,-5312.949049648384,0.0,2021-06-03 15:00:00
3688,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,-0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.6235213712,0.15852432666666666,-5268.999156175391,-5452.530562892544,0.0,2021-06-03 16:00:00
3689,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31599.6235213712,0.07948456666666667,-2308.3880821970824,-1684.3899843657762,208.8925536783514,2021-06-03 17:00:00
3690,16743.693080184465,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31599.6235213712,0.09968388666666665,-4583.215313009011,-5796.561216763233,0.0,2021-06-03 18:00:00
3691,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31599.6235213712,0.09653317833333334,-2208.9969958020424,-1585.7124296406396,208.8925536783514,2021-06-03 19:00:00
3692,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31599.6235213712,0.07800416166666665,-1321.4103244190114,-1628.6016570191116,208.8925536783514,2021-06-03 20:00:00
3693,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31599.6235213712,0.0601067275,-1982.955068306377,-1225.3227535138992,208.8925536783514,2021-06-03 21:00:00
3694,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31599.6235213712,0.04317084833333333,-117.6814648418898,-860.3403587978498,208.8925536783514,2021-06-03 22:00:00
3695,4812.6456678785125,-4812.6456678785125,0.0,0.0,4812.6456678785125,0.0,-16743.693080184465,0.0,0.0,16743.693080184465,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31599.6235213712,0.029092177500000004,-1720.2745535624517,-857.6384817681549,208.8925536783514,2021-06-03 23:00:00
3696,0.0,0.0,0.0,0.0,0.0,0.0,-11931.047412305952,-4812.6456678785125,0.0,11931.047412305952,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,-886.9042886272796,30712.71923274392,0.009577810833333332,0.0,0.0,1095.796842305631,2021-06-04 00:00:00
3697,0.0,0.0,0.0,0.0,0.0,0.0,-11931.047412305952,-4812.6456678785125,0.0,11931.047412305952,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,30712.71923274392,0.003883273333333333,0.0,0.0,208.8925536783514,2021-06-04 01:00:00
3698,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-4726.99972087039,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,30921.61178642227,0.0041762633333333335,0.0,0.0,0.0,2021-06-04 02:00:00
3699,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-3380.5716722196375,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,31130.50434010062,0.004255295833333333,0.0,0.0,0.0,2021-06-04 03:00:00
3700,0.0,0.0,0.0,0.0,0.0,0.0,-12016.693359314075,-410.65156042995113,0.0,12016.693359314075,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,259.0267665611557,208.8925536783514,0.0,31339.39689377897,0.011262428333333333,0.0,0.0,0.0,2021-06-04 04:00:00
3701,-637.1303144929607,0.0,637.1303144929607,-637.1303144929607,0.0,0.0,-11293.917097812991,0.0,0.0,11293.917097812991,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.02011720083333333,526.3997824515567,88.03320988858786,208.8925536783514,2021-06-04 05:00:00
3702,-1692.3124062443476,0.0,1692.3124062443476,-1692.3124062443476,0.0,0.0,-10238.735006061605,0.0,0.0,10238.735006061605,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.043221964166666675,528.4686359854228,293.1904611051839,208.8925536783514,2021-06-04 06:00:00
3703,0.0,0.0,0.0,0.0,0.0,-0.0,-9315.86700398212,0.0,0.0,9315.86700398212,0.0,-9180.489731544872,9180.489731544872,-163.10514751475662,135.377272437248,0.0,0.0,31339.39689377897,0.08873397166666666,0.0,0.0,163.10514751475662,2021-06-04 07:00:00
3704,0.0,0.0,0.0,0.0,0.0,-0.0,-8691.43951264207,0.0,0.0,8691.43951264207,0.0,-8565.136359723308,8565.136359723308,-152.17247339609938,126.30315291876248,0.0,0.0,31339.39689377897,0.09353807166666667,0.0,0.0,152.17247339609938,2021-06-04 08:00:00
3705,-5645.969227534079,0.0,5645.969227534079,-5645.969227534079,0.0,-0.0,-6285.078184771873,0.0,0.0,6285.078184771873,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.0533964375,0.0,1266.8693366977377,208.8925536783514,2021-06-04 09:00:00
3706,-5040.046329916937,0.0,5040.046329916937,-5040.046329916937,0.0,-0.0,-6891.001082389015,0.0,0.0,6891.001082389015,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.043209692499999994,2356.8921575996296,1114.1668365619225,208.8925536783514,2021-06-04 10:00:00
3707,-4887.375589017755,0.0,4887.375589017755,-4887.375589017755,0.0,-0.0,-7043.671823288197,0.0,0.0,7043.671823288197,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.0310913225,2798.505896747733,1169.3089480328958,208.8925536783514,2021-06-04 11:00:00
3708,-2732.879284222072,0.0,2732.879284222072,-2732.879284222072,0.0,-0.0,-9198.16812808388,0.0,0.0,9198.16812808388,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.0268923575,1386.6711788802438,677.6367552379782,208.8925536783514,2021-06-04 12:00:00
3709,-911.5585948593925,0.0,911.5585948593925,-911.5585948593925,0.0,-0.0,-11019.48881744656,0.0,0.0,11019.48881744656,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.035732575833333335,318.95819418096266,218.6598606544834,208.8925536783514,2021-06-04 13:00:00
3710,-2716.7322312597535,0.0,2716.7322312597535,-2716.7322312597535,0.0,-0.0,-9214.315181046199,0.0,0.0,9214.315181046199,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.0446693,424.9992715918947,697.9815731981773,208.8925536783514,2021-06-04 14:00:00
3711,-1201.2656097608833,0.0,1201.2656097608833,-1201.2656097608833,0.0,-0.0,-10729.781802545069,0.0,0.0,10729.781802545069,0.0,-11757.666592752921,11757.666592752921,-208.8925536783514,173.38081955303164,0.0,0.0,31339.39689377897,0.04191229,401.128459957862,289.02940036530094,208.8925536783514,2021-06-04 15:00:00
