,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8352,0.0,0.0,0.0,0.0,0.0,0.0,-1620.7778093792858,7.125855737055342e-12,0.0,1620.7778093792858,0.0,-1597.2248240300107,1597.2248240300107,-28.377090782259074,23.55298534927503,0.0,-2108.5763490139625,86801.51807433512,0.07275749666666667,0.0,0.0,2136.9534397962216,2021-12-15 00:00:00
8353,0.0,0.0,0.0,0.0,0.0,0.0,-1419.9957690448211,-9.549694368615746e-12,0.0,1419.9957690448211,0.0,-1399.36052876031,1399.36052876031,-24.861735282543577,20.63524028451117,0.0,0.0,86801.51807433512,0.0645718375,0.0,0.0,24.861735282543577,2021-12-15 01:00:00
8354,0.0,0.0,0.0,0.0,0.0,0.0,-533.6468749198764,7.46691625022019e-12,0.0,533.6468749198764,0.0,-525.8919704820572,525.8919704820572,-9.343258358818275,7.754904437819168,0.0,0.0,86801.51807433512,0.057718359999999996,0.0,0.0,9.343258358818275,2021-12-15 02:00:00
8355,0.0,0.0,0.0,0.0,0.0,0.0,-928.4314467727248,0.0,0.0,928.4314467727248,0.0,-914.9395713675335,914.9395713675335,-16.255271572519632,13.491875405191294,0.0,0.0,86801.51807433512,0.06318538833333333,0.0,0.0,16.255271572519632,2021-12-15 03:00:00
8356,0.0,0.0,0.0,0.0,0.0,-0.0,-1772.4410851479486,0.0,0.0,1772.4410851479486,0.0,-1746.6841438390566,1746.6841438390566,-31.032459408308114,25.756941308895733,0.0,0.0,86801.51807433512,0.07601522749999999,0.0,0.0,31.032459408308114,2021-12-15 04:00:00
8357,0.0,0.0,0.0,0.0,0.0,-0.0,-4021.9859979851217,0.0,0.0,4021.9859979851217,0.0,-3963.538888987626,3963.538888987626,-70.41820361145528,58.44710899750788,0.0,0.0,86801.51807433512,0.0890568675,0.0,0.0,70.41820361145528,2021-12-15 05:00:00
8358,1637.2114996076734,-1637.2114996076734,0.0,0.0,1637.2114996076734,-0.0,-1637.2114996076734,0.0,0.0,1637.2114996076734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86801.51807433512,0.15743696416666667,-615.6551864123446,-1458.3276322801491,0.0,2021-12-15 06:00:00
8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86801.51807433512,0.09827303166666666,0.0,0.0,0.0,2021-12-15 07:00:00
8360,699.2136732668615,-699.2136732668615,0.0,0.0,699.2136732668615,-0.0,-699.2136732668615,0.0,0.0,699.2136732668615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86801.51807433512,0.15366428166666665,0.0,-639.4013740201427,0.0,2021-12-15 08:00:00
8361,0.0,0.0,0.0,0.0,0.0,-0.0,-1985.6152499015316,0.0,0.0,1985.6152499015316,0.0,-1956.7604823821441,1956.7604823821441,-34.7647801438452,28.854767519391515,0.0,0.0,86801.51807433512,0.07671078,0.0,0.0,34.7647801438452,2021-12-15 09:00:00
8362,0.0,0.0,0.0,0.0,0.0,-0.0,-357.8850089900091,0.0,0.0,357.8850089900091,0.0,-352.684258878118,352.684258878118,-6.265963990220371,5.200750111882908,0.0,0.0,86801.51807433512,0.05967496916666667,0.0,0.0,6.265963990220371,2021-12-15 10:00:00
8363,0.0,0.0,0.0,0.0,0.0,-0.0,-1103.6665016368966,0.0,0.0,1103.6665016368966,0.0,-1087.6281274728872,1087.6281274728872,-19.32334236626957,16.038374164003745,0.0,0.0,86801.51807433512,0.055896544166666666,0.0,0.0,19.32334236626957,2021-12-15 11:00:00
8364,0.0,0.0,0.0,0.0,0.0,-0.0,-3934.4716879882976,0.0,0.0,3934.4716879882976,0.0,-3877.296328424476,3877.296328424476,-68.88597537809983,57.17535956382285,0.0,0.0,86801.51807433512,0.05199056666666667,0.0,0.0,68.88597537809983,2021-12-15 12:00:00
8365,0.0,0.0,0.0,0.0,0.0,-0.0,-6701.969733884005,0.0,0.0,6701.969733884005,0.0,-6604.577362122759,6604.577362122759,-117.3402069412673,97.39237176125185,0.0,0.0,86801.51807433512,0.05116601416666666,0.0,0.0,117.3402069412673,2021-12-15 13:00:00
8366,0.0,0.0,0.0,0.0,0.0,-0.0,-5266.29496832574,0.0,0.0,5266.29496832574,0.0,-5189.765682500035,5189.765682500035,-92.20395882614275,76.52928582569848,0.0,0.0,86801.51807433512,0.05447411416666667,0.0,0.0,92.20395882614275,2021-12-15 14:00:00
8367,0.0,0.0,0.0,0.0,0.0,-0.0,-6119.303290375113,0.0,0.0,6119.303290375113,0.0,-6030.378170650544,6030.378170650544,-107.13869846333455,88.92511972456767,0.0,0.0,86801.51807433512,0.04590909083333333,0.0,0.0,107.13869846333455,2021-12-15 15:00:00
8368,0.0,0.0,0.0,0.0,0.0,-0.0,-6558.281680596988,0.0,0.0,6558.281680596988,0.0,-6462.977369638622,6462.977369638622,-114.82447103418872,95.30431095837663,0.0,0.0,86801.51807433512,0.04434364333333334,0.0,0.0,114.82447103418872,2021-12-15 16:00:00
8369,0.0,0.0,0.0,0.0,0.0,-0.0,-4482.893401498432,0.0,0.0,4482.893401498432,0.0,-4417.748430980669,4417.748430980669,-78.48791628645859,65.14497051776063,0.0,0.0,86801.51807433512,0.06285194000000001,0.0,0.0,78.48791628645863,2021-12-15 17:00:00
8370,0.0,0.0,0.0,0.0,0.0,-0.0,-5632.035896528076,0.0,0.0,5632.035896528076,0.0,-5550.191699137237,5550.191699137237,-98.60746673594076,81.84419739083083,0.0,0.0,86801.51807433512,0.06421412416666666,0.0,0.0,98.6074667359409,2021-12-15 18:00:00
8371,0.0,0.0,0.0,0.0,0.0,0.0,-8050.526303109335,-4.547473508864641e-12,0.0,8050.526303109335,0.0,-7933.536838561011,7933.536838561011,-140.9511621064139,116.98946454832354,0.0,0.0,86801.51807433512,0.11240156083333333,0.0,0.0,140.951162106414,2021-12-15 19:00:00
8372,0.0,0.0,0.0,0.0,0.0,0.0,-5655.684753578471,-7.275957614183426e-12,0.0,5655.684753578471,0.0,-5573.4968932991105,5573.4968932991105,-99.02151840886745,82.18786027935998,0.0,0.0,86801.51807433512,0.0767806325,0.0,0.0,99.02151840886758,2021-12-15 20:00:00
8373,0.0,0.0,0.0,0.0,0.0,0.0,-4588.333362833346,1.2141401755313077e-12,0.0,4588.333362833346,0.0,-4521.65614906165,4521.65614906165,-80.33399249601916,66.6772137716959,0.0,0.0,86801.51807433512,0.057105055,0.0,0.0,80.33399249601908,2021-12-15 21:00:00
8374,0.0,0.0,0.0,0.0,0.0,0.0,-4573.198603705828,-1.8189894035458565e-12,0.0,4573.198603705828,0.0,-4506.741326780461,4506.741326780461,-80.06900834381531,66.4572769253667,0.0,0.0,86801.51807433512,0.07473459833333333,0.0,0.0,80.06900834381533,2021-12-15 22:00:00
8375,0.0,0.0,0.0,0.0,0.0,0.0,-4164.716273902096,7.580603087941806e-12,0.0,4164.716273902096,0.0,-4104.195022429219,4104.195022429219,-72.91717044925008,60.521251472877566,0.0,0.0,86801.51807433512,0.08421016166666666,0.0,0.0,72.91717044924988,2021-12-15 23:00:00
8376,0.0,0.0,0.0,0.0,0.0,0.0,-3038.3647247726262,6.216361035282413e-12,0.0,3038.3647247726262,0.0,-2994.2115043656104,2994.2115043656104,-53.196651092790034,44.15322040701572,0.0,-1983.787072718444,84817.73100161667,0.07554723166666666,0.0,0.0,2036.983723811234,2021-12-16 00:00:00
8377,0.0,0.0,0.0,0.0,0.0,0.0,-2640.7336305330386,0.0,0.0,2640.7336305330386,0.0,-2602.358746479621,2602.358746479621,-46.23480006435875,38.37488405341776,0.0,0.0,84817.73100161667,0.07051428416666665,0.0,0.0,46.23480006435875,2021-12-16 01:00:00
8378,0.0,0.0,0.0,0.0,0.0,0.0,-2985.284153324826,-6.821210263296962e-12,0.0,2985.284153324826,0.0,-2941.9022946148957,2941.9022946148957,-52.26729965051845,43.38185870993031,0.0,0.0,84817.73100161667,0.06519703916666666,0.0,0.0,52.26729965051845,2021-12-16 02:00:00
8379,0.0,0.0,0.0,0.0,0.0,0.0,-4313.706620243336,-4.547473508864641e-12,0.0,4313.706620243336,0.0,-4251.020255561078,4251.020255561078,-75.52574058103437,62.68636468225852,0.0,0.0,84817.73100161667,0.06417598583333332,0.0,0.0,75.52574058103437,2021-12-16 03:00:00
8380,0.0,0.0,0.0,0.0,0.0,-0.0,-4494.097184925892,0.0,0.0,4494.097184925892,0.0,-4428.789402117998,4428.789402117998,-78.68407567214717,65.30778280788215,0.0,0.0,84817.73100161667,0.06601400083333332,0.0,0.0,78.68407567214717,2021-12-16 04:00:00
8381,0.0,0.0,0.0,0.0,0.0,-0.0,-5057.28770483852,0.0,0.0,5057.28770483852,0.0,-4983.795692219744,4983.795692219744,-88.54459351659443,73.49201261877337,0.0,0.0,84817.73100161667,0.084918215,0.0,0.0,88.54459351659443,2021-12-16 05:00:00
8382,0.0,0.0,0.0,0.0,0.0,-0.0,-4881.312701607279,0.0,0.0,4881.312701607279,0.0,-4810.377940604958,4810.377940604958,-85.46356747267691,70.93476100232184,0.0,0.0,84817.73100161667,0.061625591666666674,0.0,0.0,85.46356747267691,2021-12-16 06:00:00
8383,0.0,0.0,0.0,0.0,0.0,-0.0,-5166.306094010185,0.0,0.0,5166.306094010185,0.0,-5091.229836772509,5091.229836772509,-90.45332197311564,75.07625723768598,0.0,0.0,84817.73100161667,0.0565556475,0.0,0.0,90.45332197311564,2021-12-16 07:00:00
8384,0.0,0.0,0.0,0.0,0.0,-0.0,-1575.7716563898919,0.0,0.0,1575.7716563898919,0.0,-1552.8726960746767,1552.8726960746767,-27.589108813509483,22.89896031521287,0.0,0.0,84817.73100161667,0.04565446916666667,0.0,0.0,27.589108813509483,2021-12-16 08:00:00
8385,0.0,0.0,0.0,0.0,0.0,-0.0,-1154.8509553940673,0.0,0.0,1154.8509553940673,0.0,-1138.0687737306816,1138.0687737306816,-20.219495979986732,16.782181663388986,0.0,0.0,84817.73100161667,0.019676555833333335,0.0,0.0,20.219495979986732,2021-12-16 09:00:00
8386,0.0,0.0,0.0,0.0,0.0,-0.0,-1312.110760931782,0.0,0.0,1312.110760931782,0.0,-1293.0432950829681,1293.0432950829681,-22.97285042025578,19.067465848812297,0.0,0.0,84817.73100161667,0.00801374,0.0,0.0,22.97285042025578,2021-12-16 10:00:00
8387,0.0,0.0,0.0,0.0,0.0,-0.0,-2517.2916101482256,0.0,0.0,2517.2916101482256,0.0,-2480.7105735184273,2480.7105735184273,-44.07353810819541,36.581036629802185,0.0,0.0,84817.73100161667,0.0024586083333333337,0.0,0.0,44.07353810819541,2021-12-16 11:00:00
8388,0.0,0.0,0.0,0.0,0.0,-0.0,-2021.7762048834854,0.0,0.0,2021.7762048834854,0.0,-1992.395949886439,1992.395949886439,-35.397897586814906,29.380254997056372,0.0,0.0,84817.73100161667,0.007728130000000001,0.0,0.0,35.397897586814906,2021-12-16 12:00:00
8389,0.0,0.0,0.0,0.0,0.0,-0.0,-2574.8956521841837,0.0,0.0,2574.8956521841837,0.0,-2537.477519223043,2537.477519223043,-45.082087904977925,37.418132961131676,0.0,0.0,84817.73100161667,0.013772473333333332,0.0,0.0,45.082087904977925,2021-12-16 13:00:00
8390,0.0,0.0,0.0,0.0,0.0,-0.0,-5216.435585149814,0.0,0.0,5216.435585149814,0.0,-5140.6308510268145,5140.6308510268145,-91.33100496748148,75.80473412300962,0.0,0.0,84817.73100161667,0.024665993333333334,0.0,0.0,91.33100496748148,2021-12-16 14:00:00
8391,0.0,0.0,0.0,0.0,0.0,-0.0,-6349.051896405179,0.0,0.0,6349.051896405179,0.0,-6256.788092302953,6256.788092302953,-111.1612097617276,92.2638041022339,0.0,0.0,84817.73100161667,0.046924214166666665,0.0,0.0,111.1612097617276,2021-12-16 15:00:00
8392,0.0,0.0,0.0,0.0,0.0,-0.0,-6234.806281404919,0.0,0.0,6234.806281404919,0.0,-6144.20268345848,6144.20268345848,-109.16096138124203,90.60359794643088,0.0,0.0,84817.73100161667,0.05641136333333333,0.0,0.0,109.16096138124203,2021-12-16 16:00:00
8393,0.0,0.0,0.0,0.0,0.0,-0.0,-6588.759644451791,0.0,0.0,6588.759644451791,0.0,-6493.0124306895805,6493.0124306895805,-115.35808887011945,95.74721376219914,0.0,0.0,84817.73100161667,0.058332429166666665,0.0,0.0,115.35808887011966,2021-12-16 17:00:00
8394,0.0,0.0,0.0,0.0,0.0,-0.0,-5362.17592276651,0.0,0.0,5362.17592276651,0.0,-5284.253304244531,5284.253304244531,-93.88267291805005,77.92261852198153,0.0,0.0,84817.73100161667,0.08266543333333333,0.0,0.0,93.88267291805,2021-12-16 18:00:00
8395,0.0,0.0,0.0,0.0,0.0,0.0,-4807.902987114599,-1.2732925824820995e-11,0.0,4807.902987114599,0.0,-4738.035008937125,4738.035008937125,-84.17828696081187,69.86797817747386,0.0,0.0,84817.73100161667,0.0771315575,0.0,0.0,84.17828696081209,2021-12-16 19:00:00
8396,0.0,0.0,0.0,0.0,0.0,0.0,-3540.6381910746345,0.0,0.0,3540.6381910746345,0.0,-3489.185981549751,3489.185981549751,-61.99061388540167,51.452209524883386,0.0,0.0,84817.73100161667,0.07224501583333334,0.0,0.0,61.99061388540162,2021-12-16 20:00:00
8397,0.0,0.0,0.0,0.0,0.0,0.0,-2589.25762103341,0.0,0.0,2589.25762103341,0.0,-2551.630781339045,2551.630781339045,-45.33354180043989,37.6268396943651,0.0,0.0,84817.73100161667,0.072040595,0.0,0.0,45.333541800439846,2021-12-16 21:00:00
8398,0.0,0.0,0.0,0.0,0.0,0.0,-1415.0741740634937,-1.1141310096718371e-11,0.0,1415.0741740634937,0.0,-1394.5104539181525,1394.5104539181525,-24.775566440170223,20.563720145341286,0.0,0.0,84817.73100161667,0.07713943166666666,0.0,0.0,24.77556644017042,2021-12-16 22:00:00
8399,0.0,0.0,0.0,0.0,0.0,0.0,-761.6923932681224,1.5552006886961557e-12,0.0,761.6923932681224,0.0,-750.6235535570402,750.6235535570402,-13.33595145913523,11.06883971108224,0.0,0.0,84817.73100161667,0.06158854166666666,0.0,0.0,13.335951459135146,2021-12-16 23:00:00
8400,0.0,0.0,0.0,0.0,0.0,0.0,-448.47305377973385,-1.2789769243681803e-11,0.0,448.47305377973385,0.0,-441.955887019372,441.955887019372,-7.852008145014224,6.517166760361806,0.0,-2687.000911395752,82130.73009022092,0.033125054999999994,0.0,0.0,2694.8529195407664,2021-12-17 00:00:00
8401,0.0,0.0,0.0,0.0,0.0,0.0,-459.17415489262277,0.0,0.0,459.17415489262277,0.0,-452.5014807726004,452.5014807726004,-8.03936640966549,6.672674120022356,0.0,0.0,82130.73009022092,0.028165138333333332,0.0,0.0,8.03936640966549,2021-12-17 01:00:00
8402,0.0,0.0,0.0,0.0,0.0,0.0,-247.68498125752123,-5.7696070143720135e-12,0.0,247.68498125752123,0.0,-244.08564722108844,244.08564722108844,-4.336547031846749,3.5993340364328015,0.0,0.0,82130.73009022092,0.05711821416666667,0.0,0.0,4.336547031846749,2021-12-17 02:00:00
8403,0.0,0.0,0.0,0.0,0.0,0.0,-500.2667585021823,-1.1311840353300795e-11,0.0,500.2667585021823,0.0,-492.99693066671625,492.99693066671625,-8.758828717428969,7.269827835466044,0.0,0.0,82130.73009022092,0.057225770833333335,0.0,0.0,8.758828717428969,2021-12-17 03:00:00
8404,0.0,0.0,0.0,0.0,0.0,-0.0,-795.0229116974172,0.0,0.0,795.0229116974172,0.0,-783.4697161371196,783.4697161371196,-13.919512723248317,11.553195560296103,0.0,0.0,82130.73009022092,0.06101373916666666,0.0,0.0,13.919512723248317,2021-12-17 04:00:00
8405,0.0,0.0,0.0,0.0,0.0,-0.0,-899.4722537510521,0.0,0.0,899.4722537510521,0.0,-886.4012105197769,886.4012105197769,-15.74824485695035,13.07104323126879,0.0,0.0,82130.73009022092,0.06394388666666666,0.0,0.0,15.74824485695035,2021-12-17 05:00:00
8406,0.0,0.0,0.0,0.0,0.0,-0.0,-2149.6773525202043,0.0,0.0,2149.6773525202043,0.0,-2118.438450496395,2118.438450496395,-37.63723135399687,31.2389020238174,0.0,0.0,82130.73009022092,0.05545491999999999,0.0,0.0,37.63723135399687,2021-12-17 06:00:00
8407,0.0,0.0,0.0,0.0,0.0,-0.0,-3232.8149786725544,0.0,0.0,3232.8149786725544,0.0,-3185.836026104878,3185.836026104878,-56.60114767191408,46.97895256768868,0.0,0.0,82130.73009022092,0.05325024,0.0,0.0,56.60114767191408,2021-12-17 07:00:00
8408,0.0,0.0,0.0,0.0,0.0,-0.0,-1733.1903095390155,0.0,0.0,1733.1903095390155,0.0,-1708.00375668036,1708.00375668036,-30.3452444080267,25.18655285866216,0.0,0.0,82130.73009022092,0.032809835,0.0,0.0,30.3452444080267,2021-12-17 08:00:00
8409,0.0,0.0,0.0,0.0,0.0,-0.0,-1217.2700237606591,0.0,0.0,1217.2700237606591,0.0,-1199.5807742720317,1199.5807742720317,-21.312348781482797,17.689249488630722,0.0,0.0,82130.73009022092,0.006246593333333333,0.0,0.0,21.312348781482797,2021-12-17 09:00:00
8410,0.0,0.0,0.0,0.0,0.0,-0.0,-468.0682806453383,0.0,0.0,468.0682806453383,0.0,-461.2663579556912,461.2663579556912,-8.195087577892991,6.801922689651183,0.0,0.0,82130.73009022092,0.012185197500000002,0.0,0.0,8.195087577892991,2021-12-17 10:00:00
8411,0.0,0.0,0.0,0.0,0.0,-0.0,-603.4325850459226,0.0,0.0,603.4325850459226,0.0,-594.6635614619249,594.6635614619249,-10.565088655414911,8.769023583994375,0.0,0.0,82130.73009022092,0.004988846666666666,0.0,0.0,10.565088655414911,2021-12-17 11:00:00
8412,0.0,0.0,0.0,0.0,0.0,-0.0,-592.4499818368795,0.0,0.0,592.4499818368795,0.0,-583.8405563736043,583.8405563736043,-10.372801762982817,8.609425463275738,0.0,0.0,82130.73009022092,0.0191214575,0.0,0.0,10.372801762982817,2021-12-17 12:00:00
8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82130.73009022092,0.04171300333333333,0.0,0.0,0.0,2021-12-17 13:00:00
8414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82130.73009022092,0.059601875,0.0,0.0,0.0,2021-12-17 14:00:00
8415,0.0,0.0,0.0,0.0,0.0,-0.0,-631.1907024572811,0.0,0.0,631.1907024572811,0.0,-622.018300613223,622.018300613223,-11.051086559118176,9.172401844068085,0.0,0.0,82130.73009022092,0.057880063333333336,0.0,0.0,11.051086559118176,2021-12-17 15:00:00
8416,0.0,0.0,0.0,0.0,0.0,-0.0,-1552.672398670103,0.0,0.0,1552.672398670103,0.0,-1530.1091145194532,1530.1091145194532,-27.184679699584194,22.56328415065488,0.0,0.0,82130.73009022092,0.059738205,0.0,0.0,27.184679699584194,2021-12-17 16:00:00
8417,0.0,0.0,0.0,0.0,0.0,-0.0,-888.1893816394305,0.0,0.0,888.1893816394305,0.0,-875.2823000073543,875.2823000073543,-15.55070076155198,12.907081632088142,0.0,0.0,82130.73009022092,0.0851214975,0.0,0.0,15.550700761551772,2021-12-17 17:00:00
8418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82130.73009022092,0.21568081916666665,0.0,0.0,0.0,2021-12-17 18:00:00
8419,1428.5909663811403,-1428.5909663811403,0.0,0.0,1428.5909663811403,0.0,-1428.5909663811403,0.0,0.0,1428.5909663811403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82130.73009022092,0.14902846666666666,-734.9705076146548,-1119.671621870906,0.0,2021-12-17 19:00:00
8420,0.0,0.0,0.0,0.0,0.0,0.0,-3596.0605918652846,-8.640199666842818e-12,0.0,3596.0605918652846,0.0,-3543.802989407274,3543.802989407274,-62.9609668168805,52.257602458010815,0.0,0.0,82130.73009022092,0.07176397833333333,0.0,0.0,62.96096681688065,2021-12-17 20:00:00
8421,0.0,0.0,0.0,0.0,0.0,0.0,-8668.944853317647,-9.094947017729282e-12,0.0,8668.944853317647,0.0,-8542.968590598417,8542.968590598417,-151.77862978220537,125.97626271923045,0.0,0.0,82130.73009022092,0.03321793916666667,0.0,0.0,151.77862978220554,2021-12-17 21:00:00
8422,658.1992759634632,-658.1992759634632,0.0,0.0,658.1992759634632,0.0,-18409.1673813789,0.0,0.0,18409.1673813789,0.0,-17493.01276489753,17493.01276489753,-310.78956688904236,257.95534051790514,0.0,0.0,82130.73009022092,0.038504713333333336,-205.21303145181122,-470.74089743141616,310.7895668890424,2021-12-17 22:00:00
8423,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,82441.51965710997,0.0204941925,0.0,0.0,0.0,2021-12-17 23:00:00
8424,0.0,0.0,0.0,0.0,0.0,0.0,-17750.968105415435,-1208.873006242935,0.0,17750.968105415435,0.0,-17493.01276489753,17493.01276489753,-310.78956688904236,257.95534051790514,0.0,-1886.5322956532673,80554.9873614567,0.008205914166666666,0.0,0.0,2197.3218625423096,2021-12-18 00:00:00
8425,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,80865.77692834575,0.007459979166666666,0.0,0.0,0.0,2021-12-18 01:00:00
8426,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,81176.56649523479,0.0,0.0,0.0,0.0,2021-12-18 02:00:00
8427,0.0,0.0,0.0,0.0,0.0,0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,81487.35606212383,0.0,0.0,0.0,0.0,2021-12-18 03:00:00
8428,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,81798.14562901287,0.0,0.0,0.0,0.0,2021-12-18 04:00:00
8429,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,82108.93519590191,0.009637388333333333,0.0,0.0,0.0,2021-12-18 05:00:00
8430,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,82419.72476279095,0.007801518333333334,0.0,0.0,0.0,2021-12-18 06:00:00
8431,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,82730.51432968,0.0023199316666666667,0.0,0.0,0.0,2021-12-18 07:00:00
8432,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,83041.30389656904,0.0,0.0,0.0,0.0,2021-12-18 08:00:00
8433,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,83352.09346345809,0.0,0.0,0.0,0.0,2021-12-18 09:00:00
8434,0.0,0.0,0.0,0.0,0.0,-0.0,-13035.387540062518,0.0,0.0,13035.387540062518,0.0,-12845.958557276295,12845.958557276295,-228.22769010389356,189.42898278623164,0.0,0.0,83352.09346345809,0.0,0.0,0.0,228.22769010389356,2021-12-18 10:00:00
8435,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,83662.88303034713,0.0,0.0,0.0,0.0,2021-12-18 11:00:00
8436,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,83973.67259723617,0.005134390833333334,0.0,0.0,0.0,2021-12-18 12:00:00
8437,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,84284.46216412522,0.013493982500000001,0.0,0.0,0.0,2021-12-18 13:00:00
8438,0.0,0.0,0.0,0.0,0.0,-0.0,-17878.39182783994,-1081.4492838184306,0.0,17878.39182783994,0.0,-17493.01276489753,17493.01276489753,-310.7895668890424,385.3790629424126,310.7895668890424,0.0,84595.25173101426,0.029060315833333333,0.0,0.0,0.0,2021-12-18 14:00:00
8439,333.815697389713,-333.815697389713,0.0,0.0,333.815697389713,-0.0,-18084.78380280515,0.0,0.0,18084.78380280515,0.0,-17493.01276489753,17493.01276489753,-310.78956688904236,257.95534051790514,0.0,0.0,84595.25173101426,0.036429648333333335,-103.38201779810402,-290.6381308132354,310.78956688904236,2021-12-18 15:00:00
8440,0.0,0.0,0.0,0.0,0.0,-0.0,-12452.898710971447,0.0,0.0,12452.898710971447,0.0,-12271.934399146461,12271.934399146461,-218.02929135539398,180.964311824977,0.0,0.0,84595.25173101426,0.071401655,0.0,0.0,218.02929135539398,2021-12-18 16:00:00
8441,0.0,0.0,0.0,0.0,0.0,-0.0,-8004.246018013256,0.0,0.0,8004.246018013256,0.0,-7887.929094062733,7887.929094062733,-140.14087222954095,116.31692395051898,0.0,0.0,84595.25173101426,0.056075835000000004,0.0,0.0,140.140872229541,2021-12-18 17:00:00
8442,0.0,0.0,0.0,0.0,0.0,-0.0,-11705.426195018295,0.0,0.0,11705.426195018295,0.0,-11535.324081031507,11535.324081031507,-204.942306008174,170.10211398678442,0.0,0.0,84595.25173101426,0.1411487075,0.0,0.0,204.94230600817406,2021-12-18 18:00:00
8443,5172.347665188406,-5172.347665188406,0.0,0.0,5172.347665188406,0.0,-10207.85246972827,3.942624280850093e-12,0.0,10207.85246972827,0.0,-4962.329338907748,4962.329338907748,-88.16321160496,73.1754656321168,0.0,0.0,84595.25173101426,0.17204567083333333,-2386.8609527709414,-4327.108941734251,88.16321160495986,2021-12-18 19:00:00
8444,0.0,0.0,0.0,0.0,0.0,0.0,-2600.0894195480755,0.0,0.0,2600.0894195480755,0.0,-2562.3051732121303,2562.3051732121303,-45.523188356560695,37.784246335945376,0.0,0.0,84595.25173101426,0.07926728583333333,0.0,0.0,45.52318835656069,2021-12-18 20:00:00
8445,0.0,0.0,0.0,0.0,0.0,0.0,-2552.417039562144,5.306866333509485e-12,0.0,2552.417039562144,0.0,-2515.3255636114272,2515.3255636114272,-44.68852524182739,37.091475950716735,0.0,0.0,84595.25173101426,0.07820327166666667,0.0,0.0,44.68852524182724,2021-12-18 21:00:00
