,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
3519,3243.102331418657,-3243.102331418657,0.0,0.0,3243.102331418657,-0.0,-15866.60241931281,0.0,0.0,15866.60241931281,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37236.7752585835,0.04633132416666667,-1429.6433916121805,-2508.291148744376,221.0162342494162,2021-05-27 15:00:00
3520,0.0,0.0,0.0,0.0,0.0,-0.0,-12510.807295965193,0.0,0.0,12510.807295965193,0.0,-12329.001462220269,12329.001462220269,-219.04317318665454,181.80583374492326,0.0,0.0,37236.7752585835,0.073263095,0.0,0.0,219.04317318665454,2021-05-27 16:00:00
3521,9637.296815342297,-9637.296815342297,0.0,0.0,9637.296815342297,0.0,-9637.296815342297,0.0,0.0,9637.296815342297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37236.7752585835,0.11781667916666667,-3430.593221446353,-6497.656796380291,0.0,2021-05-27 17:00:00
3522,11799.800813437036,-11799.800813437036,0.0,0.0,11799.800813437036,0.0,-11799.800813437036,0.0,0.0,11799.800813437036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37236.7752585835,0.11552909999999998,-3407.3598955373013,-7902.019580824834,0.0,2021-05-27 18:00:00
3523,0.0,0.0,0.0,0.0,0.0,0.0,-10750.788942274356,0.0,0.0,10750.788942274356,0.0,-10594.5595239141,10594.5595239141,-188.22821489187487,156.22941836025615,0.0,0.0,37236.7752585835,0.07060215166666667,0.0,0.0,188.22821489187487,2021-05-27 19:00:00
3524,3247.4223327486034,-3247.4223327486034,0.0,0.0,3247.4223327486034,0.0,-15870.922420642757,0.0,0.0,15870.922420642757,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37236.7752585835,0.07432626916666667,-1025.781392836147,-2142.4182503011257,221.0162342494162,2021-05-27 20:00:00
3525,3622.0853086047646,-3622.0853086047646,0.0,0.0,3622.0853086047646,0.0,-16245.585396498918,0.0,0.0,16245.585396498918,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37236.7752585835,0.064815715,-1507.0090987268588,-2568.1047281712745,221.0162342494162,2021-05-27 21:00:00
3526,477.971524385448,-477.971524385448,0.0,0.0,477.971524385448,0.0,-13101.471612279602,0.0,0.0,13101.471612279602,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,37236.7752585835,0.0656267375,-222.5068903397413,-369.22325149068956,221.0162342494162,2021-05-27 22:00:00
3527,0.0,0.0,0.0,0.0,0.0,0.0,-10884.673312598203,0.0,0.0,10884.673312598203,0.0,-10726.49829960154,10726.49829960154,-190.5723048152558,158.1750129966623,0.0,0.0,37236.7752585835,0.056957963333333333,0.0,0.0,190.5723048152558,2021-05-27 23:00:00
3528,-3187.4298517526404,0.0,3187.4298517526404,-3187.4298517526404,0.0,0.0,-9436.070236141513,0.0,0.0,9436.070236141513,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,-650.7481104310646,36586.02714815243,0.03412285166666667,391.5456055295103,2615.2512713503475,871.7643446804807,2021-05-28 00:00:00
3529,-4053.610501781117,0.0,4053.610501781117,-4053.610501781117,0.0,0.0,-8569.889586113037,0.0,0.0,8569.889586113037,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36586.02714815243,0.03184609666666667,2390.3156932641464,3363.611324170121,221.0162342494162,2021-05-28 01:00:00
3530,-1811.3221559156264,0.0,1811.3221559156264,-1811.3221559156264,0.0,0.0,-10812.177931978527,0.0,0.0,10812.177931978527,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36586.02714815243,0.012492872499999998,1788.4402105165475,1505.0853155459008,221.0162342494162,2021-05-28 02:00:00
3531,-1072.6707223819085,0.0,1072.6707223819085,-1072.6707223819085,0.0,0.0,-11550.829365512245,0.0,0.0,11550.829365512245,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36586.02714815243,0.01595443,1047.6564160343798,899.896182870928,221.0162342494162,2021-05-28 03:00:00
3532,-1702.6029717525325,0.0,1702.6029717525325,-1702.6029717525325,0.0,0.0,-10920.897116141621,0.0,0.0,10920.897116141621,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36586.02714815243,0.022854770000000003,894.214647699571,1451.9363169192552,221.0162342494162,2021-05-28 04:00:00
3533,-3463.6328503787827,0.0,3463.6328503787827,-3463.6328503787827,0.0,0.0,-9159.867237515371,0.0,0.0,9159.867237515371,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36586.02714815243,0.04025977083333333,1850.8836408071654,2982.779896673365,221.0162342494162,2021-05-28 05:00:00
3534,0.0,0.0,0.0,0.0,0.0,0.0,-6341.585508781559,0.0,0.0,6341.585508781559,0.0,-6249.430205497447,6249.430205497447,-111.03048588447241,92.1553032841121,0.0,0.0,36586.02714815243,0.08409208416666666,0.0,0.0,111.03048588447241,2021-05-28 06:00:00
3535,4606.856552436869,-4606.856552436869,0.0,0.0,4606.856552436869,-0.0,-4606.856552436869,0.0,0.0,4606.856552436869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36586.02714815243,0.14086885750000003,-2405.4093110911845,-3852.859344457105,0.0,2021-05-28 07:00:00
3536,0.0,0.0,0.0,0.0,0.0,-0.0,-5293.273042139712,0.0,0.0,5293.273042139712,0.0,-5216.351713571563,5216.351713571563,-92.67629947969782,76.92132856814918,0.0,0.0,36586.02714815243,0.0710014925,0.0,0.0,92.67629947969782,2021-05-28 08:00:00
3537,0.0,0.0,0.0,0.0,0.0,-0.0,-3640.003055137055,0.0,0.0,3640.003055137055,0.0,-3587.1068850804127,3587.1068850804127,-63.730325369448956,52.89617005664263,0.0,0.0,36586.02714815243,0.08367180666666667,0.0,0.0,63.730325369448956,2021-05-28 09:00:00
3538,0.0,0.0,0.0,0.0,0.0,-0.0,-4171.771523181296,0.0,0.0,4171.771523181296,0.0,-4111.147745512695,4111.147745512695,-73.04069598626616,60.62377766860091,0.0,0.0,36586.02714815243,0.04819044916666667,0.0,0.0,73.04069598626616,2021-05-28 10:00:00
3539,0.0,0.0,0.0,0.0,0.0,-0.0,-4167.222845874136,0.0,0.0,4167.222845874136,0.0,-4106.665169141366,4106.665169141366,-72.96105630454204,60.55767673276989,0.0,0.0,36586.02714815243,0.051349801666666674,0.0,0.0,72.96105630454204,2021-05-28 11:00:00
3540,0.0,0.0,0.0,0.0,0.0,-0.0,-6195.720810381385,0.0,0.0,6195.720810381385,0.0,-6105.685198695044,6105.685198695044,-108.47664058595257,90.03561168634063,0.0,0.0,36586.02714815243,0.0557601425,0.0,0.0,108.47664058595257,2021-05-28 12:00:00
3541,0.0,0.0,0.0,0.0,0.0,-0.0,-8296.568286988026,0.0,0.0,8296.568286988026,0.0,-8176.00336428124,8176.00336428124,-145.25894302022508,120.5649227067868,0.0,0.0,36586.02714815243,0.0511122025,0.0,0.0,145.25894302022508,2021-05-28 13:00:00
3542,0.0,0.0,0.0,0.0,0.0,-0.0,-10595.117930032458,0.0,0.0,10595.117930032458,0.0,-10441.150707668114,10441.150707668114,-185.50267754740304,153.9672223643445,0.0,0.0,36586.02714815243,0.055029050833333336,0.0,0.0,185.50267754740304,2021-05-28 14:00:00
3543,0.0,0.0,0.0,0.0,0.0,-0.0,-11107.86170333746,0.0,0.0,11107.86170333746,0.0,-10946.443338373125,10946.443338373125,-194.47995778835502,161.41836496433467,0.0,0.0,36586.02714815243,0.06320918166666667,0.0,0.0,194.47995778835502,2021-05-28 15:00:00
3544,9308.275398804146,-9308.275398804146,0.0,0.0,9308.275398804146,0.0,-9308.275398804146,0.0,0.0,9308.275398804146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36586.02714815243,0.1356995075,-3669.588247793455,-7064.4581337704385,0.0,2021-05-28 16:00:00
3545,-6071.476625799106,0.0,6071.476625799106,-6071.476625799106,0.0,0.0,-6552.023462095048,0.0,0.0,6552.023462095048,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36586.02714815243,0.01190222,1622.2423386114428,4482.371397228286,221.0162342494162,2021-05-28 17:00:00
3546,0.0,0.0,0.0,0.0,0.0,0.0,-4174.451936864048,0.0,0.0,4174.451936864048,0.0,-4113.7892076847365,4113.7892076847365,-73.08762551724152,60.66272917931046,0.0,0.0,36586.02714815243,0.06702821333333332,0.0,0.0,73.08762551724152,2021-05-28 18:00:00
3547,2740.978419768743,-2740.978419768743,0.0,0.0,2740.978419768743,0.0,-2740.978419768743,0.0,0.0,2740.978419768743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36586.02714815243,0.13859460999999998,-839.6819928884988,-2045.8231154812474,0.0,2021-05-28 19:00:00
3548,2645.2217875172432,-2645.2217875172432,0.0,0.0,2645.2217875172432,0.0,-2645.2217875172432,0.0,0.0,2645.2217875172432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36586.02714815243,0.14656302166666668,-1108.2337510573589,-2039.4338547632435,0.0,2021-05-28 20:00:00
3549,0.0,0.0,0.0,0.0,0.0,0.0,-2019.0413529259442,0.0,0.0,2019.0413529259442,0.0,-1989.7008405313077,1989.7008405313077,-35.350014933297345,29.340512394636797,0.0,0.0,36586.02714815243,0.08186358666666667,0.0,0.0,35.350014933297345,2021-05-28 21:00:00
3550,0.0,0.0,0.0,0.0,0.0,0.0,-3979.09258447691,0.0,0.0,3979.09258447691,0.0,-3921.268798388991,3921.268798388991,-69.66721215411913,57.823786087918876,0.0,0.0,36586.02714815243,0.08312411,0.0,0.0,69.66721215411913,2021-05-28 22:00:00
3551,0.0,0.0,0.0,0.0,0.0,0.0,-4390.8456572720515,0.0,0.0,4390.8456572720515,0.0,-4327.038315612887,4327.038315612887,-76.87631525200561,63.807341659164656,0.0,0.0,36586.02714815243,0.07367895416666667,0.0,0.0,76.87631525200561,2021-05-28 23:00:00
3552,0.0,0.0,0.0,0.0,0.0,0.0,-6370.283388450996,0.0,0.0,6370.283388450996,0.0,-6277.711050373159,6277.711050373159,-111.53293744317796,92.5723380778377,0.0,-548.6431933360811,36037.38395481635,0.0610063575,0.0,0.0,660.1761307792591,2021-05-29 00:00:00
3553,0.0,0.0,0.0,0.0,0.0,0.0,-6634.498415235557,0.0,0.0,6634.498415235557,0.0,-6538.086530108826,6538.086530108826,-116.1588977430502,96.41188512673166,0.0,0.0,36037.38395481635,0.059184269166666664,0.0,0.0,116.1588977430502,2021-05-29 01:00:00
3554,-7382.539064218307,0.0,7382.539064218307,-7382.539064218307,0.0,0.0,-5240.961023675846,0.0,0.0,5240.961023675846,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36037.38395481635,0.027742753333333335,5536.986860789355,6868.3316172977,221.0162342494162,2021-05-29 02:00:00
3555,-9551.078451962301,0.0,9551.078451962301,-9551.078451962301,0.0,0.0,-3072.4216359318534,0.0,0.0,3072.4216359318534,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36037.38395481635,0.0179212775,9174.364447943484,8822.3637901738,221.0162342494162,2021-05-29 03:00:00
3556,-10076.004476142447,0.0,10076.004476142447,-10076.004476142447,0.0,0.0,-2547.495611751707,0.0,0.0,2547.495611751707,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36037.38395481635,0.019956284166666668,10427.788005304003,9189.684364403849,221.0162342494162,2021-05-29 04:00:00
3557,-10215.336940151792,0.0,10215.336940151792,-10215.336940151792,0.0,0.0,-2408.1631477423625,0.0,0.0,2408.1631477423625,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36037.38395481635,0.021878141666666663,7797.422757551049,9180.200944429153,221.0162342494162,2021-05-29 05:00:00
3558,-11166.488232676535,0.0,11166.488232676535,-11166.488232676535,0.0,0.0,-1457.0118552176198,0.0,0.0,1457.0118552176198,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36037.38395481635,0.034936207500000004,6696.234485399225,9728.169321537654,221.0162342494162,2021-05-29 06:00:00
3559,-11176.483729708314,0.0,11176.483729708314,-11176.483729708314,0.0,-0.0,-1447.0163581858392,0.0,0.0,1447.0163581858392,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36037.38395481635,0.03709238666666667,8293.734690472971,8996.83577013068,221.0162342494162,2021-05-29 07:00:00
3560,0.0,0.0,0.0,0.0,0.0,-0.0,-1109.3517540856026,0.0,0.0,1109.3517540856026,0.0,-1093.2307623864522,1093.2307623864522,-19.422881565241536,16.120991699150473,0.0,0.0,36037.38395481635,0.04888479416666667,0.0,0.0,19.422881565241536,2021-05-29 08:00:00
3561,-10267.02408080606,0.0,10267.02408080606,-10267.02408080606,0.0,-0.0,-2356.476007088093,0.0,0.0,2356.476007088093,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36037.38395481635,0.003730205833333334,4243.268812797218,7932.950842279036,221.0162342494162,2021-05-29 09:00:00
3562,-10613.257982737583,0.0,10613.257982737583,-10613.257982737583,0.0,-0.0,-2010.2421051565702,0.0,0.0,2010.2421051565702,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36037.38395481635,0.005367325000000001,8936.246885122106,8345.558063647053,221.0162342494162,2021-05-29 10:00:00
3563,-10379.595722657672,0.0,10379.595722657672,-10379.595722657672,0.0,-0.0,-2243.9043652364826,0.0,0.0,2243.9043652364826,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36037.38395481635,0.02011972416666667,6821.36026445677,8708.10444803385,221.0162342494162,2021-05-29 11:00:00
3564,0.0,0.0,0.0,0.0,0.0,-0.0,-4403.243844515652,0.0,0.0,4403.243844515652,0.0,-4339.25633360638,4339.25633360638,-77.09338663767682,63.987510909271755,0.0,0.0,36037.38395481635,0.048910627500000005,0.0,0.0,77.09338663767682,2021-05-29 12:00:00
3565,-9612.426037938007,0.0,9612.426037938007,-9612.426037938007,0.0,-0.0,-3011.0740499561466,0.0,0.0,3011.0740499561466,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36037.38395481635,0.0288537075,4998.681576170126,8597.799383477575,221.0162342494162,2021-05-29 13:00:00
3566,-10025.620597464153,0.0,10025.620597464153,-10025.620597464153,0.0,-0.0,-2597.8794904300003,0.0,0.0,2597.8794904300003,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,36037.38395481635,0.032600370833333336,8046.919854069158,8822.1844991271,221.0162342494162,2021-05-29 14:00:00
3567,0.0,0.0,0.0,0.0,0.0,-0.0,-3118.692531922521,0.0,0.0,3118.692531922521,0.0,-3073.371995641613,3073.371995641613,-54.60305576013018,45.32053628090805,0.0,0.0,36037.38395481635,0.07070172833333334,0.0,0.0,54.60305576013018,2021-05-29 15:00:00
3568,4444.932940216389,-4444.932940216389,0.0,0.0,4444.932940216389,0.0,-4444.932940216389,0.0,0.0,4444.932940216389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36037.38395481635,0.11959756333333332,-1668.021682475741,-3651.2553676944635,0.0,2021-05-29 16:00:00
3569,0.0,0.0,0.0,0.0,0.0,0.0,-6350.0178558186935,0.0,0.0,6350.0178558186935,0.0,-6257.740014488295,6257.740014488295,-111.17812208481743,92.27784133039846,0.0,0.0,36037.38395481635,0.08574468083333334,0.0,0.0,111.17812208481743,2021-05-29 17:00:00
3570,4679.008600600509,-4679.008600600509,0.0,0.0,4679.008600600509,0.0,-4679.008600600509,0.0,0.0,4679.008600600509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36037.38395481635,0.18506779750000002,-1840.2771282932079,-3354.293510574284,0.0,2021-05-29 18:00:00
3571,4808.113706698672,-4808.113706698672,0.0,0.0,4808.113706698672,0.0,-4808.113706698672,0.0,0.0,4808.113706698672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36037.38395481635,0.22890007666666667,-1482.6111580987028,-3730.0180285190504,0.0,2021-05-29 19:00:00
3572,2523.1763356125057,-2523.1763356125057,0.0,0.0,2523.1763356125057,0.0,-2523.1763356125057,0.0,0.0,2523.1763356125057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36037.38395481635,0.1173379725,-1617.0678589480613,-2042.9162437583054,0.0,2021-05-29 20:00:00
3573,2010.8523324160938,-2010.8523324160938,0.0,0.0,2010.8523324160938,0.0,-2010.8523324160938,0.0,0.0,2010.8523324160938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36037.38395481635,0.09098913,-672.3171589258259,-1689.0892500834134,0.0,2021-05-29 21:00:00
3574,0.0,0.0,0.0,0.0,0.0,0.0,-1724.2633677497274,0.0,0.0,1724.2633677497274,0.0,-1699.2065403401432,1699.2065403401432,-30.1889486862462,25.056827409584344,0.0,0.0,36037.38395481635,0.08340482583333333,0.0,0.0,30.1889486862462,2021-05-29 22:00:00
3575,2360.0290839707895,-2360.0290839707895,0.0,0.0,2360.0290839707895,0.0,-2360.0290839707895,0.0,0.0,2360.0290839707895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36037.38395481635,0.09015711416666666,-1352.945489227755,-1961.2618243567194,0.0,2021-05-29 23:00:00
3576,0.0,0.0,0.0,0.0,0.0,0.0,-2016.253926529623,0.0,0.0,2016.253926529623,0.0,-1986.9539207440318,1986.9539207440318,-35.30121178986859,29.300005785590926,0.0,-738.1964738583679,35299.18748095798,0.0541952,0.0,0.0,773.4976856482365,2021-05-30 00:00:00
3577,0.0,0.0,0.0,0.0,0.0,0.0,-2911.175133916878,0.0,0.0,2911.175133916878,0.0,-2868.8702202627496,2868.8702202627496,-50.969775486901646,42.30491365412836,0.0,0.0,35299.18748095798,0.04707609916666666,0.0,0.0,50.969775486901646,2021-05-30 01:00:00
3578,-11273.633438177538,0.0,11273.633438177538,-11273.633438177538,0.0,0.0,-1349.8666497166168,0.0,0.0,1349.8666497166168,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.03712682416666666,6478.140342449176,10537.4462002,221.0162342494162,2021-05-30 02:00:00
3579,-11518.74605860943,0.0,11518.74605860943,-11518.74605860943,0.0,0.0,-1104.7540292847236,0.0,0.0,1104.7540292847236,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.03351127416666667,3325.4906438409453,11274.360229077733,221.0162342494162,2021-05-30 03:00:00
3580,-11999.2070263404,0.0,11999.2070263404,-11999.2070263404,0.0,0.0,-624.293061553754,0.0,0.0,624.293061553754,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.025276391666666665,12196.696826127189,11886.127590252074,221.0162342494162,2021-05-30 04:00:00
3581,-12471.20698291453,0.0,12471.20698291453,-12471.20698291453,0.0,0.0,-152.293104979625,0.0,0.0,152.293104979625,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.042744718333333334,2531.6476200273737,12339.250877404615,221.0162342494162,2021-05-30 05:00:00
3582,-12553.00864773216,0.0,12553.00864773216,-12553.00864773216,0.0,0.0,-70.49144016199277,0.0,0.0,70.49144016199277,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.03713497166666666,5187.802602589043,12275.227662509542,221.0162342494162,2021-05-30 06:00:00
3583,0.0,0.0,0.0,0.0,0.0,-0.0,-607.6965362438483,0.0,0.0,607.6965362438483,0.0,-598.8655493361252,598.8655493361252,-10.639743262316946,8.830986907723064,0.0,0.0,35299.18748095798,0.08141181916666666,0.0,0.0,10.639743262316946,2021-05-30 07:00:00
3584,0.0,0.0,0.0,0.0,0.0,-0.0,-725.2544609634667,0.0,0.0,725.2544609634667,0.0,-714.71513373754,714.71513373754,-12.697984609550204,10.53932722592667,0.0,0.0,35299.18748095798,0.05012383583333334,0.0,0.0,12.697984609550204,2021-05-30 08:00:00
3585,-11494.333146345854,0.0,11494.333146345854,-11494.333146345854,0.0,-0.0,-1129.1669415482986,0.0,0.0,1129.1669415482986,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.029905865833333333,8247.772988723515,10056.85475208799,221.0162342494162,2021-05-30 09:00:00
3586,-11619.814470732712,0.0,11619.814470732712,-11619.814470732712,0.0,-0.0,-1003.685617161441,0.0,0.0,1003.685617161441,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.023682574166666668,5183.679271707619,10530.11300571011,221.0162342494162,2021-05-30 10:00:00
3587,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.010101666666666667,14476.200184230522,11538.006774402354,221.0162342494162,2021-05-30 11:00:00
3588,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.0218768425,13348.483218535272,11963.03845599578,221.0162342494162,2021-05-30 12:00:00
3589,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.032453906666666664,6059.5628653969125,12063.443469802209,221.0162342494162,2021-05-30 13:00:00
3590,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.035266559999999995,0.0,12171.184403461713,221.0162342494162,2021-05-30 14:00:00
3591,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,0.05672732083333333,0.0,0.0,0.0,2021-05-30 15:00:00
3592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,0.07191053666666666,0.0,0.0,0.0,2021-05-30 16:00:00
3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,0.132339145,0.0,0.0,0.0,2021-05-30 17:00:00
3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,2.0590331058333335,0.0,0.0,0.0,2021-05-30 18:00:00
3595,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.0,8371.559521663161,9819.850222648443,221.0162342494162,2021-05-30 19:00:00
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,0.17285125,0.0,0.0,0.0,2021-05-30 20:00:00
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,0.07836036166666666,0.0,0.0,0.0,2021-05-30 21:00:00
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,0.09695659916666666,0.0,0.0,0.0,2021-05-30 22:00:00
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,0.05972006916666666,0.0,0.0,0.0,2021-05-30 23:00:00
3600,-12205.537092809767,0.0,12205.537092809767,-12205.537092809767,0.0,0.0,-417.96299508438676,0.0,0.0,417.96299508438676,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.0314830675,9716.87560489591,10762.597215099275,221.0162342494162,2021-05-31 00:00:00
3601,-12033.146618033448,0.0,12033.146618033448,-12033.146618033448,0.0,0.0,-590.3534698607048,0.0,0.0,590.3534698607048,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.017384475833333333,12984.460866144185,10687.71528732693,221.0162342494162,2021-05-31 01:00:00
3602,-12076.747292028373,0.0,12076.747292028373,-12076.747292028373,0.0,0.0,-546.752795865781,0.0,0.0,546.752795865781,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.008456321666666666,12784.202651235964,10367.666924135661,221.0162342494162,2021-05-31 02:00:00
3603,-12255.07123958388,0.0,12255.07123958388,-12255.07123958388,0.0,0.0,-368.4288483102738,0.0,0.0,368.4288483102738,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.007800513333333332,13070.435514840781,10201.089643959354,221.0162342494162,2021-05-31 03:00:00
3604,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.010153333333333334,14534.216271606641,10415.550536653316,221.0162342494162,2021-05-31 04:00:00
3605,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.013707521666666667,14534.216271606641,10555.753519276388,221.0162342494162,2021-05-31 05:00:00
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,0.055978679999999996,0.0,0.0,0.0,2021-05-31 06:00:00
3607,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,0.10480333333333335,0.0,0.0,0.0,2021-05-31 07:00:00
3608,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35299.18748095798,0.07081700833333333,0.0,0.0,0.0,2021-05-31 08:00:00
3609,-12623.500087894154,0.0,12623.500087894154,-12623.500087894154,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12440.056613467139,12440.056613467139,-221.0162342494162,183.44347442701542,0.0,0.0,35299.18748095798,0.025230178333333332,8172.013267358731,8247.098603291532,221.0162342494162,2021-05-31 09:00:00
