,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
2271,4372.402492099642,-4372.402492099642,0.0,0.0,4372.402492099642,-0.0,-19161.349994530912,0.0,0.0,19161.349994530912,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108886.36888422954,0.039098959999999995,-4855.756897786351,-3199.2787959419866,258.92957283964597,2021-04-05 15:00:00
2272,1494.8783149465362,-1494.8783149465362,0.0,0.0,1494.8783149465362,-0.0,-16283.825817377807,0.0,0.0,16283.825817377807,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108886.36888422954,0.04332228,-1169.2680202132335,-1099.2047158400917,258.9295728396461,2021-04-05 16:00:00
2273,0.0,0.0,0.0,0.0,0.0,-0.0,-11923.847189551007,0.0,0.0,11923.847189551007,0.0,-11750.571002934135,11750.571002934135,-208.76648989984506,173.2761866168714,0.0,0.0,108886.36888422954,0.049086903333333334,0.0,0.0,208.76648989984506,2021-04-05 17:00:00
2274,0.0,0.0,0.0,0.0,0.0,0.0,-10787.063608585986,3.046454737583794e-13,0.0,10787.063608585986,0.0,-10630.307050306092,10630.307050306092,-188.86332322878843,156.7565582798944,0.0,0.0,108886.36888422954,0.06282754666666666,0.0,0.0,188.86332322878837,2021-04-05 18:00:00
2275,0.0,0.0,0.0,0.0,0.0,0.0,-8568.1404360297,-3.637978807091713e-12,0.0,8568.1404360297,0.0,-8443.629053289567,8443.629053289567,-150.01371414473851,124.51138274013296,0.0,0.0,108886.36888422954,0.0384282625,0.0,0.0,150.01371414473857,2021-04-05 19:00:00
2276,0.0,0.0,0.0,0.0,0.0,0.0,-5648.914983818376,-5.4569682106375694e-12,0.0,5648.914983818376,0.0,-5566.825501174158,5566.825501174158,-98.90299113761193,82.0894826442179,0.0,0.0,108886.36888422954,0.03613268083333333,0.0,0.0,98.90299113761205,2021-04-05 20:00:00
2277,0.0,0.0,0.0,0.0,0.0,0.0,-4377.245957248405,3.942624280850093e-12,0.0,4377.245957248405,0.0,-4313.636245106104,4313.636245106104,-76.63820740036226,63.60971214230067,0.0,0.0,108886.36888422954,0.03294680666666667,0.0,0.0,76.63820740036213,2021-04-05 21:00:00
2278,0.0,0.0,0.0,0.0,0.0,0.0,-2251.4849041120438,-2.2737367544323206e-12,0.0,2251.4849041120438,0.0,-2218.7665446590763,2218.7665446590763,-39.41971018429831,32.7183594529676,0.0,0.0,108886.36888422954,0.034891261666666666,0.0,0.0,39.419710184298346,2021-04-05 22:00:00
2279,0.0,0.0,0.0,0.0,0.0,0.0,-1537.9727023694375,-6.59383658785373e-12,0.0,1537.9727023694375,0.0,-1515.6230327744638,1515.6230327744638,-26.927312765028546,22.34966959497369,0.0,0.0,108886.36888422954,0.0369335375,0.0,0.0,26.92731276502866,2021-04-05 23:00:00
2280,0.0,0.0,0.0,0.0,0.0,0.0,-2691.377644452897,7.580603087941806e-12,0.0,2691.377644452897,0.0,-2652.2668065192,2652.2668065192,-47.12149148638173,39.110837933696835,0.0,-1630.8502447710712,107255.51863945846,0.04007586583333333,0.0,0.0,1677.971736257453,2021-04-06 00:00:00
2281,0.0,0.0,0.0,0.0,0.0,0.0,-3350.690770733335,-8.640199666842818e-12,0.0,3350.690770733335,0.0,-3301.9988586301843,3301.9988586301843,-58.6649543411454,48.691912103150685,0.0,0.0,107255.51863945846,0.035088500833333335,0.0,0.0,58.6649543411454,2021-04-06 01:00:00
2282,0.0,0.0,0.0,0.0,0.0,0.0,-8849.262469049148,3.942624280850093e-12,0.0,8849.262469049148,0.0,-8720.66584829135,8720.66584829135,-154.93568765999862,128.59662075779886,0.0,0.0,107255.51863945846,0.03435215083333333,0.0,0.0,154.93568765999862,2021-04-06 02:00:00
2283,0.0,0.0,0.0,0.0,0.0,0.0,-9144.971971019559,3.942624280850093e-12,0.0,9144.971971019559,0.0,-9012.078128565334,9012.078128565334,-160.11306319786127,132.89384245422485,0.0,0.0,107255.51863945846,0.03506750166666667,0.0,0.0,160.11306319786127,2021-04-06 03:00:00
2284,0.0,0.0,0.0,0.0,0.0,0.0,-7965.909894323791,2.123634877304236e-12,0.0,7965.909894323791,0.0,-7850.15006719085,7850.15006719085,-139.46967124450748,115.7598271329412,0.0,0.0,107255.51863945846,0.03410075583333333,0.0,0.0,139.46967124450748,2021-04-06 04:00:00
2285,2675.417817138932,-2675.417817138932,0.0,0.0,2675.417817138932,0.0,-17464.365319570195,-7.275957614183426e-12,0.0,17464.365319570195,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,107255.51863945846,0.03774151916666667,-2031.3604572857473,-2124.0869340304425,258.92957283964597,2021-04-06 05:00:00
2286,0.0,0.0,0.0,0.0,0.0,0.0,-6271.54411495368,-8.185452315956354e-12,0.0,6271.54411495368,0.0,-6180.406646386408,6180.406646386408,-109.80417899671284,91.13746856727165,0.0,0.0,107255.51863945846,0.047542444999999996,0.0,0.0,109.80417899671284,2021-04-06 06:00:00
2287,0.0,0.0,0.0,0.0,0.0,-0.0,-5044.160236654649,0.0,0.0,5044.160236654649,0.0,-4970.858991125612,4970.858991125612,-88.31475364943981,73.30124552903504,0.0,0.0,107255.51863945846,0.05050587916666666,0.0,0.0,88.31475364943981,2021-04-06 07:00:00
2288,0.0,0.0,0.0,0.0,0.0,-0.0,-3147.67901739463,0.0,0.0,3147.67901739463,0.0,-3101.9372523285674,3101.9372523285674,-55.11056032055831,45.741765066063394,0.0,0.0,107255.51863945846,0.03829563166666666,0.0,0.0,55.11056032055831,2021-04-06 08:00:00
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107255.51863945846,0.04277740916666666,0.0,0.0,0.0,2021-04-06 09:00:00
2290,0.0,0.0,0.0,0.0,0.0,-0.0,-2132.018384651511,0.0,0.0,2132.018384651511,0.0,-2101.03610102974,2101.03610102974,-37.32805255636595,30.982283621783733,0.0,0.0,107255.51863945846,0.03791529833333333,0.0,0.0,37.32805255636595,2021-04-06 10:00:00
2291,0.0,0.0,0.0,0.0,0.0,-0.0,-2917.103355536613,0.0,0.0,2917.103355536613,0.0,-2874.7122935430075,2874.7122935430075,-51.07356866700775,42.39106199361643,0.0,0.0,107255.51863945846,0.037248597499999994,0.0,0.0,51.07356866700775,2021-04-06 11:00:00
2292,0.0,0.0,0.0,0.0,0.0,-0.0,-5010.607501517292,0.0,0.0,5010.607501517292,0.0,-4937.793841069045,4937.793841069045,-87.72730174488152,72.81366044825165,0.0,0.0,107255.51863945846,0.036924214999999996,0.0,0.0,87.72730174488152,2021-04-06 12:00:00
2293,0.0,0.0,0.0,0.0,0.0,-0.0,-5823.351071054494,0.0,0.0,5823.351071054494,0.0,-5738.726700171256,5738.726700171256,-101.95707335329644,84.62437088323604,0.0,0.0,107255.51863945846,0.0403810525,0.0,0.0,101.95707335329644,2021-04-06 13:00:00
2294,0.0,0.0,0.0,0.0,0.0,-0.0,-4959.888612716668,0.0,0.0,4959.888612716668,0.0,-4887.811994223178,4887.811994223178,-86.83929938975189,72.07661849349407,0.0,0.0,107255.51863945846,0.04305612333333334,0.0,0.0,86.83929938975189,2021-04-06 14:00:00
2295,0.0,0.0,0.0,0.0,0.0,-0.0,-3600.2615326552045,0.0,0.0,3600.2615326552045,0.0,-3547.942882534571,3547.942882534571,-63.03451821761928,52.318650120624,0.0,0.0,107255.51863945846,0.04670014749999999,0.0,0.0,63.03451821761928,2021-04-06 15:00:00
2296,0.0,0.0,0.0,0.0,0.0,-0.0,-3795.3569314671736,0.0,0.0,3795.3569314671736,0.0,-3740.203174002809,3740.203174002809,-66.45031019801945,55.15375746435614,0.0,0.0,107255.51863945846,0.05440046083333333,0.0,0.0,66.4503101980196,2021-04-06 16:00:00
2297,0.0,0.0,0.0,0.0,0.0,-0.0,-3948.5616749553365,0.0,0.0,3948.5616749553365,0.0,-3891.1815610725107,3891.1815610725107,-69.13266732869943,57.380113882820524,0.0,0.0,107255.51863945846,0.08386854333333334,0.0,0.0,69.13266732869953,2021-04-06 17:00:00
2298,0.0,0.0,0.0,0.0,0.0,0.0,-2974.6049115206447,-2.2737367544323206e-12,0.0,2974.6049115206447,0.0,-2931.378242513029,2931.378242513029,-52.08032410556143,43.22666900761599,0.0,0.0,107255.51863945846,0.0731219375,0.0,0.0,52.080324105561466,2021-04-06 18:00:00
2299,0.0,0.0,0.0,0.0,0.0,0.0,-2660.411376778467,-3.637978807091713e-12,0.0,2660.411376778467,0.0,-2621.750537632165,2621.750537632165,-46.579324272652684,38.660839146301726,0.0,0.0,107255.51863945846,0.039146720833333336,0.0,0.0,46.57932427265275,2021-04-06 19:00:00
2300,0.0,0.0,0.0,0.0,0.0,0.0,-2037.3710569843008,-9.322320693172514e-12,0.0,2037.3710569843008,0.0,-2007.7641791146157,2007.7641791146157,-35.67093719239165,29.606877869685068,0.0,0.0,107255.51863945846,0.03706646916666667,0.0,0.0,35.67093719239182,2021-04-06 20:00:00
2301,0.0,0.0,0.0,0.0,0.0,0.0,-1772.1932857775396,-3.410605131648481e-12,0.0,1772.1932857775396,0.0,-1746.4399454649724,1746.4399454649724,-31.02812085851474,25.753340312567232,0.0,0.0,107255.51863945846,0.032681595,0.0,0.0,31.0281208585148,2021-04-06 21:00:00
2302,0.0,0.0,0.0,0.0,0.0,0.0,-2583.332311557636,-8.185452315956354e-12,0.0,2583.332311557636,0.0,-2545.791577883766,2545.791577883766,-45.22979960707198,37.540733673869745,0.0,0.0,107255.51863945846,0.0370519675,0.0,0.0,45.22979960707213,2021-04-06 22:00:00
2303,0.0,0.0,0.0,0.0,0.0,0.0,-1288.2177486824214,0.0,0.0,1288.2177486824214,0.0,-1269.497493761722,1269.497493761722,-22.554524000842775,18.720254920699503,0.0,0.0,107255.51863945846,0.03497835416666667,0.0,0.0,22.55452400084273,2021-04-06 23:00:00
2304,0.0,0.0,0.0,0.0,0.0,0.0,-418.8689366099774,0.0,0.0,418.8689366099774,0.0,-412.78197399847704,412.78197399847704,-7.333689893373958,6.086962611500384,0.0,-232.72881512819686,107022.78982433035,0.037315192500000004,0.0,0.0,240.06250502157081,2021-04-07 00:00:00
2305,0.0,0.0,0.0,0.0,0.0,0.0,-1155.59708351392,0.0,0.0,1155.59708351392,0.0,-1138.8040591893262,1138.8040591893262,-20.23255942722153,16.79302432459387,0.0,0.0,107022.78982433035,0.033906019999999995,0.0,0.0,20.23255942722153,2021-04-07 01:00:00
2306,0.0,0.0,0.0,0.0,0.0,0.0,-2721.5189405593756,-7.275957614183426e-12,0.0,2721.5189405593756,0.0,-2681.970092244801,2681.970092244801,-47.64921483683656,39.54884831457434,0.0,0.0,107022.78982433035,0.031369346666666666,0.0,0.0,47.64921483683656,2021-04-07 02:00:00
2307,0.0,0.0,0.0,0.0,0.0,0.0,-5630.1378007724825,1.2141401755313077e-12,0.0,5630.1378007724825,0.0,-5548.3211863244,5548.3211863244,-98.57423427479898,81.81661444808316,0.0,0.0,107022.78982433035,0.030746885,0.0,0.0,98.57423427479898,2021-04-07 03:00:00
2308,0.0,0.0,0.0,0.0,0.0,0.0,-14007.982200885337,0.0,0.0,14007.982200885337,0.0,-13804.419567166462,13804.419567166462,-245.25618520346507,203.562633718876,0.0,0.0,107022.78982433035,0.031049488333333333,0.0,0.0,245.25618520346507,2021-04-07 04:00:00
2309,6914.625017647762,-6914.625017647762,0.0,0.0,6914.625017647762,0.0,-21703.572520079026,-7.275957614183426e-12,0.0,21703.572520079026,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,107022.78982433035,0.03511675416666667,-6270.363711159393,-5431.225280545525,258.92957283964597,2021-04-07 05:00:00
2310,15172.139012978972,-15172.139012978972,0.0,0.0,15172.139012978972,0.0,-29961.086515410236,-7.275957614183426e-12,0.0,29961.086515410236,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,107022.78982433035,0.044256160833333336,-11688.941215339371,-11736.063223989357,258.92957283964597,2021-04-07 06:00:00
2311,21491.14882696545,-21491.14882696545,0.0,0.0,21491.14882696545,-0.0,-36280.09632939672,0.0,0.0,36280.09632939672,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,107022.78982433035,0.04124424166666667,-17083.869666369275,-16057.001532000306,258.92957283964597,2021-04-07 07:00:00
2312,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-7903.179112285099,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,107281.71939717,0.033655742499999995,0.0,0.0,0.0,2021-04-07 08:00:00
2313,13413.920953101988,-13413.920953101988,0.0,0.0,13413.920953101988,-0.0,-28202.86845553326,0.0,0.0,28202.86845553326,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,107281.71939717,0.03783813,-12039.206671645275,-9334.90804635046,258.92957283964597,2021-04-07 09:00:00
2314,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-13620.466857607527,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,107540.64897000964,0.0324100475,0.0,0.0,0.0,2021-04-07 10:00:00
2315,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-18150.0783184,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,107799.57854284928,0.027282614166666667,0.0,0.0,0.0,2021-04-07 11:00:00
2316,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-12689.145299307944,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,108058.50811568892,0.02591603333333333,0.0,0.0,0.0,2021-04-07 12:00:00
2317,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-12767.334703620185,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,108317.43768852857,0.026361433333333333,0.0,0.0,0.0,2021-04-07 13:00:00
2318,21809.056030888365,-21809.056030888365,0.0,0.0,21809.056030888365,-0.0,-36598.003533319636,0.0,0.0,36598.003533319636,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108317.43768852857,0.03575544083333333,-17608.87878873297,-15028.408092496851,258.92957283964597,2021-04-07 14:00:00
2319,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,-0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108317.43768852857,0.06241505166666667,-3857.66242475162,-15176.383511537082,258.92957283964597,2021-04-07 15:00:00
2320,36693.08410077251,-36693.08410077251,0.0,0.0,36693.08410077251,-0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108317.43768852857,0.14518248833333333,-6621.048047774001,-25552.12671202724,0.0,2021-04-07 16:00:00
2321,36693.08410077251,-36693.08410077251,0.0,0.0,36693.08410077251,-0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108317.43768852857,0.2530231525,-5990.786466407362,-26678.049866629728,0.0,2021-04-07 17:00:00
2322,36693.08410077251,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,-36693.08410077251,0.0,0.0,36693.08410077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108317.43768852857,0.21366676083333333,-6316.807710941043,-27191.09755878616,0.0,2021-04-07 18:00:00
2323,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108317.43768852857,0.049438164166666666,-16243.708408998467,-16287.989979477388,258.9295728396461,2021-04-07 19:00:00
2324,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108317.43768852857,0.0478822975,-11693.617941593197,-16612.826266241947,258.9295728396461,2021-04-07 20:00:00
2325,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108317.43768852857,0.04380216333333333,-15104.540097401288,-16678.1190438894,258.9295728396461,2021-04-07 21:00:00
2326,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108317.43768852857,0.044230640833333335,-11150.932178708741,-16879.82002203887,258.9295728396461,2021-04-07 22:00:00
2327,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108317.43768852857,0.04378989333333333,-13027.17594632796,-17227.040326702405,258.9295728396461,2021-04-07 23:00:00
2328,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,-133.91555308460102,108183.52213544397,0.041912165833333334,-17336.693991532742,-17327.47644427304,392.845125924247,2021-04-08 00:00:00
2329,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108183.52213544397,0.03805289666666666,-18264.259309958943,-17429.197376356024,258.92957283964597,2021-04-08 01:00:00
2330,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108183.52213544397,0.03574376833333333,-19204.57988171599,-17529.729063499984,258.92957283964597,2021-04-08 02:00:00
2331,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108183.52213544397,0.03664633,-19235.21722860695,-17447.64184767124,258.92957283964597,2021-04-08 03:00:00
2332,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108183.52213544397,0.0383969575,-19435.44075996545,-17455.22295331378,258.92957283964597,2021-04-08 04:00:00
2333,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108183.52213544397,0.04077869666666667,-17314.016607881622,-17279.44423396042,258.92957283964597,2021-04-08 05:00:00
2334,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,108183.52213544397,0.04855251916666666,-11595.447828857796,-17140.847116581237,258.92957283964597,2021-04-08 06:00:00
2335,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-21797.975473476985,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,108442.45170828361,0.026480329166666663,0.0,0.0,0.0,2021-04-08 07:00:00
2336,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-21797.975473476985,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,108701.38128112325,0.012509445,0.0,0.0,0.0,2021-04-08 08:00:00
2337,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-21797.975473476985,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,108960.31085396289,0.020689764166666666,0.0,0.0,0.0,2021-04-08 09:00:00
2338,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-12615.769526267006,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,109219.24042680253,0.018859851666666667,0.0,0.0,0.0,2021-04-08 10:00:00
2339,0.0,0.0,0.0,0.0,0.0,-0.0,-14895.108627295525,-10761.603122240711,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,109478.16999964218,0.029971888333333335,0.0,0.0,0.0,2021-04-08 11:00:00
2340,3875.588010697502,-3875.588010697502,0.0,0.0,3875.588010697502,-0.0,-18664.535513128772,0.0,0.0,18664.535513128772,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,109478.16999964218,0.03667179166666667,-1951.6585762067225,-2531.3745435478345,258.92957283964597,2021-04-08 12:00:00
2341,2529.5586931305297,-2529.5586931305297,0.0,0.0,2529.5586931305297,-0.0,-17318.5061955618,0.0,0.0,17318.5061955618,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,109478.16999964218,0.04779770416666667,-906.8132902227597,-1654.6119926259403,258.92957283964597,2021-04-08 13:00:00
2342,10698.047101007356,-10698.047101007356,0.0,0.0,10698.047101007356,-0.0,-25486.994603438627,0.0,0.0,25486.994603438627,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,109478.16999964218,0.07810615083333333,-1687.8185981783076,-7142.963821479971,258.92957283964597,2021-04-08 14:00:00
2343,7423.219989269775,-7423.219989269775,0.0,0.0,7423.219989269775,-0.0,-22212.167491701046,0.0,0.0,22212.167491701046,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,109478.16999964218,0.037753750833333335,-5370.425851818565,-5035.337769052138,258.92957283964597,2021-04-08 15:00:00
2344,10559.96424201416,-10559.96424201416,0.0,0.0,10559.96424201416,-0.0,-10559.96424201416,0.0,0.0,10559.96424201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478.16999964218,0.09076759416666666,-4697.191581723294,-7348.70927527553,0.0,2021-04-08 16:00:00
2345,18552.685712295315,-18552.685712295315,0.0,0.0,18552.685712295315,-0.0,-18552.685712295315,0.0,0.0,18552.685712295315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109478.16999964218,0.11553781833333333,-11902.820222985423,-13391.584645316216,0.0,2021-04-08 17:00:00
2346,14706.34527850573,-14706.34527850573,0.0,0.0,14706.34527850573,0.0,-29495.292780936994,-7.275957614183426e-12,0.0,29495.292780936994,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,109478.16999964218,0.05577938416666667,-6837.180912823764,-10898.546273426215,258.9295728396461,2021-04-08 18:00:00
2347,0.0,0.0,0.0,0.0,0.0,0.0,-14895.108627295525,-454.789707443153,0.0,14895.108627295525,0.0,-14574.035956974365,14574.035956974365,-258.9295728396461,321.0726703211611,258.9295728396461,0.0,109737.09957248182,0.017011027499999998,0.0,0.0,0.0,2021-04-08 19:00:00
2348,20504.277885967553,-20504.277885967553,0.0,0.0,20504.277885967553,0.0,-20504.277885967553,0.0,0.0,20504.277885967553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109737.09957248182,0.1819597175,-8530.150931326327,-15209.176123288516,0.0,2021-04-08 20:00:00
2349,18502.703590555346,-18502.703590555346,0.0,0.0,18502.703590555346,0.0,-18502.703590555346,0.0,0.0,18502.703590555346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109737.09957248182,0.18023181416666667,-7411.1896081315035,-13892.988348608058,0.0,2021-04-08 21:00:00
2350,32843.27645157247,-32843.27645157247,0.0,0.0,32843.27645157247,0.0,-32843.27645157247,0.0,0.0,32843.27645157247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109737.09957248182,0.15286284833333336,-16378.275234202525,-24764.34407774913,0.0,2021-04-08 22:00:00
2351,17156.76896312117,-17156.76896312117,0.0,0.0,17156.76896312117,0.0,-31945.716465552432,-7.275957614183426e-12,0.0,31945.716465552432,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,109737.09957248182,0.03752010000000001,-6738.550246145149,-13160.87438423762,258.9295728396461,2021-04-08 23:00:00
2352,0.0,0.0,0.0,0.0,0.0,0.0,-14788.947502431263,-19583.86514981609,0.0,14788.947502431263,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,-139.9465700261262,109597.1530024557,0.0,0.0,0.0,398.8761428657722,2021-04-09 00:00:00
2353,15581.10699364881,-15581.10699364881,0.0,0.0,15581.10699364881,0.0,-30370.054496080073,-7.275957614183426e-12,0.0,30370.054496080073,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,109597.1530024557,0.0342500125,-13238.327256128108,-11987.552009495856,258.92957283964597,2021-04-09 01:00:00
2354,0.0,0.0,0.0,0.0,0.0,0.0,-14444.48166194681,-3.637978807091713e-12,0.0,14444.48166194681,0.0,-14234.57586055137,14234.57586055137,-252.89855589812078,209.90580139544022,0.0,0.0,109597.1530024557,0.033893819166666665,0.0,0.0,252.89855589812078,2021-04-09 02:00:00
2355,11123.382206274688,-11123.382206274688,0.0,0.0,11123.382206274688,0.0,-25912.32970870595,-7.275957614183426e-12,0.0,25912.32970870595,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,109597.1530024557,0.03426488,-9840.204515219955,-8780.206354555487,258.92957283964597,2021-04-09 03:00:00
2356,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,109597.1530024557,0.03424226083333333,-16343.411845977304,-17295.562318037177,258.92957283964597,2021-04-09 04:00:00
2357,21904.13659834124,-21904.13659834124,0.0,0.0,21904.13659834124,0.0,-36693.0841007725,-7.275957614183426e-12,0.0,36693.0841007725,0.0,-14574.035956974358,14574.035956974358,-258.92957283964597,214.91154545690614,0.0,0.0,109597.1530024557,0.03996271333333333,-19489.757623010355,-17303.954208946598,258.92957283964597,2021-04-09 05:00:00
2358,33589.75768215438,-33589.75768215438,0.0,0.0,33589.75768215438,0.0,-33589.75768215438,0.0,0.0,33589.75768215438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109597.1530024557,0.16758181750000004,-22713.937873276976,-26188.964510416004,0.0,2021-04-09 06:00:00
