,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8469,0.0,0.0,0.0,0.0,0.0,0.0,-17244.167217176233,3.942624280850093e-12,0.0,17244.167217176233,0.0,-16936.92669245936,16936.92669245936,-300.90986509445565,307.2405247168725,140.20813826457152,0.0,62570.82312487823,0.05873416916666667,0.0,0.0,160.70172682988402,2021-12-19 21:00:00
8470,0.0,0.0,0.0,0.0,0.0,0.0,-7069.372780304282,-1.0913936421275139e-11,0.0,7069.372780304282,0.0,-6966.641343237756,6966.641343237756,-123.77281574280278,102.7314370665263,0.0,0.0,62570.82312487823,0.059139995833333334,0.0,0.0,123.77281574280296,2021-12-19 22:00:00
8471,0.0,0.0,0.0,0.0,0.0,0.0,-3216.2124842385583,-1.2278178473934531e-11,0.0,3216.2124842385583,0.0,-3169.4747975037944,3169.4747975037944,-56.31046594549889,46.737686734764075,0.0,0.0,62570.82312487823,0.05792877833333333,0.0,0.0,56.310465945499104,2021-12-19 23:00:00
8472,0.0,0.0,0.0,0.0,0.0,0.0,-204.4933340346544,-7.673861546209082e-13,0.0,204.4933340346544,0.0,-201.52165681111987,201.52165681111987,-3.580334004258475,2.971677223534534,0.0,-2357.922526410343,60212.90059846789,0.0634601425,0.0,0.0,2361.5028604146014,2021-12-20 00:00:00
8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60212.90059846789,0.06497666666666667,0.0,0.0,0.0,2021-12-20 01:00:00
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60212.90059846789,0.064985005,0.0,0.0,0.0,2021-12-20 02:00:00
8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60212.90059846789,0.06503404833333333,0.0,0.0,0.0,2021-12-20 03:00:00
8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60212.90059846789,0.06773107333333332,0.0,0.0,0.0,2021-12-20 04:00:00
8477,0.0,0.0,0.0,0.0,0.0,-0.0,-885.4401198937269,0.0,0.0,885.4401198937269,0.0,-872.572990265704,872.572990265704,-15.50256581690337,12.867129628029797,0.0,0.0,60212.90059846789,0.08804962333333333,0.0,0.0,15.50256581690337,2021-12-20 05:00:00
8478,0.0,0.0,0.0,0.0,0.0,-0.0,-1703.0952247340858,0.0,0.0,1703.0952247340858,0.0,-1678.3460107181731,1678.3460107181731,-29.818330139662976,24.74921401592027,0.0,0.0,60212.90059846789,0.07003569916666667,0.0,0.0,29.818330139662976,2021-12-20 06:00:00
8479,0.0,0.0,0.0,0.0,0.0,-0.0,-1948.0056821715991,0.0,0.0,1948.0056821715991,0.0,-1919.697453229309,1919.697453229309,-34.10629993046996,28.308228942290064,0.0,0.0,60212.90059846789,0.05842638083333333,0.0,0.0,34.10629993046996,2021-12-20 07:00:00
8480,0.0,0.0,0.0,0.0,0.0,-0.0,-891.0528807037279,0.0,0.0,891.0528807037279,0.0,-878.1041869819794,878.1041869819794,-15.600835809324508,12.94869372173934,0.0,0.0,60212.90059846789,0.059787859166666665,0.0,0.0,15.600835809324508,2021-12-20 08:00:00
8481,0.0,0.0,0.0,0.0,0.0,-0.0,-584.0995597704928,0.0,0.0,584.0995597704928,0.0,-575.6114818277948,575.6114818277948,-10.22659993095067,8.488077942689056,0.0,0.0,60212.90059846789,0.05917088,0.0,0.0,10.22659993095067,2021-12-20 09:00:00
8482,0.0,0.0,0.0,0.0,0.0,-0.0,-2984.575069576359,0.0,0.0,2984.575069576359,0.0,-2941.203515202442,2941.203515202442,-52.25488478786065,43.37155437392433,0.0,0.0,60212.90059846789,0.06014470666666667,0.0,0.0,52.25488478786065,2021-12-20 10:00:00
8483,0.0,0.0,0.0,0.0,0.0,-0.0,-1821.8313437198603,0.0,0.0,1821.8313437198603,0.0,-1795.356667981344,1795.356667981344,-31.897199684947736,26.47467573850662,0.0,0.0,60212.90059846789,0.07081256666666667,0.0,0.0,31.897199684947736,2021-12-20 11:00:00
8484,0.0,0.0,0.0,0.0,0.0,-0.0,-267.9149084022418,0.0,0.0,267.9149084022418,0.0,-264.02159503385155,264.02159503385155,-4.6907389980633525,3.8933133683925822,0.0,0.0,60212.90059846789,0.07980355,0.0,0.0,4.6907389980633525,2021-12-20 12:00:00
8485,0.0,0.0,0.0,0.0,0.0,-0.0,-520.8930538077752,0.0,0.0,520.8930538077752,0.0,-513.3234866568148,513.3234866568148,-9.119960422836812,7.569567150954553,0.0,0.0,60212.90059846789,0.11871133416666667,0.0,0.0,9.119960422836812,2021-12-20 13:00:00
8486,4185.610588379467,-4185.610588379467,0.0,0.0,4185.610588379467,-0.0,-4185.610588379467,0.0,0.0,4185.610588379467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60212.90059846789,0.18462810000000002,-1664.50756580244,-2485.134293650587,0.0,2021-12-20 14:00:00
8487,5206.539432031748,-5206.539432031748,0.0,0.0,5206.539432031748,-0.0,-5206.539432031748,0.0,0.0,5206.539432031748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60212.90059846789,0.2467220925,-1586.230221028735,-3097.601700612152,0.0,2021-12-20 15:00:00
8488,0.0,0.0,0.0,0.0,0.0,-0.0,-3160.3637656554433,0.0,0.0,3160.3637656554433,0.0,-3114.4376670624574,3114.4376670624574,-55.33264890720102,45.92609859297684,0.0,0.0,60212.90059846789,0.1049949325,0.0,0.0,55.33264890720102,2021-12-20 16:00:00
8489,0.0,0.0,0.0,0.0,0.0,-0.0,-4651.864901946956,0.0,0.0,4651.864901946956,0.0,-4584.264454033417,4584.264454033417,-81.44632278739573,67.60044791353845,0.0,0.0,60212.90059846789,0.081703675,0.0,0.0,81.44632278739573,2021-12-20 17:00:00
8490,0.0,0.0,0.0,0.0,0.0,0.0,-5975.93615930961,3.046454737583794e-13,0.0,5975.93615930961,0.0,-5889.0944367774355,5889.0944367774355,-104.62858136406612,86.84172253217487,0.0,0.0,60212.90059846789,0.11153086000000001,0.0,0.0,104.62858136406612,2021-12-20 18:00:00
8491,6394.2415839947735,-6394.2415839947735,0.0,0.0,6394.2415839947735,0.0,-6394.2415839947735,0.0,0.0,6394.2415839947735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60212.90059846789,0.21528991166666667,-1567.2944297643035,-4300.322483743408,0.0,2021-12-20 19:00:00
8492,0.0,0.0,0.0,0.0,0.0,0.0,-4624.075616104792,0.0,0.0,4624.075616104792,0.0,-4556.878999387929,4556.878999387929,-80.9597791769429,67.19661671686261,0.0,0.0,60212.90059846789,0.08082664166666666,0.0,0.0,80.95977917694292,2021-12-20 20:00:00
8493,0.0,0.0,0.0,0.0,0.0,0.0,-8461.443246863362,-9.094947017729282e-12,0.0,8461.443246863362,0.0,-8338.482377289625,8338.482377289625,-148.14562599245528,122.96086957373788,0.0,0.0,60212.90059846789,0.09375930749999999,0.0,0.0,148.14562599245542,2021-12-20 21:00:00
8494,0.0,0.0,0.0,0.0,0.0,0.0,-13793.22155721187,7.580603087941806e-12,0.0,13793.22155721187,0.0,-13592.779804260716,13592.779804260716,-241.4960878929569,200.4417529511542,0.0,0.0,60212.90059846789,0.08426213833333333,0.0,0.0,241.4960878929567,2021-12-20 22:00:00
8495,0.0,0.0,0.0,0.0,0.0,0.0,-12752.264249790689,3.942624280850093e-12,0.0,12752.264249790689,0.0,-12566.9495870977,12566.9495870977,-223.27067794336017,185.31466269298892,0.0,0.0,60212.90059846789,0.08775523916666667,0.0,0.0,223.27067794336003,2021-12-20 23:00:00
8496,0.0,0.0,0.0,0.0,0.0,0.0,-12445.965750951937,-9.094947017729282e-12,0.0,12445.965750951937,0.0,-12265.102188227065,12265.102188227065,-217.90790689743517,180.86356272487117,0.0,-2635.114163491269,57577.78643497662,0.09730491916666667,0.0,0.0,2853.0220703887044,2021-12-21 00:00:00
8497,0.0,0.0,0.0,0.0,0.0,0.0,-10802.442725843019,3.942624280850093e-12,0.0,10802.442725843019,0.0,-10645.462679728244,10645.462679728244,-189.13258568045103,156.98004611477435,0.0,0.0,57577.78643497662,0.08617908666666667,0.0,0.0,189.13258568045103,2021-12-21 01:00:00
8498,0.0,0.0,0.0,0.0,0.0,0.0,-2784.0132908941237,-5.9117155615240335e-12,0.0,2784.0132908941237,0.0,-2743.556280764075,2743.556280764075,-48.74338569885413,40.45701013004892,0.0,0.0,57577.78643497662,0.0876468225,0.0,0.0,48.74338569885413,2021-12-21 02:00:00
8499,0.0,0.0,0.0,0.0,0.0,0.0,-928.7344389080583,-8.412825991399586e-12,0.0,928.7344389080583,0.0,-915.2381604506515,915.2381604506515,-16.260576454707007,13.496278457406815,0.0,0.0,57577.78643497662,0.08945541083333335,0.0,0.0,16.260576454707007,2021-12-21 03:00:00
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.78643497662,0.11598615166666666,0.0,0.0,0.0,2021-12-21 04:00:00
8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.78643497662,0.10503757166666666,0.0,0.0,0.0,2021-12-21 05:00:00
8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.78643497662,0.07189844166666667,0.0,0.0,0.0,2021-12-21 06:00:00
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.78643497662,0.07683692083333334,0.0,0.0,0.0,2021-12-21 07:00:00
8504,0.0,0.0,0.0,0.0,0.0,-0.0,-585.1189490391005,0.0,0.0,585.1189490391005,0.0,-576.616057430781,576.616057430781,-10.24444772085144,8.502891608306694,0.0,0.0,57577.78643497662,0.10117655166666667,0.0,0.0,10.24444772085144,2021-12-21 08:00:00
8505,0.0,0.0,0.0,0.0,0.0,-0.0,-982.2252733939084,0.0,0.0,982.2252733939084,0.0,-967.9516713368955,967.9516713368955,-17.197110912076823,14.273602057023762,0.0,0.0,57577.78643497662,0.10220702166666666,0.0,0.0,17.197110912076823,2021-12-21 09:00:00
8506,0.0,0.0,0.0,0.0,0.0,-0.0,-746.0102239028549,0.0,0.0,746.0102239028549,0.0,-735.1692759503987,735.1692759503987,-13.061383075260892,10.84094795246654,0.0,0.0,57577.78643497662,0.0883193075,0.0,0.0,13.061383075260892,2021-12-21 10:00:00
8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.78643497662,0.1335453875,0.0,0.0,0.0,2021-12-21 11:00:00
8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.78643497662,0.09873397333333332,0.0,0.0,0.0,2021-12-21 12:00:00
8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.78643497662,0.10835464333333333,0.0,0.0,0.0,2021-12-21 13:00:00
8510,0.0,0.0,0.0,0.0,0.0,-0.0,-2236.7507524210505,0.0,0.0,2236.7507524210505,0.0,-2204.246508226142,2204.246508226142,-39.16173999386547,32.50424419490834,0.0,0.0,57577.78643497662,0.10003878,0.0,0.0,39.16173999386547,2021-12-21 14:00:00
8511,0.0,0.0,0.0,0.0,0.0,-0.0,-4764.023949348052,0.0,0.0,4764.023949348052,0.0,-4694.793617075936,4694.793617075936,-83.41003888205978,69.23033227210962,0.0,0.0,57577.78643497662,0.0,0.0,0.0,83.41003888205978,2021-12-21 15:00:00
8512,0.0,0.0,0.0,0.0,0.0,-0.0,-7283.390322479782,0.0,0.0,7283.390322479782,0.0,-7177.5488033241545,7177.5488033241545,-127.51990259712966,105.8415191556176,0.0,0.0,57577.78643497662,0.08244528416666666,0.0,0.0,127.51990259712966,2021-12-21 16:00:00
8513,0.0,0.0,0.0,0.0,0.0,-0.0,-5839.896650611754,0.0,0.0,5839.896650611754,0.0,-5755.031840977049,5755.031840977049,-102.24675859603894,84.86480963471232,0.0,0.0,57577.78643497662,0.07276386333333333,0.0,0.0,102.24675859603882,2021-12-21 17:00:00
8514,3672.895379527572,-3672.895379527572,0.0,0.0,3672.895379527572,-0.0,-3672.895379527572,0.0,0.0,3672.895379527572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.78643497662,0.1898608066666667,-2782.341518482565,-2151.3495422249994,0.0,2021-12-21 18:00:00
8515,2896.2300395745806,-2896.2300395745806,0.0,0.0,2896.2300395745806,0.0,-2896.2300395745806,0.0,0.0,2896.2300395745806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.78643497662,0.14574912166666668,-1087.9669769495836,-1866.4470956358084,0.0,2021-12-21 19:00:00
8516,2929.109277665316,-2929.109277665316,0.0,0.0,2929.109277665316,0.0,-2929.109277665316,0.0,0.0,2929.109277665316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.78643497662,0.12562508333333333,-957.8207160712619,-2060.1900990981817,0.0,2021-12-21 20:00:00
8517,3921.363208263511,-3921.363208263511,0.0,0.0,3921.363208263511,0.0,-3921.363208263511,0.0,0.0,3921.363208263511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.78643497662,0.1589559025,-2163.3208556148293,-2827.979105707651,0.0,2021-12-21 21:00:00
8518,3313.636723120701,-3313.636723120701,0.0,0.0,3313.636723120701,0.0,-3313.636723120701,0.0,0.0,3313.636723120701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.78643497662,0.13452095916666668,-1956.7022845277522,-2469.1659240355593,0.0,2021-12-21 22:00:00
8519,2764.671122644836,-2764.671122644836,0.0,0.0,2764.671122644836,0.0,-2764.671122644836,0.0,0.0,2764.671122644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57577.78643497662,0.129892785,-1447.3728217825144,-2066.5136757997057,0.0,2021-12-21 23:00:00
8520,0.0,0.0,0.0,0.0,0.0,0.0,-2004.0747147304387,-7.275957614183426e-12,0.0,2004.0747147304387,0.0,-1974.951696065113,1974.951696065113,-35.087974295573076,29.123018665325652,0.0,-1817.9717007071117,55759.81473426951,0.112509235,0.0,0.0,1853.0596750026848,2021-12-22 00:00:00
8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55759.81473426951,0.10896065416666666,0.0,0.0,0.0,2021-12-22 01:00:00
8522,9156.30390940331,-9156.30390940331,0.0,0.0,9156.30390940331,0.0,-9156.30390940331,0.0,0.0,9156.30390940331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55759.81473426951,0.12339435500000001,-7988.827509259769,-7160.8126481796035,0.0,2021-12-22 02:00:00
8523,0.0,0.0,0.0,0.0,0.0,0.0,-11165.55425403955,-1.8189894035458565e-12,0.0,11165.55425403955,0.0,-11003.297506544566,11003.297506544566,-195.49005722287302,162.2567474949846,0.0,0.0,55759.81473426951,0.08080915333333333,0.0,0.0,195.49005722287302,2021-12-22 03:00:00
8524,0.0,0.0,0.0,0.0,0.0,-0.0,-14372.698894801279,0.0,0.0,14372.698894801279,0.0,-14163.836233590213,14163.836233590213,-251.64176049525759,208.8626612110638,0.0,0.0,55759.81473426951,0.11209280666666666,0.0,0.0,251.64176049525759,2021-12-22 04:00:00
8525,14491.755867870743,-14491.755867870743,0.0,0.0,14491.755867870743,-0.0,-14491.755867870743,0.0,0.0,14491.755867870743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55759.81473426951,0.12303773583333333,-11261.955314055898,-11004.210077894468,0.0,2021-12-22 05:00:00
8526,0.0,0.0,0.0,0.0,0.0,-0.0,-10327.85844576498,0.0,0.0,10327.85844576498,0.0,-10177.775012209317,10177.775012209317,-180.82341392250055,150.08343355567544,0.0,0.0,55759.81473426951,0.08251004666666667,0.0,0.0,180.82341392250055,2021-12-22 06:00:00
8527,0.0,0.0,0.0,0.0,0.0,-0.0,-6504.759641981482,0.0,0.0,6504.759641981482,0.0,-6410.233108078095,6410.233108078095,-113.8873902450423,94.5265339033851,0.0,0.0,55759.81473426951,0.07308834083333333,0.0,0.0,113.8873902450423,2021-12-22 07:00:00
8528,0.0,0.0,0.0,0.0,0.0,-0.0,-3704.460602120265,0.0,0.0,3704.460602120265,0.0,-3650.6277412655686,3650.6277412655686,-64.85886849964209,53.83286085470293,0.0,0.0,55759.81473426951,0.07474883833333333,0.0,0.0,64.85886849964209,2021-12-22 08:00:00
8529,0.0,0.0,0.0,0.0,0.0,-0.0,-3935.4930276110563,0.0,0.0,3935.4930276110563,0.0,-3878.3028260392675,3878.3028260392675,-68.90385731541846,57.190201571797324,0.0,0.0,55759.81473426951,0.0702124725,0.0,0.0,68.90385731541846,2021-12-22 09:00:00
8530,0.0,0.0,0.0,0.0,0.0,-0.0,-5032.896174430504,0.0,0.0,5032.896174430504,0.0,-4959.758617157202,4959.758617157202,-88.11753888350358,73.13755727330798,0.0,0.0,55759.81473426951,0.06655676666666666,0.0,0.0,88.11753888350358,2021-12-22 10:00:00
8531,0.0,0.0,0.0,0.0,0.0,-0.0,-3844.604770008609,0.0,0.0,3844.604770008609,0.0,-3788.735347748663,3788.735347748663,-67.31255693969706,55.86942225994856,0.0,0.0,55759.81473426951,0.06816526166666667,0.0,0.0,67.31255693969706,2021-12-22 11:00:00
8532,0.0,0.0,0.0,0.0,0.0,-0.0,-3373.8532536986513,0.0,0.0,3373.8532536986513,0.0,-3324.8247466478347,3324.8247466478347,-59.07049042267727,49.02850705082213,0.0,0.0,55759.81473426951,0.09366039416666666,0.0,0.0,59.07049042267727,2021-12-22 12:00:00
8533,0.0,0.0,0.0,0.0,0.0,-0.0,-3777.6266986044047,0.0,0.0,3777.6266986044047,0.0,-3722.730595158046,3722.730595158046,-66.13988367032061,54.896103446366105,0.0,0.0,55759.81473426951,0.08485463750000001,0.0,0.0,66.13988367032061,2021-12-22 13:00:00
8534,0.0,0.0,0.0,0.0,0.0,-0.0,-4129.81694829027,0.0,0.0,4129.81694829027,0.0,-4069.8028504198537,4069.8028504198537,-72.30614201253547,60.01409787040444,0.0,0.0,55759.81473426951,0.09226169000000001,0.0,0.0,72.30614201253547,2021-12-22 14:00:00
8535,6935.520674651087,-6935.520674651087,0.0,0.0,6935.520674651087,-0.0,-6935.520674651087,0.0,0.0,6935.520674651087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55759.81473426951,0.12024253583333332,-5985.782067343095,-4254.493507405941,0.0,2021-12-22 15:00:00
8536,0.0,0.0,0.0,0.0,0.0,-0.0,-7060.281331758623,0.0,0.0,7060.281331758623,0.0,-6957.682010737338,6957.682010737338,-123.61363978467352,102.59932102127902,0.0,0.0,55759.81473426951,0.0921269125,0.0,0.0,123.61363978467352,2021-12-22 16:00:00
8537,0.0,0.0,0.0,0.0,0.0,-0.0,-4076.4703670028157,0.0,0.0,4076.4703670028157,0.0,-4017.2314964585803,4017.2314964585803,-71.37213318581234,59.23887054422424,0.0,0.0,55759.81473426951,0.071814665,0.0,0.0,71.37213318581234,2021-12-22 17:00:00
8538,0.0,0.0,0.0,0.0,0.0,-0.0,-2697.095056163679,0.0,0.0,2697.095056163679,0.0,-2657.9011333595777,2657.9011333595777,-47.22159373989098,39.19392280410951,0.0,0.0,55759.81473426951,0.08050142333333334,0.0,0.0,47.221593739890835,2021-12-22 18:00:00
8539,0.0,0.0,0.0,0.0,0.0,0.0,-1889.76673180427,-5.002220859751105e-12,0.0,1889.76673180427,0.0,-1862.3048256193752,1862.3048256193752,-33.086633957704635,27.461906184894847,0.0,0.0,55759.81473426951,0.09956056083333333,0.0,0.0,33.08663395770472,2021-12-22 19:00:00
8540,0.0,0.0,0.0,0.0,0.0,0.0,-1671.4513185786236,-1.2278178473934531e-11,0.0,1671.4513185786236,0.0,-1647.1619507265393,1647.1619507265393,-29.264298616968972,24.289367852084247,0.0,0.0,55759.81473426951,0.08388892583333334,0.0,0.0,29.26429861696919,2021-12-22 20:00:00
8541,0.0,0.0,0.0,0.0,0.0,0.0,-1479.3812448415133,3.260503254520396e-12,0.0,1479.3812448415133,0.0,-1457.8830206036773,1457.8830206036773,-25.90147498534452,21.498224237835952,0.0,0.0,55759.81473426951,0.07888284833333334,0.0,0.0,25.901474985344407,2021-12-22 21:00:00
8542,0.0,0.0,0.0,0.0,0.0,0.0,-1661.6351069937812,-1.1823431123048067e-11,0.0,1661.6351069937812,0.0,-1637.4883873728766,1637.4883873728766,-29.092433278198314,24.146719620904598,0.0,0.0,55759.81473426951,0.09894646416666666,0.0,0.0,29.092433278198524,2021-12-22 22:00:00
8543,0.0,0.0,0.0,0.0,0.0,0.0,-3360.469179673675,-6.366462912410498e-12,0.0,3360.469179673675,0.0,-3311.6351686836947,3311.6351686836947,-58.83615781925346,48.83401098998037,0.0,0.0,55759.81473426951,0.09370848916666667,0.0,0.0,58.83615781925357,2021-12-22 23:00:00
8544,0.0,0.0,0.0,0.0,0.0,0.0,-4564.271737100424,8.490097789714734e-12,0.0,4564.271737100424,0.0,-4497.94418453157,4497.94418453157,-79.91271393837815,66.32755256885386,0.0,-1954.4734193841502,53805.34131488536,0.098703785,0.0,0.0,2034.3861333225284,2021-12-23 00:00:00
8545,0.0,0.0,0.0,0.0,0.0,0.0,-6339.240899365811,2.123634877304236e-12,0.0,6339.240899365811,0.0,-6247.119667717489,6247.119667717489,-110.9894357208691,92.12123164832134,0.0,0.0,53805.34131488536,0.08468395333333334,0.0,0.0,110.9894357208691,2021-12-23 01:00:00
8546,0.0,0.0,0.0,0.0,0.0,0.0,-3777.3014732116667,-9.094947017729282e-12,0.0,3777.3014732116667,0.0,-3722.4100959090483,3722.4100959090483,-66.13418952122674,54.891377302618196,0.0,0.0,53805.34131488536,0.08621687000000001,0.0,0.0,66.13418952122674,2021-12-23 02:00:00
8547,0.0,0.0,0.0,0.0,0.0,0.0,-3241.6080412492997,-4.547473508864641e-12,0.0,3241.6080412492997,0.0,-3194.5013087522175,3194.5013087522175,-56.75509939407493,47.10673249708219,0.0,0.0,53805.34131488536,0.09863647250000002,0.0,0.0,56.75509939407493,2021-12-23 03:00:00
8548,0.0,0.0,0.0,0.0,0.0,-0.0,-3094.9759764807386,0.0,0.0,3094.9759764807386,0.0,-3050.000086874781,3050.000086874781,-54.18781880234383,44.975889605945376,0.0,0.0,53805.34131488536,0.11113878333333332,0.0,0.0,54.18781880234383,2021-12-23 04:00:00
8549,0.0,0.0,0.0,0.0,0.0,-0.0,-3003.2694098256193,0.0,0.0,3003.2694098256193,0.0,-2959.626191119018,2959.626191119018,-52.58219121277443,43.643218706602774,0.0,0.0,53805.34131488536,0.111125165,0.0,0.0,52.58219121277443,2021-12-23 05:00:00
8550,0.0,0.0,0.0,0.0,0.0,-0.0,-3726.276931287363,0.0,0.0,3726.276931287363,0.0,-3672.127037660948,3672.127037660948,-65.24083569448385,54.149893626421594,0.0,0.0,53805.34131488536,0.07603396666666667,0.0,0.0,65.24083569448385,2021-12-23 06:00:00
8551,0.0,0.0,0.0,0.0,0.0,-0.0,-2968.2543501369355,0.0,0.0,2968.2543501369355,0.0,-2925.1199668691556,2925.1199668691556,-51.969136467218505,43.13438326779136,0.0,0.0,53805.34131488536,0.07573671416666666,0.0,0.0,51.969136467218505,2021-12-23 07:00:00
8552,0.0,0.0,0.0,0.0,0.0,-0.0,-1460.8809907137133,0.0,0.0,1460.8809907137133,0.0,-1439.6516103679417,1439.6516103679417,-25.57756668166394,21.229380345781067,0.0,0.0,53805.34131488536,0.08065092333333333,0.0,0.0,25.57756668166394,2021-12-23 08:00:00
8553,0.0,0.0,0.0,0.0,0.0,-0.0,-1816.5455568262053,0.0,0.0,1816.5455568262053,0.0,-1790.1476936282877,1790.1476936282877,-31.804654455324908,26.397863197919673,0.0,0.0,53805.34131488536,0.10828657583333334,0.0,0.0,31.804654455324908,2021-12-23 09:00:00
8554,0.0,0.0,0.0,0.0,0.0,-0.0,-1284.7495840057315,0.0,0.0,1284.7495840057315,0.0,-1266.079728116511,1266.079728116511,-22.49380227618167,18.669855889230785,0.0,0.0,53805.34131488536,0.0766492675,0.0,0.0,22.49380227618167,2021-12-23 10:00:00
8555,0.0,0.0,0.0,0.0,0.0,-0.0,-2647.7963070491696,0.0,0.0,2647.7963070491696,0.0,-2609.318788868155,2609.318788868155,-46.358455639789554,38.477518181025324,0.0,0.0,53805.34131488536,0.06792058083333333,0.0,0.0,46.358455639789554,2021-12-23 11:00:00
8556,0.0,0.0,0.0,0.0,0.0,-0.0,-2053.4075600554834,0.0,0.0,2053.4075600554834,0.0,-2023.5676412842606,2023.5676412842606,-35.951709362918336,29.83991877122222,0.0,0.0,53805.34131488536,0.06651789833333334,0.0,0.0,35.951709362918336,2021-12-23 12:00:00
8557,0.0,0.0,0.0,0.0,0.0,-0.0,-1966.6169675490603,0.0,0.0,1966.6169675490603,0.0,-1938.0382812194016,1938.0382812194016,-34.43215220440561,28.578686329656655,0.0,0.0,53805.34131488536,0.07655746333333333,0.0,0.0,34.43215220440561,2021-12-23 13:00:00
8558,0.0,0.0,0.0,0.0,0.0,-0.0,-5156.50280595094,0.0,0.0,5156.50280595094,0.0,-5081.5690091410115,5081.5690091410115,-90.2816829035205,74.93379680992201,0.0,0.0,53805.34131488536,0.09954587416666667,0.0,0.0,90.2816829035205,2021-12-23 14:00:00
8559,0.0,0.0,0.0,0.0,0.0,-0.0,-6816.160332734105,0.0,0.0,6816.160332734105,0.0,-6717.108554306376,6717.108554306376,-119.33949208158538,99.05177842771586,0.0,0.0,53805.34131488536,0.08069126083333333,0.0,0.0,119.33949208158538,2021-12-23 15:00:00
8560,0.0,0.0,0.0,0.0,0.0,-0.0,-4658.4786925275885,0.0,0.0,4658.4786925275885,0.0,-4590.78213365315,4590.78213365315,-81.56211912581739,67.69655887442843,0.0,0.0,53805.34131488536,0.08794958250000001,0.0,0.0,81.56211912581739,2021-12-23 16:00:00
8561,0.0,0.0,0.0,0.0,0.0,-0.0,-6919.048707918807,0.0,0.0,6919.048707918807,0.0,-6818.501765638698,6818.501765638698,-121.14089431337788,100.54694228010364,0.0,0.0,53805.34131488536,0.09328110500000002,0.0,0.0,121.14089431337798,2021-12-23 17:00:00
8562,0.0,0.0,0.0,0.0,0.0,-0.0,-7023.01417365147,0.0,0.0,7023.01417365147,0.0,-6920.956415343973,6920.956415343973,-122.96115458732947,102.05775830748345,0.0,0.0,53805.34131488536,0.07843305083333332,0.0,0.0,122.9611545873297,2021-12-23 18:00:00
8563,0.0,0.0,0.0,0.0,0.0,0.0,-4599.140795067095,3.046454737583794e-13,0.0,4599.140795067095,0.0,-4532.3065287422405,4532.3065287422405,-80.52321243958295,66.83426632485384,0.0,0.0,53805.34131488536,0.10341696916666666,0.0,0.0,80.52321243958289,2021-12-23 19:00:00
8564,0.0,0.0,0.0,0.0,0.0,0.0,-5190.420667070073,3.033129579077164e-12,0.0,5190.420667070073,0.0,-5114.993979204144,5114.993979204144,-90.87552754931221,75.42668786592913,0.0,0.0,53805.34131488536,0.08672467583333333,0.0,0.0,90.8755275493121,2021-12-23 20:00:00
