,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1135,-2489.764739679007,0.0,2489.764739679007,-2489.764739679007,0.0,-0.0,-8781.323683676846,0.0,0.0,8781.323683676846,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21821.639246985567,0.0285854525,1573.7361442726578,1516.7367322182088,197.33778285558384,2021-02-17 07:00:00
1136,-2437.9723246564954,0.0,2437.9723246564954,-2437.9723246564954,0.0,-0.0,-8833.116098699358,0.0,0.0,8833.116098699358,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21821.639246985567,0.029916119166666665,1179.9684367575064,1348.611013337998,197.33778285558384,2021-02-17 08:00:00
1137,-1836.2656469487338,0.0,1836.2656469487338,-1836.2656469487338,0.0,-0.0,-9434.82277640712,0.0,0.0,9434.82277640712,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21821.639246985567,0.03483841916666667,804.2600739531172,957.5577850932796,197.33778285558384,2021-02-17 09:00:00
1138,-1745.9792195333011,0.0,1745.9792195333011,-1745.9792195333011,0.0,-0.0,-9525.109203822552,0.0,0.0,9525.109203822552,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21821.639246985567,0.0355029925,614.731781405999,952.068156765345,197.33778285558384,2021-02-17 10:00:00
1139,-1982.7315407517654,0.0,1982.7315407517654,-1982.7315407517654,0.0,-0.0,-9288.356882604088,0.0,0.0,9288.356882604088,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21821.639246985567,0.03471176916666667,1203.8648638112918,1179.7155569804902,197.33778285558384,2021-02-17 11:00:00
1140,-1219.8075527913352,0.0,1219.8075527913352,-1219.8075527913352,0.0,-0.0,-10051.280870564518,0.0,0.0,10051.280870564518,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,21821.639246985567,0.0352742325,610.0624781358654,761.2037044395408,197.33778285558384,2021-02-17 12:00:00
1141,0.0,0.0,0.0,0.0,0.0,-0.0,-10292.708745169208,0.0,0.0,10292.708745169208,0.0,-10143.1361036409,10143.1361036409,-180.20800184133577,149.57264152830868,0.0,0.0,21821.639246985567,0.03875199666666666,0.0,0.0,180.20800184133577,2021-02-17 13:00:00
1142,1399.5711416312006,-1399.5711416312006,0.0,0.0,1399.5711416312006,-0.0,-12751.568055957843,0.0,0.0,12751.568055957843,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,22018.977029841146,0.040121475,-891.9351800046975,-923.7803809910528,0.0,2021-02-17 14:00:00
1143,2105.7071480186696,-2105.7071480186696,0.0,0.0,2105.7071480186696,-0.0,-13457.704062345312,0.0,0.0,13457.704062345312,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,22216.314812696728,0.03726678416666667,-1449.631919267814,-1380.8616511041705,0.0,2021-02-17 15:00:00
1144,3121.867286269262,-3121.867286269262,0.0,0.0,3121.867286269262,-0.0,-14473.864200595905,0.0,0.0,14473.864200595905,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,22413.65259555231,0.03775840083333333,-1912.818134252421,-1955.994519055871,0.0,2021-02-17 16:00:00
1145,547.5840588546689,-547.5840588546689,0.0,0.0,547.5840588546689,-0.0,-11899.580973181311,0.0,0.0,11899.580973181311,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,22610.990378407896,0.037253955,-425.7477182221527,-338.2015798457283,0.0,2021-02-17 17:00:00
1146,0.0,0.0,0.0,0.0,0.0,0.0,-11027.814696013993,0.0,0.0,11027.814696013993,0.0,-10867.559566367809,10867.559566367809,-193.0784694532352,160.2551296461852,0.0,0.0,22610.990378407896,0.05615796583333333,0.0,0.0,193.0784694532352,2021-02-17 18:00:00
1147,0.0,0.0,0.0,0.0,0.0,0.0,-8580.695736891292,0.0,0.0,8580.695736891292,0.0,-8456.00190174125,8456.00190174125,-150.23353632535216,124.69383515004229,0.0,0.0,22610.990378407896,0.03770039083333334,0.0,0.0,150.23353632535216,2021-02-17 19:00:00
1148,-1870.526662453869,0.0,1870.526662453869,-1870.526662453869,0.0,0.0,-9400.561760901985,0.0,0.0,9400.561760901985,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22610.990378407896,0.03559220916666667,898.5113516499945,1284.9037192484489,197.33778285558384,2021-02-17 20:00:00
1149,-562.0691609446603,0.0,562.0691609446603,-562.0691609446603,0.0,0.0,-10709.019262411193,0.0,0.0,10709.019262411193,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22610.990378407896,0.03441689333333334,383.6486483611383,383.2114744338487,197.33778285558384,2021-02-17 21:00:00
1150,0.0,0.0,0.0,0.0,0.0,0.0,-9598.319392676285,0.0,0.0,9598.319392676285,0.0,-9458.837549622212,9458.837549622212,-168.05041331816113,139.48184305407372,0.0,0.0,22610.990378407896,0.03607676583333333,0.0,0.0,168.05041331816113,2021-02-17 22:00:00
1151,-3757.059585099788,0.0,3757.059585099788,-3757.059585099788,0.0,0.0,-7514.028838256066,0.0,0.0,7514.028838256066,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22610.990378407896,0.034951700833333335,1426.5484799756673,2346.7699476677917,197.33778285558384,2021-02-17 23:00:00
1152,-4268.724221812936,0.0,4268.724221812936,-4268.724221812936,0.0,0.0,-7002.364201542918,0.0,0.0,7002.364201542918,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22610.990378407896,0.035147475,1294.2054196849729,2612.56903347858,197.33778285558384,2021-02-18 00:00:00
1153,-3214.31795882836,0.0,3214.31795882836,-3214.31795882836,0.0,0.0,-8056.7704645274935,0.0,0.0,8056.7704645274935,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22610.990378407896,0.031837045833333334,1519.770341254153,1981.5662142219783,197.33778285558384,2021-02-18 01:00:00
1154,-3756.789989764504,0.0,3756.789989764504,-3756.789989764504,0.0,0.0,-7514.29843359135,0.0,0.0,7514.29843359135,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22610.990378407896,0.0266406525,3365.1222422370834,2335.8326230736566,197.33778285558384,2021-02-18 02:00:00
1155,-3967.6975716720854,0.0,3967.6975716720854,-3967.6975716720854,0.0,0.0,-7303.390851683768,0.0,0.0,7303.390851683768,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22610.990378407896,0.028403320833333336,2835.8745634952197,2469.0654818786456,197.33778285558384,2021-02-18 03:00:00
1156,-2622.81668999447,0.0,2622.81668999447,-2622.81668999447,0.0,0.0,-8648.271733361384,0.0,0.0,8648.271733361384,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22610.990378407896,0.034673362500000006,1194.808783475308,1628.417996871351,197.33778285558384,2021-02-18 04:00:00
1157,-2219.0357034907975,0.0,2219.0357034907975,-2219.0357034907975,0.0,-0.0,-9052.052719865056,0.0,0.0,9052.052719865056,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22610.990378407896,0.0356720125,1676.9688528186316,1392.4109737750512,197.33778285558384,2021-02-18 05:00:00
1158,-1325.2340340877854,0.0,1325.2340340877854,-1325.2340340877854,0.0,-0.0,-9945.854389268068,0.0,0.0,9945.854389268068,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22610.990378407896,0.035767161666666665,698.5348960305396,831.9091233225428,197.33778285558384,2021-02-18 06:00:00
1159,-1046.7476547196165,0.0,1046.7476547196165,-1046.7476547196165,0.0,-0.0,-10224.340768636237,0.0,0.0,10224.340768636237,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22610.990378407896,0.027575558333333333,508.08346858241197,592.858647938054,197.33778285558384,2021-02-18 07:00:00
1160,-1646.3591915360212,0.0,1646.3591915360212,-1646.3591915360212,0.0,-0.0,-9624.729231819832,0.0,0.0,9624.729231819832,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22610.990378407896,0.028514165,460.64709452086475,891.8619104968549,197.33778285558384,2021-02-18 08:00:00
1161,3099.4754679928956,-3099.4754679928956,0.0,0.0,3099.4754679928956,-0.0,-14451.472382319538,0.0,0.0,14451.472382319538,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,22808.32816126348,0.029501514166666666,-1685.7536103802188,-1719.6636727953078,0.0,2021-02-18 09:00:00
1162,3913.866956078249,-3913.866956078249,0.0,0.0,3913.866956078249,-0.0,-15265.863870404892,0.0,0.0,15265.863870404892,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23005.665944119064,0.03204521666666667,-2609.4379162035475,-2209.350585416397,0.0,2021-02-18 10:00:00
1163,6775.1536747131395,-6775.1536747131395,0.0,0.0,6775.1536747131395,-0.0,-18127.150589039782,0.0,0.0,18127.150589039782,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23203.003726974646,0.03276527083333333,-3267.708477163354,-3819.7202921526246,0.0,2021-02-18 11:00:00
1164,6667.172690083913,-6667.172690083913,0.0,0.0,6667.172690083913,-0.0,-18019.169604410556,0.0,0.0,18019.169604410556,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23400.341509830232,0.0313018,-5094.553350700693,-3779.1972070156166,0.0,2021-02-18 12:00:00
1165,3385.798318522553,-3385.798318522553,0.0,0.0,3385.798318522553,-0.0,-14737.795232849196,0.0,0.0,14737.795232849196,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23597.679292685814,0.03181095416666666,-1824.9663056658708,-1925.2697132412827,0.0,2021-02-18 13:00:00
1166,7931.474677159222,-7931.474677159222,0.0,0.0,7931.474677159222,-0.0,-19283.471591485864,0.0,0.0,19283.471591485864,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,244.69885074092394,197.33778285558384,0.0,23795.0170755414,0.03365102083333334,-3058.7195078752397,-4534.0845846651455,0.0,2021-02-18 14:00:00
1167,8537.521269378776,-8537.521269378776,0.0,0.0,8537.521269378776,-0.0,-19808.60969273463,0.0,0.0,19808.60969273463,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23795.0170755414,0.03553330166666667,-6081.985096261773,-5227.967115891788,197.33778285558384,2021-02-18 15:00:00
1168,8330.665320224332,-8330.665320224332,0.0,0.0,8330.665320224332,-0.0,-19601.753743580186,0.0,0.0,19601.753743580186,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23795.0170755414,0.04131928166666666,-4669.242703588681,-5329.68102223212,197.33778285558384,2021-02-18 16:00:00
1169,8061.811547173507,-8061.811547173507,0.0,0.0,8061.811547173507,-0.0,-19332.89997052936,0.0,0.0,19332.89997052936,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23795.0170755414,0.03762356666666667,-4251.5543073946565,-5179.151979218712,197.33778285558384,2021-02-18 17:00:00
1170,5640.640964010057,-5640.640964010057,0.0,0.0,5640.640964010057,0.0,-16911.72938736591,0.0,0.0,16911.72938736591,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23795.0170755414,0.07133954416666667,-3330.825417197848,-3694.319349781901,197.33778285558384,2021-02-18 18:00:00
1171,947.0695061695351,-947.0695061695351,0.0,0.0,947.0695061695351,0.0,-12218.157929525389,0.0,0.0,12218.157929525389,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23795.0170755414,0.051267560000000004,-137.3369072137922,-631.8440438191395,197.33778285558384,2021-02-18 19:00:00
1172,-889.4125172950498,0.0,889.4125172950498,-889.4125172950498,0.0,0.0,-10381.675906060804,0.0,0.0,10381.675906060804,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23795.0170755414,0.03560231666666667,511.37362688495773,611.9055511914885,197.33778285558384,2021-02-18 20:00:00
1173,2310.39822483247,-2310.39822483247,0.0,0.0,2310.39822483247,0.0,-13602.839485662524,0.0,0.0,13602.839485662524,0.0,-11107.298063585711,11107.298063585711,-197.3377828555837,185.1431972443432,52.080091400509126,0.0,23847.09716694191,0.034082626666666664,-590.1828147585842,-1540.9340626018184,145.25769145507456,2021-02-18 21:00:00
1174,1794.2101751395548,-1794.2101751395548,0.0,0.0,1794.2101751395548,0.0,-13065.298598495408,0.0,0.0,13065.298598495408,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23847.09716694191,0.03620362333333333,-1434.4466754810787,-1155.1620133126125,197.33778285558384,2021-02-18 22:00:00
1175,2491.201647803693,-2491.201647803693,0.0,0.0,2491.201647803693,0.0,-13762.290071159547,0.0,0.0,13762.290071159547,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23847.09716694191,0.03490334916666667,-1891.8939686648223,-1616.2890419821247,197.33778285558384,2021-02-18 23:00:00
1176,1010.8690672027678,-1010.8690672027678,0.0,0.0,1010.8690672027678,0.0,-12281.957490558621,0.0,0.0,12281.957490558621,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,-611.3133256388633,23235.783841303044,0.034873807500000006,-315.46665911756276,-660.6713930707824,808.651108494447,2021-02-19 00:00:00
1177,119.19194909132784,-119.19194909132784,0.0,0.0,119.19194909132784,0.0,-11390.280372447181,0.0,0.0,11390.280372447181,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23235.783841303044,0.033280125833333334,-42.01917103617011,-79.06287939612639,197.33778285558384,2021-02-19 01:00:00
1178,-2815.960390173468,0.0,2815.960390173468,-2815.960390173468,0.0,0.0,-8455.128033182385,0.0,0.0,8455.128033182385,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23235.783841303044,0.029692125833333333,864.7032947987517,1875.755849101395,197.33778285558384,2021-02-19 02:00:00
1179,-3974.6111164649856,0.0,3974.6111164649856,-3974.6111164649856,0.0,0.0,-7296.477306890868,0.0,0.0,7296.477306890868,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23235.783841303044,0.03353757583333333,2105.926379582509,2640.6899102483635,197.33778285558384,2021-02-19 03:00:00
1180,-5086.110668986632,0.0,5086.110668986632,-5086.110668986632,0.0,0.0,-6184.977754369222,0.0,0.0,6184.977754369222,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23235.783841303044,0.03364395,2698.8685086131695,3385.251655649004,197.33778285558384,2021-02-19 04:00:00
1181,-6491.222649804987,0.0,6491.222649804987,-6491.222649804987,0.0,-0.0,-4779.865773550867,0.0,0.0,4779.865773550867,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23235.783841303044,0.035693635,4884.458089192845,4343.744412722931,197.33778285558384,2021-02-19 05:00:00
1182,0.0,0.0,0.0,0.0,0.0,-0.0,-4621.800277854348,0.0,0.0,4621.800277854348,0.0,-4554.636726131445,4554.636726131445,-80.91994183482264,67.16355172290278,0.0,0.0,23235.783841303044,0.0379202425,0.0,0.0,80.91994183482264,2021-02-19 06:00:00
1183,0.0,0.0,0.0,0.0,0.0,-0.0,-4677.500074619429,0.0,0.0,4677.500074619429,0.0,-4609.527098872102,4609.527098872102,-81.89515150280384,67.97297574732718,0.0,0.0,23235.783841303044,0.03772639083333333,0.0,0.0,81.89515150280384,2021-02-19 07:00:00
1184,-9169.531863267797,0.0,9169.531863267797,-9169.531863267797,0.0,-0.0,-2101.556560088056,0.0,0.0,2101.556560088056,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23235.783841303044,0.03429004166666667,5229.208578676102,5298.237710100393,197.33778285558384,2021-02-19 08:00:00
1185,-9439.540344650793,0.0,9439.540344650793,-9439.540344650793,0.0,-0.0,-1831.5480787050606,0.0,0.0,1831.5480787050606,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23235.783841303044,0.03358643583333333,4192.142245089166,5532.942908063314,197.33778285558384,2021-02-19 09:00:00
1186,-9167.312778546973,0.0,9167.312778546973,-9167.312778546973,0.0,-0.0,-2103.7756448088803,0.0,0.0,2103.7756448088803,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23235.783841303044,0.030551298333333334,6021.579431469185,5554.733466723772,197.33778285558384,2021-02-19 10:00:00
1187,-9473.076603864969,0.0,9473.076603864969,-9473.076603864969,0.0,-0.0,-1798.011819490884,0.0,0.0,1798.011819490884,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23235.783841303044,0.034124855833333335,5729.412457824885,5779.227803439538,197.33778285558384,2021-02-19 11:00:00
1188,0.0,0.0,0.0,0.0,0.0,-0.0,-2358.8443431313553,0.0,0.0,2358.8443431313553,0.0,-2324.565846761597,2324.565846761597,-41.2993932165766,34.27849636975857,0.0,0.0,23235.783841303044,0.03917373916666667,0.0,0.0,41.2993932165766,2021-02-19 12:00:00
1189,0.0,0.0,0.0,0.0,0.0,-0.0,-1983.5592334434705,0.0,0.0,1983.5592334434705,0.0,-1954.7343437551021,1954.7343437551021,-34.72878275707034,28.824889688368383,0.0,0.0,23235.783841303044,0.0362287325,0.0,0.0,34.72878275707034,2021-02-19 13:00:00
1190,0.0,0.0,0.0,0.0,0.0,-0.0,-4596.8301478259855,0.0,0.0,4596.8301478259855,0.0,-4530.029459601907,4530.029459601907,-80.48275689648058,66.80068822407888,0.0,0.0,23235.783841303044,0.047859025,0.0,0.0,80.48275689648058,2021-02-19 14:00:00
1191,3555.790911738167,-3555.790911738167,0.0,0.0,3555.790911738167,-0.0,-3555.790911738167,0.0,0.0,3555.790911738167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23235.783841303044,0.08412676833333334,-1126.4546756706093,-2353.875361939225,0.0,2021-02-19 15:00:00
1192,0.0,0.0,0.0,0.0,0.0,-0.0,-4308.337229909193,0.0,0.0,4308.337229909193,0.0,-4245.72889268458,4245.72889268458,-75.43173159591895,62.608337224612725,0.0,0.0,23235.783841303044,0.05118398166666666,0.0,0.0,75.43173159591895,2021-02-19 16:00:00
1193,0.0,0.0,0.0,0.0,0.0,-0.0,-4745.39888524424,0.0,0.0,4745.39888524424,0.0,-4676.439210590607,4676.439210590607,-83.08394536582297,68.95967465363306,0.0,0.0,23235.783841303044,0.05682865,0.0,0.0,83.08394536582297,2021-02-19 17:00:00
1194,5863.54028648063,-5863.54028648063,0.0,0.0,5863.54028648063,0.0,-5863.54028648063,0.0,0.0,5863.54028648063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23235.783841303044,0.11977448333333335,-1287.9121761622046,-3959.702966822088,0.0,2021-02-19 18:00:00
1195,0.0,0.0,0.0,0.0,0.0,0.0,-4098.408594180126,0.0,0.0,4098.408594180126,0.0,-4038.850919454165,4038.850919454165,-71.75623460959176,59.55767472596116,0.0,0.0,23235.783841303044,0.06174618416666667,0.0,0.0,71.75623460959176,2021-02-19 19:00:00
1196,0.0,0.0,0.0,0.0,0.0,0.0,-3474.3934276632663,0.0,0.0,3474.3934276632663,0.0,-3423.9038805915984,3423.9038805915984,-60.83077960441926,50.489547071667985,0.0,0.0,23235.783841303044,0.04722499,0.0,0.0,60.83077960441926,2021-02-19 20:00:00
1197,0.0,0.0,0.0,0.0,0.0,0.0,-3376.7018816228046,0.0,0.0,3376.7018816228046,0.0,-3327.631978588292,3327.631978588292,-59.12036510182245,49.069903034512635,0.0,0.0,23235.783841303044,0.03624823916666667,0.0,0.0,59.12036510182245,2021-02-19 21:00:00
1198,0.0,0.0,0.0,0.0,0.0,0.0,-2765.6560013522035,0.0,0.0,2765.6560013522035,0.0,-2725.4657575667648,2725.4657575667648,-48.42198046438415,40.19024378543884,0.0,0.0,23235.783841303044,0.038621351666666665,0.0,0.0,48.42198046438415,2021-02-19 22:00:00
1199,-7954.483193329956,0.0,7954.483193329956,-7954.483193329956,0.0,0.0,-3316.6052300258975,0.0,0.0,3316.6052300258975,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,23235.783841303044,0.034730496666666666,6096.382249151932,6063.70319849753,197.33778285558384,2021-02-19 23:00:00
1200,-8278.778371772565,0.0,8278.778371772565,-8278.778371772565,0.0,0.0,-2992.3100515832875,0.0,0.0,2992.3100515832875,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,-317.43712948718075,22918.346711815862,0.03453182666666667,4425.2423777856175,6255.695350750048,514.7749123427645,2021-02-20 00:00:00
1201,-9474.627652352387,0.0,9474.627652352387,-9474.627652352387,0.0,0.0,-1796.4607710034663,0.0,0.0,1796.4607710034663,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.035370289166666666,7908.880016813634,7136.7463850837785,197.33778285558384,2021-02-20 01:00:00
1202,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.03546989333333333,10270.583866324614,8738.880557455592,197.33778285558384,2021-02-20 02:00:00
1203,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.03523587916666667,10269.944878265658,8854.127422495545,197.33778285558384,2021-02-20 03:00:00
1204,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.03569866583333334,7701.998410378277,8831.39046245573,197.33778285558384,2021-02-20 04:00:00
1205,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22918.346711815862,0.03671563,0.0,0.0,0.0,2021-02-20 05:00:00
1206,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.035441564999999994,9396.248210297814,8598.308270563959,197.33778285558384,2021-02-20 06:00:00
1207,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.034508801666666665,7687.340962886933,7853.975017472489,197.33778285558384,2021-02-20 07:00:00
1208,-11271.088423355854,0.0,11271.088423355854,-11271.088423355854,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.03550833416666666,8152.79896125978,7743.160530497197,197.33778285558384,2021-02-20 08:00:00
1209,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22918.346711815862,0.03664265,0.0,0.0,0.0,2021-02-20 09:00:00
1210,-10678.068317425254,0.0,10678.068317425254,-10678.068317425254,0.0,-0.0,-593.0201059306003,0.0,0.0,593.0201059306003,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.03444767583333334,3233.7404430921724,7157.529672815341,197.33778285558384,2021-02-20 10:00:00
1211,-10198.501631306348,0.0,10198.501631306348,-10198.501631306348,0.0,-0.0,-1072.5867920495054,0.0,0.0,1072.5867920495054,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.03267379916666667,7195.138023161219,6833.489396198909,197.33778285558384,2021-02-20 11:00:00
1212,-8031.46001415381,0.0,8031.46001415381,-8031.46001415381,0.0,-0.0,-3239.6284092020433,0.0,0.0,3239.6284092020433,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.03491404916666666,3772.2781751141993,5502.33041623236,197.33778285558384,2021-02-20 12:00:00
1213,0.0,0.0,0.0,0.0,0.0,-0.0,-3993.2825191144216,0.0,0.0,3993.2825191144216,0.0,-3935.252526277687,3935.252526277687,-69.91565402016195,58.029992836734415,0.0,0.0,22918.346711815862,0.0372333875,0.0,0.0,69.91565402016195,2021-02-20 13:00:00
1214,0.0,0.0,0.0,0.0,0.0,-0.0,-1984.1754513526928,0.0,0.0,1984.1754513526928,0.0,-1955.3416068456543,1955.3416068456543,-34.73957169522736,28.83384450703871,0.0,0.0,22918.346711815862,0.0371128,0.0,0.0,34.73957169522736,2021-02-20 14:00:00
1215,0.0,0.0,0.0,0.0,0.0,-0.0,-2141.2304897276117,0.0,0.0,2141.2304897276117,0.0,-2110.1143366916262,2110.1143366916262,-37.489341007211635,31.116153035985654,0.0,0.0,22918.346711815862,0.03933468833333333,0.0,0.0,37.489341007211635,2021-02-20 15:00:00
1216,-7966.530253455252,0.0,7966.530253455252,-7966.530253455252,0.0,-0.0,-3304.558169900601,0.0,0.0,3304.558169900601,0.0,-11107.298063585718,11107.298063585718,-197.33778285558384,163.7903597701346,0.0,0.0,22918.346711815862,0.03598716416666667,4835.183861172918,5951.921793950493,197.33778285558384,2021-02-20 16:00:00
1217,0.0,0.0,0.0,0.0,0.0,-0.0,-5020.909212209917,0.0,0.0,5020.909212209917,0.0,-4947.945848304714,4947.945848304714,-87.9076673556675,72.96336390520402,0.0,0.0,22918.346711815862,0.051898989166666666,0.0,0.0,87.9076673556675,2021-02-20 17:00:00
1218,0.0,0.0,0.0,0.0,0.0,0.0,-4809.388913631234,0.0,0.0,4809.388913631234,0.0,-4739.499342114269,4739.499342114269,-84.20430303248702,69.88957151696422,0.0,0.0,22918.346711815862,0.045561456666666666,0.0,0.0,84.20430303248702,2021-02-20 18:00:00
1219,0.0,0.0,0.0,0.0,0.0,0.0,-3078.720608399236,0.0,0.0,3078.720608399236,0.0,-3033.980940219852,3033.980940219852,-53.90321467395676,44.73966817938411,0.0,0.0,22918.346711815862,0.042833441666666666,0.0,0.0,53.90321467395676,2021-02-20 19:00:00
1220,0.0,0.0,0.0,0.0,0.0,0.0,-2139.879712060692,0.0,0.0,2139.879712060692,0.0,-2108.783188394269,2108.783188394269,-37.46569116436518,31.0965236664231,0.0,0.0,22918.346711815862,0.03622448166666667,0.0,0.0,37.46569116436518,2021-02-20 20:00:00
