,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
7525,0.0,0.0,0.0,0.0,0.0,-0.0,-12714.379802046637,0.0,0.0,12714.379802046637,0.0,-12529.615672460355,12529.615672460355,-222.6073850437119,184.76412958628086,0.0,0.0,48642.19451765317,0.061368091666666666,0.0,0.0,222.6073850437119,2021-11-10 13:00:00
7526,2507.4468882758847,-2507.4468882758847,0.0,0.0,2507.4468882758847,-0.0,-16060.182681043907,0.0,0.0,16060.182681043907,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,48642.19451765317,0.06642374250000001,-2031.237069435168,-1656.625113218437,237.28558702727835,2021-11-10 14:00:00
7527,15448.220005301733,-15448.220005301733,0.0,0.0,15448.220005301733,-0.0,-15448.220005301733,0.0,0.0,15448.220005301733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48642.19451765317,0.9198190683333333,-6080.862571334923,-10291.954249944369,0.0,2021-11-10 15:00:00
7528,0.0,0.0,0.0,0.0,0.0,-0.0,-12460.39640322344,0.0,0.0,12460.39640322344,0.0,-12279.323135664528,12279.323135664528,-218.1605633239891,181.07326755891094,0.0,0.0,48642.19451765317,0.0930600625,0.0,0.0,218.1605633239891,2021-11-10 16:00:00
7529,0.0,0.0,0.0,0.0,0.0,-0.0,-8068.974353378559,0.0,0.0,8068.974353378559,0.0,-7951.7168035595705,7951.7168035595705,-141.27415640841878,117.25754981898758,0.0,0.0,48642.19451765317,0.07439562250000001,0.0,0.0,141.27415640841878,2021-11-10 17:00:00
7530,0.0,0.0,0.0,0.0,0.0,-0.0,-5564.585479321832,0.0,0.0,5564.585479321832,0.0,-5483.721464827799,5483.721464827799,-97.4265234867883,80.86401449403428,0.0,0.0,48642.19451765317,0.08044754333333334,0.0,0.0,97.4265234867883,2021-11-10 18:00:00
7531,4664.638074343706,-4664.638074343706,0.0,0.0,4664.638074343706,0.0,-4664.638074343706,0.0,0.0,4664.638074343706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48642.19451765317,0.14187047666666666,-2476.0880766059054,-3363.2790865811558,0.0,2021-11-10 19:00:00
7532,3012.482671200746,-3012.482671200746,0.0,0.0,3012.482671200746,0.0,-3012.482671200746,0.0,0.0,3012.482671200746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48642.19451765317,0.13383001,-2391.8209382507603,-2182.8627965285314,0.0,2021-11-10 20:00:00
7533,1875.4372304303238,-1875.4372304303238,0.0,0.0,1875.4372304303238,0.0,-1875.4372304303238,0.0,0.0,1875.4372304303238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48642.19451765317,0.16586840166666666,-1484.4551303034398,-1399.9432596429779,0.0,2021-11-10 21:00:00
7534,1016.0383141767963,-1016.0383141767963,0.0,0.0,1016.0383141767963,0.0,-1016.0383141767963,0.0,0.0,1016.0383141767963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48642.19451765317,0.12097869250000001,-940.367692284418,-751.5390291569166,0.0,2021-11-10 22:00:00
7535,0.0,0.0,0.0,0.0,0.0,0.0,-108.7271663977016,0.0,0.0,108.7271663977016,0.0,-107.14715379979098,107.14715379979098,-1.9036296360368956,1.5800125979106232,0.0,0.0,48642.19451765317,0.07458017083333332,0.0,0.0,1.9036296360368956,2021-11-10 23:00:00
7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3016.592682661401,45625.60183499178,0.08491270833333332,0.0,0.0,3016.592682661401,2021-11-11 00:00:00
7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.083885205,0.0,0.0,0.0,2021-11-11 01:00:00
7538,-13552.735792768022,0.0,13552.735792768022,-13552.735792768022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,45625.60183499178,0.06779167250000001,3606.141968084654,10284.021138465934,237.28558702727835,2021-11-11 02:00:00
7539,-13552.735792768022,0.0,13552.735792768022,-13552.735792768022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,45625.60183499178,0.0696669975,11222.315491028286,10315.825939871198,237.28558702727835,2021-11-11 03:00:00
7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.07762613416666667,0.0,0.0,0.0,2021-11-11 04:00:00
7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.13308572916666667,0.0,0.0,0.0,2021-11-11 05:00:00
7542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.07636351916666666,0.0,0.0,0.0,2021-11-11 06:00:00
7543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.10029196583333333,0.0,0.0,0.0,2021-11-11 07:00:00
7544,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.07417357333333334,0.0,0.0,0.0,2021-11-11 08:00:00
7545,1399.4353151119406,-1399.4353151119406,0.0,0.0,1399.4353151119406,-0.0,-1399.4353151119406,0.0,0.0,1399.4353151119406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.1598642625,-1077.6581620222007,-931.6753193613619,0.0,2021-11-11 09:00:00
7546,3062.371193154289,-3062.371193154289,0.0,0.0,3062.371193154289,-0.0,-3062.371193154289,0.0,0.0,3062.371193154289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.2616724375,-2190.831682355993,-2017.4377772890257,0.0,2021-11-11 10:00:00
7547,3213.024904228905,-3213.024904228905,0.0,0.0,3213.024904228905,-0.0,-3213.024904228905,0.0,0.0,3213.024904228905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,1.4744325900000002,-2226.1808835770194,-2098.6786002481795,0.0,2021-11-11 11:00:00
7548,4058.4806124798747,-4058.4806124798747,0.0,0.0,4058.4806124798747,-0.0,-4058.4806124798747,0.0,0.0,4058.4806124798747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,1.5518253175,-938.3730364935426,-2688.8267206253768,0.0,2021-11-11 12:00:00
7549,4565.318897046484,-4565.318897046484,0.0,0.0,4565.318897046484,-0.0,-4565.318897046484,0.0,0.0,4565.318897046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,3.7788997949999996,-1111.1865556859289,-3079.8876247694857,0.0,2021-11-11 13:00:00
7550,6107.618620711956,-6107.618620711956,0.0,0.0,6107.618620711956,-0.0,-6107.618620711956,0.0,0.0,6107.618620711956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,1.9154066675,-83.10940104054562,-4163.411809896459,0.0,2021-11-11 14:00:00
7551,6212.863327201062,-6212.863327201062,0.0,0.0,6212.863327201062,-0.0,-6212.863327201062,0.0,0.0,6212.863327201062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.7896364408333334,-1562.9232686968319,-4373.047083441346,0.0,2021-11-11 15:00:00
7552,5796.517754846643,-5796.517754846643,0.0,0.0,5796.517754846643,-0.0,-5796.517754846643,0.0,0.0,5796.517754846643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.3539750016666667,-3269.0649874771493,-4151.492717680203,0.0,2021-11-11 16:00:00
7553,4933.824649869596,-4933.824649869596,0.0,0.0,4933.824649869596,-0.0,-4933.824649869596,0.0,0.0,4933.824649869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.7352933591666666,-2451.1133385405196,-3568.54876788236,0.0,2021-11-11 17:00:00
7554,5130.465547453128,-5130.465547453128,0.0,0.0,5130.465547453128,-0.0,-5130.465547453128,0.0,0.0,5130.465547453128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.7224617466666667,-3038.295213250548,-3653.6027878853806,0.0,2021-11-11 18:00:00
7555,3017.491353142221,-3017.491353142221,0.0,0.0,3017.491353142221,0.0,-3017.491353142221,0.0,0.0,3017.491353142221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.4691850266666666,-1736.0223729286051,-2156.9093264461626,0.0,2021-11-11 19:00:00
7556,1938.0089916862887,-1938.0089916862887,0.0,0.0,1938.0089916862887,0.0,-1938.0089916862887,0.0,0.0,1938.0089916862887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.26240124833333334,-1586.3517520002558,-1400.1402774084117,0.0,2021-11-11 20:00:00
7557,1130.939438608229,-1130.939438608229,0.0,0.0,1130.939438608229,0.0,-1130.939438608229,0.0,0.0,1130.939438608229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.20586648500000002,-631.4065707619243,-823.5724337405055,0.0,2021-11-11 21:00:00
7558,903.9322927238248,-903.9322927238248,0.0,0.0,903.9322927238248,0.0,-903.9322927238248,0.0,0.0,903.9322927238248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45625.60183499178,0.19429002,-521.5271395920928,-663.9872619099318,0.0,2021-11-11 22:00:00
7559,0.0,0.0,0.0,0.0,0.0,0.0,-504.6826351990037,0.0,0.0,504.6826351990037,0.0,-497.3486362732485,497.3486362732485,-8.836143284042485,7.333998925755263,0.0,0.0,45625.60183499178,0.08240518583333334,0.0,0.0,8.836143284042485,2021-11-11 23:00:00
7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2314.3426800738607,43311.25915491792,0.16646014,0.0,0.0,2314.3426800738607,2021-11-12 00:00:00
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.25915491792,0.05532958833333333,0.0,0.0,0.0,2021-11-12 01:00:00
7562,-13552.735792768022,0.0,13552.735792768022,-13552.735792768022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,43311.25915491792,0.03962395083333333,12179.276130502325,9975.369174021718,237.28558702727835,2021-11-12 02:00:00
7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.25915491792,0.04262234166666666,0.0,0.0,0.0,2021-11-12 03:00:00
7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.25915491792,0.06458917916666666,0.0,0.0,0.0,2021-11-12 04:00:00
7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.25915491792,0.13202254500000002,0.0,0.0,0.0,2021-11-12 05:00:00
7566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.25915491792,0.2147400233333333,0.0,0.0,0.0,2021-11-12 06:00:00
7567,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.25915491792,0.23209384833333335,0.0,0.0,0.0,2021-11-12 07:00:00
7568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.25915491792,0.07553733666666666,0.0,0.0,0.0,2021-11-12 08:00:00
7569,0.0,0.0,0.0,0.0,0.0,-0.0,-1330.710762405182,0.0,0.0,1330.710762405182,0.0,-1311.3730031455987,1311.3730031455987,-23.298505132028403,19.337759259583574,0.0,0.0,43311.25915491792,0.06643369833333333,0.0,0.0,23.298505132028403,2021-11-12 09:00:00
7570,2531.0509703434955,-2531.0509703434955,0.0,0.0,2531.0509703434955,-0.0,-2531.0509703434955,0.0,0.0,2531.0509703434955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.25915491792,0.0980207275,-1938.7788339823244,-1685.5564997216331,0.0,2021-11-12 10:00:00
7571,0.0,0.0,0.0,0.0,0.0,-0.0,-3076.8223991473524,0.0,0.0,3076.8223991473524,0.0,-3032.110315560033,3032.110315560033,-53.86998022568587,44.71208358731927,0.0,0.0,43311.25915491792,0.044051008333333336,0.0,0.0,53.86998022568587,2021-11-12 11:00:00
7572,-5788.353023986083,0.0,5788.353023986083,-5788.353023986083,0.0,-0.0,-3982.22632640069,0.0,0.0,3982.22632640069,0.0,-9628.594242396111,9628.594242396111,-171.06639516947405,141.98510799066347,0.0,0.0,43311.25915491792,0.04072477416666667,4389.818026424834,3748.2328052907746,171.06639516947405,2021-11-12 12:00:00
7573,0.0,0.0,0.0,0.0,0.0,-0.0,-4947.2821404952665,0.0,0.0,4947.2821404952665,0.0,-4875.388718028901,4875.388718028901,-86.61858128477743,71.89342246636527,0.0,0.0,43311.25915491792,0.04795382,0.0,0.0,86.61858128477743,2021-11-12 13:00:00
7574,0.0,0.0,0.0,0.0,0.0,-0.0,-6274.560574372495,0.0,0.0,6274.560574372495,0.0,-6183.379270910589,6183.379270910589,-109.85699212277697,91.18130346190489,0.0,0.0,43311.25915491792,0.054090258333333335,0.0,0.0,109.85699212277697,2021-11-12 14:00:00
7575,0.0,0.0,0.0,0.0,0.0,-0.0,-7507.422679979285,0.0,0.0,7507.422679979285,0.0,-7398.325544413192,7398.325544413192,-131.44233200734098,109.097135566093,0.0,0.0,43311.25915491792,0.06410284166666666,0.0,0.0,131.44233200734098,2021-11-12 15:00:00
7576,0.0,0.0,0.0,0.0,0.0,-0.0,-7697.304753421597,0.0,0.0,7697.304753421597,0.0,-7585.448270048546,7585.448270048546,-134.76684743741072,111.85648337305089,0.0,0.0,43311.25915491792,0.056179939166666665,0.0,0.0,134.76684743741072,2021-11-12 16:00:00
7577,0.0,0.0,0.0,0.0,0.0,-0.0,-8277.438458578834,0.0,0.0,8277.438458578834,0.0,-8157.151528676272,8157.151528676272,-144.92401193079672,120.28692990256127,0.0,0.0,43311.25915491792,0.05695990833333334,0.0,0.0,144.92401193079672,2021-11-12 17:00:00
7578,6360.500243191712,-6360.500243191712,0.0,0.0,6360.500243191712,-0.0,-6360.500243191712,0.0,0.0,6360.500243191712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.25915491792,0.12837441416666667,-3077.3459033833456,-4519.971176088374,0.0,2021-11-12 18:00:00
7579,4414.474686725428,-4414.474686725428,0.0,0.0,4414.474686725428,0.0,-4414.474686725428,0.0,0.0,4414.474686725428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.25915491792,0.12543114666666666,-2149.8675381214716,-3140.79313065572,0.0,2021-11-12 19:00:00
7580,3135.6253946097213,-3135.6253946097213,0.0,0.0,3135.6253946097213,0.0,-3135.6253946097213,0.0,0.0,3135.6253946097213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.25915491792,0.1119834,-2344.9547818324854,-2242.0245837573398,0.0,2021-11-12 20:00:00
7581,0.0,0.0,0.0,0.0,0.0,0.0,-3016.2726035772807,0.0,0.0,3016.2726035772807,0.0,-2972.440423724891,2972.440423724891,-52.80985524384324,43.832179852389885,0.0,0.0,43311.25915491792,0.06054253416666666,0.0,0.0,52.80985524384324,2021-11-12 21:00:00
7582,2899.437521883748,-2899.437521883748,0.0,0.0,2899.437521883748,0.0,-2899.437521883748,0.0,0.0,2899.437521883748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43311.25915491792,0.09051868333333334,-1785.3729082148145,-2122.063851820497,0.0,2021-11-12 22:00:00
7583,0.0,0.0,0.0,0.0,0.0,0.0,-2268.5352105350325,0.0,0.0,2268.5352105350325,0.0,-2235.569077688909,2235.569077688909,-39.718232344726815,32.96613284612325,0.0,0.0,43311.25915491792,0.04963790083333333,0.0,0.0,39.718232344726815,2021-11-12 23:00:00
7584,1758.9954015671608,-1758.9954015671608,0.0,0.0,1758.9954015671608,0.0,-1758.9954015671608,0.0,0.0,1758.9954015671608,0.0,0.0,0.0,0.0,0.0,0.0,-1706.567032207437,41604.69212271048,0.06229688416666666,-1222.5498243704737,-1291.0239158625598,1706.567032207437,2021-11-13 00:00:00
7585,2033.871331780576,-2033.871331780576,0.0,0.0,2033.871331780576,0.0,-2033.871331780576,0.0,0.0,2033.871331780576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41604.69212271048,0.04462611416666667,-1202.9381838612771,-1497.3144605062173,0.0,2021-11-13 01:00:00
7586,0.0,0.0,0.0,0.0,0.0,0.0,-2552.234263741437,0.0,0.0,2552.234263741437,0.0,-2515.1454438711544,2515.1454438711544,-44.68532514491899,37.08881987028276,0.0,0.0,41604.69212271048,0.03428613666666666,0.0,0.0,44.68532514491899,2021-11-13 02:00:00
7587,0.0,0.0,0.0,0.0,0.0,0.0,-1931.470745619893,0.0,0.0,1931.470745619893,0.0,-1903.4028007659585,1903.4028007659585,-33.81680102883683,28.067944853934566,0.0,0.0,41604.69212271048,0.034327463333333336,0.0,0.0,33.81680102883683,2021-11-13 03:00:00
7588,0.0,0.0,0.0,0.0,0.0,0.0,-1561.761839661373,0.0,0.0,1561.761839661373,0.0,-1539.066468639056,1539.066468639056,-27.343820508815714,22.69537102231704,0.0,0.0,41604.69212271048,0.04073439916666667,0.0,0.0,27.343820508815714,2021-11-13 04:00:00
7589,0.0,0.0,0.0,0.0,0.0,0.0,-1935.6550448574776,0.0,0.0,1935.6550448574776,0.0,-1907.526294174348,1907.526294174348,-33.89006106401126,28.128750683129347,0.0,0.0,41604.69212271048,0.033465248333333336,0.0,0.0,33.89006106401126,2021-11-13 05:00:00
7590,0.0,0.0,0.0,0.0,0.0,-0.0,-1617.8087232191135,0.0,0.0,1617.8087232191135,0.0,-1594.2988843408887,1594.2988843408887,-28.32510708219853,23.50983887822478,0.0,0.0,41604.69212271048,0.0,0.0,0.0,28.32510708219853,2021-11-13 06:00:00
7591,0.0,0.0,0.0,0.0,0.0,-0.0,-1392.738876688852,0.0,0.0,1392.738876688852,0.0,-1372.4997309107018,1372.4997309107018,-24.38451298572313,20.2391457781502,0.0,0.0,41604.69212271048,0.0,0.0,0.0,24.38451298572313,2021-11-13 07:00:00
7592,-11900.871151632786,0.0,11900.871151632786,-11900.871151632786,0.0,-0.0,-1651.864641135236,0.0,0.0,1651.864641135236,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,41604.69212271048,0.0,0.0,8412.966575679571,237.28558702727835,2021-11-13 08:00:00
7593,-11495.17905468013,0.0,11495.17905468013,-11495.17905468013,0.0,-0.0,-2057.556738087893,0.0,0.0,2057.556738087893,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,41604.69212271048,0.0,0.0,7947.232132721786,237.28558702727835,2021-11-13 09:00:00
7594,-10681.851991267267,0.0,10681.851991267267,-10681.851991267267,0.0,-0.0,-2870.883801500754,0.0,0.0,2870.883801500754,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,41604.69212271048,0.0,0.0,7657.426325328535,237.28558702727835,2021-11-13 10:00:00
7595,0.0,0.0,0.0,0.0,0.0,-0.0,-3458.0358999478676,0.0,0.0,3458.0358999478676,0.0,-3407.784058876616,3407.784058876616,-60.54438683283328,50.25184107125162,0.0,0.0,41604.69212271048,0.0,0.0,0.0,60.54438683283328,2021-11-13 11:00:00
7596,-7872.961769099076,0.0,7872.961769099076,-7872.961769099076,0.0,-0.0,-5679.774023668946,0.0,0.0,5679.774023668946,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,41604.69212271048,0.0,0.0,6128.452856785889,237.28558702727835,2021-11-13 12:00:00
7597,0.0,0.0,0.0,0.0,0.0,-0.0,-7508.396342794421,0.0,0.0,7508.396342794421,0.0,-7399.285058055081,7399.285058055081,-131.4593792040243,109.11128473934015,0.0,0.0,41604.69212271048,0.0,0.0,0.0,131.4593792040243,2021-11-13 13:00:00
7598,-1204.097833425094,0.0,1204.097833425094,-1204.097833425094,0.0,-0.0,-7108.108408674971,0.0,0.0,7108.108408674971,0.0,-8191.414070151886,8191.414070151886,-145.53273728696246,120.79217194817883,0.0,0.0,41604.69212271048,0.0,0.0,834.291982108778,145.53273728696246,2021-11-13 14:00:00
7599,-7309.857136930582,0.0,7309.857136930582,-7309.857136930582,0.0,-0.0,-6242.87865583744,0.0,0.0,6242.87865583744,0.0,-13355.788755535381,13355.788755535381,-237.28558702727835,196.94703723264104,0.0,0.0,41604.69212271048,0.0,1058.9589707636496,4565.103724961462,237.28558702727835,2021-11-13 15:00:00
7600,0.0,0.0,0.0,0.0,0.0,-0.0,-4399.21803655005,0.0,0.0,4399.21803655005,0.0,-4335.289028290237,4335.289028290237,-77.02290151784685,63.92900825981288,0.0,0.0,41604.69212271048,0.011677435833333335,0.0,0.0,77.02290151784685,2021-11-13 16:00:00
7601,3033.1668788536294,-3033.1668788536294,0.0,0.0,3033.1668788536294,-0.0,-3033.1668788536294,0.0,0.0,3033.1668788536294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41604.69212271048,0.0604047725,-2004.8054537286991,-2003.2594182388787,0.0,2021-11-13 17:00:00
7602,2724.0567858151426,-2724.0567858151426,0.0,0.0,2724.0567858151426,-0.0,-2724.0567858151426,0.0,0.0,2724.0567858151426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41604.69212271048,0.11341879166666666,-1925.7072765319385,-1920.5688936649692,0.0,2021-11-13 18:00:00
7603,8405.185470792103,-8405.185470792103,0.0,0.0,8405.185470792103,0.0,-8405.185470792103,0.0,0.0,8405.185470792103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41604.69212271048,0.0844310225,-2786.914070698914,-6033.952520400192,0.0,2021-11-13 19:00:00
7604,11338.843787132751,-11338.843787132751,0.0,0.0,11338.843787132751,0.0,-11338.843787132751,0.0,0.0,11338.843787132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41604.69212271048,0.06457438666666666,-4212.126868009096,-8253.960448849011,0.0,2021-11-13 20:00:00
7605,8886.613829557311,-8886.613829557311,0.0,0.0,8886.613829557311,0.0,-8886.613829557311,0.0,0.0,8886.613829557311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41604.69212271048,0.0594302475,-1136.9915857930296,-6550.5009615539075,0.0,2021-11-13 21:00:00
7606,6843.361245412598,-6843.361245412598,0.0,0.0,6843.361245412598,0.0,-6843.361245412598,0.0,0.0,6843.361245412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41604.69212271048,0.05559795583333334,-3382.6207560391344,-5145.179239643993,0.0,2021-11-13 22:00:00
7607,5440.7242061236575,-5440.7242061236575,0.0,0.0,5440.7242061236575,0.0,-5440.7242061236575,0.0,0.0,5440.7242061236575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41604.69212271048,0.04664075416666666,-4849.9228185330085,-4101.231336550322,0.0,2021-11-13 23:00:00
7608,4431.893670452497,-4431.893670452497,0.0,0.0,4431.893670452497,0.0,-4431.893670452497,0.0,0.0,4431.893670452497,0.0,0.0,0.0,0.0,0.0,0.0,-2320.877139728831,39283.814982981654,0.06148958833333333,-3376.298355878522,-3343.0900469729318,2320.877139728831,2021-11-14 00:00:00
7609,0.0,0.0,0.0,0.0,0.0,0.0,-3308.0773440181533,0.0,0.0,3308.0773440181533,0.0,-3260.0046860837706,3260.0046860837706,-57.918864981183745,48.072657934382505,0.0,0.0,39283.814982981654,0.03873717083333333,0.0,0.0,57.918864981183745,2021-11-14 01:00:00
7610,0.0,0.0,0.0,0.0,0.0,0.0,-2654.066694254844,0.0,0.0,2654.066694254844,0.0,-2615.498055417345,2615.498055417345,-46.46823956325232,38.56863883749942,0.0,0.0,39283.814982981654,0.03821565333333333,0.0,0.0,46.46823956325232,2021-11-14 02:00:00
7611,0.0,0.0,0.0,0.0,0.0,0.0,-2306.636173853623,0.0,0.0,2306.636173853623,0.0,-2273.1163615175396,2273.1163615175396,-40.3853160675705,33.51981233608351,0.0,0.0,39283.814982981654,0.03646393666666667,0.0,0.0,40.3853160675705,2021-11-14 03:00:00
7612,2144.3553245621088,-2144.3553245621088,0.0,0.0,2144.3553245621088,0.0,-2144.3553245621088,0.0,0.0,2144.3553245621088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39283.814982981654,0.04586662583333333,-956.5406204237981,-1639.5615084475278,0.0,2021-11-14 04:00:00
7613,0.0,0.0,0.0,0.0,0.0,0.0,-1695.9022739525187,0.0,0.0,1695.9022739525187,0.0,-1671.2575871971496,1671.2575871971496,-29.692393681167633,24.644686755369136,0.0,0.0,39283.814982981654,0.012506105,0.0,0.0,29.692393681167633,2021-11-14 05:00:00
7614,0.0,0.0,0.0,0.0,0.0,-0.0,-1465.648842663876,0.0,0.0,1465.648842663876,0.0,-1444.3501763576876,1444.3501763576876,-25.661043742395467,21.298666306188238,0.0,0.0,39283.814982981654,0.0,0.0,0.0,25.661043742395467,2021-11-14 06:00:00
7615,0.0,0.0,0.0,0.0,0.0,-0.0,-1369.614941844725,0.0,0.0,1369.614941844725,0.0,-1349.7118308367017,1349.7118308367017,-23.979651816895714,19.90311100802344,0.0,0.0,39283.814982981654,0.0,0.0,0.0,23.979651816895714,2021-11-14 07:00:00
7616,0.0,0.0,0.0,0.0,0.0,-0.0,-1613.6233099508481,0.0,0.0,1613.6233099508481,0.0,-1590.1742930908038,1590.1742930908038,-28.2518275422224,23.44901686004459,0.0,0.0,39283.814982981654,0.0,0.0,0.0,28.2518275422224,2021-11-14 08:00:00
7617,0.0,0.0,0.0,0.0,0.0,-0.0,-1736.02186086496,0.0,0.0,1736.02186086496,0.0,-1710.7941601780701,1710.7941601780701,-30.394820104686527,25.227700686889815,0.0,0.0,39283.814982981654,0.0,0.0,0.0,30.394820104686527,2021-11-14 09:00:00
7618,0.0,0.0,0.0,0.0,0.0,-0.0,-2465.0401963754903,0.0,0.0,2465.0401963754903,0.0,-2429.218472204155,2429.218472204155,-43.158703820886004,35.82172417133538,0.0,0.0,39283.814982981654,0.0,0.0,0.0,43.158703820886004,2021-11-14 10:00:00
7619,0.0,0.0,0.0,0.0,0.0,-0.0,-3504.1946471816464,0.0,0.0,3504.1946471816464,0.0,-3453.272031688974,3453.272031688974,-61.35254878635233,50.92261549267243,0.0,0.0,39283.814982981654,0.0,0.0,0.0,61.35254878635233,2021-11-14 11:00:00
7620,0.0,0.0,0.0,0.0,0.0,-0.0,-4310.37186168428,0.0,0.0,4310.37186168428,0.0,-4247.733957388775,4247.733957388775,-75.46735457289702,62.637904295504526,0.0,0.0,39283.814982981654,0.0,0.0,0.0,75.46735457289702,2021-11-14 12:00:00
