,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4672,0.0,0.0,0.0,0.0,0.0,0.0,-5001.368702267149,0.0,0.0,5001.368702267149,0.0,-4928.689299150238,4928.689299150238,-87.565545923989,72.67940311691088,0.0,0.0,0.0,0.103966115,0.0,0.0,87.565545923989,2021-07-14 16:00:00
4673,0.0,0.0,0.0,0.0,0.0,0.0,-2437.7868785467795,0.0,0.0,2437.7868785467795,0.0,-2402.3611969371227,2402.3611969371227,-42.68154410801995,35.42568160965656,0.0,0.0,0.0,0.12414073833333333,0.0,0.0,42.68154410801995,2021-07-14 17:00:00
4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12572875083333335,0.0,0.0,0.0,2021-07-14 18:00:00
4675,0.0,0.0,0.0,0.0,0.0,0.0,-1814.0060020259882,0.0,0.0,1814.0060020259882,0.0,-1787.6450433912094,1787.6450433912094,-31.76019112623976,26.360958634779,0.0,0.0,0.0,0.09656195499999999,0.0,0.0,31.76019112623976,2021-07-14 19:00:00
4676,-2411.4349598439094,0.0,2411.4349598439094,-2411.4349598439094,0.0,0.0,-9496.036042023406,0.0,0.0,9496.036042023406,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,0.0,0.07749214666666666,512.1712704149214,1740.0905436447283,208.47977042362928,2021-07-14 20:00:00
4677,2085.2164504330376,-2085.2164504330376,0.0,0.0,2085.2164504330376,0.0,-13992.687452300353,0.0,0.0,13992.687452300353,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,0.0,0.0716247075,-510.8845553459037,-1513.2905671119336,208.47977042362928,2021-07-14 21:00:00
4678,-2764.99589655823,0.0,2764.99589655823,-2764.99589655823,0.0,0.0,-9142.475105309086,0.0,0.0,9142.475105309086,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,0.0,0.05353184416666667,2127.731090554583,2016.2467594636544,208.47977042362928,2021-07-14 22:00:00
4679,807.2205751956153,-807.2205751956153,0.0,0.0,807.2205751956153,0.0,-12714.691577062931,0.0,0.0,12714.691577062931,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,0.0,0.04106699,-731.479033578184,-582.2980589346927,208.47977042362928,2021-07-14 23:00:00
4680,1401.4557511641196,-1401.4557511641196,0.0,0.0,1401.4557511641196,0.0,-13394.403458905124,0.0,0.0,13394.403458905124,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,208.47977042362928,0.04570921916666666,-1161.5399490072791,-992.8268571737167,0.0,2021-07-15 00:00:00
4681,-6575.612633785244,0.0,6575.612633785244,-6575.612633785244,0.0,0.0,-5331.858368082072,0.0,0.0,5331.858368082072,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,208.47977042362928,0.03815893583333334,5962.892922372206,4543.330500723724,208.47977042362928,2021-07-15 01:00:00
4682,-9955.37466110717,0.0,9955.37466110717,-9955.37466110717,0.0,0.0,-2037.5730466338355,0.0,0.0,2037.5730466338355,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,416.95954084725855,0.031214874166666663,9058.812365927959,6783.586987034116,0.0,2021-07-15 02:00:00
4683,-11358.407836091747,0.0,11358.407836091747,-11358.407836091747,0.0,0.0,-634.5398716492577,0.0,0.0,634.5398716492577,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,625.4393112708879,0.0270332325,10764.270554170964,7853.459680065326,0.0,2021-07-15 03:00:00
4684,-11420.589557697343,0.0,11420.589557697343,-11420.589557697343,0.0,0.0,-486.8814441699726,0.0,0.0,486.8814441699726,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,625.4393112708879,0.038476459166666664,10303.32344083394,7922.602479627811,208.47977042362928,2021-07-15 04:00:00
4685,-10985.010098826144,0.0,10985.010098826144,-10985.010098826144,0.0,0.0,-922.4609030411715,0.0,0.0,922.4609030411715,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,625.4393112708879,0.04932584666666667,9935.504512458472,7788.451253055864,208.47977042362928,2021-07-15 05:00:00
4686,-9834.030576337189,0.0,9834.030576337189,-9834.030576337189,0.0,0.0,-2073.4404255301265,0.0,0.0,2073.4404255301265,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,625.4393112708879,0.06013621916666667,5290.315721502321,7218.4009027346765,208.47977042362928,2021-07-15 06:00:00
4687,-8711.735495357292,0.0,8711.735495357292,-8711.735495357292,0.0,-0.0,-3195.7355065100232,0.0,0.0,3195.7355065100232,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,625.4393112708879,0.07627242249999999,3393.2389107271165,6544.712538084061,208.47977042362928,2021-07-15 07:00:00
4688,-7869.845918526007,0.0,7869.845918526007,-7869.845918526007,0.0,-0.0,-4037.6250833413083,0.0,0.0,4037.6250833413083,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,625.4393112708879,0.07713997083333334,3412.245051828366,5701.957419714752,208.47977042362928,2021-07-15 08:00:00
4689,-11907.471001867316,0.0,11907.471001867316,-11907.471001867316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,625.4393112708879,0.05095763166666666,2947.263116236418,8548.205982437294,208.47977042362928,2021-07-15 09:00:00
4690,-11831.166000707704,0.0,11831.166000707704,-11831.166000707704,0.0,-0.0,-76.30500115961078,0.0,0.0,76.30500115961078,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,625.4393112708879,0.040722883333333335,10608.45540486797,8294.8562119385,208.47977042362928,2021-07-15 10:00:00
4691,-11907.471001867316,0.0,11907.471001867316,-11907.471001867316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,625.4393112708879,0.03848007416666667,8332.809864057834,8001.136594758084,208.47977042362928,2021-07-15 11:00:00
4692,-11992.947707741005,0.0,11992.947707741005,-11992.947707741005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,833.9190816945171,0.0356720475,9938.316948837853,7960.878551000738,0.0,2021-07-15 12:00:00
4693,-11591.817424071647,0.0,11591.817424071647,-11591.817424071647,0.0,-0.0,-315.65357779566875,0.0,0.0,315.65357779566875,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,833.9190816945171,0.04355687666666666,4977.9651782674555,7852.260670664275,208.47977042362928,2021-07-15 13:00:00
4694,-11907.471001867316,0.0,11907.471001867316,-11907.471001867316,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,833.9190816945171,0.03826527666666667,11336.884639777276,8075.900460614175,208.47977042362928,2021-07-15 14:00:00
4695,-11839.675713576802,0.0,11839.675713576802,-11839.675713576802,0.0,-0.0,-67.79528829051334,0.0,0.0,67.79528829051334,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,833.9190816945171,0.045677960833333336,7748.349191790645,8161.674411959635,208.47977042362928,2021-07-15 15:00:00
4696,-10987.013522635876,0.0,10987.013522635876,-10987.013522635876,0.0,-0.0,-920.4574792314403,0.0,0.0,920.4574792314403,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,833.9190816945171,0.0546606975,5940.497979803808,8046.881168718407,208.47977042362928,2021-07-15 16:00:00
4697,0.0,0.0,0.0,0.0,0.0,0.0,-5118.442481969185,0.0,0.0,5118.442481969185,0.0,-5044.061774082336,5044.061774082336,-89.61531070704659,74.38070788684867,0.0,0.0,833.9190816945171,0.11248492166666667,0.0,0.0,89.61531070704659,2021-07-15 17:00:00
4698,1372.0749873249279,-1372.0749873249279,0.0,0.0,1372.0749873249279,0.0,-13279.545989192244,0.0,0.0,13279.545989192244,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,833.9190816945171,0.11059303083333333,-608.6456942163318,-967.147642852213,208.47977042362928,2021-07-15 18:00:00
4699,4972.621807077276,-4972.621807077276,0.0,0.0,4972.621807077276,0.0,-16880.09280894459,0.0,0.0,16880.09280894459,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,833.9190816945171,0.08605814249999999,-2217.8032575852276,-3521.8093769172638,208.47977042362928,2021-07-15 19:00:00
4700,6388.735975799689,-6388.735975799689,0.0,0.0,6388.735975799689,0.0,-18381.683683540694,0.0,0.0,18381.683683540694,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,1042.3988521181464,0.06788491,-803.4299716419898,-4604.835604641224,0.0,2021-07-15 20:00:00
4701,2295.0092914780453,-2295.0092914780453,0.0,0.0,2295.0092914780453,0.0,-14287.95699921905,0.0,0.0,14287.95699921905,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,1250.8786225417757,0.055398221666666664,-556.7010026400037,-1701.279019252899,0.0,2021-07-15 21:00:00
4702,-166.32919986073102,0.0,166.32919986073102,-166.32919986073102,0.0,0.0,-11795.988079249171,0.0,0.0,11795.988079249171,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,227.88448669419776,133.77140790874506,0.0,1384.6500304505207,0.03631204666666667,145.8467759732176,121.18301361306933,74.70836251488421,2021-07-15 22:00:00
4703,-2836.5786951924347,0.0,2836.5786951924347,-2836.5786951924347,0.0,0.0,-9070.892306674881,0.0,0.0,9070.892306674881,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,1384.6500304505207,0.036609009166666664,2422.7871521501597,2037.7471104850576,208.47977042362928,2021-07-15 23:00:00
4704,-4052.6605316416126,0.0,4052.6605316416126,-4052.6605316416126,0.0,0.0,-7854.810470225703,0.0,0.0,7854.810470225703,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,1384.6500304505207,0.05064617833333333,3614.852411093885,2942.05063756973,208.47977042362928,2021-07-16 00:00:00
4705,-3407.5967714862836,0.0,3407.5967714862836,-3407.5967714862836,0.0,0.0,-8499.874230381032,0.0,0.0,8499.874230381032,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,1384.6500304505207,0.04066976083333333,3046.1999056781424,2406.991109590319,208.47977042362928,2021-07-16 01:00:00
4706,-3518.8702987846173,0.0,3518.8702987846173,-3518.8702987846173,0.0,0.0,-8388.600703082699,0.0,0.0,8388.600703082699,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,1384.6500304505207,0.04326043833333333,3184.7840772123354,2488.657392655352,208.47977042362928,2021-07-16 02:00:00
4707,-4690.104830223619,0.0,4690.104830223619,-4690.104830223619,0.0,0.0,-7217.366171643697,0.0,0.0,7217.366171643697,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,1384.6500304505207,0.039600715,4217.9220435434545,3295.6170786410703,208.47977042362928,2021-07-16 03:00:00
4708,-5463.308867468619,0.0,5463.308867468619,-5463.308867468619,0.0,0.0,-6444.162134398697,0.0,0.0,6444.162134398697,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,1384.6500304505207,0.04547315416666667,4945.383749045489,3918.6306462625403,208.47977042362928,2021-07-16 04:00:00
4709,-7419.960795112908,0.0,7419.960795112908,-7419.960795112908,0.0,0.0,-4487.510206754408,0.0,0.0,4487.510206754408,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,1384.6500304505207,0.04711372083333333,6708.313943125239,5313.639729741277,208.47977042362928,2021-07-16 05:00:00
4710,-8874.095254621045,0.0,8874.095254621045,-8874.095254621045,0.0,0.0,-3033.375747246271,0.0,0.0,3033.375747246271,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,1384.6500304505207,0.048937978333333326,6154.322803525745,6417.36978294597,208.47977042362928,2021-07-16 06:00:00
4711,-3312.3233967034485,0.0,3312.3233967034485,-3312.3233967034485,0.0,-0.0,-8595.147605163867,0.0,0.0,8595.147605163867,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,1384.6500304505207,0.058927377499999996,234.77775396885895,2425.583289498195,208.47977042362928,2021-07-16 07:00:00
4712,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,1384.6500304505207,0.05604053666666667,-3882.7834101301014,-5991.946299729877,208.47977042362928,2021-07-16 08:00:00
4713,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,1593.12980087415,0.049882867500000004,-6252.222830576698,-5673.853760685614,0.0,2021-07-16 09:00:00
4714,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,1593.12980087415,0.05636821166666667,-7561.136659667265,-5560.100892749615,208.47977042362928,2021-07-16 10:00:00
4715,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,1801.6095712977794,0.05356153583333333,-4352.949373501939,-5338.44629435978,0.0,2021-07-16 11:00:00
4716,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,1801.6095712977794,0.05557370833333333,-6785.121549388314,-5327.4578607154035,208.47977042362928,2021-07-16 12:00:00
4717,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,2010.0893417214088,0.047978677500000004,-4224.090175791737,-5297.31509565421,0.0,2021-07-16 13:00:00
4718,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,2218.569112145038,0.05051009833333333,-5540.131457175474,-5465.082376568875,0.0,2021-07-16 14:00:00
4719,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,2427.0488825686675,0.05273950166666666,-5050.9238104321685,-5495.723568136748,0.0,2021-07-16 15:00:00
4720,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,2427.0488825686675,0.0711222725,-2077.6720348602526,-5802.096176067418,208.47977042362928,2021-07-16 16:00:00
4721,16742.761713681408,-16742.761713681408,0.0,0.0,16742.761713681408,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-3482.403711509429,3482.403711509429,-61.87011670194417,51.35219686261366,0.0,0.0,2427.0488825686675,0.13592280916666666,-8237.745796081248,-11424.398966251045,61.87011670194417,2021-07-16 17:00:00
4722,20276.51762205345,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.0488825686675,1.287792745,-14311.795513993475,-12625.913700710165,0.0,2021-07-16 18:00:00
4723,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,2427.0488825686675,0.08699399,-4604.038521181866,-5847.0626423156655,208.47977042362928,2021-07-16 19:00:00
4724,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,2427.0488825686675,0.07543064666666667,-3293.2933643281194,-6033.015199143703,208.47977042362928,2021-07-16 20:00:00
4725,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,2427.0488825686675,0.0701712125,-1255.7130185479277,-6081.316012126926,208.47977042362928,2021-07-16 21:00:00
4726,8325.575872485639,-8325.575872485639,0.0,0.0,8325.575872485639,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415702,11734.432792415702,-208.47977042362925,216.50895715210575,106.02621390364266,0.0,2533.07509647231,0.054141185,-5053.377888599621,-6011.851507545193,102.4535565199866,2021-07-16 22:00:00
4727,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,2533.07509647231,0.05440703666666667,-3118.5696152362916,-5990.2206455568685,208.47977042362928,2021-07-16 23:00:00
4728,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,2533.07509647231,0.057001383333333336,-6789.147899112125,-6010.087236277024,208.47977042362928,2021-07-17 00:00:00
4729,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,2533.07509647231,0.05001346166666666,-7522.502343812073,-5875.673422868177,208.47977042362928,2021-07-17 01:00:00
4730,8283.569914312444,-8283.569914312444,0.0,0.0,8283.569914312444,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,2741.5548668959395,0.0347301725,-7307.460045329099,-5669.3181154491485,0.0,2021-07-17 02:00:00
4731,0.0,0.0,0.0,0.0,0.0,0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,2950.034637319569,0.029933766666666667,0.0,0.0,0.0,2021-07-17 03:00:00
4732,8350.942620333435,-8350.942620333435,0.0,0.0,8350.942620333435,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,191.1422093043087,44.15609720169852,0.0,2994.1907345212676,0.035218930833333335,-7373.628623070762,-5607.8755958145,164.32367322193076,2021-07-17 04:00:00
4733,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,2994.1907345212676,0.03825742,-7539.589233111014,-5708.485657126915,208.47977042362928,2021-07-17 05:00:00
4734,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,2994.1907345212676,0.04634904916666667,-7610.942885597798,-5895.7623268504885,208.47977042362928,2021-07-17 06:00:00
4735,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,2994.1907345212676,0.04539636166666667,-5743.930937306177,-5944.405832067611,208.47977042362928,2021-07-17 07:00:00
4736,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,2994.1907345212676,0.038252919999999996,-7862.539016452261,-5701.945155831147,208.47977042362928,2021-07-17 08:00:00
4737,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,2994.1907345212676,0.035757531666666675,-7712.861322944554,-5572.836860471617,208.47977042362928,2021-07-17 09:00:00
4738,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,2994.1907345212676,0.040549704166666665,-5280.232712925227,-5302.631131341219,208.47977042362928,2021-07-17 10:00:00
4739,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,3202.670504944897,0.0096602475,0.0,0.0,0.0,2021-07-17 11:00:00
4740,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,3411.1502753685263,0.0063829625000000004,0.0,0.0,0.0,2021-07-17 12:00:00
4741,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,3619.6300457921557,0.0036621799999999997,0.0,0.0,0.0,2021-07-17 13:00:00
4742,0.0,0.0,0.0,0.0,0.0,-0.0,-11992.947707741005,-8283.569914312444,0.0,11992.947707741005,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,258.5149153253003,208.47977042362928,0.0,3828.109816215785,0.013509033333333335,0.0,0.0,0.0,2021-07-17 14:00:00
4743,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3828.109816215785,0.041400178333333336,-6876.275933777715,-5439.811176190745,208.47977042362928,2021-07-17 15:00:00
4744,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,-0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3828.109816215785,0.077201065,-5146.411862129681,-5770.201659194526,208.47977042362928,2021-07-17 16:00:00
4745,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3828.109816215785,0.12840680583333333,-3280.4923984055413,-5274.404361005772,208.47977042362928,2021-07-17 17:00:00
4746,20276.51762205345,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.109816215785,0.184612565,-14010.87461381689,-11886.68206103976,0.0,2021-07-17 18:00:00
4747,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3828.109816215785,0.08062919833333333,-6365.0153943382975,-5395.732810154954,208.47977042362928,2021-07-17 19:00:00
4748,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3828.109816215785,0.0887692275,-5989.31327631199,-5837.031849654724,208.47977042362928,2021-07-17 20:00:00
4749,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3828.109816215785,0.08054160333333332,-6717.937133006738,-6052.809054479681,208.47977042362928,2021-07-17 21:00:00
4750,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3828.109816215785,0.07090304333333333,-5779.833658414968,-6188.0694911059345,208.47977042362928,2021-07-17 22:00:00
4751,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3828.109816215785,0.05971039083333333,-7609.595896610746,-6160.240110303416,208.47977042362928,2021-07-17 23:00:00
4752,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,-614.8016783422893,3213.3081378734955,0.05574628333333334,-7395.004217580623,-6171.925979572376,823.2814487659185,2021-07-18 00:00:00
4753,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3213.3081378734955,0.048121184166666664,-7505.0425876816425,-6135.60711250234,208.47977042362928,2021-07-18 01:00:00
4754,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3213.3081378734955,0.042731525,-6993.494420150562,-5982.4232675886915,208.47977042362928,2021-07-18 02:00:00
4755,8369.046620186133,-8369.046620186133,0.0,0.0,8369.046620186133,0.0,-20276.51762205345,0.0,0.0,20276.51762205345,0.0,-11734.432792415704,11734.432792415704,-208.47977042362928,173.0382094516123,0.0,0.0,3213.3081378734955,0.036052285833333336,-6892.111749640657,-6014.4543380107625,208.47977042362928,2021-07-18 03:00:00
