,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1305,0.0,0.0,0.0,0.0,0.0,-0.0,-16.52223290556142,0.0,0.0,16.52223290556142,0.0,-16.282133425355045,16.282133425355045,-0.28927648217635865,0.24009948020637767,0.0,0.0,32883.81300350574,0.022949021666666666,0.0,0.0,0.28927648217635865,2021-02-24 09:00:00
1306,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32883.81300350574,0.020405105833333333,0.0,0.0,0.0,2021-02-24 10:00:00
1307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32883.81300350574,0.0152931425,0.0,0.0,0.0,2021-02-24 11:00:00
1308,-12806.772420663116,0.0,12806.772420663116,-12806.772420663116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32883.81300350574,0.005031686666666667,11432.182576417177,11989.145345935187,224.2250242481224,2021-02-24 12:00:00
1309,0.0,0.0,0.0,0.0,0.0,-0.0,-567.6761212649731,0.0,0.0,567.6761212649731,0.0,-559.4267071318861,559.4267071318861,-9.939053172393916,8.24941413308695,0.0,0.0,32883.81300350574,0.017211494166666667,0.0,0.0,9.939053172393916,2021-02-24 13:00:00
1310,0.0,0.0,0.0,0.0,0.0,-0.0,-296.69481527555047,0.0,0.0,296.69481527555047,0.0,-292.3832751020907,292.3832751020907,-5.194626715011764,4.311540173459764,0.0,0.0,32883.81300350574,0.022142315,0.0,0.0,5.194626715011764,2021-02-24 14:00:00
1311,0.0,0.0,0.0,0.0,0.0,-0.0,-941.5176700618798,0.0,0.0,941.5176700618798,0.0,-927.8356269337452,927.8356269337452,-16.484389311005625,13.682043128134667,0.0,0.0,32883.81300350574,0.020807684166666663,0.0,0.0,16.484389311005625,2021-02-24 15:00:00
1312,0.0,0.0,0.0,0.0,0.0,-0.0,-2294.709368474224,0.0,0.0,2294.709368474224,0.0,-2261.3628753128846,2261.3628753128846,-40.17649778474668,33.346493161339744,0.0,0.0,32883.81300350574,0.023446011666666666,0.0,0.0,40.17649778474668,2021-02-24 16:00:00
1313,0.0,0.0,0.0,0.0,0.0,-0.0,-3684.058017437517,0.0,0.0,3684.058017437517,0.0,-3630.521644957309,3630.521644957309,-64.5016535906121,53.53637248020804,0.0,0.0,32883.81300350574,0.0278844625,0.0,0.0,64.5016535906121,2021-02-24 17:00:00
1314,0.0,0.0,0.0,0.0,0.0,-0.0,-2264.3223054516006,0.0,0.0,2264.3223054516006,0.0,-2231.4173941320396,2231.4173941320396,-39.644471469350954,32.90491131956129,0.0,0.0,32883.81300350574,0.033693247499999995,0.0,0.0,39.644471469350954,2021-02-24 18:00:00
1315,0.0,0.0,0.0,0.0,0.0,0.0,-800.1257763392556,0.0,0.0,800.1257763392556,0.0,-788.498426446729,788.498426446729,-14.008855292200769,11.627349892526638,0.0,0.0,32883.81300350574,0.039042183333333334,0.0,0.0,14.008855292200769,2021-02-24 19:00:00
1316,0.0,0.0,0.0,0.0,0.0,0.0,-2109.379312351087,0.0,0.0,2109.379312351087,0.0,-2078.7260175241445,2078.7260175241445,-36.931680514388354,30.653294826942332,0.0,0.0,32883.81300350574,0.03417700416666667,0.0,0.0,36.931680514388354,2021-02-24 20:00:00
1317,0.0,0.0,0.0,0.0,0.0,0.0,-3112.5536916365413,0.0,0.0,3112.5536916365413,0.0,-3067.3223643850765,3067.3223643850765,-54.49557500176532,45.23132725146521,0.0,0.0,32883.81300350574,0.032256785,0.0,0.0,54.49557500176532,2021-02-24 21:00:00
1318,0.0,0.0,0.0,0.0,0.0,0.0,-3033.9796556314814,0.0,0.0,3033.9796556314814,0.0,-2989.890158622355,2989.890158622355,-53.11987591461037,44.0894970091266,0.0,0.0,32883.81300350574,0.03254141083333334,0.0,0.0,53.11987591461037,2021-02-24 22:00:00
1319,0.0,0.0,0.0,0.0,0.0,0.0,-2087.529173024472,0.0,0.0,2087.529173024472,0.0,-2057.1934022951955,2057.1934022951955,-36.54912136057454,30.335770729276867,0.0,0.0,32883.81300350574,0.033165835000000005,0.0,0.0,36.54912136057454,2021-02-24 23:00:00
1320,0.0,0.0,0.0,0.0,0.0,0.0,-881.5199414063202,0.0,0.0,881.5199414063202,0.0,-868.7097794304549,868.7097794304549,-15.43393009140402,12.810161975865336,0.0,-293.61941022113024,32590.193593284614,0.032336391666666665,0.0,0.0,309.05334031253426,2021-02-25 00:00:00
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32590.193593284614,0.0298270375,0.0,0.0,0.0,2021-02-25 01:00:00
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32590.193593284614,0.029536081666666665,0.0,0.0,0.0,2021-02-25 02:00:00
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32590.193593284614,0.030207720833333337,0.0,0.0,0.0,2021-02-25 03:00:00
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32590.193593284614,0.030848938333333333,0.0,0.0,0.0,2021-02-25 04:00:00
1325,0.0,0.0,0.0,0.0,0.0,0.0,-929.6889869179474,0.0,0.0,929.6889869179474,0.0,-916.1788370617827,916.1788370617827,-16.277288983331164,13.510149856164865,0.0,0.0,32590.193593284614,0.03702809583333333,0.0,0.0,16.277288983331164,2021-02-25 05:00:00
1326,0.0,0.0,0.0,0.0,0.0,-0.0,-1985.3674120604624,0.0,0.0,1985.3674120604624,0.0,-1956.5162460964511,1956.5162460964511,-34.76044092049533,28.85116596401112,0.0,0.0,32590.193593284614,0.0402368625,0.0,0.0,34.76044092049533,2021-02-25 06:00:00
1327,0.0,0.0,0.0,0.0,0.0,-0.0,-3406.3077121811757,0.0,0.0,3406.3077121811757,0.0,-3356.8075800990055,3356.8075800990055,-59.638713352012786,49.50013208217061,0.0,0.0,32590.193593284614,0.02908691416666666,0.0,0.0,59.638713352012786,2021-02-25 07:00:00
1328,0.0,0.0,0.0,0.0,0.0,-0.0,-5034.561974264606,0.0,0.0,5034.561974264606,0.0,-4961.400209750268,4961.400209750268,-88.14670423414182,73.1617645143377,0.0,0.0,32590.193593284614,0.02605922083333333,0.0,0.0,88.14670423414182,2021-02-25 08:00:00
1329,-9796.889354354338,0.0,9796.889354354338,-9796.889354354338,0.0,-0.0,-3009.8830663087765,0.0,0.0,3009.8830663087765,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32590.193593284614,0.0070648525000000005,8217.569197389048,8063.443902166982,224.2250242481224,2021-02-25 09:00:00
1330,-9543.671413865002,0.0,9543.671413865002,-9543.671413865002,0.0,-0.0,-3263.101006798113,0.0,0.0,3263.101006798113,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32590.193593284614,0.002279385,4516.626347308655,7481.336016841251,224.2250242481224,2021-02-25 10:00:00
1331,-3943.119879627762,0.0,3943.119879627762,-3943.119879627762,0.0,-0.0,-8863.652541035353,0.0,0.0,8863.652541035353,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32590.193593284614,0.002702671666666667,1289.650610437794,3110.2036086456947,224.2250242481224,2021-02-25 11:00:00
1332,1743.9544553643645,-1743.9544553643645,0.0,0.0,1743.9544553643645,-0.0,-14550.72687602748,0.0,0.0,14550.72687602748,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32590.193593284614,0.0,-964.2021786366897,-1380.3010516447905,224.2250242481224,2021-02-25 12:00:00
1333,6084.530244219177,-6084.530244219177,0.0,0.0,6084.530244219177,-0.0,-18891.302664882292,0.0,0.0,18891.302664882292,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32590.193593284614,0.0,-2036.1254336460393,-4623.5791628498855,224.2250242481224,2021-02-25 13:00:00
1334,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32590.193593284614,0.0,-1584.5851398470697,-4956.551056490814,224.2250242481224,2021-02-25 14:00:00
1335,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32590.193593284614,0.002900195,-2538.236478258479,-4925.751357611473,224.2250242481224,2021-02-25 15:00:00
1336,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32590.193593284614,0.009874428333333332,-4836.765897098743,-5035.334927211673,224.2250242481224,2021-02-25 16:00:00
1337,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,-0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32590.193593284614,0.029109223333333333,-1921.59255424639,-5253.840412438684,224.2250242481224,2021-02-25 17:00:00
1338,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32590.193593284614,0.03440674666666667,-2804.6739682476177,-5274.37685232073,224.2250242481224,2021-02-25 18:00:00
1339,6698.32064703373,-6698.32064703373,0.0,0.0,6698.32064703373,0.0,-19505.093067696846,0.0,0.0,19505.093067696846,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32590.193593284614,0.03414823166666667,-4069.2918725505538,-5547.522551352759,224.2250242481224,2021-02-25 19:00:00
1340,1743.5690147419537,-1743.5690147419537,0.0,0.0,1743.5690147419537,0.0,-14550.34143540507,0.0,0.0,14550.34143540507,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,32590.193593284614,0.029990650833333334,-111.26205017400375,-1425.347806377439,224.2250242481224,2021-02-25 20:00:00
1341,0.0,0.0,0.0,0.0,0.0,0.0,-7331.680519008424,0.0,0.0,7331.680519008424,0.0,-7225.137251417721,7225.137251417721,-128.36538263940113,106.54326759070294,0.0,0.0,32590.193593284614,0.025523964166666663,0.0,0.0,128.36538263940113,2021-02-25 21:00:00
1342,0.0,0.0,0.0,0.0,0.0,0.0,-5349.84275014317,0.0,0.0,5349.84275014317,0.0,-5272.099356085162,5272.099356085162,-93.66673982892421,77.74339405800708,0.0,0.0,32590.193593284614,0.027376696666666665,0.0,0.0,93.66673982892421,2021-02-25 22:00:00
1343,0.0,0.0,0.0,0.0,0.0,0.0,-4534.479313133686,0.0,0.0,4534.479313133686,0.0,-4468.584701169737,4468.584701169737,-79.3910987517466,65.89461196394967,0.0,0.0,32590.193593284614,0.032282091666666665,0.0,0.0,79.3910987517466,2021-02-25 23:00:00
1344,0.0,0.0,0.0,0.0,0.0,0.0,-3475.077490207596,0.0,0.0,3475.077490207596,0.0,-3424.578002405625,3424.578002405625,-60.84275638791719,50.49948780197126,0.0,-1173.708480368397,31416.485112916216,0.02489618,0.0,0.0,1234.5512367563142,2021-02-26 00:00:00
1345,0.0,0.0,0.0,0.0,0.0,0.0,-3519.92236892022,0.0,0.0,3519.92236892022,0.0,-3468.7711997062775,3468.7711997062775,-61.62791471559376,51.15116921394282,0.0,0.0,31416.485112916216,0.02895,0.0,0.0,61.62791471559376,2021-02-26 01:00:00
1346,0.0,0.0,0.0,0.0,0.0,0.0,-4834.1445724188,0.0,0.0,4834.1445724188,0.0,-4763.895254078206,4763.895254078206,-84.63773294047573,70.24931834059485,0.0,0.0,31416.485112916216,0.025009784166666667,0.0,0.0,84.63773294047573,2021-02-26 02:00:00
1347,0.0,0.0,0.0,0.0,0.0,0.0,-6617.925849440279,0.0,0.0,6617.925849440279,0.0,-6521.754795226408,6521.754795226408,-115.86874001671283,96.17105421387164,0.0,0.0,31416.485112916216,0.02895,0.0,0.0,115.86874001671283,2021-02-26 03:00:00
1348,0.0,0.0,0.0,0.0,0.0,0.0,-7482.280237546209,0.0,0.0,7482.280237546209,0.0,-7373.54846950603,7373.54846950603,-131.00213016888887,108.73176804017776,0.0,0.0,31416.485112916216,0.029344663333333333,0.0,0.0,131.00213016888887,2021-02-26 04:00:00
1349,0.0,0.0,0.0,0.0,0.0,0.0,-7286.297816171506,0.0,0.0,7286.297816171506,0.0,-7180.414045600594,7180.414045600594,-127.57080791676184,105.88377057091232,0.0,0.0,31416.485112916216,0.03514804416666666,0.0,0.0,127.57080791676184,2021-02-26 05:00:00
1350,0.0,0.0,0.0,0.0,0.0,-0.0,-6892.991171183797,0.0,0.0,6892.991171183797,0.0,-6792.822894490923,6792.822894490923,-120.68467071430574,100.16827669287376,0.0,0.0,31416.485112916216,0.05090323,0.0,0.0,120.68467071430574,2021-02-26 06:00:00
1351,0.0,0.0,0.0,0.0,0.0,-0.0,-5900.815295240159,0.0,0.0,5900.815295240159,0.0,-5815.065221791908,5815.065221791908,-103.31334150391714,85.75007344825123,0.0,0.0,31416.485112916216,0.027209535833333333,0.0,0.0,103.31334150391714,2021-02-26 07:00:00
1352,0.0,0.0,0.0,0.0,0.0,-0.0,-6349.315106706399,0.0,0.0,6349.315106706399,0.0,-6257.04747765769,6257.04747765769,-111.1658181309742,92.26762904870859,0.0,0.0,31416.485112916216,0.02659057,0.0,0.0,111.1658181309742,2021-02-26 08:00:00
1353,0.0,0.0,0.0,0.0,0.0,-0.0,-3100.3616324496566,0.0,0.0,3100.3616324496566,0.0,-3055.307479015444,3055.307479015444,-54.28211257134038,45.05415343421251,0.0,0.0,31416.485112916216,0.01678976416666667,0.0,0.0,54.28211257134038,2021-02-26 09:00:00
1354,0.0,0.0,0.0,0.0,0.0,-0.0,-3386.0544967928504,0.0,0.0,3386.0544967928504,0.0,-3336.8486824651286,3336.8486824651286,-59.284113647857616,49.20581432772182,0.0,0.0,31416.485112916216,0.01789281083333333,0.0,0.0,59.284113647857616,2021-02-26 10:00:00
1355,0.0,0.0,0.0,0.0,0.0,-0.0,-5385.670111038461,0.0,0.0,5385.670111038461,0.0,-5307.406077259582,5307.406077259582,-94.29401660105857,78.26403377887861,0.0,0.0,31416.485112916216,0.008296901666666667,0.0,0.0,94.29401660105857,2021-02-26 11:00:00
1356,-7193.701995655765,0.0,7193.701995655765,-7193.701995655765,0.0,-0.0,-5613.07042500735,0.0,0.0,5613.07042500735,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,31416.485112916216,0.006711780833333333,6914.553720398368,6216.1332793572865,224.2250242481224,2021-02-26 12:00:00
1357,-7895.303908569185,0.0,7895.303908569185,-7895.303908569185,0.0,-0.0,-4911.46851209393,0.0,0.0,4911.46851209393,0.0,-12620.665650537174,12620.665650537174,-224.2250242481224,186.10677012594158,0.0,0.0,31416.485112916216,0.0036499974999999996,7334.389916634653,6782.648422314588,224.2250242481224,2021-02-26 13:00:00
1358,0.0,0.0,0.0,0.0,0.0,-0.0,-5421.188567821337,0.0,0.0,5421.188567821337,0.0,-5342.408383286078,5342.408383286078,-94.91588498223996,78.78018453525917,0.0,0.0,31416.485112916216,0.00852127,0.0,0.0,94.91588498223996,2021-02-26 14:00:00
1359,0.0,0.0,0.0,0.0,0.0,-0.0,-6933.311432071269,0.0,0.0,6933.311432071269,0.0,-6832.557225272205,6832.557225272205,-121.39061060128283,100.75420679906475,0.0,0.0,31416.485112916216,0.017708761666666663,0.0,0.0,121.39061060128283,2021-02-26 15:00:00
1360,0.0,0.0,0.0,0.0,0.0,-0.0,-7225.046543595476,0.0,0.0,7225.046543595476,0.0,-7120.052870555058,7120.052870555058,-126.49840125351625,104.99367304041849,0.0,0.0,31416.485112916216,0.022378935833333332,0.0,0.0,126.49840125351625,2021-02-26 16:00:00
1361,0.0,0.0,0.0,0.0,0.0,-0.0,-8387.397557164992,0.0,0.0,8387.397557164992,0.0,-8265.51271234588,8265.51271234588,-146.84921062543444,121.88484481911058,0.0,0.0,31416.485112916216,0.03700951166666667,0.0,0.0,146.84921062543444,2021-02-26 17:00:00
1362,0.0,0.0,0.0,0.0,0.0,-0.0,-6317.777237961409,0.0,0.0,6317.777237961409,0.0,-6225.96791415121,6225.96791415121,-110.61364314481845,91.80932381019932,0.0,0.0,31416.485112916216,0.03885680916666667,0.0,0.0,110.61364314481845,2021-02-26 18:00:00
1363,0.0,0.0,0.0,0.0,0.0,0.0,-4049.148891924913,0.0,0.0,4049.148891924913,0.0,-3990.3070543968784,3990.3070543968784,-70.89378015425926,58.841837528035185,0.0,0.0,31416.485112916216,0.0438462575,0.0,0.0,70.89378015425926,2021-02-26 19:00:00
1364,0.0,0.0,0.0,0.0,0.0,0.0,-2557.37094897168,0.0,0.0,2557.37094897168,0.0,-2520.2074832916683,2520.2074832916683,-44.77525985543573,37.163465680011655,0.0,0.0,31416.485112916216,0.0310545225,0.0,0.0,44.77525985543573,2021-02-26 20:00:00
1365,0.0,0.0,0.0,0.0,0.0,0.0,-1116.8821209690884,0.0,0.0,1116.8821209690884,0.0,-1100.65169871144,1100.65169871144,-19.55472561162457,16.230422257648392,0.0,0.0,31416.485112916216,0.029942284166666666,0.0,0.0,19.55472561162457,2021-02-26 21:00:00
1366,0.0,0.0,0.0,0.0,0.0,0.0,-307.0306917155123,0.0,0.0,307.0306917155123,0.0,-302.5689515917857,302.5689515917857,-5.37559051051396,4.461740123726586,0.0,0.0,31416.485112916216,0.02848577583333333,0.0,0.0,5.37559051051396,2021-02-26 22:00:00
1367,0.0,0.0,0.0,0.0,0.0,0.0,-708.2467989208865,0.0,0.0,708.2467989208865,0.0,-697.9546253841307,697.9546253841307,-12.400209080428718,10.292173536755836,0.0,0.0,31416.485112916216,0.028486580833333334,0.0,0.0,12.400209080428718,2021-02-26 23:00:00
1368,0.0,0.0,0.0,0.0,0.0,0.0,-1379.978097874628,0.0,0.0,1379.978097874628,0.0,-1359.9243904919924,1359.9243904919924,-24.161093232091236,20.053707382635725,0.0,-3177.726103703102,28238.759009213114,0.02402297,0.0,0.0,3201.8871969351935,2021-02-27 00:00:00
1369,0.0,0.0,0.0,0.0,0.0,0.0,-2545.7167139090893,0.0,0.0,2545.7167139090893,0.0,-2508.7226064385113,2508.7226064385113,-44.57121381997355,36.994107470578044,0.0,0.0,28238.759009213114,0.02095,0.0,0.0,44.57121381997355,2021-02-27 01:00:00
1370,0.0,0.0,0.0,0.0,0.0,0.0,-1564.3469657551163,0.0,0.0,1564.3469657551163,0.0,-1541.6140279320573,1541.6140279320573,-27.38908171452894,22.732937823059018,0.0,0.0,28238.759009213114,0.02378168166666667,0.0,0.0,27.38908171452894,2021-02-27 02:00:00
1371,0.0,0.0,0.0,0.0,0.0,0.0,-1676.5763806150485,0.0,0.0,1676.5763806150485,0.0,-1652.2125358603564,1652.2125358603564,-29.35402982493019,24.363844754692057,0.0,0.0,28238.759009213114,0.02895,0.0,0.0,29.35402982493019,2021-02-27 03:00:00
1372,0.0,0.0,0.0,0.0,0.0,0.0,-1094.5741416187157,0.0,0.0,1094.5741416187157,0.0,-1078.667896745389,1078.667896745389,-19.164150449791176,15.906244873326676,0.0,0.0,28238.759009213114,0.029846640833333337,0.0,0.0,19.164150449791176,2021-02-27 04:00:00
1373,0.0,0.0,0.0,0.0,0.0,0.0,-442.51962091495346,0.0,0.0,442.51962091495346,0.0,-436.0889688614384,436.0889688614384,-7.747773558451951,6.430652053515119,0.0,0.0,28238.759009213114,0.032693689166666665,0.0,0.0,7.747773558451951,2021-02-27 05:00:00
1374,0.0,0.0,0.0,0.0,0.0,-0.0,-238.5884347904254,0.0,0.0,238.5884347904254,0.0,-235.12129088173785,235.12129088173785,-4.17728181769585,3.4671439086875555,0.0,0.0,28238.759009213114,0.036371676666666665,0.0,0.0,4.17728181769585,2021-02-27 06:00:00
1375,0.0,0.0,0.0,0.0,0.0,-0.0,-393.8058560979511,0.0,0.0,393.8058560979511,0.0,-388.08310773265487,388.08310773265487,-6.894877548549706,5.722748365296256,0.0,0.0,28238.759009213114,0.032376407499999996,0.0,0.0,6.894877548549706,2021-02-27 07:00:00
1376,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28238.759009213114,0.03317393666666667,0.0,0.0,0.0,2021-02-27 08:00:00
1377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28238.759009213114,0.029986360833333333,0.0,0.0,0.0,2021-02-27 09:00:00
1378,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28238.759009213114,0.028171458333333333,0.0,0.0,0.0,2021-02-27 10:00:00
1379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28238.759009213114,0.028150029166666667,0.0,0.0,0.0,2021-02-27 11:00:00
1380,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28238.759009213114,0.028786564166666664,0.0,0.0,0.0,2021-02-27 12:00:00
1381,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28238.759009213114,0.0267722125,0.0,0.0,0.0,2021-02-27 13:00:00
1382,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28238.759009213114,0.024656473333333335,0.0,0.0,0.0,2021-02-27 14:00:00
1383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28238.759009213114,0.02528324333333333,0.0,0.0,0.0,2021-02-27 15:00:00
1384,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28238.759009213114,0.028556055,0.0,0.0,0.0,2021-02-27 16:00:00
1385,0.0,0.0,0.0,0.0,0.0,-0.0,-1015.2967971434246,0.0,0.0,1015.2967971434246,0.0,-1000.5426029226614,1000.5426029226614,-17.776137615377234,14.754194220763104,0.0,0.0,28238.759009213114,0.03234647166666667,0.0,0.0,17.776137615377234,2021-02-27 17:00:00
1386,0.0,0.0,0.0,0.0,0.0,0.0,-3044.2610601409056,0.0,0.0,3044.2610601409056,0.0,-3000.022154762304,3000.022154762304,-53.29988599831505,44.23890537860149,0.0,0.0,28238.759009213114,0.04216917083333333,0.0,0.0,53.29988599831505,2021-02-27 18:00:00
1387,0.0,0.0,0.0,0.0,0.0,0.0,-2113.5012516011266,0.0,0.0,2113.5012516011266,0.0,-2082.788057154258,2082.788057154258,-37.00384873116702,30.713194446868624,0.0,0.0,28238.759009213114,0.038801750833333336,0.0,0.0,37.00384873116702,2021-02-27 19:00:00
1388,0.0,0.0,0.0,0.0,0.0,0.0,-1967.455110649033,0.0,0.0,1967.455110649033,0.0,-1938.864244505438,1938.864244505438,-34.44682667903062,28.590866143595413,0.0,0.0,28238.759009213114,0.030493223333333333,0.0,0.0,34.44682667903062,2021-02-27 20:00:00
1389,0.0,0.0,0.0,0.0,0.0,0.0,-930.2833515271035,0.0,0.0,930.2833515271035,0.0,-916.7645644222977,916.7645644222977,-16.287695306995136,13.518787104805963,0.0,0.0,28238.759009213114,0.029912499999999998,0.0,0.0,16.287695306995136,2021-02-27 21:00:00
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28238.759009213114,0.03098862166666667,0.0,0.0,0.0,2021-02-27 22:00:00
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28238.759009213114,0.032458509999999996,0.0,0.0,0.0,2021-02-27 23:00:00
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1452.8221358365158,26785.9368733766,0.03471771916666667,0.0,0.0,1452.8221358365158,2021-02-28 00:00:00
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26785.9368733766,0.0415436625,0.0,0.0,0.0,2021-02-28 01:00:00
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26785.9368733766,0.0385007725,0.0,0.0,0.0,2021-02-28 02:00:00
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26785.9368733766,0.036286225,0.0,0.0,0.0,2021-02-28 03:00:00
1396,0.0,0.0,0.0,0.0,0.0,0.0,-786.826351070811,0.0,0.0,786.826351070811,0.0,-775.3922671316365,775.3922671316365,-13.776004745993541,11.434083939174638,0.0,0.0,26785.9368733766,0.035346401666666666,0.0,0.0,13.776004745993541,2021-02-28 04:00:00
1397,0.0,0.0,0.0,0.0,0.0,0.0,-570.2176850113171,0.0,0.0,570.2176850113171,0.0,-561.93133712128,561.93133712128,-9.983551674743554,8.286347890037149,0.0,0.0,26785.9368733766,0.031854445833333335,0.0,0.0,9.983551674743554,2021-02-28 05:00:00
1398,0.0,0.0,0.0,0.0,0.0,-0.0,-642.249573207014,0.0,0.0,642.249573207014,0.0,-632.9164649297505,632.9164649297505,-11.244708767787445,9.333108277263579,0.0,0.0,26785.9368733766,0.03122220833333333,0.0,0.0,11.244708767787445,2021-02-28 06:00:00
1399,0.0,0.0,0.0,0.0,0.0,-0.0,-1400.0678974713412,0.0,0.0,1400.0678974713412,0.0,-1379.7222470766326,1379.7222470766326,-24.512831800853878,20.345650394708716,0.0,0.0,26785.9368733766,0.025997230000000003,0.0,0.0,24.512831800853878,2021-02-28 07:00:00
1400,0.0,0.0,0.0,0.0,0.0,-0.0,-2151.960503114919,0.0,0.0,2151.960503114919,0.0,-2120.6884225689155,2120.6884225689155,-37.677205477112715,31.27208054600355,0.0,0.0,26785.9368733766,0.017947181666666666,0.0,0.0,37.677205477112715,2021-02-28 08:00:00
1401,0.0,0.0,0.0,0.0,0.0,-0.0,-970.4367490324228,0.0,0.0,970.4367490324228,0.0,-956.3344566638518,956.3344566638518,-16.99071369707351,14.102292368571012,0.0,0.0,26785.9368733766,0.009215128333333334,0.0,0.0,16.99071369707351,2021-02-28 09:00:00
