,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6909,-3774.3152082246534,0.0,3774.3152082246534,-3774.3152082246534,0.0,0.0,-6978.214741167886,0.0,0.0,6978.214741167886,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,15819.89884592866,0.0033913508333333333,2316.2027061272915,0.0,188.25869699544228,2021-10-15 21:00:00
6910,-5727.9815273125205,0.0,5727.9815273125205,-5727.9815273125205,0.0,0.0,-5101.734487848149,0.0,0.0,5101.734487848149,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,16008.1575429241,0.0,1536.6254442238128,0.0,0.0,2021-10-15 22:00:00
6911,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,16008.1575429241,0.0,3552.6930927359786,0.0,173.8990926383268,2021-10-15 23:00:00
6912,-8249.857458597497,0.0,8249.857458597497,-8249.857458597497,0.0,0.0,-2502.6724907950424,0.0,0.0,2502.6724907950424,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16008.1575429241,0.0,1602.1845127600377,0.0,188.25869699544228,2021-10-16 00:00:00
6913,-5705.179605477092,0.0,5705.179605477092,-5705.179605477092,0.0,0.0,-5047.350343915447,0.0,0.0,5047.350343915447,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16008.1575429241,0.0,4439.121689272263,0.0,188.25869699544228,2021-10-16 01:00:00
6914,-6970.085699913418,0.0,6970.085699913418,-6970.085699913418,0.0,0.0,-3782.4442494791215,0.0,0.0,3782.4442494791215,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16008.1575429241,0.0,668.914971030454,0.0,188.25869699544228,2021-10-16 02:00:00
6915,-9648.848225988962,0.0,9648.848225988962,-9648.848225988962,0.0,0.0,-1103.6817234035764,0.0,0.0,1103.6817234035764,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16008.1575429241,0.0,943.0131310481453,0.0,188.25869699544228,2021-10-16 03:00:00
6916,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,-725.5382372230524,0.0,0.0,725.5382372230524,0.0,-10503.029428973969,10503.029428973969,-186.60204569243092,154.87969792471765,0.0,0.0,16008.1575429241,0.0,4888.651590538689,0.0,186.60204569243092,2021-10-16 04:00:00
6917,-5742.393132871982,0.0,5742.393132871982,-5742.393132871982,0.0,-0.0,-5010.136816520558,0.0,0.0,5010.136816520558,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16008.1575429241,0.0,2098.29071948505,0.0,188.25869699544228,2021-10-16 05:00:00
6918,-8387.624341701594,0.0,8387.624341701594,-8387.624341701594,0.0,-0.0,-2364.9056076909455,0.0,0.0,2364.9056076909455,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16008.1575429241,0.008374380833333334,5360.294812749973,0.0,188.25869699544228,2021-10-16 06:00:00
6919,-5049.010959778116,0.0,5049.010959778116,-5049.010959778116,0.0,-0.0,-5703.518989614424,0.0,0.0,5703.518989614424,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16008.1575429241,0.008182695833333333,4053.383380545516,0.0,188.25869699544228,2021-10-16 07:00:00
6920,-2929.467748897343,0.0,2929.467748897343,-2929.467748897343,0.0,-0.0,-7823.0622004951965,0.0,0.0,7823.0622004951965,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16008.1575429241,0.017300404166666665,1667.430231639374,0.0,188.25869699544228,2021-10-16 08:00:00
6921,2098.903199873028,-2098.903199873028,0.0,0.0,2098.903199873028,-0.0,-12851.433149265567,0.0,0.0,12851.433149265567,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16008.1575429241,0.011715050833333334,-1354.3594353445076,0.0,188.25869699544228,2021-10-16 09:00:00
6922,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16008.1575429241,1.5775000000000095e-06,-295.29986629054963,0.0,188.25869699544228,2021-10-16 10:00:00
6923,3157.4942239937227,-3157.4942239937227,0.0,0.0,3157.4942239937227,-0.0,-13960.125725679798,0.0,0.0,13960.125725679798,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,206.3562707997531,122.19890803301473,0.0,16130.356450957115,0.0,-848.442933070905,0.0,66.05978896242755,2021-10-16 11:00:00
6924,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,16318.615147952558,0.0,-299.3367596229498,0.0,0.0,2021-10-16 12:00:00
6925,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,16506.873844948,0.0,-496.0105365065854,0.0,0.0,2021-10-16 13:00:00
6926,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,16695.132541943443,0.0,0.0,0.0,0.0,2021-10-16 14:00:00
6927,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,16883.391238938882,0.0,-396.55906469355017,-0.2123039326803975,0.0,2021-10-16 15:00:00
6928,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.0034665075,-1696.2142236044108,0.0,188.25869699544228,2021-10-16 16:00:00
6929,1385.526730919284,-1385.526730919284,0.0,0.0,1385.526730919284,-0.0,-12138.056680311824,0.0,0.0,12138.056680311824,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.0020010975,-242.92744042312012,0.0,188.25869699544228,2021-10-16 17:00:00
6930,0.0,0.0,0.0,0.0,0.0,0.0,-9486.328102165335,0.0,0.0,9486.328102165335,0.0,-9348.473705643037,9348.473705643037,-166.08963436421638,137.8543965222996,0.0,0.0,16883.391238938882,0.022330000000000003,0.0,0.0,166.08963436421638,2021-10-16 18:00:00
6931,0.0,0.0,0.0,0.0,0.0,0.0,-4723.650141561129,0.0,0.0,4723.650141561129,0.0,-4655.00651753354,4655.00651753354,-82.7031614790223,68.6436240275885,0.0,0.0,16883.391238938882,0.024403567499999997,0.0,0.0,82.7031614790223,2021-10-16 19:00:00
6932,-8049.215346172971,0.0,8049.215346172971,-8049.215346172971,0.0,0.0,-2703.314603219568,0.0,0.0,2703.314603219568,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.007658290833333333,0.0,0.0,188.25869699544228,2021-10-16 20:00:00
6933,-9196.761830248533,0.0,9196.761830248533,-9196.761830248533,0.0,0.0,-1555.768119144006,0.0,0.0,1555.768119144006,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.0,0.0,0.0,188.25869699544228,2021-10-16 21:00:00
6934,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,-657.0311860101721,0.0,0.0,657.0311860101721,0.0,-10435.517915560411,10435.517915560411,-185.40260256071795,153.88416012539588,0.0,0.0,16883.391238938882,0.0013675,0.0,0.0,185.40260256071795,2021-10-16 22:00:00
6935,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,-206.86834036525048,0.0,0.0,206.86834036525048,0.0,-9991.89679256674,9991.89679256674,-177.52100900499286,147.34243747414408,0.0,0.0,16883.391238938882,0.0,0.0,0.0,177.52100900499286,2021-10-16 23:00:00
6936,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,16883.391238938882,0.0055650000000000005,0.0,0.0,173.8990926383268,2021-10-17 00:00:00
6937,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,16883.391238938882,0.005541923333333333,0.0,0.0,173.8990926383268,2021-10-17 01:00:00
6938,0.0,0.0,0.0,0.0,0.0,0.0,-92.3304045844003,0.0,0.0,92.3304045844003,0.0,-90.98866813299747,90.98866813299747,-1.6165499414491937,1.3417364514028307,0.0,0.0,16883.391238938882,0.030350093333333335,0.0,0.0,1.6165499414491937,2021-10-17 02:00:00
6939,0.0,0.0,0.0,0.0,0.0,0.0,-693.1250649127837,0.0,0.0,693.1250649127837,0.0,-683.0526389425897,683.0526389425897,-12.135452976137381,10.072425970194026,0.0,0.0,16883.391238938882,0.0381607525,0.0,0.0,12.135452976137381,2021-10-17 03:00:00
6940,0.0,0.0,0.0,0.0,0.0,0.0,-1149.689052251252,0.0,0.0,1149.689052251252,0.0,-1132.9818828618427,1132.9818828618427,-20.12911974627639,16.707169389409405,0.0,0.0,16883.391238938882,0.035108401666666664,0.0,0.0,20.12911974627639,2021-10-17 04:00:00
6941,0.0,0.0,0.0,0.0,0.0,-0.0,-1880.0151149204721,0.0,0.0,1880.0151149204721,0.0,-1852.6949182828494,1852.6949182828494,-32.91589956340088,27.320196637622725,0.0,0.0,16883.391238938882,0.0419435425,0.0,0.0,32.91589956340088,2021-10-17 05:00:00
6942,-8808.576590625173,0.0,8808.576590625173,-8808.576590625173,0.0,-0.0,-1943.9533587673664,0.0,0.0,1943.9533587673664,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.0173372175,3016.256305518744,0.0,188.25869699544228,2021-10-17 06:00:00
6943,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,-389.10441390036965,0.0,0.0,389.10441390036965,0.0,-10171.484629221244,10171.484629221244,-180.7116558491084,149.99067435475996,0.0,0.0,16883.391238938882,0.0022701266666666667,4089.3316318669176,0.0,180.7116558491084,2021-10-17 07:00:00
6944,-7685.4378422586415,0.0,7685.4378422586415,-7685.4378422586415,0.0,-0.0,-3067.0921071338985,0.0,0.0,3067.0921071338985,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.0,1051.7687500452396,0.0,188.25869699544228,2021-10-17 08:00:00
6945,956.2608162884899,-956.2608162884899,0.0,0.0,956.2608162884899,-0.0,-11708.79076568103,0.0,0.0,11708.79076568103,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.013852009166666667,0.0,0.0,188.25869699544228,2021-10-17 09:00:00
6946,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.005497686666666666,-908.619762748936,0.0,188.25869699544228,2021-10-17 10:00:00
6947,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.0,0.0,0.0,188.25869699544228,2021-10-17 11:00:00
6948,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.0,0.0,0.0,188.25869699544228,2021-10-17 12:00:00
6949,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.0,0.0,0.0,188.25869699544228,2021-10-17 13:00:00
6950,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.0,0.0,0.0,188.25869699544228,2021-10-17 14:00:00
6951,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.0,-1422.0101573666523,0.0,188.25869699544228,2021-10-17 15:00:00
6952,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.005165714166666667,-2061.8753622719255,0.0,188.25869699544228,2021-10-17 16:00:00
6953,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,-0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.024718059999999997,-790.1550226388724,0.0,188.25869699544228,2021-10-17 17:00:00
6954,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.0041275,0.0,0.0,188.25869699544228,2021-10-17 18:00:00
6955,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.026821666666666667,0.0,0.0,188.25869699544228,2021-10-17 19:00:00
6956,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.008309166666666666,0.0,0.0,188.25869699544228,2021-10-17 20:00:00
6957,3425.0100627467473,-3425.0100627467473,0.0,0.0,3425.0100627467473,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,16883.391238938882,0.0,0.0,0.0,188.25869699544228,2021-10-17 21:00:00
6958,3380.957196481905,-3380.957196481905,0.0,0.0,3380.957196481905,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,200.30758477105906,107.44601528010242,0.0,16990.837254218986,0.0,0.0,0.0,80.81268171533986,2021-10-17 22:00:00
6959,3347.8239969786173,-3347.8239969786173,0.0,0.0,3347.8239969786173,0.0,-14177.540012139287,0.0,0.0,14177.540012139287,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,233.4407842743484,188.25869699544228,0.0,17179.09595121443,0.0,0.0,0.0,0.0,2021-10-17 23:00:00
6960,1172.4143926714314,-1172.4143926714314,0.0,0.0,1172.4143926714314,0.0,-12000.913272017215,0.0,0.0,12000.913272017215,0.0,-10596.27523088632,10596.27523088632,-188.25869699544225,232.22364845946282,185.2900730566969,0.0,17364.386024271127,0.0,0.0,0.0,2.9686239387453384,2021-10-18 00:00:00
6961,-4368.656102377981,0.0,4368.656102377981,-4368.656102377981,0.0,0.0,-6383.873847014558,0.0,0.0,6383.873847014558,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.0,0.0,0.0,188.25869699544228,2021-10-18 01:00:00
6962,-8376.645872487912,0.0,8376.645872487912,-8376.645872487912,0.0,0.0,-2375.884076904627,0.0,0.0,2375.884076904627,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.002630295,2159.788628295282,0.0,188.25869699544228,2021-10-18 02:00:00
6963,-9012.614235070821,0.0,9012.614235070821,-9012.614235070821,0.0,0.0,-1739.9157143217176,0.0,0.0,1739.9157143217176,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.008089496666666668,9588.778638038357,0.0,188.25869699544228,2021-10-18 03:00:00
6964,-7834.119042827533,0.0,7834.119042827533,-7834.119042827533,0.0,0.0,-2918.410906565007,0.0,0.0,2918.410906565007,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.017695719166666665,6686.063297370718,0.0,188.25869699544228,2021-10-18 04:00:00
6965,0.0,0.0,0.0,0.0,0.0,-0.0,-876.3529846279474,0.0,0.0,876.3529846279474,0.0,-863.6179083650015,863.6179083650015,-15.343465377043175,12.735076262945835,0.0,0.0,17364.386024271127,0.030809449166666666,0.0,0.0,15.343465377043175,2021-10-18 05:00:00
6966,0.0,0.0,0.0,0.0,0.0,-0.0,-987.6708033260355,0.0,0.0,987.6708033260355,0.0,-973.3180673581401,973.3180673581401,-17.292452973367972,14.352735967895416,0.0,0.0,17364.386024271127,0.03033444416666667,0.0,0.0,17.292452973367972,2021-10-18 06:00:00
6967,0.0,0.0,0.0,0.0,0.0,-0.0,-315.4692322609022,0.0,0.0,315.4692322609022,0.0,-310.8848640874302,310.8848640874302,-5.52333514876145,4.584368173472003,0.0,0.0,17364.386024271127,0.034027405000000004,0.0,0.0,5.52333514876145,2021-10-18 07:00:00
6968,0.0,0.0,0.0,0.0,0.0,-0.0,-1399.05542032589,0.0,0.0,1399.05542032589,0.0,-1378.7244831504981,1378.7244831504981,-24.495105030592608,20.330937175391863,0.0,0.0,17364.386024271127,0.022151115000000002,0.0,0.0,24.495105030592608,2021-10-18 08:00:00
6969,-9805.869153913056,0.0,9805.869153913056,-9805.869153913056,0.0,-0.0,-946.6607954794838,0.0,0.0,946.6607954794838,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.013390515833333333,9458.849867377827,0.0,188.25869699544228,2021-10-18 09:00:00
6970,-9811.892902896358,0.0,9811.892902896358,-9811.892902896358,0.0,-0.0,-940.6370464961815,0.0,0.0,940.6370464961815,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.0120957575,10118.637332327762,0.0,188.25869699544228,2021-10-18 10:00:00
6971,-9447.648795245988,0.0,9447.648795245988,-9447.648795245988,0.0,-0.0,-1304.881154146551,0.0,0.0,1304.881154146551,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.0087013775,10115.755585584751,0.0,188.25869699544228,2021-10-18 11:00:00
6972,-8818.398323616751,0.0,8818.398323616751,-8818.398323616751,0.0,-0.0,-1934.131625775788,0.0,0.0,1934.131625775788,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.0008778166666666665,3065.4869333876763,0.0,188.25869699544228,2021-10-18 12:00:00
6973,-8767.41021289071,0.0,8767.41021289071,-8767.41021289071,0.0,-0.0,-1985.1197365018281,0.0,0.0,1985.1197365018281,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.0,835.1674298701364,0.0,188.25869699544228,2021-10-18 13:00:00
6974,-8198.733526590613,0.0,8198.733526590613,-8198.733526590613,0.0,-0.0,-2553.796422801927,0.0,0.0,2553.796422801927,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.0,6287.434013549561,0.0,188.25869699544228,2021-10-18 14:00:00
6975,-7167.3438075842005,0.0,7167.3438075842005,-7167.3438075842005,0.0,-0.0,-3585.1861418083395,0.0,0.0,3585.1861418083395,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.009097344166666667,6723.103045851116,0.0,188.25869699544228,2021-10-18 15:00:00
6976,-5976.337019565958,0.0,5976.337019565958,-5976.337019565958,0.0,-0.0,-4776.192929826581,0.0,0.0,4776.192929826581,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.012510834166666667,6104.307599037032,0.0,188.25869699544228,2021-10-18 16:00:00
6977,0.0,0.0,0.0,0.0,0.0,-0.0,-7058.634972623141,0.0,0.0,7058.634972623141,0.0,-6956.059576332552,6956.059576332552,-123.58481480793874,102.57539629058915,0.0,0.0,17364.386024271127,0.02838340666666667,0.0,0.0,123.58481480793874,2021-10-18 17:00:00
6978,976.7387561927044,-976.7387561927044,0.0,0.0,976.7387561927044,0.0,-11729.268705585244,0.0,0.0,11729.268705585244,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.029326666666666668,0.0,0.0,188.25869699544228,2021-10-18 18:00:00
6979,50.3023007351203,-50.3023007351203,0.0,0.0,50.3023007351203,0.0,-10802.83225012766,0.0,0.0,10802.83225012766,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.030768610833333338,0.0,0.0,188.25869699544228,2021-10-18 19:00:00
6980,0.0,0.0,0.0,0.0,0.0,0.0,-7125.4114301727095,0.0,0.0,7125.4114301727095,0.0,-7021.865644901447,7021.865644901447,-124.75395815814754,103.54578527126246,0.0,0.0,17364.386024271127,0.0243903675,0.0,0.0,124.75395815814754,2021-10-18 20:00:00
6981,-7372.833887719475,0.0,7372.833887719475,-7372.833887719475,0.0,0.0,-3379.696061673065,0.0,0.0,3379.696061673065,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.01009024,4602.750464987711,0.0,188.25869699544228,2021-10-18 21:00:00
6982,-9615.004670152748,0.0,9615.004670152748,-9615.004670152748,0.0,0.0,-1137.525279239791,0.0,0.0,1137.525279239791,0.0,-10596.275230886322,10596.275230886322,-188.25869699544228,156.25471850621707,0.0,0.0,17364.386024271127,0.0,0.0,0.0,188.25869699544228,2021-10-18 22:00:00
6983,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,17364.386024271127,0.0,0.0,0.0,173.8990926383268,2021-10-18 23:00:00
6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.2298468685512,16416.156177402576,0.020646172499999997,0.0,0.0,948.2298468685512,2021-10-19 00:00:00
6985,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9788.034642785822,9788.034642785822,-173.8990926383268,144.33624688981124,0.0,0.0,16416.156177402576,0.014123738333333333,10235.738150143326,0.0,173.8990926383268,2021-10-19 01:00:00
6986,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,-173.96701334080126,0.0,0.0,173.96701334080126,0.0,-9959.473584423791,9959.473584423791,-176.94496215981354,146.86431859264522,0.0,0.0,16416.156177402576,0.006045675,9382.749317324364,0.0,176.94496215981354,2021-10-19 02:00:00
6987,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,0.0,-378.2111462281774,0.0,0.0,378.2111462281774,0.0,-10160.749661454445,10160.749661454445,-180.5209330715257,149.8323744493663,0.0,0.0,16416.156177402576,0.012838760833333334,7298.983629522231,0.0,180.5209330715257,2021-10-19 03:00:00
6988,0.0,0.0,0.0,0.0,0.0,0.0,-404.31188668515586,0.0,0.0,404.31188668515586,0.0,-398.43646570608894,398.43646570608894,-7.078820456707164,5.875420979066946,0.0,0.0,16416.156177402576,0.024021510000000003,0.0,0.0,7.078820456707164,2021-10-19 04:00:00
6989,0.0,0.0,0.0,0.0,0.0,-0.0,-684.277135421876,0.0,0.0,684.277135421876,0.0,-674.3332867017313,674.3332867017313,-11.980540626680504,9.943848720144818,0.0,0.0,16416.156177402576,0.02833,0.0,0.0,11.980540626680504,2021-10-19 05:00:00
6990,0.0,0.0,0.0,0.0,0.0,-0.0,-546.761847457942,0.0,0.0,546.761847457942,0.0,-538.816357515893,538.816357515893,-9.572879448251905,7.945489942049081,0.0,0.0,16416.156177402576,0.041558385833333336,0.0,0.0,9.572879448251905,2021-10-19 06:00:00
6991,0.0,0.0,0.0,0.0,0.0,-0.0,-108.48411566525735,0.0,0.0,108.48411566525735,0.0,-106.90763505693053,106.90763505693053,-1.899374226899781,1.5764806083268181,0.0,0.0,16416.156177402576,0.023122105,0.0,0.0,1.899374226899781,2021-10-19 07:00:00
6992,0.0,0.0,0.0,0.0,0.0,-0.0,-443.02295646810757,0.0,0.0,443.02295646810757,0.0,-436.58498999133184,436.58498999133184,-7.7565861165972665,6.437966476775731,0.0,0.0,16416.156177402576,0.04082598916666667,0.0,0.0,7.7565861165972665,2021-10-19 08:00:00
6993,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,-672.2792548235502,0.0,0.0,672.2792548235502,0.0,-10450.544400922136,10450.544400922136,-185.66957057475875,154.10574357704976,0.0,0.0,16416.156177402576,0.0,988.2322748769406,0.0,185.66957057475875,2021-10-19 09:00:00
6994,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,-508.80205479671173,0.0,0.0,508.80205479671173,0.0,-10289.442835652195,10289.442835652195,-182.80736002427759,151.73010882015038,0.0,0.0,16416.156177402576,0.0,3574.9624598523255,0.0,182.80736002427759,2021-10-19 10:00:00
6995,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,-320.4795840860186,0.0,0.0,320.4795840860186,0.0,-10103.857048753387,10103.857048753387,-179.5101506123698,148.99342500826694,0.0,0.0,16416.156177402576,0.0,2478.7005228939024,0.0,179.5101506123698,2021-10-19 11:00:00
6996,-9932.370889675634,0.0,9932.370889675634,-9932.370889675634,0.0,-0.0,-295.02687652989795,0.0,0.0,295.02687652989795,0.0,-10078.774217465747,10078.774217465747,-179.06451655395998,148.62354873978677,0.0,0.0,16416.156177402576,0.0,4458.495566285094,0.0,179.06451655395998,2021-10-19 12:00:00
