,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
516,-9728.178404437685,0.0,9728.178404437685,-9728.178404437685,0.0,-0.0,-2007.6298986861384,0.0,0.0,2007.6298986861384,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5331.628288083633,0.029966415833333333,8284.105944725783,6334.215306958865,205.4742455713133,2021-01-22 12:00:00
517,-9247.736142338827,0.0,9247.736142338827,-9247.736142338827,0.0,-0.0,-2488.072160784998,0.0,0.0,2488.072160784998,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5331.628288083633,0.031498946666666666,3057.0055686600613,6085.160779133121,205.4742455713133,2021-01-22 13:00:00
518,0.0,0.0,0.0,0.0,0.0,-0.0,-3942.215329488856,0.0,0.0,3942.215329488856,0.0,-3884.9274400805616,3884.9274400805616,-69.02155350396937,57.287889408294575,0.0,0.0,5331.628288083633,0.037039133333333335,0.0,0.0,69.02155350396937,2021-01-22 14:00:00
519,0.0,0.0,0.0,0.0,0.0,-0.0,-4534.683743358095,0.0,0.0,4534.683743358095,0.0,-4468.786160634025,4468.786160634025,-79.39467798080754,65.89758272407026,0.0,0.0,5331.628288083633,0.036151995,0.0,0.0,79.39467798080754,2021-01-22 15:00:00
520,0.0,0.0,0.0,0.0,0.0,-0.0,-7751.266062030533,0.0,0.0,7751.266062030533,0.0,-7638.625418173708,7638.625418173708,-135.711619104609,112.64064385682548,0.0,0.0,5331.628288083633,0.0457067875,0.0,0.0,135.711619104609,2021-01-22 16:00:00
521,0.0,0.0,0.0,0.0,0.0,-0.0,-7768.978159058535,0.0,0.0,7768.978159058535,0.0,-7656.080124731905,7656.080124731905,-136.02172810437395,112.89803432663037,0.0,0.0,5331.628288083633,0.04727779583333334,0.0,0.0,136.02172810437395,2021-01-22 17:00:00
522,6327.67165987301,-6327.67165987301,0.0,0.0,6327.67165987301,-0.0,-6327.67165987301,0.0,0.0,6327.67165987301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.628288083633,0.09869570166666666,-1716.4223386416127,-4630.68333626282,0.0,2021-01-22 18:00:00
523,0.0,0.0,0.0,0.0,0.0,0.0,-4562.903114831819,0.0,0.0,4562.903114831819,0.0,-4496.595450948542,4496.595450948542,-79.88875166659847,66.30766388327672,0.0,0.0,5331.628288083633,0.061928955833333334,0.0,0.0,79.88875166659847,2021-01-22 19:00:00
524,0.0,0.0,0.0,0.0,0.0,0.0,-2321.361376633511,0.0,0.0,2321.361376633511,0.0,-2287.6275790840737,2287.6275790840737,-40.643129577635825,33.73379754943773,0.0,0.0,5331.628288083633,0.051206919999999996,0.0,0.0,40.643129577635825,2021-01-22 20:00:00
525,0.0,0.0,0.0,0.0,0.0,0.0,-1926.9799377771526,0.0,0.0,1926.9799377771526,0.0,-1898.9772529056256,1898.9772529056256,-33.73817454400858,28.00268487152712,0.0,0.0,5331.628288083633,0.038991884166666664,0.0,0.0,33.73817454400858,2021-01-22 21:00:00
526,0.0,0.0,0.0,0.0,0.0,0.0,-1660.9912775326034,0.0,0.0,1660.9912775326034,0.0,-1636.8539139787542,1636.8539139787542,-29.08116090825198,24.13736355384914,0.0,0.0,5331.628288083633,0.04048743916666667,0.0,0.0,29.08116090825198,2021-01-22 22:00:00
527,0.0,0.0,0.0,0.0,0.0,0.0,-2627.083792953316,0.0,0.0,2627.083792953316,0.0,-2588.907267010846,2588.907267010846,-45.99581438851757,38.17652594246958,0.0,0.0,5331.628288083633,0.03620515416666667,0.0,0.0,45.99581438851757,2021-01-22 23:00:00
528,0.0,0.0,0.0,0.0,0.0,0.0,-2851.9388864600023,0.0,0.0,2851.9388864600023,0.0,-2810.4947881874914,2810.4947881874914,-49.93264852109756,41.44409827251098,0.0,0.0,5331.628288083633,0.03729914166666666,0.0,0.0,49.93264852109756,2021-01-23 00:00:00
529,0.0,0.0,0.0,0.0,0.0,0.0,-2953.7243943870635,0.0,0.0,2953.7243943870635,0.0,-2910.801159021793,2910.801159021793,-51.71474140394049,42.9232353652706,0.0,0.0,5331.628288083633,0.03662497583333333,0.0,0.0,51.71474140394049,2021-01-23 01:00:00
530,-8839.21893431711,0.0,8839.21893431711,-8839.21893431711,0.0,0.0,-2896.5893688067135,0.0,0.0,2896.5893688067135,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5331.628288083633,0.03140345666666667,4492.723087935205,6697.9760996079285,205.4742455713133,2021-01-23 02:00:00
531,-6884.756481921238,0.0,6884.756481921238,-6884.756481921238,0.0,0.0,-4851.051821202585,0.0,0.0,4851.051821202585,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5331.628288083633,0.03012303,6019.441695344647,5189.1940710971685,205.4742455713133,2021-01-23 03:00:00
532,0.0,0.0,0.0,0.0,0.0,0.0,-5499.3018205291155,0.0,0.0,5499.3018205291155,0.0,-5419.3865018095385,5419.3865018095385,-96.28351652961109,79.9153187195772,0.0,0.0,5331.628288083633,0.03254936416666667,0.0,0.0,96.28351652961109,2021-01-23 04:00:00
533,0.0,0.0,0.0,0.0,0.0,0.0,-4939.8825596434035,0.0,0.0,4939.8825596434035,0.0,-4868.096667165656,4868.096667165656,-86.48902708162333,71.78589247774737,0.0,0.0,5331.628288083633,0.03466400916666667,0.0,0.0,86.48902708162333,2021-01-23 05:00:00
534,-6008.568472747756,0.0,6008.568472747756,-6008.568472747756,0.0,-0.0,-5727.239830376068,0.0,0.0,5727.239830376068,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5331.628288083633,0.0291016525,4373.858991394596,4428.050893839287,205.4742455713133,2021-01-23 06:00:00
535,-7582.622958564208,0.0,7582.622958564208,-7582.622958564208,0.0,-0.0,-4153.185344559616,0.0,0.0,4153.185344559616,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5331.628288083633,0.025274383333333334,6997.363721233747,5240.430150847903,205.4742455713133,2021-01-23 07:00:00
536,-6673.6596724064,0.0,6673.6596724064,-6673.6596724064,0.0,-0.0,-5062.148630717424,0.0,0.0,5062.148630717424,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5331.628288083633,0.025131994166666668,5952.455246555629,4458.81892939984,205.4742455713133,2021-01-23 08:00:00
537,-8085.818664787562,0.0,8085.818664787562,-8085.818664787562,0.0,-0.0,-3649.989638336262,0.0,0.0,3649.989638336262,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5331.628288083633,0.028172774166666668,5665.859676088204,5380.254922093272,205.4742455713133,2021-01-23 09:00:00
538,-5148.055879560562,0.0,5148.055879560562,-5148.055879560562,0.0,-0.0,-6587.752423563262,0.0,0.0,6587.752423563262,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5331.628288083633,0.027686112499999995,3777.9682724878203,3359.243627501136,205.4742455713133,2021-01-23 10:00:00
539,-3173.6454006828535,0.0,3173.6454006828535,-3173.6454006828535,0.0,-0.0,-8562.16290244097,0.0,0.0,8562.16290244097,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5331.628288083633,0.0287250475,1471.7831194402625,2049.907713981206,205.4742455713133,2021-01-23 11:00:00
540,-5435.524967711075,0.0,5435.524967711075,-5435.524967711075,0.0,-0.0,-6300.283335412749,0.0,0.0,6300.283335412749,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5331.628288083633,0.022985422499999998,4429.145650578801,3490.7302596689087,205.4742455713133,2021-01-23 12:00:00
541,-2339.153925578934,0.0,2339.153925578934,-2339.153925578934,0.0,-0.0,-9396.65437754489,0.0,0.0,9396.65437754489,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5331.628288083633,0.024577073333333335,1899.6862287794424,1479.966462197939,205.4742455713133,2021-01-23 13:00:00
542,0.0,0.0,0.0,0.0,0.0,-0.0,-11820.052743808063,-2413.7133114877743,0.0,11820.052743808063,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,254.78806450842848,205.4742455713133,0.0,5537.1025336549465,0.03077506,0.0,0.0,0.0,2021-01-23 14:00:00
543,0.0,0.0,0.0,0.0,0.0,-0.0,-11820.052743808063,-2365.0401848352685,0.0,11820.052743808063,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,254.78806450842848,205.4742455713133,0.0,5742.5767792262595,0.02577018166666667,0.0,0.0,0.0,2021-01-23 15:00:00
544,3372.0438717325433,-3372.0438717325433,0.0,0.0,3372.0438717325433,-0.0,-15107.852174856367,0.0,0.0,15107.852174856367,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5742.5767792262595,0.04110667083333333,-2127.680206237207,-2289.8052130058645,205.4742455713133,2021-01-23 16:00:00
545,4194.952130965294,-4194.952130965294,0.0,0.0,4194.952130965294,-0.0,-15930.760434089118,0.0,0.0,15930.760434089118,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5742.5767792262595,0.051809089999999995,-1499.7202121972243,-2934.4588987520574,205.4742455713133,2021-01-23 17:00:00
546,0.0,0.0,0.0,0.0,0.0,-0.0,-8265.676193427716,0.0,0.0,8265.676193427716,0.0,-8145.560191617319,8145.560191617319,-144.71807447035846,120.11600181039752,0.0,0.0,5742.5767792262595,0.07455604166666667,0.0,0.0,144.71807447035846,2021-01-23 18:00:00
547,0.0,0.0,0.0,0.0,0.0,0.0,-8742.555893917859,0.0,0.0,8742.555893917859,0.0,-8615.509922722384,8615.509922722384,-153.0674351752708,127.04597119547475,0.0,0.0,5742.5767792262595,0.05258363916666667,0.0,0.0,153.0674351752708,2021-01-23 19:00:00
548,2307.846509961397,-2307.846509961397,0.0,0.0,2307.846509961397,0.0,-14043.65481308522,0.0,0.0,14043.65481308522,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5742.5767792262595,0.04480221166666667,-1596.737505941148,-1698.0179737263227,205.4742455713133,2021-01-23 20:00:00
549,2356.251312609893,-2356.251312609893,0.0,0.0,2356.251312609893,0.0,-14159.430457701874,0.0,0.0,14159.430457701874,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,237.91446579234656,164.3191267516013,0.0,5906.895905977861,0.037740141666666664,-2007.126520701752,-1739.2836444269,41.155118819712015,2021-01-23 21:00:00
550,4381.474003599011,-4381.474003599011,0.0,0.0,4381.474003599011,0.0,-16117.282306722835,0.0,0.0,16117.282306722835,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,5906.895905977861,0.039617105,-3564.0084831861077,-3318.6368605704274,205.4742455713133,2021-01-23 22:00:00
551,8018.4479726952795,-8018.4479726952795,0.0,0.0,8018.4479726952795,0.0,-19838.500716503342,0.0,0.0,19838.500716503342,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,254.78806450842848,205.4742455713133,0.0,6112.370151549174,0.03598860666666667,-5820.2899832842895,-6080.02264660403,0.0,2021-01-23 23:00:00
552,5857.5410184932625,-5857.5410184932625,0.0,0.0,5857.5410184932625,0.0,-17593.349321617086,0.0,0.0,17593.349321617086,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,-537.6041196069218,5574.766031942252,0.035361220000000006,-3426.794325323721,-4469.090118895289,743.0783651782351,2021-01-24 00:00:00
553,0.0,0.0,0.0,0.0,0.0,0.0,-9647.782004403962,0.0,0.0,9647.782004403962,0.0,-9507.581375491261,9507.581375491261,-168.9164203767483,140.2006289127011,0.0,0.0,5574.766031942252,0.03547834666666667,0.0,0.0,168.9164203767483,2021-01-24 01:00:00
554,0.0,0.0,0.0,0.0,0.0,0.0,-8095.212293731557,0.0,0.0,8095.212293731557,0.0,-7977.573456717525,7977.573456717525,-141.73353857112355,117.63883701403253,0.0,0.0,5574.766031942252,0.0330678475,0.0,0.0,141.73353857112355,2021-01-24 02:00:00
555,0.0,0.0,0.0,0.0,0.0,0.0,-11820.052743808063,-1659.4602587543486,0.0,11820.052743808063,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,254.78806450842848,205.4742455713133,0.0,5780.240277513565,0.029981449166666663,0.0,0.0,0.0,2021-01-24 03:00:00
556,0.0,0.0,0.0,0.0,0.0,0.0,-11750.413545989217,0.0,0.0,11750.413545989217,0.0,-11565.264679299633,11565.264679299633,-205.47424557131328,185.14886668958323,35.6225435741298,0.0,5815.862821087695,0.030328972500000002,0.0,0.0,169.85170199718348,2021-01-24 04:00:00
557,0.0,0.0,0.0,0.0,0.0,0.0,-11819.544775058586,0.0,0.0,11819.544775058586,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,254.28009575895402,204.23529740186336,0.0,6020.098118489558,0.02981707333333333,0.0,0.0,1.23894816944993,2021-01-24 05:00:00
558,0.0,0.0,0.0,0.0,0.0,-0.0,-11820.052743808063,-1235.3190770636538,0.0,11820.052743808063,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,254.78806450842848,205.4742455713133,0.0,6225.572364060871,0.023281120000000002,0.0,0.0,0.0,2021-01-24 06:00:00
559,-5831.609799356144,0.0,5831.609799356144,-5831.609799356144,0.0,-0.0,-5904.1985037676795,0.0,0.0,5904.1985037676795,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,6225.572364060871,0.016863872499999998,5287.837155989198,3698.51836758155,205.4742455713133,2021-01-24 07:00:00
560,-7646.3766541253635,0.0,7646.3766541253635,-7646.3766541253635,0.0,-0.0,-4089.4316489984603,0.0,0.0,4089.4316489984603,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,6225.572364060871,0.021548998333333333,4826.056425135787,4627.57236617021,205.4742455713133,2021-01-24 08:00:00
561,-7631.267103629497,0.0,7631.267103629497,-7631.267103629497,0.0,-0.0,-4104.541199494327,0.0,0.0,4104.541199494327,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,6225.572364060871,0.0254437325,6071.87468992279,4647.136524171775,205.4742455713133,2021-01-24 09:00:00
562,-6663.532781292911,0.0,6663.532781292911,-6663.532781292911,0.0,-0.0,-5072.275521830913,0.0,0.0,5072.275521830913,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,6225.572364060871,0.0256684025,5355.638002070235,4139.570872613532,205.4742455713133,2021-01-24 10:00:00
563,-6223.472738283298,0.0,6223.472738283298,-6223.472738283298,0.0,-0.0,-5512.335564840526,0.0,0.0,5512.335564840526,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,6225.572364060871,0.028525100833333338,5212.132037011324,3956.4597916946063,205.4742455713133,2021-01-24 11:00:00
564,-4063.396792674149,0.0,4063.396792674149,-4063.396792674149,0.0,-0.0,-7672.411510449675,0.0,0.0,7672.411510449675,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,6225.572364060871,0.027075658333333332,3622.638670607296,2626.442665658557,205.4742455713133,2021-01-24 12:00:00
565,-735.807749561709,0.0,735.807749561709,-735.807749561709,0.0,-0.0,-11000.000553562115,0.0,0.0,11000.000553562115,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,6225.572364060871,0.030232020833333335,594.1022927824793,475.72850874852037,205.4742455713133,2021-01-24 13:00:00
566,0.0,0.0,0.0,0.0,0.0,-0.0,-8918.98565334275,0.0,0.0,8918.98565334275,0.0,-8789.375822058088,8789.375822058088,-156.15642323453454,129.60983128466367,0.0,0.0,6225.572364060871,0.04106762,0.0,0.0,156.15642323453454,2021-01-24 14:00:00
567,0.0,0.0,0.0,0.0,0.0,-0.0,-7881.510039525862,0.0,0.0,7881.510039525862,0.0,-7766.976702866836,7766.976702866836,-137.9919718783448,114.53333665902618,0.0,0.0,6225.572364060871,0.066914395,0.0,0.0,137.9919718783448,2021-01-24 15:00:00
568,7616.525591278401,-7616.525591278401,0.0,0.0,7616.525591278401,-0.0,-7616.525591278401,0.0,0.0,7616.525591278401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.572364060871,1.4121772808333335,-2179.233724037307,-5224.720695030492,0.0,2021-01-24 16:00:00
569,-3897.4286616951113,0.0,3897.4286616951113,-3897.4286616951113,0.0,-0.0,-7838.379641428713,0.0,0.0,7838.379641428713,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,6225.572364060871,0.0,1725.1330212006499,2636.146577403998,205.4742455713133,2021-01-24 17:00:00
570,0.0,0.0,0.0,0.0,0.0,-0.0,-4857.792938389386,0.0,0.0,4857.792938389386,0.0,-4787.199964296586,4787.199964296586,-85.05177601542158,70.5929740927999,0.0,0.0,6225.572364060871,0.0550830075,0.0,0.0,85.05177601542158,2021-01-24 18:00:00
571,0.0,0.0,0.0,0.0,0.0,0.0,-5504.531547942521,0.0,0.0,5504.531547942521,0.0,-5424.540231333267,5424.540231333267,-96.37508025211388,79.99131660925451,0.0,0.0,6225.572364060871,0.05204975333333334,0.0,0.0,96.37508025211388,2021-01-24 19:00:00
572,0.0,0.0,0.0,0.0,0.0,0.0,-3868.0753576086117,0.0,0.0,3868.0753576086117,0.0,-3811.8648630544335,3811.8648630544335,-67.72348741467268,56.21049455417832,0.0,0.0,6225.572364060871,0.03848833916666667,0.0,0.0,67.72348741467268,2021-01-24 20:00:00
573,0.0,0.0,0.0,0.0,0.0,0.0,-2782.5120452010115,0.0,0.0,2782.5120452010115,0.0,-2742.076851027234,2742.076851027234,-48.71710141418944,40.435194173777234,0.0,0.0,6225.572364060871,0.03928549333333334,0.0,0.0,48.71710141418944,2021-01-24 21:00:00
574,0.0,0.0,0.0,0.0,0.0,0.0,-1587.5388938090953,0.0,0.0,1587.5388938090953,0.0,-1564.468933145203,1564.468933145203,-27.795133329990914,23.06996066389246,0.0,0.0,6225.572364060871,0.04137425916666667,0.0,0.0,27.795133329990914,2021-01-24 22:00:00
575,0.0,0.0,0.0,0.0,0.0,0.0,-661.1765117652359,0.0,0.0,661.1765117652359,0.0,-651.5683590593105,651.5683590593105,-11.576087597500441,9.608152705925367,0.0,0.0,6225.572364060871,0.035939985,0.0,0.0,11.576087597500441,2021-01-24 23:00:00
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1572.9868836035014,4652.58548045737,0.03482298083333333,0.0,0.0,1572.9868836035014,2021-01-25 00:00:00
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.58548045737,0.033102458333333334,0.0,0.0,0.0,2021-01-25 01:00:00
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.58548045737,0.03364441,0.0,0.0,0.0,2021-01-25 02:00:00
579,-11735.808303123824,0.0,11735.808303123824,-11735.808303123824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,4652.58548045737,0.0315201725,10080.309452374173,8936.575086706998,205.4742455713133,2021-01-25 03:00:00
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.58548045737,0.033194263333333335,0.0,0.0,0.0,2021-01-25 04:00:00
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.58548045737,0.0353376125,0.0,0.0,0.0,2021-01-25 05:00:00
582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.58548045737,0.033141848333333335,0.0,0.0,0.0,2021-01-25 06:00:00
583,-10694.261500842553,0.0,10694.261500842553,-10694.261500842553,0.0,-0.0,-1041.546802281272,0.0,0.0,1041.546802281272,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,4652.58548045737,0.02867455333333333,7460.336045031623,7095.159391654544,205.4742455713133,2021-01-25 07:00:00
584,-11735.808303123824,0.0,11735.808303123824,-11735.808303123824,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,4652.58548045737,0.030144035833333332,10203.06161509859,7550.887925019038,205.4742455713133,2021-01-25 08:00:00
585,-11735.808303123824,0.0,11735.808303123824,-11735.808303123824,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,4652.58548045737,0.0306251425,8529.77773854589,7506.61950941112,205.4742455713133,2021-01-25 09:00:00
586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.58548045737,0.03558833833333333,0.0,0.0,0.0,2021-01-25 10:00:00
587,0.0,0.0,0.0,0.0,0.0,-0.0,-528.374909197958,0.0,0.0,528.374909197958,0.0,-520.6966164528037,520.6966164528037,-9.250955114643721,7.678292745154288,0.0,0.0,4652.58548045737,0.039142400833333334,0.0,0.0,9.250955114643721,2021-01-25 11:00:00
588,0.0,0.0,0.0,0.0,0.0,-0.0,-1579.8181989743412,0.0,0.0,1579.8181989743412,0.0,-1556.8604346962068,1556.8604346962068,-27.659956961607737,22.95776427813442,0.0,0.0,4652.58548045737,0.038847315,0.0,0.0,27.659956961607737,2021-01-25 12:00:00
589,-7670.35239669076,0.0,7670.35239669076,-7670.35239669076,0.0,-0.0,-4065.4559064330647,0.0,0.0,4065.4559064330647,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,4652.58548045737,0.030451763333333333,5895.147018332043,4942.107116902627,205.4742455713133,2021-01-25 13:00:00
590,-8030.516724598721,0.0,8030.516724598721,-8030.516724598721,0.0,-0.0,-3705.2915785251025,0.0,0.0,3705.2915785251025,0.0,-11565.264679299635,11565.264679299635,-205.4742455713133,170.54362382419004,0.0,0.0,4652.58548045737,0.031742324999999995,5919.184754355995,5225.122925631192,205.4742455713133,2021-01-25 14:00:00
591,0.0,0.0,0.0,0.0,0.0,-0.0,-4252.873310111808,0.0,0.0,4252.873310111808,0.0,-4191.070969170487,4191.070969170487,-74.46065173653149,61.802340941321134,0.0,0.0,4652.58548045737,0.03356593833333334,0.0,0.0,74.46065173653149,2021-01-25 15:00:00
592,0.0,0.0,0.0,0.0,0.0,-0.0,-2962.9716943285016,0.0,0.0,2962.9716943285016,0.0,-2919.914078100672,2919.914078100672,-51.876646057626154,43.057616227829705,0.0,0.0,4652.58548045737,0.03269848833333333,0.0,0.0,51.876646057626154,2021-01-25 16:00:00
593,0.0,0.0,0.0,0.0,0.0,-0.0,-1697.4363479983472,0.0,0.0,1697.4363479983472,0.0,-1672.7693682282804,1672.7693682282804,-29.719252735020213,24.666979770066774,0.0,0.0,4652.58548045737,0.03679470083333333,0.0,0.0,29.719252735020213,2021-01-25 17:00:00
