,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
8005,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,11726.676752395419,0.05048454916666666,5776.956902019055,9644.864530009689,204.7402924861328,2021-11-30 13:00:00
8006,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.676752395419,0.057142946666666666,0.0,0.0,0.0,2021-11-30 14:00:00
8007,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,11726.676752395419,0.03405956833333334,1543.3223490655319,9039.117558568154,204.7402924861328,2021-11-30 15:00:00
8008,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.676752395419,0.05749931916666666,0.0,0.0,0.0,2021-11-30 16:00:00
8009,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.676752395419,0.10198736083333335,0.0,0.0,0.0,2021-11-30 17:00:00
8010,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.676752395419,0.14063174666666667,0.0,0.0,0.0,2021-11-30 18:00:00
8011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.676752395419,0.20058806416666666,0.0,0.0,0.0,2021-11-30 19:00:00
8012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.676752395419,0.0940937775,0.0,0.0,0.0,2021-11-30 20:00:00
8013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.676752395419,0.07631490583333332,0.0,0.0,0.0,2021-11-30 21:00:00
8014,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.676752395419,0.0733773025,0.0,0.0,0.0,2021-11-30 22:00:00
8015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11726.676752395419,0.08144820166666666,0.0,0.0,0.0,2021-11-30 23:00:00
8016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1862.0776601109374,9864.599092284481,0.07706294833333333,0.0,0.0,1862.0776601109374,2021-12-01 00:00:00
8017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.06275832583333334,0.0,0.0,0.0,2021-12-01 01:00:00
8018,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9864.599092284481,0.05506144833333334,2828.5368297569894,9953.433147751037,204.7402924861328,2021-12-01 02:00:00
8019,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9864.599092284481,0.052272860000000004,6925.385123261959,9624.821593741997,204.7402924861328,2021-12-01 03:00:00
8020,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9864.599092284481,0.04979387333333333,4009.2193471667306,8881.509673254783,204.7402924861328,2021-12-01 04:00:00
8021,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.056189263333333336,0.0,0.0,0.0,2021-12-01 05:00:00
8022,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9864.599092284481,0.04494114,2094.4344718194975,7914.003480257333,204.7402924861328,2021-12-01 06:00:00
8023,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9864.599092284481,0.036349545,6008.716692088494,8137.451367949589,204.7402924861328,2021-12-01 07:00:00
8024,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9864.599092284481,0.05469029166666667,5081.668904349525,8030.42865993337,204.7402924861328,2021-12-01 08:00:00
8025,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9864.599092284481,0.04974363,4063.1098798800185,8172.840688544472,204.7402924861328,2021-12-01 09:00:00
8026,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.06207124166666667,0.0,0.0,0.0,2021-12-01 10:00:00
8027,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.06634367166666666,0.0,0.0,0.0,2021-12-01 11:00:00
8028,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.07481121166666667,0.0,0.0,0.0,2021-12-01 12:00:00
8029,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.11334439166666666,0.0,0.0,0.0,2021-12-01 13:00:00
8030,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.061437615,0.0,0.0,0.0,2021-12-01 14:00:00
8031,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.06888494916666665,0.0,0.0,0.0,2021-12-01 15:00:00
8032,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9864.599092284481,0.0558545675,1271.622930017934,8275.94961009838,204.7402924861328,2021-12-01 16:00:00
8033,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.06993543166666667,0.0,0.0,0.0,2021-12-01 17:00:00
8034,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.07444332749999999,0.0,0.0,0.0,2021-12-01 18:00:00
8035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.09272642,0.0,0.0,0.0,2021-12-01 19:00:00
8036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.0589162,0.0,0.0,0.0,2021-12-01 20:00:00
8037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.055995675833333335,0.0,0.0,0.0,2021-12-01 21:00:00
8038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.07125040166666666,0.0,0.0,0.0,2021-12-01 22:00:00
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.599092284481,0.06367724166666666,0.0,0.0,0.0,2021-12-01 23:00:00
8040,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,-428.8956127080078,9435.703479576474,0.03057942916666667,7289.107926952995,8487.875772034526,633.6359051941406,2021-12-02 00:00:00
8041,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.02702403666666667,6878.992382187465,8568.539776195139,204.7402924861328,2021-12-02 01:00:00
8042,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.0428981475,468.7764081079943,8789.385224183887,204.7402924861328,2021-12-02 02:00:00
8043,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.035698775833333335,10906.10778471508,8933.515907419427,204.7402924861328,2021-12-02 03:00:00
8044,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.703479576474,0.06057603833333334,0.0,0.0,0.0,2021-12-02 04:00:00
8045,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.703479576474,0.06589039833333332,0.0,0.0,0.0,2021-12-02 05:00:00
8046,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.0343735925,2917.966796620136,8265.822981752786,204.7402924861328,2021-12-02 06:00:00
8047,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.04356499083333333,4845.783025073541,8624.927028068054,204.7402924861328,2021-12-02 07:00:00
8048,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.015677731666666667,10159.034851591465,8678.607531730559,204.7402924861328,2021-12-02 08:00:00
8049,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.012751600000000002,9965.892751588857,8788.735464013875,204.7402924861328,2021-12-02 09:00:00
8050,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.02066499166666667,8962.572873620686,9226.254855828318,204.7402924861328,2021-12-02 10:00:00
8051,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.703479576474,0.05800106916666667,0.0,0.0,0.0,2021-12-02 11:00:00
8052,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.04531617416666666,9910.405088110221,9040.666507591272,204.7402924861328,2021-12-02 12:00:00
8053,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.703479576474,0.06072891333333333,0.0,0.0,0.0,2021-12-02 13:00:00
8054,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.703479576474,0.09084991583333332,0.0,0.0,0.0,2021-12-02 14:00:00
8055,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.703479576474,0.069934365,0.0,0.0,0.0,2021-12-02 15:00:00
8056,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.05112096,622.2262742602163,7809.397310308354,204.7402924861328,2021-12-02 16:00:00
8057,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.016329400833333334,5931.932214753227,7261.935441530135,204.7402924861328,2021-12-02 17:00:00
8058,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.703479576474,0.062303854166666665,0.0,0.0,0.0,2021-12-02 18:00:00
8059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.703479576474,0.10031073333333335,0.0,0.0,0.0,2021-12-02 19:00:00
8060,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.055113245,637.9559813141625,7670.541380384394,204.7402924861328,2021-12-02 20:00:00
8061,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.05152630416666667,1006.6287191374389,8469.736620230931,204.7402924861328,2021-12-02 21:00:00
8062,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9435.703479576474,0.043864204999999996,0.0,8906.232791968685,204.7402924861328,2021-12-02 22:00:00
8063,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.703479576474,0.05626897166666667,0.0,0.0,0.0,2021-12-02 23:00:00
8064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.8956127080078,9006.807866868467,0.10184683416666666,0.0,0.0,428.8956127080078,2021-12-03 00:00:00
8065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.807866868467,0.060889755000000004,0.0,0.0,0.0,2021-12-03 01:00:00
8066,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.05462885583333334,4125.895282782152,10801.962983476182,204.7402924861328,2021-12-03 02:00:00
8067,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.018025007500000002,12203.261913800794,10630.169644061438,204.7402924861328,2021-12-03 03:00:00
8068,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.807866868467,0.06256276416666666,0.0,0.0,0.0,2021-12-03 04:00:00
8069,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.807866868467,0.056321963333333336,0.0,0.0,0.0,2021-12-03 05:00:00
8070,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.048783805,5040.997448676231,9683.140366032478,204.7402924861328,2021-12-03 06:00:00
8071,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.0076531191666666665,11002.227884286061,9978.398795754081,204.7402924861328,2021-12-03 07:00:00
8072,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.012717403333333335,12263.578047439463,9682.72154455957,204.7402924861328,2021-12-03 08:00:00
8073,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.0201955625,13104.894120474655,9677.462356787473,204.7402924861328,2021-12-03 09:00:00
8074,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.016150004166666666,13410.220262784886,9774.396625772995,204.7402924861328,2021-12-03 10:00:00
8075,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.02769027583333333,11714.525525158202,10079.089733096593,204.7402924861328,2021-12-03 11:00:00
8076,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.0108933525,13553.328844659027,9854.387509273236,204.7402924861328,2021-12-03 12:00:00
8077,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.008104126666666668,13620.53941944172,9234.083719953085,204.7402924861328,2021-12-03 13:00:00
8078,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.005881669999999999,13437.018966719148,8928.418850532667,204.7402924861328,2021-12-03 14:00:00
8079,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.008039981666666668,12897.955371581946,8433.136264997906,204.7402924861328,2021-12-03 15:00:00
8080,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.0027480375000000002,7653.18776258698,8320.958735211438,204.7402924861328,2021-12-03 16:00:00
8081,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.026432978333333336,8014.767086343646,8654.876785591163,204.7402924861328,2021-12-03 17:00:00
8082,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.807866868467,0.057407886666666665,0.0,0.0,0.0,2021-12-03 18:00:00
8083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.807866868467,0.06421632083333333,0.0,0.0,0.0,2021-12-03 19:00:00
8084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.807866868467,0.056139340833333336,0.0,0.0,0.0,2021-12-03 20:00:00
8085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.807866868467,0.06322218833333333,0.0,0.0,0.0,2021-12-03 21:00:00
8086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9006.807866868467,0.0634917175,0.0,0.0,0.0,2021-12-03 22:00:00
8087,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.04903134666666667,2689.0949250384583,10223.502292631083,204.7402924861328,2021-12-03 23:00:00
8088,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.02384420833333334,6795.558812198827,10250.734521153494,204.7402924861328,2021-12-04 00:00:00
8089,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.020413306666666665,6671.4879638736975,10323.249699845992,204.7402924861328,2021-12-04 01:00:00
8090,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.0105275,13580.183815684615,10156.486838166406,204.7402924861328,2021-12-04 02:00:00
8091,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.00895,13504.173274410514,9618.258544273938,204.7402924861328,2021-12-04 03:00:00
8092,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.009095026666666667,13736.79303029027,9520.272391543138,204.7402924861328,2021-12-04 04:00:00
8093,-11693.888048411536,0.0,11693.888048411536,-11693.888048411536,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,169.9344427634902,0.0,0.0,9006.807866868467,0.01266668,13553.317591240759,9694.8411261891,204.7402924861328,2021-12-04 05:00:00
8094,-11704.35315566941,0.0,11704.35315566941,-11704.35315566941,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648047,11523.953605648047,-204.7402924861328,180.39955002136628,25.524651848478243,0.0,9032.332518716945,0.0056178116666666675,13018.919065431499,9519.41537392368,179.21564063765456,2021-12-04 06:00:00
8095,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9141.083827922103,0.0,12028.11481847749,9020.851432864089,95.98898328097437,2021-12-04 07:00:00
8096,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9249.83513712726,0.0,6165.961559537449,8230.091670692722,95.98898328097437,2021-12-04 08:00:00
8097,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9358.586446332418,0.0,2232.3086382768747,8231.827380459059,95.98898328097437,2021-12-04 09:00:00
8098,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9467.337755537576,0.0,2232.3086382768747,8382.741597679722,95.98898328097437,2021-12-04 10:00:00
8099,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648048,11523.953605648048,-204.74029248613283,214.5224795376052,108.75130920515846,0.0,9576.089064742733,0.0,0.0,8833.761043987024,95.98898328097437,2021-12-04 11:00:00
8100,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648045,11523.953605648045,-204.74029248613277,214.52247953760727,108.75130920516361,0.0,9684.840373947896,0.0,0.0,8949.831775370747,95.98898328096917,2021-12-04 12:00:00
8101,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648045,11523.953605648045,-204.74029248613277,214.52247953760727,108.75130920516361,0.0,9793.59168315306,0.0,0.0,8997.260325970201,95.98898328096917,2021-12-04 13:00:00
8102,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648045,11523.953605648045,-204.74029248613277,214.52247953760727,108.75130920516361,0.0,9902.342992358223,0.0,0.0,8646.061631668059,95.98898328096917,2021-12-04 14:00:00
8103,-11738.476085185652,0.0,11738.476085185652,-11738.476085185652,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11523.953605648045,11523.953605648045,-204.74029248613277,214.52247953760727,108.75130920516361,0.0,10011.094301563387,0.0,7867.0627465070775,8284.294762891268,95.98898328096917,2021-12-04 15:00:00
