,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6033,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,40064.366804384445,0.02689794083333333,-1558.1137045199564,0.0,194.08865777425584,2021-09-09 09:00:00
6034,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,40064.366804384445,0.0043296275,-919.4424967355014,0.0,194.08865777425584,2021-09-09 10:00:00
6035,2675.896993770386,-2675.896993770386,0.0,0.0,2675.896993770386,-0.0,-13761.409317302561,0.0,0.0,13761.409317302561,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,40064.366804384445,0.020014290833333333,-187.66914099650157,0.0,194.08865777425584,2021-09-09 11:00:00
6036,23.33543664022727,-23.33543664022727,0.0,0.0,23.33543664022727,-0.0,-11108.847760172403,0.0,0.0,11108.847760172403,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,40064.366804384445,0.024849206666666665,-1.811108916765262,0.0,194.08865777425584,2021-09-09 12:00:00
6037,61.52104250420234,-61.52104250420234,0.0,0.0,61.52104250420234,-0.0,-11147.033366036378,0.0,0.0,11147.033366036378,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,40064.366804384445,0.010711699166666668,0.0,0.0,194.08865777425584,2021-09-09 13:00:00
6038,2392.23796178848,-2392.23796178848,0.0,0.0,2392.23796178848,-0.0,-13477.750285320655,0.0,0.0,13477.750285320655,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,40064.366804384445,0.009818575833333334,-353.44150466831076,0.0,194.08865777425584,2021-09-09 14:00:00
6039,0.0,0.0,0.0,0.0,0.0,-0.0,-6436.09600059509,0.0,0.0,6436.09600059509,0.0,-6342.567280044185,6342.567280044185,-112.68520548301852,93.52872055090536,0.0,0.0,40064.366804384445,0.0007580474999999996,0.0,0.0,112.68520548301852,2021-09-09 15:00:00
6040,3273.507372645736,-3273.507372645736,0.0,0.0,3273.507372645736,-0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,240.66993564007723,194.08865777425584,0.0,40258.4554621587,0.0,-761.9125356819496,0.0,0.0,2021-09-09 16:00:00
6041,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,40258.4554621587,0.013279670833333333,-631.3375082063412,0.0,194.08865777425584,2021-09-09 17:00:00
6042,2207.58241065372,-2207.58241065372,0.0,0.0,2207.58241065372,0.0,-13293.094734185896,0.0,0.0,13293.094734185896,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,40258.4554621587,0.027221564166666667,-158.79947537530225,0.0,194.08865777425584,2021-09-09 18:00:00
6043,3353.08372233318,-3353.08372233318,0.0,0.0,3353.08372233318,0.0,-14438.596045865355,0.0,0.0,14438.596045865355,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,40258.4554621587,0.027348333333333332,0.0,0.0,194.08865777425584,2021-09-09 19:00:00
6044,1742.7417055196274,-1742.7417055196274,0.0,0.0,1742.7417055196274,0.0,-12828.254029051803,0.0,0.0,12828.254029051803,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,40258.4554621587,0.028451351666666666,0.0,0.0,194.08865777425584,2021-09-09 20:00:00
6045,130.12171082828536,-130.12171082828536,0.0,0.0,130.12171082828536,0.0,-11215.63403436046,0.0,0.0,11215.63403436046,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,40258.4554621587,0.02487935583333333,0.0,0.0,194.08865777425584,2021-09-09 21:00:00
6046,0.0,0.0,0.0,0.0,0.0,0.0,-11083.505192480261,0.0,0.0,11083.505192480261,0.0,-10922.440773960689,10922.440773960689,-194.05351628864167,161.06441851957257,0.0,0.0,40258.4554621587,0.0041852925,0.0,0.0,194.05351628864167,2021-09-09 22:00:00
6047,0.0,0.0,0.0,0.0,0.0,0.0,-4729.340343792984,0.0,0.0,4729.340343792984,0.0,-4660.614030300482,4660.614030300482,-82.80278734036389,68.72631349250203,0.0,0.0,40258.4554621587,0.0,0.0,0.0,82.80278734036389,2021-09-09 23:00:00
6048,-6736.024152842697,0.0,6736.024152842697,-6736.024152842697,0.0,0.0,-4349.4881706894785,0.0,0.0,4349.4881706894785,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,-1070.1024349371874,39188.353027221514,0.0,0.0,0.0,1264.1910927114432,2021-09-10 00:00:00
6049,-6046.976422728475,0.0,6046.976422728475,-6046.976422728475,0.0,0.0,-5038.5359008037,0.0,0.0,5038.5359008037,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,39188.353027221514,0.0,0.0,0.0,194.08865777425584,2021-09-10 01:00:00
6050,0.0,0.0,0.0,0.0,0.0,0.0,-5665.308523839506,0.0,0.0,5665.308523839506,0.0,-5582.980811867551,5582.980811867551,-99.19001442404279,82.32771197195551,0.0,0.0,39188.353027221514,0.0063803425,0.0,0.0,99.19001442404279,2021-09-10 02:00:00
6051,0.0,0.0,0.0,0.0,0.0,0.0,-8501.256232377324,0.0,0.0,8501.256232377324,0.0,-8377.716804373742,8377.716804373742,-148.84268434166546,123.53942800358233,0.0,0.0,39188.353027221514,0.008621192500000001,0.0,0.0,148.84268434166546,2021-09-10 03:00:00
6052,0.0,0.0,0.0,0.0,0.0,0.0,-5410.534843428238,0.0,0.0,5410.534843428238,0.0,-5331.9094777787595,5331.9094777787595,-94.72935620419116,78.62536564947867,0.0,0.0,39188.353027221514,0.017069055833333333,0.0,0.0,94.72935620419116,2021-09-10 04:00:00
6053,0.0,0.0,0.0,0.0,0.0,0.0,-5226.498424528689,0.0,0.0,5226.498424528689,0.0,-5150.547458203406,5150.547458203406,-91.50718834371533,75.95096632528372,0.0,0.0,39188.353027221514,0.0220066525,0.0,0.0,91.50718834371533,2021-09-10 05:00:00
6054,7249.306540606846,-7249.306540606846,0.0,0.0,7249.306540606846,-0.0,-7249.306540606846,0.0,0.0,7249.306540606846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39188.353027221514,0.047340667499999996,-4140.300576037407,0.0,0.0,2021-09-10 06:00:00
6055,0.0,0.0,0.0,0.0,0.0,-0.0,-5967.028046349673,0.0,0.0,5967.028046349673,0.0,-5880.315775647861,5880.315775647861,-104.4726153033884,86.71227070181236,0.0,0.0,39188.353027221514,0.0371169825,0.0,0.0,104.4726153033884,2021-09-10 07:00:00
6056,0.0,0.0,0.0,0.0,0.0,-0.0,-2278.452562848268,0.0,0.0,2278.452562848268,0.0,-2245.3423120037455,2245.3423120037455,-39.89186848737619,33.11025084452224,0.0,0.0,39188.353027221514,0.028211851666666666,0.0,0.0,39.89186848737619,2021-09-10 08:00:00
6057,0.0,0.0,0.0,0.0,0.0,-0.0,-294.9677655378671,0.0,0.0,294.9677655378671,0.0,-290.6813226830735,290.6813226830735,-5.164388981678972,4.286442854793546,0.0,0.0,39188.353027221514,0.03101804916666667,0.0,0.0,5.164388981678972,2021-09-10 09:00:00
6058,0.0,0.0,0.0,0.0,0.0,-0.0,-2708.41259305244,0.0,0.0,2708.41259305244,0.0,-2669.0542049039827,2669.0542049039827,-47.41974475717736,39.35838814845721,0.0,0.0,39188.353027221514,0.016463445,0.0,0.0,47.41974475717736,2021-09-10 10:00:00
6059,-5756.250708309203,0.0,5756.250708309203,-5756.250708309203,0.0,-0.0,-5329.261615222972,0.0,0.0,5329.261615222972,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,39188.353027221514,0.0,1024.0285988009234,0.0,194.08865777425584,2021-09-10 11:00:00
6060,-4572.308073329792,0.0,4572.308073329792,-4572.308073329792,0.0,-0.0,-6513.204250202383,0.0,0.0,6513.204250202383,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,39188.353027221514,0.0,0.0,0.0,194.08865777425584,2021-09-10 12:00:00
6061,-5179.141371741854,0.0,5179.141371741854,-5179.141371741854,0.0,-0.0,-5906.370951790322,0.0,0.0,5906.370951790322,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,39188.353027221514,0.0,0.0,0.0,194.08865777425584,2021-09-10 13:00:00
6062,0.0,0.0,0.0,0.0,0.0,-0.0,-4270.524566032721,0.0,0.0,4270.524566032721,0.0,-4208.465718758641,4208.465718758641,-74.76969551094032,62.05884727408046,0.0,0.0,39188.353027221514,0.015163714166666667,0.0,0.0,74.76969551094032,2021-09-10 14:00:00
6063,0.0,0.0,0.0,0.0,0.0,-0.0,-6725.457888689143,0.0,0.0,6725.457888689143,0.0,-6627.724189348747,6627.724189348747,-117.75144498842951,97.73369934039648,0.0,0.0,39188.353027221514,0.009276078333333333,0.0,0.0,117.75144498842951,2021-09-10 15:00:00
6064,0.0,0.0,0.0,0.0,0.0,-0.0,-7594.187185080623,0.0,0.0,7594.187185080623,0.0,-7483.829196172596,7483.829196172596,-132.96143241931009,110.35798890802737,0.0,0.0,39188.353027221514,0.025209307499999997,0.0,0.0,132.96143241931009,2021-09-10 16:00:00
6065,0.0,0.0,0.0,0.0,0.0,0.0,-8589.453737501717,0.0,0.0,8589.453737501717,0.0,-8464.632631939363,8464.632631939363,-150.38687417151152,124.82110556235456,0.0,0.0,39188.353027221514,0.028280585833333333,0.0,0.0,150.38687417151152,2021-09-10 17:00:00
6066,0.0,0.0,0.0,0.0,0.0,0.0,-8628.857191274361,0.0,0.0,8628.857191274361,0.0,-8503.46347855756,8503.46347855756,-151.07676230939828,125.39371271680056,0.0,0.0,39188.353027221514,0.03821,0.0,0.0,151.07676230939828,2021-09-10 18:00:00
6067,0.0,0.0,0.0,0.0,0.0,0.0,-6986.4678078884035,0.0,0.0,6986.4678078884035,0.0,-6884.941137810538,6884.941137810538,-122.32128925044103,101.52667007786604,0.0,0.0,39188.353027221514,0.03512100333333333,0.0,0.0,122.32128925044103,2021-09-10 19:00:00
6068,0.0,0.0,0.0,0.0,0.0,0.0,-3264.455100373139,0.0,0.0,3264.455100373139,0.0,-3217.0163566369447,3217.0163566369447,-57.155112935174145,47.43874373619454,0.0,0.0,39188.353027221514,0.013225473333333333,0.0,0.0,57.155112935174145,2021-09-10 20:00:00
6069,0.0,0.0,0.0,0.0,0.0,0.0,-1119.100655674378,0.0,0.0,1119.100655674378,0.0,-1102.8379938863584,1102.8379938863584,-19.593568419300784,16.26266178801965,0.0,0.0,39188.353027221514,0.004706239166666667,0.0,0.0,19.593568419300784,2021-09-10 21:00:00
6070,0.0,0.0,0.0,0.0,0.0,0.0,-126.8103275430844,0.0,0.0,126.8103275430844,0.0,-124.96753220773681,124.96753220773681,-2.2202353437922784,1.842795335347591,0.0,0.0,39188.353027221514,0.0026034966666666666,0.0,0.0,2.2202353437922784,2021-09-10 22:00:00
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39188.353027221514,0.0010861791666666666,0.0,0.0,0.0,2021-09-10 23:00:00
6072,-7583.975875768672,0.0,7583.975875768672,-7583.975875768672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7473.766276613534,7473.766276613534,-132.7826495845044,110.20959915513866,0.0,-1265.6852541163018,37922.66777310526,0.0,4508.540910988556,0.0,1398.4679037008063,2021-09-11 00:00:00
6073,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.756691077386,9302.756691077386,-165.27740314096877,137.18024460700408,0.0,0.0,37922.66777310526,0.0,3741.05478139979,0.0,165.27740314096877,2021-09-11 01:00:00
6074,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.756691077386,9302.756691077386,-165.27740314096877,137.18024460700408,0.0,0.0,37922.66777310526,0.0,3770.936721624236,0.0,165.27740314096877,2021-09-11 02:00:00
6075,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.756691077386,9302.756691077386,-165.27740314096877,137.18024460700408,0.0,0.0,37922.66777310526,0.0,1801.457234169053,0.0,165.27740314096877,2021-09-11 03:00:00
6076,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,0.0,-146.3106960891006,0.0,0.0,146.3106960891006,0.0,-9446.941214373715,9446.941214373715,-167.83905710816245,139.30641739977483,0.0,0.0,37922.66777310526,0.0,1904.0635942317185,0.0,167.83905710816245,2021-09-11 04:00:00
6077,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,0.0,-1308.3453394775659,0.0,0.0,1308.3453394775659,0.0,-10592.089283444162,10592.089283444162,-188.18432737083538,156.19299171779335,0.0,0.0,37922.66777310526,0.0,6693.545868107583,0.0,188.18432737083538,2021-09-11 05:00:00
6078,-9055.286360154469,0.0,9055.286360154469,-9055.286360154469,0.0,-0.0,-2030.2259633777064,0.0,0.0,2030.2259633777064,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,37922.66777310526,0.0,2683.817279936938,0.0,194.08865777425584,2021-09-11 06:00:00
6079,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,-0.0,-842.4388898198736,0.0,0.0,842.4388898198736,0.0,-10132.953340958655,10132.953340958655,-180.02708981398627,149.4224845456086,0.0,0.0,37922.66777310526,0.0,1748.8292962612131,0.0,180.02708981398627,2021-09-11 07:00:00
6080,0.0,0.0,0.0,0.0,0.0,-0.0,-2288.274970708483,0.0,0.0,2288.274970708483,0.0,-2255.021981589111,2255.021981589111,-40.063842312496895,33.25298911937242,0.0,0.0,37922.66777310526,0.014595421666666667,0.0,0.0,40.063842312496895,2021-09-11 08:00:00
6081,0.0,0.0,0.0,0.0,0.0,-0.0,-1388.832019641229,0.0,0.0,1388.832019641229,0.0,-1368.649647929377,1368.649647929377,-24.316110496207205,20.182371711851978,0.0,0.0,37922.66777310526,0.010442374166666667,0.0,0.0,24.316110496207205,2021-09-11 09:00:00
6082,0.0,0.0,0.0,0.0,0.0,-0.0,-861.2256995325611,0.0,0.0,861.2256995325611,0.0,-848.7104515040371,848.7104515040371,-15.078612082559035,12.515248028523999,0.0,0.0,37922.66777310526,0.0063543466666666675,0.0,0.0,15.078612082559035,2021-09-11 10:00:00
6083,0.0,0.0,0.0,0.0,0.0,-0.0,-969.5621011718497,0.0,0.0,969.5621011718497,0.0,-955.4725191008449,955.4725191008449,-16.975400085548007,14.089582071004845,0.0,0.0,37922.66777310526,0.023002212499999997,0.0,0.0,16.975400085548007,2021-09-11 11:00:00
6084,0.0,0.0,0.0,0.0,0.0,-0.0,-844.0114754890342,0.0,0.0,844.0114754890342,0.0,-831.7463828885708,831.7463828885708,-14.777220000558364,12.265092600463442,0.0,0.0,37922.66777310526,0.004751888333333333,0.0,0.0,14.777220000558364,2021-09-11 12:00:00
6085,0.0,0.0,0.0,0.0,0.0,-0.0,-1009.9358520418897,0.0,0.0,1009.9358520418897,0.0,-995.2595625534742,995.2595625534742,-17.6822764920668,14.676289488415444,0.0,0.0,37922.66777310526,0.018285694166666665,0.0,0.0,17.6822764920668,2021-09-11 13:00:00
6086,0.0,0.0,0.0,0.0,0.0,-0.0,-663.3897265429697,0.0,0.0,663.3897265429697,0.0,-653.7494116153424,653.7494116153424,-11.614837262201515,9.640314927627257,0.0,0.0,37922.66777310526,0.024609376666666665,0.0,0.0,11.614837262201515,2021-09-11 14:00:00
6087,0.0,0.0,0.0,0.0,0.0,-0.0,-505.0108008006299,0.0,0.0,505.0108008006299,0.0,-497.67203300429753,497.67203300429753,-8.841888911243865,7.338767796332408,0.0,0.0,37922.66777310526,0.018049238333333332,0.0,0.0,8.841888911243865,2021-09-11 15:00:00
6088,0.0,0.0,0.0,0.0,0.0,-0.0,-704.4127240768113,0.0,0.0,704.4127240768113,0.0,-694.1762669424568,694.1762669424568,-12.333080884764462,10.236457134354502,0.0,0.0,37922.66777310526,0.0025319174999999996,0.0,0.0,12.333080884764462,2021-09-11 16:00:00
6089,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,0.0,-214.66687608617232,0.0,0.0,214.66687608617232,0.0,-9514.304049017286,9514.304049017286,-169.0358587388858,140.2997627532752,0.0,0.0,37922.66777310526,0.0,0.0,0.0,169.0358587388858,2021-09-11 17:00:00
6090,0.0,0.0,0.0,0.0,0.0,0.0,-652.7077814328787,0.0,0.0,652.7077814328787,0.0,-643.2226954917442,643.2226954917442,-11.42781438690916,9.485085941134603,0.0,0.0,37922.66777310526,0.023959396666666667,0.0,0.0,11.42781438690916,2021-09-11 18:00:00
6091,0.0,0.0,0.0,0.0,0.0,0.0,-1550.7455626373617,0.0,0.0,1550.7455626373617,0.0,-1528.2102790803644,1528.2102790803644,-27.150944044575002,22.53528355699725,0.0,0.0,37922.66777310526,0.027321224999999998,0.0,0.0,27.150944044575002,2021-09-11 19:00:00
6092,0.0,0.0,0.0,0.0,0.0,0.0,-2252.66593493796,0.0,0.0,2252.66593493796,0.0,-2219.9304128599993,2219.9304128599993,-39.44038804573603,32.7355220779609,0.0,0.0,37922.66777310526,0.0188969625,0.0,0.0,39.44038804573603,2021-09-11 20:00:00
6093,0.0,0.0,0.0,0.0,0.0,0.0,-4491.874803609315,0.0,0.0,4491.874803609315,0.0,-4426.599316230384,4426.599316230384,-78.64516551678348,65.27548737893028,0.0,0.0,37922.66777310526,0.0016798450000000003,0.0,0.0,78.64516551678348,2021-09-11 21:00:00
6094,-5072.616429544256,0.0,5072.616429544256,-5072.616429544256,0.0,0.0,-6012.895893987919,0.0,0.0,6012.895893987919,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,37922.66777310526,0.0,455.93718975963645,0.0,194.08865777425584,2021-09-11 22:00:00
6095,1824.3803901803021,-1824.3803901803021,0.0,0.0,1824.3803901803021,0.0,-12909.892713712477,0.0,0.0,12909.892713712477,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,37922.66777310526,0.0,-515.4712548465202,0.0,194.08865777425584,2021-09-11 23:00:00
6096,-2613.003120519599,0.0,2613.003120519599,-2613.003120519599,0.0,0.0,-8472.509203012576,0.0,0.0,8472.509203012576,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,-1569.6802625984851,36352.98751050678,0.0,0.0,0.0,1763.768920372741,2021-09-12 00:00:00
6097,-1477.0143953757251,0.0,1477.0143953757251,-1477.0143953757251,0.0,0.0,-9608.49792815645,0.0,0.0,9608.49792815645,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,36352.98751050678,0.0,797.6808229481095,0.0,194.08865777425584,2021-09-12 01:00:00
6098,-2755.560742144129,0.0,2755.560742144129,-2755.560742144129,0.0,0.0,-8329.951581388046,0.0,0.0,8329.951581388046,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,36352.98751050678,0.0,1245.5721847152436,0.0,194.08865777425584,2021-09-12 02:00:00
6099,-3105.6639431147732,0.0,3105.6639431147732,-3105.6639431147732,0.0,0.0,-7979.848380417402,0.0,0.0,7979.848380417402,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,36352.98751050678,0.0,923.2596788534524,0.0,194.08865777425584,2021-09-12 03:00:00
6100,-4928.388733168185,0.0,4928.388733168185,-4928.388733168185,0.0,0.0,-6157.12359036399,0.0,0.0,6157.12359036399,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,36352.98751050678,0.0,3868.240911515727,0.0,194.08865777425584,2021-09-12 04:00:00
6101,-5528.949042981098,0.0,5528.949042981098,-5528.949042981098,0.0,0.0,-5556.563280551078,0.0,0.0,5556.563280551078,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,36352.98751050678,0.0,2689.282396706924,0.0,194.08865777425584,2021-09-12 05:00:00
6102,-7558.904486915553,0.0,7558.904486915553,-7558.904486915553,0.0,-0.0,-3526.607836616622,0.0,0.0,3526.607836616622,0.0,-10924.418737579543,10924.418737579543,-194.08865777425584,161.09358595263234,0.0,0.0,36352.98751050678,0.0,0.0,0.0,194.08865777425584,2021-09-12 06:00:00
6103,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,-0.0,-439.10001448773465,0.0,0.0,439.10001448773465,0.0,-9735.47574689932,9735.47574689932,-172.96530514795745,143.56120327280468,0.0,0.0,36352.98751050678,0.0,978.2020666655329,0.0,172.96530514795745,2021-09-12 07:00:00
6104,-9439.936935684389,0.0,9439.936935684389,-9439.936935684389,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9302.756691077386,9302.756691077386,-165.27740314096877,137.18024460700408,0.0,0.0,36352.98751050678,0.0,951.1301781192029,0.0,165.27740314096877,2021-09-12 08:00:00
6105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36352.98751050678,0.013701030833333334,0.0,0.0,0.0,2021-09-12 09:00:00
6106,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36352.98751050678,0.015226130833333334,0.0,0.0,0.0,2021-09-12 10:00:00
6107,0.0,0.0,0.0,0.0,0.0,-0.0,-523.3760085130814,0.0,0.0,523.3760085130814,0.0,-515.7703593060556,515.7703593060556,-9.163432779549211,7.605649207025845,0.0,0.0,36352.98751050678,0.004926928333333333,0.0,0.0,9.163432779549211,2021-09-12 11:00:00
6108,0.0,0.0,0.0,0.0,0.0,-0.0,-2003.2291437693862,0.0,0.0,2003.2291437693862,0.0,-1974.1184128589532,1974.1184128589532,-35.07316977160577,29.11073091043279,0.0,0.0,36352.98751050678,0.003538300833333334,0.0,0.0,35.07316977160577,2021-09-12 12:00:00
6109,0.0,0.0,0.0,0.0,0.0,-0.0,-2270.9280390135505,0.0,0.0,2270.9280390135505,0.0,-2237.92713381691,2237.92713381691,-39.76012674294003,33.000905196640225,0.0,0.0,36352.98751050678,0.005657475833333334,0.0,0.0,39.76012674294003,2021-09-12 13:00:00
6110,0.0,0.0,0.0,0.0,0.0,-0.0,-2102.0233548585434,0.0,0.0,2102.0233548585434,0.0,-2071.476956089808,2071.476956089808,-36.802890082813846,30.54639876873549,0.0,0.0,36352.98751050678,0.001360106666666667,0.0,0.0,36.802890082813846,2021-09-12 14:00:00
6111,0.0,0.0,0.0,0.0,0.0,-0.0,-1731.7894239977059,0.0,0.0,1731.7894239977059,0.0,-1706.6232286713594,1706.6232286713594,-30.320717260658668,25.166195326346692,0.0,0.0,36352.98751050678,0.001662733333333333,0.0,0.0,30.320717260658668,2021-09-12 15:00:00
6112,0.0,0.0,0.0,0.0,0.0,-0.0,-1453.3478443722302,0.0,0.0,1453.3478443722302,0.0,-1432.2279349757603,1432.2279349757603,-25.445673971650564,21.119909396469968,0.0,0.0,36352.98751050678,0.02586307666666667,0.0,0.0,25.445673971650564,2021-09-12 16:00:00
6113,0.0,0.0,0.0,0.0,0.0,0.0,-2768.010068056719,0.0,0.0,2768.010068056719,0.0,-2727.7856152030895,2727.7856152030895,-48.46319620919195,40.224452853629316,0.0,0.0,36352.98751050678,0.033470399166666664,0.0,0.0,48.46319620919195,2021-09-12 17:00:00
6114,1845.8501191389857,-1845.8501191389857,0.0,0.0,1845.8501191389857,0.0,-1845.8501191389857,0.0,0.0,1845.8501191389857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36352.98751050678,0.07998113166666666,-406.3384326888329,0.0,0.0,2021-09-12 18:00:00
6115,0.0,0.0,0.0,0.0,0.0,0.0,-481.3265683370193,0.0,0.0,481.3265683370193,0.0,-474.33197750127715,474.33197750127715,-8.427217874388173,6.9945908357421835,0.0,0.0,36352.98751050678,0.04038,0.0,0.0,8.427217874388173,2021-09-12 19:00:00
6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36352.98751050678,0.04497718916666667,0.0,0.0,0.0,2021-09-12 20:00:00
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36352.98751050678,0.04752780833333333,0.0,0.0,0.0,2021-09-12 21:00:00
6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36352.98751050678,0.03149416,0.0,0.0,0.0,2021-09-12 22:00:00
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36352.98751050678,0.0215102825,0.0,0.0,0.0,2021-09-12 23:00:00
6120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2582.258733201461,33770.72877730532,0.0262391375,0.0,0.0,2582.258733201461,2021-09-13 00:00:00
6121,0.0,0.0,0.0,0.0,0.0,0.0,-1258.7841358178832,0.0,0.0,1258.7841358178832,0.0,-1240.4916072940798,1240.4916072940798,-22.03919099253441,18.29252852380356,0.0,0.0,33770.72877730532,0.021971911666666667,0.0,0.0,22.03919099253441,2021-09-13 01:00:00
6122,0.0,0.0,0.0,0.0,0.0,0.0,-1588.3411298666229,0.0,0.0,1588.3411298666229,0.0,-1565.2595111864373,1565.2595111864373,-27.80917913275396,23.081618680185787,0.0,0.0,33770.72877730532,0.009698149166666665,0.0,0.0,27.80917913275396,2021-09-13 02:00:00
6123,0.0,0.0,0.0,0.0,0.0,0.0,-2315.6597049901443,0.0,0.0,2315.6597049901443,0.0,-2282.008763577992,2282.008763577992,-40.54330290620798,33.65094141215262,0.0,0.0,33770.72877730532,0.008030265,0.0,0.0,40.54330290620798,2021-09-13 03:00:00
6124,0.0,0.0,0.0,0.0,0.0,0.0,-2608.665438943379,0.0,0.0,2608.665438943379,0.0,-2570.7565667284243,2570.7565667284243,-45.67334001801769,37.908872214954684,0.0,0.0,33770.72877730532,0.009695514166666667,0.0,0.0,45.67334001801769,2021-09-13 04:00:00
6125,0.0,0.0,0.0,0.0,0.0,0.0,-2899.9730253726607,0.0,0.0,2899.9730253726607,0.0,-2857.8308996694136,2857.8308996694136,-50.77364542559872,42.14212570324694,0.0,0.0,33770.72877730532,0.0180898275,0.0,0.0,50.77364542559872,2021-09-13 05:00:00
6126,0.0,0.0,0.0,0.0,0.0,-0.0,-2736.081117542492,0.0,0.0,2736.081117542492,0.0,-2696.3206530895723,2696.3206530895723,-47.90417403966245,39.760464452919834,0.0,0.0,33770.72877730532,0.04274589,0.0,0.0,47.90417403966245,2021-09-13 06:00:00
