,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5586,8099.56531031713,-8099.56531031713,0.0,0.0,8099.56531031713,0.0,-8099.56531031713,0.0,0.0,8099.56531031713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64042.174232626254,0.11594604416666665,-3157.1579188866654,-5848.809833876667,0.0,2021-08-21 18:00:00
5587,0.0,0.0,0.0,0.0,0.0,0.0,-9428.423055268131,0.0,0.0,9428.423055268131,0.0,-9291.410129250504,9291.410129250504,-165.07581447906986,137.012926017628,0.0,0.0,64042.174232626254,0.07698295416666666,0.0,0.0,165.07581447906986,2021-08-21 19:00:00
5588,0.0,0.0,0.0,0.0,0.0,0.0,-9477.082941399314,0.0,0.0,9477.082941399314,0.0,-9339.362894653284,9339.362894653284,-165.92776716389085,137.7200467460294,0.0,0.0,64042.174232626254,0.08821435833333334,0.0,0.0,165.92776716389085,2021-08-21 20:00:00
5589,12187.88336883679,-12187.88336883679,0.0,0.0,12187.88336883679,0.0,-12187.88336883679,0.0,0.0,12187.88336883679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64042.174232626254,0.11153422416666667,-1148.355448610657,-9120.22753129532,0.0,2021-08-21 21:00:00
5590,0.0,0.0,0.0,0.0,0.0,0.0,-7898.7202409490565,0.0,0.0,7898.7202409490565,0.0,-7783.936807318298,7783.936807318298,-138.29329353103574,114.78343363075966,0.0,0.0,64042.174232626254,0.0886864225,0.0,0.0,138.29329353103574,2021-08-21 22:00:00
5591,11048.490040813951,-11048.490040813951,0.0,0.0,11048.490040813951,0.0,-23061.824377603614,0.0,0.0,23061.824377603614,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64042.174232626254,0.07066736166666666,-3176.3536524601864,-8205.003471461136,210.3332591919353,2021-08-21 23:00:00
5592,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64042.174232626254,0.057064879166666665,-9680.311374560912,-9456.087800633699,210.3332591919353,2021-08-22 00:00:00
5593,12546.370667185476,-12546.370667185476,0.0,0.0,12546.370667185476,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,255.7938649137909,198.09087752313326,0.0,64240.265110149376,0.042595260833333336,-11229.056400167157,-9468.046213658745,12.242381668802036,2021-08-22 01:00:00
5594,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64240.265110149376,0.04348173333333333,-11125.837062749571,-9564.801856732469,210.3332591919353,2021-08-22 02:00:00
5595,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64240.265110149376,0.04299988083333333,-11019.02167919621,-9593.440697896744,210.3332591919353,2021-08-22 03:00:00
5596,12541.351290701268,-12541.351290701268,0.0,0.0,12541.351290701268,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,64450.598369341315,0.041473305,-11022.84777166321,-9544.016800365953,0.0,2021-08-22 04:00:00
5597,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64450.598369341315,0.049509407500000005,-11362.429488484027,-9623.713420558288,210.3332591919353,2021-08-22 05:00:00
5598,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,64450.598369341315,0.04753547583333333,-11301.798341826274,-9649.039589763854,210.3332591919353,2021-08-22 06:00:00
5599,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-12541.351290701268,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,64660.93162853325,0.025173704166666668,0.0,0.0,0.0,2021-08-22 07:00:00
5600,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-12541.351290701268,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,64871.264887725185,0.0,0.0,0.0,0.0,2021-08-22 08:00:00
5601,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-7752.631217901255,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,65081.598146917124,0.0,0.0,0.0,0.0,2021-08-22 09:00:00
5602,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-3778.570077215818,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,65291.931406109055,0.0,0.0,0.0,0.0,2021-08-22 10:00:00
5603,-2349.572588027777,0.0,2349.572588027777,-2349.572588027777,0.0,-0.0,-9663.761748761886,0.0,0.0,9663.761748761886,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,65291.931406109055,0.0,264.40703011705205,1689.6158293885205,210.3332591919353,2021-08-22 11:00:00
5604,-5142.927227421692,0.0,5142.927227421692,-5142.927227421692,0.0,-0.0,-6870.407109367971,0.0,0.0,6870.407109367971,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,65291.931406109055,0.0,0.0,3589.6563651415413,210.3332591919353,2021-08-22 12:00:00
5605,-7404.979533443111,0.0,7404.979533443111,-7404.979533443111,0.0,-0.0,-4608.354803346552,0.0,0.0,4608.354803346552,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,65291.931406109055,0.0,0.0,5104.832613893251,210.3332591919353,2021-08-22 13:00:00
5606,-9695.630911847527,0.0,9695.630911847527,-9695.630911847527,0.0,-0.0,-2317.703424942136,0.0,0.0,2317.703424942136,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,65291.931406109055,0.0,1730.6514973056173,6508.590390157448,210.3332591919353,2021-08-22 14:00:00
5607,-7062.409126756002,0.0,7062.409126756002,-7062.409126756002,0.0,-0.0,-4950.925210033662,0.0,0.0,4950.925210033662,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,65291.931406109055,0.037829075,3986.8894648033674,4604.2491482072965,210.3332591919353,2021-08-22 15:00:00
5608,-2684.6848667378144,0.0,2684.6848667378144,-2684.6848667378144,0.0,-0.0,-9328.649470051849,0.0,0.0,9328.649470051849,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,65291.931406109055,0.054289881666666664,503.496299263076,1842.422523937862,210.3332591919353,2021-08-22 16:00:00
5609,0.0,0.0,0.0,0.0,0.0,-0.0,-7525.434925292134,0.0,0.0,7525.434925292134,0.0,-7416.07603753058,7416.07603753058,-131.75769609825903,109.358887761555,0.0,0.0,65291.931406109055,0.08861883916666666,0.0,0.0,131.75769609825903,2021-08-22 17:00:00
5610,0.0,0.0,0.0,0.0,0.0,0.0,-11480.317649290912,0.0,0.0,11480.317649290912,0.0,-11313.486790777168,11313.486790777168,-201.00103435390906,166.83085851374452,0.0,0.0,65291.931406109055,0.09891590083333333,0.0,0.0,201.00103435390906,2021-08-22 18:00:00
5611,4226.6905531904995,-4226.6905531904995,0.0,0.0,4226.6905531904995,0.0,-16240.024889980163,0.0,0.0,16240.024889980163,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,65291.931406109055,0.051133087499999993,-3376.409331472685,-2957.9613638762735,210.3332591919353,2021-08-22 19:00:00
5612,1218.9892112067591,-1218.9892112067591,0.0,0.0,1218.9892112067591,0.0,-13232.323547996422,0.0,0.0,13232.323547996422,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,65291.931406109055,0.04861617083333333,-1105.6844177780115,-860.8141897898402,210.3332591919353,2021-08-22 20:00:00
5613,2843.315826509408,-2843.315826509408,0.0,0.0,2843.315826509408,0.0,-14856.650163299071,0.0,0.0,14856.650163299071,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,65291.931406109055,0.05125485583333333,-2607.4416064230363,-2076.8287258720916,210.3332591919353,2021-08-22 21:00:00
5614,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,65291.931406109055,0.049718702499999996,-11651.290751199804,-9435.607793455498,210.3332591919353,2021-08-22 22:00:00
5615,12541.351290701268,-12541.351290701268,0.0,0.0,12541.351290701268,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,65502.264665300994,0.04231716916666667,-10783.914378150226,-9296.724064255399,0.0,2021-08-22 23:00:00
5616,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,-134.66785292903478,65367.59681237196,0.037823626666666665,-11104.043528613713,-9246.056564296025,345.0011121209701,2021-08-23 00:00:00
5617,0.0,0.0,0.0,0.0,0.0,0.0,-12013.334336789663,-12627.587926969962,0.0,12013.334336789663,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,65367.59681237196,0.0241804925,0.0,0.0,210.3332591919353,2021-08-23 01:00:00
5618,0.0,0.0,0.0,0.0,0.0,0.0,-12099.570973058357,-12541.351290701268,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,65577.9300715639,0.010292589166666668,0.0,0.0,0.0,2021-08-23 02:00:00
5619,0.0,0.0,0.0,0.0,0.0,0.0,-12099.570973058357,-12541.351290701268,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,65788.26333075583,0.029216964166666668,0.0,0.0,0.0,2021-08-23 03:00:00
5620,0.0,0.0,0.0,0.0,0.0,0.0,-12099.570973058357,-12541.351290701268,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,65998.59658994776,0.029548487499999998,0.0,0.0,0.0,2021-08-23 04:00:00
5621,0.0,0.0,0.0,0.0,0.0,0.0,-12099.570973058357,-12541.351290701268,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,66208.9298491397,0.02296302916666667,0.0,0.0,0.0,2021-08-23 05:00:00
5622,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66208.9298491397,0.049467682500000006,-9038.406785811478,-9260.138911385522,210.3332591919353,2021-08-23 06:00:00
5623,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66208.9298491397,0.04849453416666666,-7999.271421984084,-8480.820293115292,210.3332591919353,2021-08-23 07:00:00
5624,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-12149.669782011437,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,66419.26310833164,0.006690995000000001,0.0,0.0,0.0,2021-08-23 08:00:00
5625,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-11997.575190378093,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,66629.59636752358,0.008479911666666668,0.0,0.0,0.0,2021-08-23 09:00:00
5626,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-5222.901629137219,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,66839.92962671552,0.0019118558333333332,0.0,0.0,0.0,2021-08-23 10:00:00
5627,-2131.0125047996553,0.0,2131.0125047996553,-2131.0125047996553,0.0,-0.0,-9882.321831990008,0.0,0.0,9882.321831990008,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.0,297.0343833794759,1319.2008869589524,210.3332591919353,2021-08-23 11:00:00
5628,-6465.963590771342,0.0,6465.963590771342,-6465.963590771342,0.0,-0.0,-5547.370746018321,0.0,0.0,5547.370746018321,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.0,1857.9138046419755,4146.30498218713,210.3332591919353,2021-08-23 12:00:00
5629,-8050.400284025167,0.0,8050.400284025167,-8050.400284025167,0.0,-0.0,-3962.9340527644968,0.0,0.0,3962.9340527644968,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.0,1796.5918687838666,5044.760551997234,210.3332591919353,2021-08-23 13:00:00
5630,-9396.119391187354,0.0,9396.119391187354,-9396.119391187354,0.0,-0.0,-2617.214945602309,0.0,0.0,2617.214945602309,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.013534558333333332,5509.37534960191,5825.487403203409,210.3332591919353,2021-08-23 14:00:00
5631,-9502.241357237192,0.0,9502.241357237192,-9502.241357237192,0.0,-0.0,-2511.0929795524717,0.0,0.0,2511.0929795524717,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.03662595166666666,6236.383311326908,6014.588006109498,210.3332591919353,2021-08-23 15:00:00
5632,-5199.588791151264,0.0,5199.588791151264,-5199.588791151264,0.0,-0.0,-6813.7455456384,0.0,0.0,6813.7455456384,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.06361677083333334,2145.022856027664,3419.0786348143,210.3332591919353,2021-08-23 16:00:00
5633,5933.903341548557,-5933.903341548557,0.0,0.0,5933.903341548557,-0.0,-5933.903341548557,0.0,0.0,5933.903341548557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66839.92962671552,0.11976637333333333,-1689.3750241750877,-4180.741067819801,0.0,2021-08-23 17:00:00
5634,1971.4735578717318,-1971.4735578717318,0.0,0.0,1971.4735578717318,0.0,-13984.807894661395,0.0,0.0,13984.807894661395,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.09762246166666666,-534.3085359492007,-1381.2178544600545,210.3332591919353,2021-08-23 18:00:00
5635,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.059268133333333334,-8209.578326984596,-8888.185948165159,210.3332591919353,2021-08-23 19:00:00
5636,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.0695042875,0.0,-9018.210393205816,210.3332591919353,2021-08-23 20:00:00
5637,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.06321791833333333,-5276.151691967865,-9027.90573525406,210.3332591919353,2021-08-23 21:00:00
5638,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.05370753250000001,-8708.585617126097,-9254.018953001316,210.3332591919353,2021-08-23 22:00:00
5639,12149.972442652695,-12149.972442652695,0.0,0.0,12149.972442652695,0.0,-24163.30677944236,0.0,0.0,24163.30677944236,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.06399475666666667,-10054.688142891118,-9126.400982026333,210.3332591919353,2021-08-23 23:00:00
5640,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.059064308333333336,-10438.98630896283,-9514.441548128936,210.3332591919353,2021-08-24 00:00:00
5641,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.0532745875,-11314.887256579877,-9535.179051818648,210.3332591919353,2021-08-24 01:00:00
5642,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.04445086,-11223.85370824636,-9525.03003315746,210.3332591919353,2021-08-24 02:00:00
5643,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66839.92962671552,0.03823209083333333,-11298.123921042428,-9440.564987758908,210.3332591919353,2021-08-24 03:00:00
5644,12541.351290701268,-12541.351290701268,0.0,0.0,12541.351290701268,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,67050.26288590745,0.034673252499999994,-9499.792880234258,-9392.51055460999,0.0,2021-08-24 04:00:00
5645,12596.56511040217,-12596.56511040217,0.0,0.0,12596.56511040217,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.75773166036,11838.75773166036,-210.33325919193533,205.59942169709552,75.66540626290053,0.0,67125.92829217034,0.03700656833333334,-8765.853138098999,-9289.806734810441,134.66785292903478,2021-08-24 05:00:00
5646,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67125.92829217034,0.057908645,-6894.613516399318,-9135.599441208671,210.3332591919353,2021-08-24 06:00:00
5647,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67125.92829217034,0.10149382750000001,-5059.899128231599,-8724.13472274355,210.3332591919353,2021-08-24 07:00:00
5648,20031.239073918674,-20031.239073918674,0.0,0.0,20031.239073918674,-0.0,-20031.239073918674,0.0,0.0,20031.239073918674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67125.92829217034,0.14375135500000003,-2855.714305628502,-13418.10096398017,0.0,2021-08-24 08:00:00
5649,9765.809623627552,-9765.809623627552,0.0,0.0,9765.809623627552,-0.0,-21779.143960417216,0.0,0.0,21779.143960417216,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67125.92829217034,0.10256334833333333,-2941.363700856457,-6237.265412070128,210.3332591919353,2021-08-24 09:00:00
5650,8658.149571285026,-8658.149571285026,0.0,0.0,8658.149571285026,-0.0,-20671.48390807469,0.0,0.0,20671.48390807469,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,67125.92829217034,0.060959735,-6205.993211687946,-5412.069512628466,210.3332591919353,2021-08-24 10:00:00
5651,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-12541.351290701268,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,67336.26155136227,0.0024255441666666665,0.0,0.0,0.0,2021-08-24 11:00:00
5652,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-12482.082605150232,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,67546.59481055422,0.0,0.0,0.0,0.0,2021-08-24 12:00:00
5653,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-10614.220498378558,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,67756.92806974615,0.0,0.0,0.0,0.0,2021-08-24 13:00:00
5654,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-12541.351290701268,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,67967.26132893808,0.011634914166666668,0.0,0.0,0.0,2021-08-24 14:00:00
5655,12541.351290701268,-12541.351290701268,0.0,0.0,12541.351290701268,-0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,68177.59458813001,0.0357175225,-10081.98141252138,-7465.246919269871,0.0,2021-08-24 15:00:00
5656,12353.34013975046,-12353.34013975046,0.0,0.0,12353.34013975046,-0.0,-24366.674476540124,0.0,0.0,24366.674476540124,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68177.59458813001,0.055204477499999995,-2417.782286570663,-7845.829478639026,210.3332591919353,2021-08-24 16:00:00
5657,8616.720463048921,-8616.720463048921,0.0,0.0,8616.720463048921,-0.0,-20630.054799838585,0.0,0.0,20630.054799838585,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68177.59458813001,0.07253688,-4625.252999215397,-5938.267919125839,210.3332591919353,2021-08-24 17:00:00
5658,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68177.59458813001,0.08935151166666666,-2187.4724033228554,-8833.087858016843,210.3332591919353,2021-08-24 18:00:00
5659,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68177.59458813001,0.06025561583333334,-2799.318169174938,-8817.46099381753,210.3332591919353,2021-08-24 19:00:00
5660,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68177.59458813001,0.073199325,-2562.863804016184,-8837.435458669974,210.3332591919353,2021-08-24 20:00:00
5661,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68177.59458813001,0.06358955666666667,-6012.954062474884,-8992.826203390625,210.3332591919353,2021-08-24 21:00:00
5662,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68177.59458813001,0.06373617416666666,-6756.510787703674,-9042.994682096765,210.3332591919353,2021-08-24 22:00:00
5663,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,68177.59458813001,0.06460371166666667,-7454.45415455485,-9179.479877812304,210.3332591919353,2021-08-24 23:00:00
5664,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,-1253.6323592130661,66923.96222891695,0.0646142375,-4419.375697696163,-9147.079721222464,1463.9656184050014,2021-08-25 00:00:00
5665,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66923.96222891695,0.05423974833333333,-7548.080480268553,-9100.778308729285,210.3332591919353,2021-08-25 01:00:00
5666,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66923.96222891695,0.05031394166666667,-10785.824817116812,-9068.587186073091,210.3332591919353,2021-08-25 02:00:00
5667,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66923.96222891695,0.045008266666666664,-8685.66869593779,-9030.437759204133,210.3332591919353,2021-08-25 03:00:00
5668,12627.587926969962,-12627.587926969962,0.0,0.0,12627.587926969962,0.0,-24640.922263759625,0.0,0.0,24640.922263759625,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66923.96222891695,0.04974615416666666,-10999.368810596197,-9027.412417485712,210.3332591919353,2021-08-25 04:00:00
5669,12546.284576001031,-12546.284576001031,0.0,0.0,12546.284576001031,0.0,-24559.618912790695,0.0,0.0,24559.618912790695,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,174.5766051293063,0.0,0.0,66923.96222891695,0.06088007333333333,-6415.052807851709,-9007.584210645637,210.3332591919353,2021-08-25 05:00:00
5670,24002.982289055533,-24002.982289055533,0.0,0.0,24002.982289055533,0.0,-24002.982289055533,0.0,0.0,24002.982289055533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66923.96222891695,0.24017111250000003,-18521.21199970855,-17067.06229054425,0.0,2021-08-25 06:00:00
5671,0.0,0.0,0.0,0.0,0.0,-0.0,-12099.570973058357,-11157.104619835982,0.0,12099.570973058357,0.0,-11838.757731660358,11838.757731660358,-210.3332591919353,260.8132413979998,210.3332591919353,0.0,67134.2954881089,0.006065,0.0,0.0,0.0,2021-08-25 07:00:00
