,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
5082,7186.1715509055775,-7186.1715509055775,0.0,0.0,7186.1715509055775,0.0,-7186.1715509055775,0.0,0.0,7186.1715509055775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.8600325031643,0.12810479083333334,-4968.715516157176,-2553.3282216636244,0.0,2021-07-31 18:00:00
5083,9926.383721390443,-9926.383721390443,0.0,0.0,9926.383721390443,0.0,-9926.383721390443,0.0,0.0,9926.383721390443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.8600325031643,0.11066646916666667,-5578.368016928813,-4165.2747637574275,0.0,2021-07-31 19:00:00
5084,8708.425031230578,-8708.425031230578,0.0,0.0,8708.425031230578,0.0,-8708.425031230578,0.0,0.0,8708.425031230578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.8600325031643,0.1364003875,-4930.631324598185,-3935.3410068017342,0.0,2021-07-31 20:00:00
5085,8972.740032507756,-8972.740032507756,0.0,0.0,8972.740032507756,0.0,-8972.740032507756,0.0,0.0,8972.740032507756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.8600325031643,0.14806387416666666,-5226.769366644384,-4107.905463852059,0.0,2021-07-31 21:00:00
5086,7102.332079747655,-7102.332079747655,0.0,0.0,7102.332079747655,0.0,-7102.332079747655,0.0,0.0,7102.332079747655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.8600325031643,0.14566562583333334,-3872.1401532849754,-2944.63515388839,0.0,2021-07-31 22:00:00
5087,5621.0468383219495,-5621.0468383219495,0.0,0.0,5621.0468383219495,0.0,-5621.0468383219495,0.0,0.0,5621.0468383219495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.8600325031643,0.11781645083333335,-2525.8630326739867,-2271.3576166555486,0.0,2021-07-31 23:00:00
5088,6120.096421426757,-6120.096421426757,0.0,0.0,6120.096421426757,0.0,-6120.096421426757,0.0,0.0,6120.096421426757,0.0,0.0,0.0,0.0,0.0,0.0,-1567.751467882282,613.1085646208824,0.12618721666666666,-2144.8507789213763,-1779.6508180073067,1567.751467882282,2021-08-01 00:00:00
5089,4591.288782588823,-4591.288782588823,0.0,0.0,4591.288782588823,0.0,-4591.288782588823,0.0,0.0,4591.288782588823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1085646208824,0.13750750000000003,-2607.849941561005,-1634.5715880940102,0.0,2021-08-01 01:00:00
5090,3957.2629234789283,-3957.2629234789283,0.0,0.0,3957.2629234789283,0.0,-3957.2629234789283,0.0,0.0,3957.2629234789283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1085646208824,0.11866961916666666,-2290.984006180559,-1350.0875864284615,0.0,2021-08-01 02:00:00
5091,-9252.876271989722,0.0,9252.876271989722,-9252.876271989722,0.0,0.0,-2391.2661948451987,0.0,0.0,2391.2661948451987,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.03465915333333334,9182.24748608907,2057.19847244418,203.8693311018845,2021-08-01 03:00:00
5092,-10423.048730335839,0.0,10423.048730335839,-10423.048730335839,0.0,0.0,-1221.0937364990816,0.0,0.0,1221.0937364990816,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.05510357583333333,7727.284636363056,2149.049708924047,203.8693311018845,2021-08-01 04:00:00
5093,460.80845879401926,-460.80845879401926,0.0,0.0,460.80845879401926,0.0,-460.80845879401926,0.0,0.0,460.80845879401926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1085646208824,0.15173836416666667,-227.44382305454482,-155.38592944952134,0.0,2021-08-01 05:00:00
5094,0.0,0.0,0.0,0.0,0.0,0.0,-185.3909425607627,0.0,0.0,185.3909425607627,0.0,-182.69685943058082,182.69685943058082,-3.245883289375801,2.694083130181915,0.0,0.0,613.1085646208824,0.08999713666666667,0.0,0.0,3.245883289375801,2021-08-01 06:00:00
5095,0.0,0.0,0.0,0.0,0.0,-0.0,-218.69642299706268,0.0,0.0,218.69642299706268,0.0,-215.51834786734375,215.51834786734375,-3.8290061803842796,3.178075129718952,0.0,0.0,613.1085646208824,0.07016528166666668,0.0,0.0,3.8290061803842796,2021-08-01 07:00:00
5096,0.0,0.0,0.0,0.0,0.0,-0.0,-291.9610480019502,0.0,0.0,291.9610480019502,0.0,-287.71829847369594,287.71829847369594,-5.11174641958343,4.242749528254247,0.0,0.0,613.1085646208824,0.07210226833333333,0.0,0.0,5.11174641958343,2021-08-01 08:00:00
5097,0.0,0.0,0.0,0.0,0.0,-0.0,-1157.2631525589559,0.0,0.0,1157.2631525589559,0.0,-1140.4459170811851,1140.4459170811851,-20.26172949129009,16.817235477770772,0.0,0.0,613.1085646208824,0.07564533,0.0,0.0,20.26172949129009,2021-08-01 09:00:00
5098,-10484.01140542937,0.0,10484.01140542937,-10484.01140542937,0.0,-0.0,-1160.1310614055503,0.0,0.0,1160.1310614055503,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.03700563083333334,7386.668247220494,2250.5560133960353,203.8693311018845,2021-08-01 10:00:00
5099,-8997.69142739621,0.0,8997.69142739621,-8997.69142739621,0.0,-0.0,-2646.4510394387103,0.0,0.0,2646.4510394387103,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.0,1877.821905697034,1786.1835032175484,203.8693311018845,2021-08-01 11:00:00
5100,-7782.557705898654,0.0,7782.557705898654,-7782.557705898654,0.0,-0.0,-3861.5847609362672,0.0,0.0,3861.5847609362672,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.0,2668.9986946375507,1425.1236385322177,203.8693311018845,2021-08-01 12:00:00
5101,-4894.67713186129,0.0,4894.67713186129,-4894.67713186129,0.0,-0.0,-6749.465334973631,0.0,0.0,6749.465334973631,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.0,3153.956649359121,897.8373895174433,203.8693311018845,2021-08-01 13:00:00
5102,-4103.788302238804,0.0,4103.788302238804,-4103.788302238804,0.0,-0.0,-7540.354164596117,0.0,0.0,7540.354164596117,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.0,1856.4581323773798,711.7272846937592,203.8693311018845,2021-08-01 14:00:00
5103,-4891.207234661927,0.0,4891.207234661927,-4891.207234661927,0.0,-0.0,-6752.935232172994,0.0,0.0,6752.935232172994,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.0,2562.5892306290334,890.310019953222,203.8693311018845,2021-08-01 15:00:00
5104,0.0,0.0,0.0,0.0,0.0,-0.0,-6420.09678027697,0.0,0.0,6420.09678027697,0.0,-6326.800558838264,6326.800558838264,-112.40508607073058,93.29622143870637,0.0,0.0,613.1085646208824,0.06235774083333333,0.0,0.0,112.40508607073058,2021-08-01 16:00:00
5105,10368.556140204633,-10368.556140204633,0.0,0.0,10368.556140204633,0.0,-10368.556140204633,0.0,0.0,10368.556140204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1085646208824,0.19029479916666664,-2174.2993898031636,-5526.142830479058,0.0,2021-08-01 17:00:00
5106,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1085646208824,0.2725692083333333,-13604.544705713623,-7252.175024780579,0.0,2021-08-01 18:00:00
5107,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1085646208824,0.20265072666666667,-5663.857499106282,-7292.561009967124,0.0,2021-08-01 19:00:00
5108,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1085646208824,0.12340507666666667,-5682.91633171171,-6531.770653556319,0.0,2021-08-01 20:00:00
5109,11679.733015811276,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,-11679.733015811276,0.0,0.0,11679.733015811276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1085646208824,0.11910624666666667,-6386.645923807375,-5633.211426264107,0.0,2021-08-01 21:00:00
5110,9107.23983762183,-9107.23983762183,0.0,0.0,9107.23983762183,0.0,-9107.23983762183,0.0,0.0,9107.23983762183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1085646208824,0.11381560333333335,-7105.574650255189,-3029.1149527254697,0.0,2021-08-01 22:00:00
5111,0.0,0.0,0.0,0.0,0.0,0.0,-8935.207008351288,0.0,0.0,8935.207008351288,0.0,-8805.36144991473,8805.36144991473,-156.4404318512769,129.84555843655983,0.0,0.0,613.1085646208824,0.09845180583333332,0.0,0.0,156.4404318512769,2021-08-01 23:00:00
5112,0.0,0.0,0.0,0.0,0.0,0.0,-9871.013592413687,0.0,0.0,9871.013592413687,0.0,-9727.568983794785,9727.568983794785,-172.82482966132866,143.44460861890278,0.0,0.0,613.1085646208824,0.0676702525,0.0,0.0,172.82482966132866,2021-08-02 00:00:00
5113,-3155.1017273227462,0.0,3155.1017273227462,-3155.1017273227462,0.0,0.0,-8489.040739512175,0.0,0.0,8489.040739512175,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.038858069999999995,1690.4297954871236,295.94356169479704,203.8693311018845,2021-08-02 01:00:00
5114,-5688.353357484836,0.0,5688.353357484836,-5688.353357484836,0.0,0.0,-5955.789109350085,0.0,0.0,5955.789109350085,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.011600223333333333,5754.114519014665,445.97178904831577,203.8693311018845,2021-08-02 02:00:00
5115,-7854.091511167733,0.0,7854.091511167733,-7854.091511167733,0.0,0.0,-3790.0509556671877,0.0,0.0,3790.0509556671877,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.007536807499999999,8917.24446252833,593.1213779478686,203.8693311018845,2021-08-02 03:00:00
5116,-8634.029768024688,0.0,8634.029768024688,-8634.029768024688,0.0,0.0,-3010.112698810233,0.0,0.0,3010.112698810233,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.0,4860.850553419832,651.6878292523782,203.8693311018845,2021-08-02 04:00:00
5117,-9512.40757158296,0.0,9512.40757158296,-9512.40757158296,0.0,0.0,-2131.7348952519606,0.0,0.0,2131.7348952519606,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.00941428,5463.643165097201,710.3551668657977,203.8693311018845,2021-08-02 05:00:00
5118,-9702.935646575243,0.0,9702.935646575243,-9702.935646575243,0.0,0.0,-1941.2068202596788,0.0,0.0,1941.2068202596788,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.04563863083333333,5196.442572129674,834.1926500976625,203.8693311018845,2021-08-02 06:00:00
5119,0.0,0.0,0.0,0.0,0.0,-0.0,-2368.402611145203,0.0,0.0,2368.402611145203,0.0,-2333.9852149551284,2333.9852149551284,-41.46674239767995,34.417396190074356,0.0,0.0,613.1085646208824,0.08337533166666666,0.0,0.0,41.46674239767995,2021-08-02 07:00:00
5120,0.0,0.0,0.0,0.0,0.0,-0.0,-622.8122777156159,0.0,0.0,622.8122777156159,0.0,-613.7616303242858,613.7616303242858,-10.904394447385787,9.050647391330203,0.0,0.0,613.1085646208824,0.07690153916666667,0.0,0.0,10.904394447385787,2021-08-02 08:00:00
5121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1085646208824,0.0909736525,0.0,0.0,0.0,2021-08-02 09:00:00
5122,-11418.40467938784,0.0,11418.40467938784,-11418.40467938784,0.0,-0.0,-225.73778744708017,0.0,0.0,225.73778744708017,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.012618171666666664,8516.905641652746,1538.930202327392,203.8693311018845,2021-08-02 10:00:00
5123,-10811.245337503386,0.0,10811.245337503386,-10811.245337503386,0.0,-0.0,-832.8971293315353,0.0,0.0,832.8971293315353,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.0,6175.154022159892,920.5699275698216,203.8693311018845,2021-08-02 11:00:00
5124,-10234.961226779236,0.0,10234.961226779236,-10234.961226779236,0.0,-0.0,-1409.1812400556848,0.0,0.0,1409.1812400556848,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.0,7331.9479131103,791.5356251648647,203.8693311018845,2021-08-02 12:00:00
5125,-9999.388072698881,0.0,9999.388072698881,-9999.388072698881,0.0,-0.0,-1644.7543941360395,0.0,0.0,1644.7543941360395,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.0,5933.124071221749,772.1974359056692,203.8693311018845,2021-08-02 13:00:00
5126,-10359.062488227679,0.0,10359.062488227679,-10359.062488227679,0.0,-0.0,-1285.0799786072414,0.0,0.0,1285.0799786072414,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,613.1085646208824,0.0,7210.55998152843,851.8023746187073,203.8693311018845,2021-08-02 14:00:00
5127,-10441.758583932195,0.0,10441.758583932195,-10441.758583932195,0.0,-0.0,-1278.382961404281,0.0,0.0,1278.382961404281,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,245.21062331612092,185.36360610135793,0.0,798.4721707222403,0.0,5231.399194060832,1121.551094184099,18.50572500052658,2021-08-02 15:00:00
5128,-9889.448814336845,0.0,9889.448814336845,-9889.448814336845,0.0,-0.0,-1754.693652498075,0.0,0.0,1754.693652498075,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.0,969.5456150213714,1760.0148372245674,203.8693311018845,2021-08-02 16:00:00
5129,-9111.830978976846,0.0,9111.830978976846,-9111.830978976846,0.0,0.0,-2532.3114878580736,0.0,0.0,2532.3114878580736,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.039867001666666665,3425.3389644879467,1895.4832292520146,203.8693311018845,2021-08-02 17:00:00
5130,0.0,0.0,0.0,0.0,0.0,0.0,-2287.8113171966334,0.0,0.0,2287.8113171966334,0.0,-2254.5650658449604,2254.5650658449604,-40.05572452008813,33.246251351673145,0.0,0.0,798.4721707222403,0.08004083416666667,0.0,0.0,40.05572452008813,2021-08-02 18:00:00
5131,0.0,0.0,0.0,0.0,0.0,0.0,-2887.4189670562955,0.0,0.0,2887.4189670562955,0.0,-2845.459275706412,2845.459275706412,-50.55384499986011,41.95969134988389,0.0,0.0,798.4721707222403,0.06862644333333334,0.0,0.0,50.55384499986011,2021-08-02 19:00:00
5132,0.0,0.0,0.0,0.0,0.0,0.0,-4216.7463282512335,0.0,0.0,4216.7463282512335,0.0,-4155.468981093485,4155.468981093485,-73.82812910572181,61.277347157749105,0.0,0.0,798.4721707222403,0.06371072916666666,0.0,0.0,73.82812910572181,2021-08-02 20:00:00
5133,-6566.221659241108,0.0,6566.221659241108,-6566.221659241108,0.0,0.0,-5077.920807593813,0.0,0.0,5077.920807593813,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.053848600833333336,3300.3742969342534,963.0195445432469,203.8693311018845,2021-08-02 21:00:00
5134,-8617.102664802138,0.0,8617.102664802138,-8617.102664802138,0.0,0.0,-3027.0398020327825,0.0,0.0,3027.0398020327825,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.023234894166666666,2554.683393860736,1097.5067464945166,203.8693311018845,2021-08-02 22:00:00
5135,0.0,0.0,0.0,0.0,0.0,0.0,-1931.6902019174454,0.0,0.0,1931.6902019174454,0.0,-1903.6190679459582,1903.6190679459582,-33.82064333914139,28.071133971487352,0.0,0.0,798.4721707222403,0.057598509166666666,0.0,0.0,33.82064333914139,2021-08-02 23:00:00
5136,-10271.22545106735,0.0,10271.22545106735,-10271.22545106735,0.0,0.0,-1372.9170157675715,0.0,0.0,1372.9170157675715,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.038946537499999996,6228.02606817593,1301.7874271557207,203.8693311018845,2021-08-03 00:00:00
5137,-10571.642412282408,0.0,10571.642412282408,-10571.642412282408,0.0,0.0,-1072.5000545525122,0.0,0.0,1072.5000545525122,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.028177314999999998,4423.924994894514,1320.1848094789248,203.8693311018845,2021-08-03 01:00:00
5138,-10752.61092874817,0.0,10752.61092874817,-10752.61092874817,0.0,0.0,-891.5315380867502,0.0,0.0,891.5315380867502,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.028130109166666667,3570.6623739490974,1247.4112352358804,203.8693311018845,2021-08-03 02:00:00
5139,-10979.034107598267,0.0,10979.034107598267,-10979.034107598267,0.0,0.0,-665.1083592366543,0.0,0.0,665.1083592366543,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.011000830000000001,10232.648884577635,1256.8615189283141,203.8693311018845,2021-08-03 03:00:00
5140,-11131.81198019433,0.0,11131.81198019433,-11131.81198019433,0.0,0.0,-512.3304866405908,0.0,0.0,512.3304866405908,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.003985315,9421.160612032329,1281.5771327251298,203.8693311018845,2021-08-03 04:00:00
5141,-11409.774528119266,0.0,11409.774528119266,-11409.774528119266,0.0,0.0,-234.36793871565442,0.0,0.0,234.36793871565442,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.012435355833333333,8958.320129132648,1366.3176710690136,203.8693311018845,2021-08-03 05:00:00
5142,-11305.136730970919,0.0,11305.136730970919,-11305.136730970919,0.0,0.0,-339.00573586400253,0.0,0.0,339.00573586400253,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.027279755833333336,8618.633808145352,1415.0272153844962,203.8693311018845,2021-08-03 06:00:00
5143,0.0,0.0,0.0,0.0,0.0,-0.0,-201.35065297773087,0.0,0.0,201.35065297773087,0.0,-198.4246448893874,198.4246448893874,-3.525310949811451,2.926008088343504,0.0,0.0,798.4721707222403,0.07670618333333333,0.0,0.0,3.525310949811451,2021-08-03 07:00:00
5144,-11644.142466834921,0.0,11644.142466834921,-11644.142466834921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.0404733275,5879.483402698059,2243.3173897781107,203.8693311018845,2021-08-03 08:00:00
5145,-11644.142466834921,0.0,11644.142466834921,-11644.142466834921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.01440206,2487.1486493091143,1630.8775847458853,203.8693311018845,2021-08-03 09:00:00
5146,-11644.142466834921,0.0,11644.142466834921,-11644.142466834921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.014151450833333334,7958.671518032989,1353.6110108284508,203.8693311018845,2021-08-03 10:00:00
5147,-11644.142466834921,0.0,11644.142466834921,-11644.142466834921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.010350829166666665,9330.849983277687,1033.2379059188265,203.8693311018845,2021-08-03 11:00:00
5148,-11644.142466834921,0.0,11644.142466834921,-11644.142466834921,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,798.4721707222403,0.0,0.0,1033.9567910160986,203.8693311018845,2021-08-03 12:00:00
5149,-11676.168086287587,0.0,11676.168086287587,-11676.168086287587,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,201.23716426723212,78.1112669577268,0.0,876.5834376799671,0.0,7536.512378493258,1059.1823811072918,125.7580641441577,2021-08-03 13:00:00
5150,-11679.733015811276,0.0,11679.733015811276,-11679.733015811276,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092153,86.80621701550591,0.0,963.389654695473,0.0,3834.8714429089796,1114.732230432547,117.06311408637859,2021-08-03 14:00:00
5151,-11679.733015811276,0.0,11679.733015811276,-11679.733015811276,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,204.80209379092173,86.80621701550639,0.0,1050.1958717109794,0.0,6849.595095484364,1109.5106821773209,117.06311408637809,2021-08-03 15:00:00
5152,-11679.733015811276,0.0,11679.733015811276,-11679.733015811276,0.0,-0.0,-26.364447378410688,0.0,0.0,26.364447378410688,0.0,-11474.930922020356,11474.930922020356,-203.86933110188448,231.16654116933336,151.1097472067542,0.0,1201.3056189177335,0.0,5915.119892026753,1450.450160577677,52.759583895130284,2021-08-03 16:00:00
5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.3056189177335,0.07560482166666667,0.0,0.0,0.0,2021-08-03 17:00:00
5154,0.0,0.0,0.0,0.0,0.0,0.0,-288.4213730031229,0.0,0.0,288.4213730031229,0.0,-284.23006168737754,284.23006168737754,-5.049772669572698,4.191311315745339,0.0,0.0,1201.3056189177335,0.08535096916666668,0.0,0.0,5.049772669572698,2021-08-03 18:00:00
5155,0.0,0.0,0.0,0.0,0.0,0.0,-422.92448120829727,0.0,0.0,422.92448120829727,0.0,-416.7785838174861,416.7785838174861,-7.404695651579702,6.145897390811153,0.0,0.0,1201.3056189177335,0.07108875083333334,0.0,0.0,7.404695651579702,2021-08-03 19:00:00
5156,0.0,0.0,0.0,0.0,0.0,0.0,-761.7167548100354,0.0,0.0,761.7167548100354,0.0,-750.6475610793976,750.6475610793976,-13.336377988720262,11.069193730637817,0.0,0.0,1201.3056189177335,0.07070491916666667,0.0,0.0,13.336377988720262,2021-08-03 20:00:00
5157,-10263.24022833583,0.0,10263.24022833583,-10263.24022833583,0.0,0.0,-1380.902238499091,0.0,0.0,1380.902238499091,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1201.3056189177335,0.04852100583333333,8207.13505638233,1760.7029982356137,203.8693311018845,2021-08-03 21:00:00
5158,-9941.436165141971,0.0,9941.436165141971,-9941.436165141971,0.0,0.0,-1702.7063016929503,0.0,0.0,1702.7063016929503,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1201.3056189177335,0.045177058333333325,8098.788580189056,1639.4359243531446,203.8693311018845,2021-08-03 22:00:00
5159,-10957.094150746792,0.0,10957.094150746792,-10957.094150746792,0.0,0.0,-687.0483160881279,0.0,0.0,687.0483160881279,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,1201.3056189177335,0.04021658,8786.21390690541,1673.121290409233,203.8693311018845,2021-08-03 23:00:00
5160,-11273.676852686112,0.0,11273.676852686112,-11273.676852686112,0.0,0.0,-370.4656141488085,0.0,0.0,370.4656141488085,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,-644.8201549671312,556.4854639506023,0.041223803333333336,7015.11805318653,1676.149858768064,848.6894860690157,2021-08-04 00:00:00
5161,-11501.873791456303,0.0,11501.873791456303,-11501.873791456303,0.0,0.0,-142.2686753786192,0.0,0.0,142.2686753786192,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,556.4854639506023,0.0166960975,5144.844303667003,1728.7603126951603,203.8693311018845,2021-08-04 01:00:00
5162,-10165.432397807172,0.0,10165.432397807172,-10165.432397807172,0.0,0.0,-1478.7100690277496,0.0,0.0,1478.7100690277496,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,556.4854639506023,0.0,5635.081153262802,1438.6634266371261,203.8693311018845,2021-08-04 02:00:00
5163,-8742.178751011135,0.0,8742.178751011135,-8742.178751011135,0.0,0.0,-2901.9637158237856,0.0,0.0,2901.9637158237856,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,556.4854639506023,0.0,5219.007966313171,1201.1179075186933,203.8693311018845,2021-08-04 03:00:00
5164,-8549.795164594063,0.0,8549.795164594063,-8549.795164594063,0.0,0.0,-3094.347302240857,0.0,0.0,3094.347302240857,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,556.4854639506023,0.0,1453.7806932093984,1178.1081522157212,203.8693311018845,2021-08-04 04:00:00
5165,-8526.590536738111,0.0,8526.590536738111,-8526.590536738111,0.0,0.0,-3117.5519300968103,0.0,0.0,3117.5519300968103,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,556.4854639506023,0.012667160833333333,5584.254932724495,1192.369000735215,203.8693311018845,2021-08-04 05:00:00
5166,-8856.97974658432,0.0,8856.97974658432,-8856.97974658432,0.0,0.0,-2787.1627202506,0.0,0.0,2787.1627202506,0.0,-11474.930922020356,11474.930922020356,-203.8693311018845,169.21154481456415,0.0,0.0,556.4854639506023,0.04669100583333333,2692.5433499227033,1452.1547034073417,203.8693311018845,2021-08-04 06:00:00
5167,0.0,0.0,0.0,0.0,0.0,-0.0,-2425.5787051802668,0.0,0.0,2425.5787051802668,0.0,-2390.3304315575524,2390.3304315575524,-42.46779954543875,35.24827362271416,0.0,0.0,556.4854639506023,0.074458495,0.0,0.0,42.46779954543875,2021-08-04 07:00:00
5168,2363.6193223476516,-2363.6193223476516,0.0,0.0,2363.6193223476516,-0.0,-2363.6193223476516,0.0,0.0,2363.6193223476516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4854639506023,0.12406698083333333,0.0,-687.7882395438977,0.0,2021-08-04 08:00:00
5169,0.0,0.0,0.0,0.0,0.0,-0.0,-4687.359187199476,0.0,0.0,4687.359187199476,0.0,-4619.242939787883,4619.242939787883,-82.06776796577458,68.1162474115929,0.0,0.0,556.4854639506023,0.0955634075,0.0,0.0,82.06776796577458,2021-08-04 09:00:00
