,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
86,155.5050839661053,-155.5050839661053,0.0,0.0,155.5050839661053,-0.0,-11809.499829707596,0.0,0.0,11809.499829707596,0.0,-11439.208398363293,11439.208398363293,-203.23466697599758,214.78634737820042,112.4428628978596,0.0,1634.0659801497313,0.04297151666666667,-137.73855634442276,-107.53208465899412,90.79180407813797,2021-01-04 14:00:00
87,0.0,0.0,0.0,0.0,0.0,-0.0,-11072.166046009372,0.0,0.0,11072.166046009372,0.0,-10911.26640686249,10911.26640686249,-193.85498692395288,160.89963914688087,0.0,0.0,1634.0659801497313,0.04562869833333334,0.0,0.0,193.85498692395288,2021-01-04 15:00:00
88,0.0,0.0,0.0,0.0,0.0,-0.0,-11210.74505607126,0.0,0.0,11210.74505607126,0.0,-11047.831600240306,11047.831600240306,-196.28127208548767,162.91345583095475,0.0,0.0,1634.0659801497313,0.040277245,0.0,0.0,196.28127208548767,2021-01-04 16:00:00
89,10223.870692574503,-10223.870692574503,0.0,0.0,10223.870692574503,-0.0,-10223.870692574503,0.0,0.0,10223.870692574503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0659801497313,0.1732742166666667,-9311.566683638554,-7166.6748423682975,0.0,2021-01-04 17:00:00
90,0.0,0.0,0.0,0.0,0.0,-0.0,-10021.183894798043,0.0,0.0,10021.183894798043,0.0,-9875.557025963406,9875.557025963406,-175.4540588369133,145.62686883463803,0.0,0.0,1634.0659801497313,0.045932263333333334,0.0,0.0,175.4540588369133,2021-01-04 18:00:00
91,1079.4807756762948,-1079.4807756762948,0.0,0.0,1079.4807756762948,0.0,-12687.373947629663,0.0,0.0,12687.373947629663,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,1634.0659801497313,0.04816417083333334,-958.3331130365821,-764.2438295358481,203.23466697599756,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-7964.70891788305,0.0,0.0,7964.70891788305,0.0,-7848.966543222836,7848.966543222836,-139.44864416893364,115.74237466021492,0.0,0.0,1634.0659801497313,0.043678352499999996,0.0,0.0,139.44864416893364,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-5764.98110921727,0.0,0.0,5764.98110921727,0.0,-5681.204964937357,5681.204964937357,-100.93511359025761,83.77614427991382,0.0,0.0,1634.0659801497313,0.03927012916666667,0.0,0.0,100.93511359025761,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-4921.198705553095,0.0,0.0,4921.198705553095,0.0,-4849.6843250241855,4849.6843250241855,-86.16190425169873,71.51438052890994,0.0,0.0,1634.0659801497313,0.04116920416666667,0.0,0.0,86.16190425169873,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-4312.100852506314,0.0,0.0,4312.100852506314,0.0,-4249.437822684495,4249.437822684495,-75.4976262913489,62.66302982181958,0.0,0.0,1634.0659801497313,0.03863088666666667,0.0,0.0,75.4976262913489,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-3907.640615476751,0.0,0.0,3907.640615476751,0.0,-3850.8551624467623,3850.8551624467623,-68.41620846986633,56.78545302998906,0.0,-619.6938263208275,1014.3721538289038,0.03990847916666666,0.0,0.0,688.1100347906938,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-3266.335547785334,0.0,0.0,3266.335547785334,0.0,-3218.8694775704,3218.8694775704,-57.18803640353502,47.466070214934064,0.0,0.0,1014.3721538289038,0.039604180833333336,0.0,0.0,57.18803640353502,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-2918.898167868596,0.0,0.0,2918.898167868596,0.0,-2876.4810238368896,2876.4810238368896,-51.104992809284845,42.41714403170642,0.0,0.0,1014.3721538289038,0.03901498083333333,0.0,0.0,51.104992809284845,2021-01-05 02:00:00
99,0.0,0.0,0.0,0.0,0.0,0.0,-2571.3327470373692,0.0,0.0,2571.3327470373692,0.0,-2533.9663898669955,2533.9663898669955,-45.0197074341852,37.36635717037372,0.0,0.0,1014.3721538289038,0.037422247500000005,0.0,0.0,45.0197074341852,2021-01-05 03:00:00
100,0.0,0.0,0.0,0.0,0.0,0.0,-4029.8868578103907,0.0,0.0,4029.8868578103907,0.0,-3971.3249342870213,3971.3249342870213,-70.55653436550546,58.56192352336953,0.0,0.0,1014.3721538289038,0.037868572499999996,0.0,0.0,70.55653436550546,2021-01-05 04:00:00
101,0.0,0.0,0.0,0.0,0.0,0.0,-8086.1396380844035,0.0,0.0,8086.1396380844035,0.0,-7968.632644019047,7968.632644019047,-141.57469164500844,117.506994065357,0.0,0.0,1014.3721538289038,0.037569616666666666,0.0,0.0,141.57469164500844,2021-01-05 05:00:00
102,-7567.046011862687,0.0,7567.046011862687,-7567.046011862687,0.0,-0.0,-4040.8471600906814,0.0,0.0,4040.8471600906814,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,1014.3721538289038,0.032036425,5029.396183345629,5556.20956050596,203.23466697599756,2021-01-05 06:00:00
103,-4833.132821187376,0.0,4833.132821187376,-4833.132821187376,0.0,-0.0,-6774.760350765992,0.0,0.0,6774.760350765992,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,1014.3721538289038,0.028712333333333333,4112.778381165643,3380.1850625370653,203.23466697599756,2021-01-05 07:00:00
104,-7374.898622898889,0.0,7374.898622898889,-7374.898622898889,0.0,-0.0,-4232.99454905448,0.0,0.0,4232.99454905448,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,1014.3721538289038,0.03007667166666667,7082.992968232239,5095.621888844822,203.23466697599756,2021-01-05 08:00:00
105,-9092.409901956042,0.0,9092.409901956042,-9092.409901956042,0.0,-0.0,-2515.4832699973263,0.0,0.0,2515.4832699973263,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,1014.3721538289038,0.0320392375,6679.010274804071,6158.065761678967,203.23466697599756,2021-01-05 09:00:00
106,-9064.97040567093,0.0,9064.97040567093,-9064.97040567093,0.0,-0.0,-2542.922766282437,0.0,0.0,2542.922766282437,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,1014.3721538289038,0.033550795,4818.67640105583,6081.071804145089,203.23466697599756,2021-01-05 10:00:00
107,0.0,0.0,0.0,0.0,0.0,-0.0,-3151.2786386452544,0.0,0.0,3151.2786386452544,0.0,-3105.4845642335868,3105.4845642335868,-55.1735836285155,45.794074411667864,0.0,0.0,1014.3721538289038,0.038102993333333335,0.0,0.0,55.1735836285155,2021-01-05 11:00:00
108,0.0,0.0,0.0,0.0,0.0,-0.0,-4907.925787371104,0.0,0.0,4907.925787371104,0.0,-4836.604287597146,4836.604287597146,-85.9295177999493,71.32149977395791,0.0,0.0,1014.3721538289038,0.0590267025,0.0,0.0,85.9295177999493,2021-01-05 12:00:00
109,0.0,0.0,0.0,0.0,0.0,-0.0,-6839.327772532576,0.0,0.0,6839.327772532576,0.0,-6739.939327124972,6739.939327124972,-119.74511494892083,99.38844540760428,0.0,0.0,1014.3721538289038,0.051521647500000003,0.0,0.0,119.74511494892083,2021-01-05 13:00:00
110,9144.631553085555,-9144.631553085555,0.0,0.0,9144.631553085555,-0.0,-9144.631553085555,0.0,0.0,9144.631553085555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3721538289038,0.08576751666666667,-8195.323143505124,-6325.289254151005,0.0,2021-01-05 14:00:00
111,9426.425967553996,-9426.425967553996,0.0,0.0,9426.425967553996,-0.0,-9426.425967553996,0.0,0.0,9426.425967553996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3721538289038,0.08316253500000001,-8241.260802744331,-6582.657083374497,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,-0.0,-8556.927038679687,0.0,0.0,8556.927038679687,0.0,-8432.578607938263,8432.578607938263,-149.81738643545137,124.34843074142464,0.0,0.0,1014.3721538289038,0.04598503583333333,0.0,0.0,149.81738643545137,2021-01-05 16:00:00
113,0.0,0.0,0.0,0.0,0.0,-0.0,-7310.504548831922,0.0,0.0,7310.504548831922,0.0,-7204.269008378423,7204.269008378423,-127.99462705240853,106.23554045349907,0.0,0.0,1014.3721538289038,0.05418491416666667,0.0,0.0,127.99462705240853,2021-01-05 17:00:00
114,0.0,0.0,0.0,0.0,0.0,-0.0,-6886.885451274302,0.0,0.0,6886.885451274302,0.0,-6786.8059023087835,6786.8059023087835,-120.57776983797332,100.07954896551786,0.0,0.0,1014.3721538289038,0.06743238750000001,0.0,0.0,120.57776983797332,2021-01-05 18:00:00
115,0.0,0.0,0.0,0.0,0.0,0.0,-8616.879734564058,0.0,0.0,8616.879734564058,0.0,-8491.660077082212,8491.660077082212,-150.86705720704435,125.21965748184681,0.0,0.0,1014.3721538289038,0.05487659583333334,0.0,0.0,150.86705720704435,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-7472.031773870678,0.0,0.0,7472.031773870678,0.0,-7363.448935506984,7363.448935506984,-130.82269682372814,108.58283836369435,0.0,0.0,1014.3721538289038,0.04386955000000001,0.0,0.0,130.82269682372814,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-7849.874602948161,0.0,0.0,7849.874602948161,0.0,-7735.800989373892,7735.800989373892,-137.4380886436986,114.07361357426983,0.0,0.0,1014.3721538289038,0.03934840916666667,0.0,0.0,137.4380886436986,2021-01-05 21:00:00
118,0.0,0.0,0.0,0.0,0.0,0.0,-8491.516516737696,0.0,0.0,8491.516516737696,0.0,-8368.118625333665,8368.118625333665,-148.6721583181108,123.39789140403197,0.0,0.0,1014.3721538289038,0.037515135,0.0,0.0,148.6721583181108,2021-01-05 22:00:00
119,-4299.42414535179,0.0,4299.42414535179,-4299.42414535179,0.0,0.0,-7308.469026601579,0.0,0.0,7308.469026601579,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,1014.3721538289038,0.03324987833333334,3377.5023104704983,3173.2165605598216,203.23466697599756,2021-01-05 23:00:00
120,0.0,0.0,0.0,0.0,0.0,0.0,-6239.072622026453,0.0,0.0,6239.072622026453,0.0,-6148.407026033423,6148.407026033423,-109.23565782292883,90.66559599303092,0.0,-326.5137958053284,687.8583580235754,0.03711815,0.0,0.0,435.74945362825724,2021-01-06 00:00:00
121,-6163.398471703008,0.0,6163.398471703008,-6163.398471703008,0.0,0.0,-5444.49470025036,0.0,0.0,5444.49470025036,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,687.8583580235754,0.03316015,2747.9710742692937,4740.905471886418,203.23466697599756,2021-01-06 01:00:00
122,-6728.884932654633,0.0,6728.884932654633,-6728.884932654633,0.0,0.0,-4879.008239298735,0.0,0.0,4879.008239298735,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,687.8583580235754,0.03242521833333333,4039.5697022261456,5172.300499391222,203.23466697599756,2021-01-06 02:00:00
123,-7427.777550722778,0.0,7427.777550722778,-7427.777550722778,0.0,0.0,-4180.1156212305905,0.0,0.0,4180.1156212305905,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,687.8583580235754,0.032201969166666664,4939.131634521146,5682.854475868701,203.23466697599756,2021-01-06 03:00:00
124,-9622.299018819398,0.0,9622.299018819398,-9622.299018819398,0.0,0.0,-1985.59415313397,0.0,0.0,1985.59415313397,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,687.8583580235754,0.032663360833333335,4249.643411091721,7348.578653228894,203.23466697599756,2021-01-06 04:00:00
125,-10875.40393116336,0.0,10875.40393116336,-10875.40393116336,0.0,0.0,-732.4892407900082,0.0,0.0,732.4892407900082,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,687.8583580235754,0.03373391833333333,7952.362322069785,8277.359374049214,203.23466697599756,2021-01-06 05:00:00
126,-10763.731241886246,0.0,10763.731241886246,-10763.731241886246,0.0,-0.0,-844.1619300671223,0.0,0.0,844.1619300671223,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,687.8583580235754,0.03169727333333333,7047.653856289517,8003.722263309954,203.23466697599756,2021-01-06 06:00:00
127,-11607.893171953368,0.0,11607.893171953368,-11607.893171953368,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,687.8583580235754,0.031894055,7847.994931943086,8386.637549422301,203.23466697599756,2021-01-06 07:00:00
128,-10456.825049296101,0.0,10456.825049296101,-10456.825049296101,0.0,-0.0,-1151.0681226572665,0.0,0.0,1151.0681226572665,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,687.8583580235754,0.0350308675,7829.61397263368,7408.53765968971,203.23466697599756,2021-01-06 08:00:00
129,0.0,0.0,0.0,0.0,0.0,-0.0,-1682.1004150699866,0.0,0.0,1682.1004150699866,0.0,-1657.6562955843394,1657.6562955843394,-29.450746368249686,24.44411948564724,0.0,0.0,687.8583580235754,0.03669341,0.0,0.0,29.450746368249686,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,-0.0,-3280.901350893631,0.0,0.0,3280.901350893631,0.0,-3233.2236118458536,3233.2236118458536,-57.44305909370806,47.677739047777685,0.0,0.0,687.8583580235754,0.0394456925,0.0,0.0,57.44305909370806,2021-01-06 10:00:00
131,0.0,0.0,0.0,0.0,0.0,-0.0,-3788.2040504410606,0.0,0.0,3788.2040504410606,0.0,-3733.15423794747,3733.15423794747,-66.32507529348297,55.04981249359086,0.0,0.0,687.8583580235754,0.03761513083333333,0.0,0.0,66.32507529348297,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,-0.0,-3712.573893662595,0.0,0.0,3712.573893662595,0.0,-3658.6231312449972,3658.6231312449972,-65.00091857541874,53.95076241759755,0.0,0.0,687.8583580235754,0.04093071416666667,0.0,0.0,65.00091857541874,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,-0.0,-5259.2621772890625,0.0,0.0,5259.2621772890625,0.0,-5182.835091298093,5182.835091298093,-92.0808264951438,76.42708599096935,0.0,0.0,687.8583580235754,0.04404546166666666,0.0,0.0,92.0808264951438,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,-0.0,-4626.39336431231,0.0,0.0,4626.39336431231,0.0,-4559.163066304121,4559.163066304121,-81.00035904601229,67.2302980081902,0.0,0.0,687.8583580235754,0.045792619166666666,0.0,0.0,81.00035904601229,2021-01-06 14:00:00
135,0.0,0.0,0.0,0.0,0.0,-0.0,-7289.534730138934,0.0,0.0,7289.534730138934,0.0,-7183.603921049348,7183.603921049348,-127.62748083082599,105.93080908958557,0.0,0.0,687.8583580235754,0.05605670333333333,0.0,0.0,127.62748083082599,2021-01-06 15:00:00
136,6230.987002431468,-6230.987002431468,0.0,0.0,6230.987002431468,-0.0,-6230.987002431468,0.0,0.0,6230.987002431468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8583580235754,0.1347493325,-4476.787986839752,-4404.312849829993,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,-0.0,-6586.899377647253,0.0,0.0,6586.899377647253,0.0,-6491.179197101167,6491.179197101167,-115.32551873022378,95.72018054608573,0.0,0.0,687.8583580235754,0.04558795000000001,0.0,0.0,115.32551873022378,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,-0.0,-6083.881780704735,0.0,0.0,6083.881780704735,0.0,-5995.471402910547,5995.471402910547,-106.51852746287774,88.41037779418852,0.0,0.0,687.8583580235754,0.04691348416666667,0.0,0.0,106.51852746287774,2021-01-06 18:00:00
139,6877.548313817691,-6877.548313817691,0.0,0.0,6877.548313817691,0.0,-6877.548313817691,0.0,0.0,6877.548313817691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8583580235754,0.11681002583333334,-5353.466833135353,-4917.5018034193245,0.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-5020.282674765644,0.0,0.0,5020.282674765644,0.0,-4947.328415641589,4947.328415641589,-87.89669773982519,72.9542591240549,0.0,0.0,687.8583580235754,0.04755435416666666,0.0,0.0,87.89669773982519,2021-01-06 20:00:00
141,-7733.151192059495,0.0,7733.151192059495,-7733.151192059495,0.0,0.0,-3874.741979893873,0.0,0.0,3874.741979893873,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,687.8583580235754,0.035118920000000005,7067.316791682876,5555.274710116658,203.23466697599756,2021-01-06 21:00:00
142,-7872.609416400879,0.0,7872.609416400879,-7872.609416400879,0.0,0.0,-3735.2837555524898,0.0,0.0,3735.2837555524898,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,687.8583580235754,0.0354376475,6958.380171621444,5574.952898023319,203.23466697599756,2021-01-06 22:00:00
143,-8623.415730783685,0.0,8623.415730783685,-8623.415730783685,0.0,0.0,-2984.4774411696835,0.0,0.0,2984.4774411696835,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,687.8583580235754,0.03546024083333334,6947.713632687968,6175.293345872425,203.23466697599756,2021-01-06 23:00:00
144,0.0,0.0,0.0,0.0,0.0,0.0,-2106.6505998929697,0.0,0.0,2106.6505998929697,0.0,-2076.036958449839,2076.036958449839,-36.88390535316973,30.613641443130874,0.0,-687.8583580235754,0.0,0.03844080666666667,0.0,0.0,724.7422633767452,2021-01-07 00:00:00
145,0.0,0.0,0.0,0.0,0.0,0.0,-2092.746669819572,0.0,0.0,2092.746669819572,0.0,-2062.3350789347724,2062.3350789347724,-36.640470945541644,30.411590884799562,0.0,0.0,0.0,0.03585288333333333,0.0,0.0,36.640470945541644,2021-01-07 01:00:00
146,0.0,0.0,0.0,0.0,0.0,0.0,-2048.133932111102,0.0,0.0,2048.133932111102,0.0,-2018.3706491877997,2018.3706491877997,-35.8593770160269,29.763282923302324,0.0,0.0,0.0,0.03567775166666667,0.0,0.0,35.8593770160269,2021-01-07 02:00:00
147,-3477.6319196325308,0.0,3477.6319196325308,-3477.6319196325308,0.0,0.0,-2455.428141381363,0.0,0.0,2455.428141381363,0.0,-5846.841409768325,5846.841409768325,-103.87789306694995,86.21865124556845,0.0,0.0,0.0,0.035527355,3072.382985748888,2553.498289350058,103.87789306694995,2021-01-07 03:00:00
148,-9403.851369399406,0.0,9403.851369399406,-9403.851369399406,0.0,0.0,-2204.041802553961,0.0,0.0,2204.041802553961,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,0.0,0.03300727583333333,8258.387917137436,6873.506513791678,203.23466697599756,2021-01-07 04:00:00
149,-11029.064191091875,0.0,11029.064191091875,-11029.064191091875,0.0,0.0,-578.8289808614932,0.0,0.0,578.8289808614932,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,0.0,0.034473851666666666,9882.986460622818,8097.905290715777,203.23466697599756,2021-01-07 05:00:00
150,-10258.050393922349,0.0,10258.050393922349,-10258.050393922349,0.0,-0.0,-1349.84277803102,0.0,0.0,1349.84277803102,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,0.0,0.03460711083333333,7759.083894269291,7434.591835866852,203.23466697599756,2021-01-07 06:00:00
151,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782018416666667,0.0,0.0,0.0,2021-01-07 07:00:00
152,0.0,0.0,0.0,0.0,0.0,-0.0,-525.4910756056646,0.0,0.0,525.4910756056646,0.0,-517.8546904495432,517.8546904495432,-9.200464043519803,7.636385156121436,0.0,0.0,0.0,0.040222023333333336,0.0,0.0,9.200464043519803,2021-01-07 08:00:00
153,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036766526666666674,0.0,0.0,0.0,2021-01-07 09:00:00
154,0.0,0.0,0.0,0.0,0.0,-0.0,-771.7242600899247,0.0,0.0,771.7242600899247,0.0,-760.5096382667525,760.5096382667525,-13.51159255803875,11.21462182317216,0.0,0.0,0.0,0.037468087500000004,0.0,0.0,13.51159255803875,2021-01-07 10:00:00
155,0.0,0.0,0.0,0.0,0.0,-0.0,-599.1986488065672,0.0,0.0,599.1986488065672,0.0,-590.4911523718454,590.4911523718454,-10.490959559905882,8.70749643472188,0.0,0.0,0.0,0.03638153333333333,0.0,0.0,10.490959559905882,2021-01-07 11:00:00
156,0.0,0.0,0.0,0.0,0.0,-0.0,-1015.9626327884478,0.0,0.0,1015.9626327884478,0.0,-1001.1987627089078,1001.1987627089078,-17.7877952765542,14.763870079539984,0.0,0.0,0.0,0.03687199083333333,0.0,0.0,17.7877952765542,2021-01-07 12:00:00
157,0.0,0.0,0.0,0.0,0.0,-0.0,-2399.7290303383356,0.0,0.0,2399.7290303383356,0.0,-2364.8564016740556,2364.8564016740556,-42.0152152581685,34.87262866427986,0.0,0.0,0.0,0.03594200916666667,0.0,0.0,42.0152152581685,2021-01-07 13:00:00
158,-8138.91285007633,0.0,8138.91285007633,-8138.91285007633,0.0,-0.0,-3468.9803218770385,0.0,0.0,3468.9803218770385,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,0.0,0.033924255,7104.764422039849,5412.343186066818,203.23466697599756,2021-01-07 14:00:00
159,0.0,0.0,0.0,0.0,0.0,-0.0,-3830.0635801779727,0.0,0.0,3830.0635801779727,0.0,-3774.4054690731127,3774.4054690731127,-67.05796518657814,55.658111104859856,0.0,0.0,0.0,0.03604997583333334,0.0,0.0,67.05796518657814,2021-01-07 15:00:00
160,-7878.209072394548,0.0,7878.209072394548,-7878.209072394548,0.0,-0.0,-3729.6840995588213,0.0,0.0,3729.6840995588213,0.0,-11439.208398363291,11439.208398363291,-203.23466697599756,168.68477359007795,0.0,0.0,0.0,0.031094179166666666,6027.325095669791,5354.595386853102,203.23466697599756,2021-01-07 16:00:00
