,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
6275,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,7493.126859385412,0.0,0.0,0.0,0.0,2021-09-19 11:00:00
6276,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,7724.300460118068,0.0,0.0,0.0,0.0,2021-09-19 12:00:00
6277,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,7955.4740608507245,0.0,0.0,0.0,0.0,2021-09-19 13:00:00
6278,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,8186.647661583381,0.0,0.0,0.0,0.0,2021-09-19 14:00:00
6279,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,8417.821262316038,0.0,0.0,0.0,0.0,2021-09-19 15:00:00
6280,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,8648.994863048694,0.0,0.0,0.0,0.0,2021-09-19 16:00:00
6281,0.0,0.0,0.0,0.0,0.0,-0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,8880.168463781352,0.02698471333333333,0.0,0.0,0.0,2021-09-19 17:00:00
6282,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,8880.168463781352,0.049545928333333336,-2903.8321062310038,-1477.6724085494416,231.17360073265644,2021-09-19 18:00:00
6283,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,9111.342064514009,0.0232119625,0.0,0.0,0.0,2021-09-19 19:00:00
6284,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,9342.515665246665,0.0035938958333333335,0.0,0.0,0.0,2021-09-19 20:00:00
6285,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,9573.689265979321,0.005037763333333333,0.0,0.0,0.0,2021-09-19 21:00:00
6286,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,9804.862866711977,0.0020663491666666665,0.0,0.0,0.0,2021-09-19 22:00:00
6287,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,10036.036467444634,0.0015042724999999998,0.0,0.0,0.0,2021-09-19 23:00:00
6288,-3461.8393464581277,0.0,3461.8393464581277,-3461.8393464581277,0.0,0.0,-9741.805983388067,0.0,0.0,9741.805983388067,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10036.036467444634,0.0,340.35455923707565,346.9630781341092,231.17360073265644,2021-09-20 00:00:00
6289,4588.632002331144,-4588.632002331144,0.0,0.0,4588.632002331144,0.0,-17887.058508477727,0.0,0.0,17887.058508477727,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,10267.21006817729,0.0,-3099.43699220291,-417.29760607983593,0.0,2021-09-20 01:00:00
6290,-4674.208055760537,0.0,4674.208055760537,-4674.208055760537,0.0,0.0,-8529.437274085658,0.0,0.0,8529.437274085658,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10267.21006817729,0.0,2636.427599872848,418.2526353651891,231.17360073265644,2021-09-20 02:00:00
6291,-6469.055618138367,0.0,6469.055618138367,-6469.055618138367,0.0,0.0,-6734.5897117078275,0.0,0.0,6734.5897117078275,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10267.21006817729,0.0,0.0,589.7532144716243,231.17360073265644,2021-09-20 03:00:00
6292,-1223.7963423315541,0.0,1223.7963423315541,-1223.7963423315541,0.0,0.0,-11979.84898751464,0.0,0.0,11979.84898751464,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10267.21006817729,0.0,0.0,110.87049140139925,231.17360073265644,2021-09-20 04:00:00
6293,9738.087158267075,-9738.087158267075,0.0,0.0,9738.087158267075,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,10498.383668909946,0.0,-2683.3391765698725,-866.1212402539046,0.0,2021-09-20 05:00:00
6294,9738.087158267075,-9738.087158267075,0.0,0.0,9738.087158267075,-0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,10729.557269642602,0.004473495833333334,-7784.177093983556,-863.428884753663,0.0,2021-09-20 06:00:00
6295,9817.924084085074,-9817.924084085074,0.0,0.0,9817.924084085074,-0.0,-23021.56941393127,0.0,0.0,23021.56941393127,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10729.557269642602,0.019994515833333334,-6089.966681126976,-881.0851879306213,231.17360073265644,2021-09-20 07:00:00
6296,4097.182639894772,-4097.182639894772,0.0,0.0,4097.182639894772,-0.0,-17329.84749933275,0.0,0.0,17329.84749933275,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,220.89361819988773,70.7793404677631,0.0,10800.336610110366,0.010019248333333333,-1286.1465004012339,-370.1287262908234,160.39426026489335,2021-09-20 08:00:00
6297,-2748.086275205953,0.0,2748.086275205953,-2748.086275205953,0.0,-0.0,-10455.559054640242,0.0,0.0,10455.559054640242,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10800.336610110366,0.0,1822.0229095409888,247.94996791338556,231.17360073265644,2021-09-20 09:00:00
6298,-7345.948665366649,0.0,7345.948665366649,-7345.948665366649,0.0,-0.0,-5857.696664479546,0.0,0.0,5857.696664479546,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10800.336610110366,0.0,2679.429322327321,669.8123795532733,231.17360073265644,2021-09-20 10:00:00
6299,-5944.988091658253,0.0,5944.988091658253,-5944.988091658253,0.0,-0.0,-7258.657238187941,0.0,0.0,7258.657238187941,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10800.336610110366,0.0,0.0,528.5934564155457,231.17360073265644,2021-09-20 11:00:00
6300,-5669.726740788886,0.0,5669.726740788886,-5669.726740788886,0.0,-0.0,-7533.918589057309,0.0,0.0,7533.918589057309,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10800.336610110366,0.0,1563.2895707914515,508.2893888019886,231.17360073265644,2021-09-20 12:00:00
6301,-8512.065200378942,0.0,8512.065200378942,-8512.065200378942,0.0,-0.0,-4691.580129467253,0.0,0.0,4691.580129467253,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10800.336610110366,0.0,4716.159801523351,776.7081068272408,231.17360073265644,2021-09-20 13:00:00
6302,-12401.789505232431,0.0,12401.789505232431,-12401.789505232431,0.0,-0.0,-801.8558246137634,0.0,0.0,801.8558246137634,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10800.336610110366,0.0,6173.7701381121715,1100.6253254898543,231.17360073265644,2021-09-20 14:00:00
6303,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.336610110366,0.04624598083333333,0.0,0.0,0.0,2021-09-20 15:00:00
6304,0.0,0.0,0.0,0.0,0.0,-0.0,-1861.9716858730976,0.0,0.0,1861.9716858730976,0.0,-1834.9136945899313,1834.9136945899313,-32.59998949779066,27.057991283166245,0.0,0.0,10800.336610110366,0.046298742500000004,0.0,0.0,32.59998949779066,2021-09-20 16:00:00
6305,-1550.39616091963,0.0,1550.39616091963,-1550.39616091963,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1527.8659548343817,1527.8659548343817,-27.14482660873267,22.530206085248118,0.0,0.0,10800.336610110366,0.02889397583333333,467.9698622154278,236.0934197570887,27.14482660873267,2021-09-20 17:00:00
6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.336610110366,0.17977481583333335,0.0,0.0,0.0,2021-09-20 18:00:00
6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.336610110366,0.1385828875,0.0,0.0,0.0,2021-09-20 19:00:00
6308,0.0,0.0,0.0,0.0,0.0,0.0,-2480.564793002393,0.0,0.0,2480.564793002393,0.0,-2444.5174669041367,2444.5174669041367,-43.43051337139329,36.04732609825643,0.0,0.0,10800.336610110366,0.06821301916666667,0.0,0.0,43.43051337139329,2021-09-20 20:00:00
6309,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10800.336610110366,0.06299734416666666,-3697.6589507417452,-1622.1953616067215,231.17360073265644,2021-09-20 21:00:00
6310,2356.250290259355,-2356.250290259355,0.0,0.0,2356.250290259355,0.0,-15559.89562010555,0.0,0.0,15559.89562010555,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10800.336610110366,0.05558696416666667,-878.8722309385319,-356.52127314690364,231.17360073265644,2021-09-20 22:00:00
6311,9832.868334567464,-9832.868334567464,0.0,0.0,9832.868334567464,0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10800.336610110366,0.023276534166666665,-3825.018604261244,-1375.397626343532,231.17360073265644,2021-09-20 23:00:00
6312,7737.800842131333,-7737.800842131333,0.0,0.0,7737.800842131333,0.0,-20941.446171977528,-2095.06749243613,0.0,20941.446171977528,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,-863.4554396378189,9936.881170472547,0.0027223875,-5705.495575917149,-1069.4327551683748,1094.6290403704754,2021-09-21 00:00:00
6313,0.0,0.0,0.0,0.0,0.0,0.0,-13203.645329846195,-9832.868334567464,0.0,13203.645329846195,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,9936.881170472547,0.0019688783333333335,0.0,0.0,231.17360073265644,2021-09-21 01:00:00
6314,0.0,0.0,0.0,0.0,0.0,0.0,-13203.645329846195,-9832.868334567464,0.0,13203.645329846195,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,9936.881170472547,0.0,0.0,0.0,231.17360073265644,2021-09-21 02:00:00
6315,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,10168.054771205203,0.0,0.0,0.0,0.0,2021-09-21 03:00:00
6316,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,10399.22837193786,0.0,0.0,0.0,0.0,2021-09-21 04:00:00
6317,0.0,0.0,0.0,0.0,0.0,0.0,-13298.426506146583,-9738.087158267075,0.0,13298.426506146583,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,286.65526490849396,231.17360073265644,0.0,10630.401972670516,0.0017706833333333333,0.0,0.0,0.0,2021-09-21 05:00:00
6318,23036.51366441366,-23036.51366441366,0.0,0.0,23036.51366441366,-0.0,-23036.51366441366,0.0,0.0,23036.51366441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.401972670516,0.08119343500000001,-11242.77085756996,-4554.554866121093,0.0,2021-09-21 06:00:00
6319,8813.253664169193,-8813.253664169193,0.0,0.0,8813.253664169193,-0.0,-22016.898994015388,0.0,0.0,22016.898994015388,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10630.401972670516,0.07272670666666665,-4945.812363163903,-2279.8441686684087,231.17360073265644,2021-09-21 07:00:00
6320,0.0,0.0,0.0,0.0,0.0,-0.0,-11538.294473493108,0.0,0.0,11538.294473493108,0.0,-11370.621101413883,11370.621101413883,-202.01611093882534,167.67337207922503,0.0,0.0,10630.401972670516,0.07728164833333334,0.0,0.0,202.01611093882534,2021-09-21 08:00:00
6321,2012.4470217641665,-2012.4470217641665,0.0,0.0,2012.4470217641665,-0.0,-15216.092351610361,0.0,0.0,15216.092351610361,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10630.401972670516,0.048394221666666674,-660.5634738759486,-357.1817033908486,231.17360073265644,2021-09-21 09:00:00
6322,-3165.8387864429315,0.0,3165.8387864429315,-3165.8387864429315,0.0,-0.0,-10037.806543403263,0.0,0.0,10037.806543403263,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10630.401972670516,0.029345142499999997,1872.2382646415003,492.33441899625575,231.17360073265644,2021-09-21 10:00:00
6323,-8532.398860141071,0.0,8532.398860141071,-8532.398860141071,0.0,-0.0,-4671.246469705124,0.0,0.0,4671.246469705124,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10630.401972670516,0.013047585833333335,2514.360200914739,1236.365371936699,231.17360073265644,2021-09-21 11:00:00
6324,-10978.848643541352,0.0,10978.848643541352,-10978.848643541352,0.0,-0.0,-2224.7966863048423,0.0,0.0,2224.7966863048423,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10630.401972670516,0.0014227949999999995,8089.752374989898,1665.1140821983258,231.17360073265644,2021-09-21 12:00:00
6325,-11912.624470792252,0.0,11912.624470792252,-11912.624470792252,0.0,-0.0,-1291.0208590539416,0.0,0.0,1291.0208590539416,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10630.401972670516,0.008105074166666667,4647.522927155598,1921.925160124403,231.17360073265644,2021-09-21 13:00:00
6326,-11590.20049540993,0.0,11590.20049540993,-11590.20049540993,0.0,-0.0,-1613.4448344362647,0.0,0.0,1613.4448344362647,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,10630.401972670516,0.032150995,7955.0700234765645,1817.589766143106,231.17360073265644,2021-09-21 14:00:00
6327,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.401972670516,0.05063122083333334,0.0,0.0,0.0,2021-09-21 15:00:00
6328,0.0,0.0,0.0,0.0,0.0,-0.0,-7013.3780392454555,0.0,0.0,7013.3780392454555,0.0,-6911.460312305118,6911.460312305118,-122.79244209679145,101.91772694033689,0.0,0.0,10630.401972670516,0.058018280000000005,0.0,0.0,122.79244209679145,2021-09-21 16:00:00
6329,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.401972670516,0.14081939333333332,0.0,0.0,0.0,2021-09-21 17:00:00
6330,2010.539572146633,-2010.539572146633,0.0,0.0,2010.539572146633,0.0,-2010.539572146633,0.0,0.0,2010.539572146633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.401972670516,0.224438185,-1055.208459975685,-770.7767581996928,0.0,2021-09-21 18:00:00
6331,2016.0861521714583,-2016.0861521714583,0.0,0.0,2016.0861521714583,0.0,-2016.0861521714583,0.0,0.0,2016.0861521714583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.401972670516,0.25260433666666665,-843.2944620083762,-921.484043787758,0.0,2021-09-21 19:00:00
6332,553.2703395310947,-553.2703395310947,0.0,0.0,553.2703395310947,0.0,-553.2703395310947,0.0,0.0,553.2703395310947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.401972670516,0.11333538833333334,-342.9544873504312,-232.84534886452795,0.0,2021-09-21 20:00:00
6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.401972670516,0.11534061833333334,0.0,0.0,0.0,2021-09-21 21:00:00
6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.401972670516,0.08910609,0.0,0.0,0.0,2021-09-21 22:00:00
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10630.401972670516,0.07420930916666667,0.0,0.0,0.0,2021-09-21 23:00:00
6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.3905201104926,9698.011452560022,0.0750318375,0.0,0.0,932.3905201104926,2021-09-22 00:00:00
6337,0.0,0.0,0.0,0.0,0.0,0.0,-951.4400274151186,0.0,0.0,951.4400274151186,0.0,-937.6137935558309,937.6137935558309,-16.65811308347923,13.82623385928776,0.0,0.0,9698.011452560022,0.06395018499999999,0.0,0.0,16.65811308347923,2021-09-22 01:00:00
6338,-12467.003149100881,0.0,12467.003149100881,-12467.003149100881,0.0,0.0,-736.6421807453125,0.0,0.0,736.6421807453125,0.0,-13011.771241238092,13011.771241238092,-231.17360073265644,191.87408860810484,0.0,0.0,9698.011452560022,0.05421854250000001,10756.911840585944,4077.479222033033,231.17360073265644,2021-09-22 02:00:00
