,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
1794,0.0,0.0,0.0,0.0,0.0,0.0,-13150.415617398683,7.580603087941806e-12,0.0,13150.415617398683,0.0,-12959.315057790152,12959.315057790152,-230.24163808256617,191.10055960852992,0.0,0.0,42100.34703331836,0.08112883083333335,0.0,0.0,230.241638082566,2021-03-16 18:00:00
1795,8636.931993124776,-8636.931993124776,0.0,0.0,8636.931993124776,0.0,-23737.87803719947,7.580603087941806e-12,0.0,23737.87803719947,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,42100.34703331836,0.05905872416666667,-6508.148821750548,-2675.433118400009,264.3921420387754,2021-03-16 19:00:00
1796,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,42364.739175357136,0.02764869916666667,0.0,0.0,0.0,2021-03-16 20:00:00
1797,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,42629.13131739591,0.0284150575,0.0,0.0,0.0,2021-03-16 21:00:00
1798,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-1875.7352859840648,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,42893.52345943469,0.0279574125,0.0,0.0,0.0,2021-03-16 22:00:00
1799,0.0,0.0,0.0,0.0,0.0,0.0,-13716.182690099498,-7.275957614183426e-12,0.0,13716.182690099498,0.0,-13516.860458465777,13516.860458465777,-240.1472670285798,199.32223163372123,0.0,0.0,42893.52345943469,0.05918896333333333,0.0,0.0,240.14726702857993,2021-03-16 23:00:00
1800,0.0,0.0,0.0,0.0,0.0,0.0,-8934.506161695052,0.0,0.0,8934.506161695052,0.0,-8804.670787893876,8804.670787893876,-156.42816120623638,129.8353738011762,0.0,-1345.5523252216676,41547.971134213025,0.06384921416666667,0.0,0.0,1501.980486427904,2021-03-17 00:00:00
1801,0.0,0.0,0.0,0.0,0.0,0.0,-5279.098872100833,-1.8189894035458565e-12,0.0,5279.098872100833,0.0,-5202.383521191887,5202.383521191887,-92.42813362523657,76.71535090894635,0.0,0.0,41547.971134213025,0.06141666666666666,0.0,0.0,92.42813362523657,2021-03-17 01:00:00
1802,0.0,0.0,0.0,0.0,0.0,0.0,-3484.3355195092213,7.580603087941806e-12,0.0,3484.3355195092213,0.0,-3433.701494926673,3433.701494926673,-61.004848894636325,50.63402458254815,0.0,0.0,41547.971134213025,0.0615,0.0,0.0,61.004848894636325,2021-03-17 02:00:00
1803,0.0,0.0,0.0,0.0,0.0,0.0,-4334.867767254843,-9.094947017729282e-12,0.0,4334.867767254843,0.0,-4271.873890844171,4271.873890844171,-75.89623663936345,62.99387641067166,0.0,0.0,41547.971134213025,0.06141666666666666,0.0,0.0,75.89623663936345,2021-03-17 03:00:00
1804,0.0,0.0,0.0,0.0,0.0,0.0,-3827.2390786626993,-4.547473508864641e-13,0.0,3827.2390786626993,0.0,-3771.622012938905,3771.622012938905,-67.00851292023435,55.61706572379451,0.0,0.0,41547.971134213025,0.06191666666666666,0.0,0.0,67.00851292023435,2021-03-17 04:00:00
1805,0.0,0.0,0.0,0.0,0.0,0.0,-2951.361468899401,-1.0913936421275139e-11,0.0,2951.361468899401,0.0,-2908.4725713372954,2908.4725713372954,-51.67337055675398,42.888897562105804,0.0,0.0,41547.971134213025,0.08715666666666667,0.0,0.0,51.67337055675398,2021-03-17 05:00:00
1806,2552.460201943644,-2552.460201943644,0.0,0.0,2552.460201943644,-0.0,-2552.460201943644,0.0,0.0,2552.460201943644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41547.971134213025,0.11458,-1272.3439803143626,-960.2827159410672,0.0,2021-03-17 06:00:00
1807,0.0,0.0,0.0,0.0,0.0,-0.0,-1861.7545991157003,0.0,0.0,1861.7545991157003,0.0,-1834.6997625161725,1834.6997625161725,-32.596188674145196,27.05483659954051,0.0,0.0,41547.971134213025,0.08471209499999999,0.0,0.0,32.596188674145196,2021-03-17 07:00:00
1808,0.0,0.0,0.0,0.0,0.0,-0.0,-1639.6458449048891,0.0,0.0,1639.6458449048891,0.0,-1615.818671100083,1615.818671100083,-28.70743831903701,23.82717380480072,0.0,0.0,41547.971134213025,0.04808432833333333,0.0,0.0,28.70743831903701,2021-03-17 08:00:00
1809,0.0,0.0,0.0,0.0,0.0,-0.0,-998.8577980114002,0.0,0.0,998.8577980114002,0.0,-984.3424937257496,984.3424937257496,-17.488318416447328,14.51530428565128,0.0,0.0,41547.971134213025,0.041762342499999994,0.0,0.0,17.488318416447328,2021-03-17 09:00:00
1810,0.0,0.0,0.0,0.0,0.0,-0.0,-954.106091984254,0.0,0.0,954.106091984254,0.0,-940.2411151341828,940.2411151341828,-16.70479138563269,13.86497685007513,0.0,0.0,41547.971134213025,0.034093055,0.0,0.0,16.70479138563269,2021-03-17 10:00:00
1811,0.0,0.0,0.0,0.0,0.0,-0.0,-921.8732222928049,0.0,0.0,921.8732222928049,0.0,-908.4766503673428,908.4766503673428,-16.140448102973096,13.396571925467669,0.0,0.0,41547.971134213025,0.03295393333333333,0.0,0.0,16.140448102973096,2021-03-17 11:00:00
1812,0.0,0.0,0.0,0.0,0.0,-0.0,-1083.2874039799133,0.0,0.0,1083.2874039799133,0.0,-1067.5451768792198,1067.5451768792198,-18.966538675519132,15.742227100680878,0.0,0.0,41547.971134213025,0.0324151125,0.0,0.0,18.966538675519132,2021-03-17 12:00:00
1813,0.0,0.0,0.0,0.0,0.0,-0.0,-1591.2649824860487,0.0,0.0,1591.2649824860487,0.0,-1568.140874664236,1568.140874664236,-27.86037086966917,23.124107821825408,0.0,0.0,41547.971134213025,0.03335929166666667,0.0,0.0,27.86037086966917,2021-03-17 13:00:00
1814,0.0,0.0,0.0,0.0,0.0,-0.0,-2436.636639971327,0.0,0.0,2436.636639971327,0.0,-2401.2276735166897,2401.2276735166897,-42.66140536704779,35.408966454649665,0.0,0.0,41547.971134213025,0.0365411675,0.0,0.0,42.66140536704779,2021-03-17 14:00:00
1815,0.0,0.0,0.0,0.0,0.0,-0.0,-4157.8017528687815,0.0,0.0,4157.8017528687815,0.0,-4097.38098254247,4097.38098254247,-72.79610882689667,60.42077032632423,0.0,0.0,41547.971134213025,0.046458474166666666,0.0,0.0,72.79610882689667,2021-03-17 15:00:00
1816,0.0,0.0,0.0,0.0,0.0,-0.0,-7232.475644381632,0.0,0.0,7232.475644381632,0.0,-7127.374012371793,7127.374012371793,-126.6284723010217,105.101632009848,0.0,0.0,41547.971134213025,0.09747991333333335,0.0,0.0,126.6284723010217,2021-03-17 16:00:00
1817,0.0,0.0,0.0,0.0,0.0,-0.0,-12466.39327262152,0.0,0.0,12466.39327262152,0.0,-12285.232859140277,12285.232859140277,-218.26555841112167,181.160413481231,0.0,0.0,41547.971134213025,0.08240960750000001,0.0,0.0,218.2655584111219,2021-03-17 17:00:00
1818,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,41547.971134213025,0.07004106916666668,-7084.669016497259,-3826.6875004773465,264.3921420387754,2021-03-17 18:00:00
1819,24797.488263850948,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,-24797.488263850948,0.0,0.0,24797.488263850948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41547.971134213025,0.1151375,-13646.876524067813,-10150.261196298376,0.0,2021-03-17 19:00:00
1820,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,41547.971134213025,0.08341333333333334,-5240.002635348114,-3673.04432240298,264.3921420387754,2021-03-17 20:00:00
1821,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,41547.971134213025,0.053587499999999996,-5071.670916947031,-3074.6858544838956,264.3921420387754,2021-03-17 21:00:00
1822,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-3340.028008191137,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,41812.3632762518,0.0319986175,0.0,0.0,0.0,2021-03-17 22:00:00
1823,0.0,0.0,0.0,0.0,0.0,0.0,-13594.473583196308,-7.275957614183426e-12,0.0,13594.473583196308,0.0,-13396.92001645618,13396.92001645618,-238.01634547003368,197.55356674012796,0.0,0.0,41812.3632762518,0.036475685,0.0,0.0,238.0163454700338,2021-03-17 23:00:00
1824,0.0,0.0,0.0,0.0,0.0,0.0,-11484.340046597757,5.761613684395949e-12,0.0,11484.340046597757,0.0,-11317.450734997916,11317.450734997916,-201.07145975884623,166.88931159984236,0.0,-395.9109949614208,41416.45228129038,0.04514093916666667,0.0,0.0,596.982454720267,2021-03-18 00:00:00
1825,0.0,0.0,0.0,0.0,0.0,0.0,-10055.471046561774,-5.4569682106375694e-12,0.0,10055.471046561774,0.0,-9909.34592017543,9909.34592017543,-176.05436914017264,146.12512638634328,0.0,0.0,41416.45228129038,0.03433373083333333,0.0,0.0,176.05436914017264,2021-03-18 01:00:00
1826,0.0,0.0,0.0,0.0,0.0,0.0,-8956.303015240828,5.761613684395949e-12,0.0,8956.303015240828,0.0,-8826.150891685767,8826.150891685767,-156.809787415737,130.1521235550617,0.0,0.0,41416.45228129038,0.03215147583333333,0.0,0.0,156.809787415737,2021-03-18 02:00:00
1827,0.0,0.0,0.0,0.0,0.0,0.0,-9442.568771160111,-1.2732925824820995e-11,0.0,9442.568771160111,0.0,-9305.350280976174,9305.350280976174,-165.3234821493229,137.218490183938,0.0,0.0,41416.45228129038,0.0315075925,0.0,0.0,165.3234821493229,2021-03-18 03:00:00
1828,0.0,0.0,0.0,0.0,0.0,0.0,-10217.084218224943,-9.094947017729282e-12,0.0,10217.084218224943,0.0,-10068.610544960426,10068.610544960426,-178.88394369219031,148.47367326451794,0.0,0.0,41416.45228129038,0.03358628166666666,0.0,0.0,178.88394369219031,2021-03-18 04:00:00
1829,0.0,0.0,0.0,0.0,0.0,0.0,-10651.444271664786,-1.8189894035458565e-12,0.0,10651.444271664786,0.0,-10496.658520386998,10496.658520386998,-186.48885696119032,154.78575127778797,0.0,0.0,41416.45228129038,0.04177807,0.0,0.0,186.48885696119032,2021-03-18 05:00:00
1830,0.0,0.0,0.0,0.0,0.0,-0.0,-8758.031857590237,0.0,0.0,8758.031857590237,0.0,-8630.760991197207,8630.760991197207,-153.33839324462042,127.27086639303494,0.0,0.0,41416.45228129038,0.05971345249999999,0.0,0.0,153.33839324462042,2021-03-18 06:00:00
1831,0.0,0.0,0.0,0.0,0.0,-0.0,-4696.983940088719,0.0,0.0,4696.983940088719,0.0,-4628.727826705062,4628.727826705062,-82.23628118511533,68.25611338364573,0.0,0.0,41416.45228129038,0.050320485,0.0,0.0,82.23628118511533,2021-03-18 07:00:00
1832,0.0,0.0,0.0,0.0,0.0,-0.0,-2884.2553867503825,0.0,0.0,2884.2553867503825,0.0,-2842.3416682415536,2842.3416682415536,-50.498456034748415,41.913718508841185,0.0,0.0,41416.45228129038,0.0,0.0,0.0,50.498456034748415,2021-03-18 08:00:00
1833,0.0,0.0,0.0,0.0,0.0,-0.0,-2429.572934124884,0.0,0.0,2429.572934124884,0.0,-2394.2666167559746,2394.2666167559746,-42.5377317697762,35.30631736891424,0.0,0.0,41416.45228129038,0.0,0.0,0.0,42.5377317697762,2021-03-18 09:00:00
1834,0.0,0.0,0.0,0.0,0.0,-0.0,-2141.103214415512,0.0,0.0,2141.103214415512,0.0,-2109.9889109319793,2109.9889109319793,-37.48711263077121,31.114303483540102,0.0,0.0,41416.45228129038,0.0,0.0,0.0,37.48711263077121,2021-03-18 10:00:00
1835,0.0,0.0,0.0,0.0,0.0,-0.0,-1952.6395451007443,0.0,0.0,1952.6395451007443,0.0,-1924.2639773134638,1924.2639773134638,-34.18743106902093,28.375567787287373,0.0,0.0,41416.45228129038,0.0,0.0,0.0,34.18743106902093,2021-03-18 11:00:00
1836,0.0,0.0,0.0,0.0,0.0,-0.0,-1945.6152866063853,0.0,0.0,1945.6152866063853,0.0,-1917.3417946597422,1917.3417946597422,-34.06444812847258,28.273491946632237,0.0,0.0,41416.45228129038,0.0,0.0,0.0,34.06444812847258,2021-03-18 12:00:00
1837,0.0,0.0,0.0,0.0,0.0,-0.0,-3028.823795882131,0.0,0.0,3028.823795882131,0.0,-2984.8092233249745,2984.8092233249745,-53.02960549054524,44.01457255715255,0.0,0.0,41416.45228129038,0.03345062916666666,0.0,0.0,53.02960549054524,2021-03-18 13:00:00
1838,0.0,0.0,0.0,0.0,0.0,-0.0,-4300.328542378245,0.0,0.0,4300.328542378245,0.0,-4237.836586621204,4237.836586621204,-75.29151296027521,62.49195575702842,0.0,0.0,41416.45228129038,0.035516596666666664,0.0,0.0,75.29151296027521,2021-03-18 14:00:00
1839,0.0,0.0,0.0,0.0,0.0,-0.0,-5958.06932598781,0.0,0.0,5958.06932598781,0.0,-5871.487242538206,5871.487242538206,-104.31576319230317,86.58208344961163,0.0,0.0,41416.45228129038,0.06723627166666667,0.0,0.0,104.31576319230317,2021-03-18 15:00:00
1840,0.0,0.0,0.0,0.0,0.0,-0.0,-7002.883289176643,0.0,0.0,7002.883289176643,0.0,-6901.11807092267,6901.11807092267,-122.60869669151953,101.76521825396121,0.0,0.0,41416.45228129038,0.046862562499999996,0.0,0.0,122.60869669151953,2021-03-18 16:00:00
1841,0.0,0.0,0.0,0.0,0.0,-0.0,-10982.958065359997,0.0,0.0,10982.958065359997,0.0,-10823.354787903862,10823.354787903862,-192.29310536885032,159.60327745614575,0.0,0.0,41416.45228129038,0.07971777583333334,0.0,0.0,192.29310536885015,2021-03-18 17:00:00
1842,5018.404471297459,-5018.404471297459,0.0,0.0,5018.404471297459,0.0,-20119.350515372153,7.580603087941806e-12,0.0,20119.350515372153,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,41416.45228129038,0.04588725833333333,-3577.821038701393,-1241.686809705776,264.3921420387754,2021-03-18 18:00:00
1843,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,41416.45228129038,0.04100942666666666,-8126.217887143083,-2038.1330633812415,264.3921420387754,2021-03-18 19:00:00
1844,9696.542219776265,-9696.542219776265,0.0,0.0,9696.542219776265,0.0,-24797.48826385096,7.580603087941806e-12,0.0,24797.48826385096,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,41416.45228129038,0.034122436666666665,-2990.820268510297,-1440.2822684346609,264.3921420387754,2021-03-18 20:00:00
1845,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,41680.84442332916,0.027939601666666664,0.0,0.0,0.0,2021-03-18 21:00:00
1846,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-9588.141441540367,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,41945.23656536794,0.030506687499999997,0.0,0.0,0.0,2021-03-18 22:00:00
1847,6421.104097961148,-6421.104097961148,0.0,0.0,6421.104097961148,0.0,-21522.05014203584,7.580603087941806e-12,0.0,21522.05014203584,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,41945.23656536794,0.03467857333333333,-4300.614568067273,-961.8810326874744,264.3921420387754,2021-03-18 23:00:00
1848,0.0,0.0,0.0,0.0,0.0,0.0,-14255.72253331167,0.0,0.0,14255.72253331167,0.0,-14048.559761198563,14048.559761198563,-249.59370134109122,207.1627721131057,0.0,-102.74951641326334,41842.487048954674,0.035017005000000004,0.0,0.0,352.34321775435455,2021-03-19 00:00:00
1849,0.0,0.0,0.0,0.0,0.0,0.0,-12027.075125328693,3.942624280850093e-12,0.0,12027.075125328693,0.0,-11852.29884039795,11852.29884039795,-210.57383726595344,174.77628493074135,0.0,0.0,41842.487048954674,0.0305338525,0.0,0.0,210.57383726595344,2021-03-19 01:00:00
1850,0.0,0.0,0.0,0.0,0.0,0.0,-12750.741182342072,2.123634877304236e-12,0.0,12750.741182342072,0.0,-12565.448652716981,12565.448652716981,-223.2440115964946,185.2925296250905,0.0,0.0,41842.487048954674,0.024226605000000002,0.0,0.0,223.2440115964946,2021-03-19 02:00:00
1851,0.0,0.0,0.0,0.0,0.0,0.0,-13321.19197064695,-1.2732925824820995e-11,0.0,13321.19197064695,0.0,-13127.609705697452,13127.609705697452,-233.23164451746743,193.58226494949795,0.0,0.0,41842.487048954674,0.021011117500000003,0.0,0.0,233.23164451746743,2021-03-19 03:00:00
1852,0.0,0.0,0.0,0.0,0.0,0.0,-14476.4848179047,2.123634877304236e-12,0.0,14476.4848179047,0.0,-14266.113949762266,14266.113949762266,-253.45887728004027,210.3708681424334,0.0,0.0,41842.487048954674,0.02366179,0.0,0.0,253.45887728004027,2021-03-19 04:00:00
1853,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-1022.5092223950214,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,42106.87919099345,0.032498730833333336,0.0,0.0,0.0,2021-03-19 05:00:00
1854,2746.7375343477124,-2746.7375343477124,0.0,0.0,2746.7375343477124,-0.0,-17847.683578422395,0.0,0.0,17847.683578422395,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,42106.87919099345,0.0580196325,-418.684098172133,-345.2014382877221,264.39214203877555,2021-03-19 06:00:00
1855,370.4614793191122,-370.4614793191122,0.0,0.0,370.4614793191122,-0.0,-15471.407523393795,0.0,0.0,15471.407523393795,0.0,-14881.500566182509,14881.500566182509,-264.39214203877555,219.4454778921837,0.0,0.0,42106.87919099345,0.0383857175,-331.4605213434823,-40.46688766375499,264.39214203877555,2021-03-19 07:00:00
1856,0.0,0.0,0.0,0.0,0.0,-0.0,-6473.39901431451,0.0,0.0,6473.39901431451,0.0,-6379.328209999534,6379.328209999534,-113.33831845176837,94.07080431496775,0.0,0.0,42106.87919099345,0.028581158333333335,0.0,0.0,113.33831845176837,2021-03-19 08:00:00
1857,0.0,0.0,0.0,0.0,0.0,-0.0,-5994.602833664199,0.0,0.0,5994.602833664199,0.0,-5907.4898488374465,5907.4898488374465,-104.95540340574144,87.11298482676538,0.0,0.0,42106.87919099345,0.0,0.0,0.0,104.95540340574144,2021-03-19 09:00:00
1858,0.0,0.0,0.0,0.0,0.0,-0.0,-6263.778415165554,0.0,0.0,6263.778415165554,0.0,-6172.753796991647,6172.753796991647,-109.66821466736428,91.02461817391234,0.0,0.0,42106.87919099345,0.0,0.0,0.0,109.66821466736428,2021-03-19 10:00:00
1859,0.0,0.0,0.0,0.0,0.0,-0.0,-5785.013792396909,0.0,0.0,5785.013792396909,0.0,-5700.946535115133,5700.946535115133,-101.28585214671557,84.06725728177392,0.0,0.0,42106.87919099345,0.0,0.0,0.0,101.28585214671557,2021-03-19 11:00:00
1860,0.0,0.0,0.0,0.0,0.0,-0.0,-5692.955068535422,0.0,0.0,5692.955068535422,0.0,-5610.225599667219,5610.225599667219,-99.67405887733639,82.7294688681892,0.0,0.0,42106.87919099345,0.0,0.0,0.0,99.67405887733639,2021-03-19 12:00:00
1861,0.0,0.0,0.0,0.0,0.0,-0.0,-6610.430349374814,0.0,0.0,6610.430349374814,0.0,-6514.36821903824,6514.36821903824,-115.7375064296134,96.06213033657912,0.0,0.0,42106.87919099345,0.0,0.0,0.0,115.7375064296134,2021-03-19 13:00:00
1862,0.0,0.0,0.0,0.0,0.0,-0.0,-7947.934022338141,0.0,0.0,7947.934022338141,0.0,-7832.435418827013,7832.435418827013,-139.15494398931241,115.4986035111293,0.0,0.0,42106.87919099345,0.025410698333333332,0.0,0.0,139.15494398931241,2021-03-19 14:00:00
1863,0.0,0.0,0.0,0.0,0.0,-0.0,-9850.276440316607,0.0,0.0,9850.276440316607,0.0,-9707.133181973295,9707.133181973295,-172.46175704013467,143.14325834331177,0.0,0.0,42106.87919099345,0.02651045,0.0,0.0,172.46175704013467,2021-03-19 15:00:00
1864,0.0,0.0,0.0,0.0,0.0,-0.0,-12893.126837991855,0.0,0.0,12893.126837991855,0.0,-12705.76517387958,12705.76517387958,-225.73694471359659,187.36166411228515,0.0,0.0,42106.87919099345,0.03174089666666667,0.0,0.0,225.73694471359659,2021-03-19 16:00:00
1865,0.0,0.0,0.0,0.0,0.0,-0.0,-14779.680672450797,0.0,0.0,14779.680672450797,0.0,-14564.903791665069,14564.903791665069,-258.76732624785654,214.77688078572092,0.0,0.0,42106.87919099345,0.031886465833333336,0.0,0.0,258.7673262478567,2021-03-19 17:00:00
1866,0.0,0.0,0.0,0.0,0.0,0.0,-14712.08281331246,-1.8189894035458565e-12,0.0,14712.08281331246,0.0,-14498.28825803534,14498.28825803534,-257.58380153869894,213.7945552771201,0.0,0.0,42106.87919099345,0.0315690275,0.0,0.0,257.583801538699,2021-03-19 18:00:00
1867,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-1867.371570734511,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,42371.27133303223,0.03300791833333334,0.0,0.0,0.0,2021-03-19 19:00:00
1868,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-3187.8769413810915,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,42635.66347507101,0.0304358375,0.0,0.0,0.0,2021-03-19 20:00:00
1869,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-5291.822503349467,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,42900.055617109785,0.02605836666666667,0.0,0.0,0.0,2021-03-19 21:00:00
1870,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-2955.8853105615926,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,43164.44775914856,0.02882383,0.0,0.0,0.0,2021-03-19 22:00:00
1871,0.0,0.0,0.0,0.0,0.0,0.0,-15209.346822310581,-2070.574524003372,0.0,15209.346822310581,0.0,-14881.5005661825,14881.5005661825,-264.3921420387754,327.84625612808145,264.3921420387754,0.0,43428.83990118734,0.030724194166666666,0.0,0.0,0.0,2021-03-19 23:00:00
1872,0.0,0.0,0.0,0.0,0.0,0.0,-13844.007013183498,3.942624280850093e-12,0.0,13844.007013183498,0.0,-13642.827250929937,13642.827250929937,-242.38525572718163,201.17976225356074,0.0,-1071.7397789548904,42357.10012223245,0.03035934416666667,0.0,0.0,1314.125034682072,2021-03-20 00:00:00
1873,0.0,0.0,0.0,0.0,0.0,0.0,-11802.127038375673,-5.4569682106375694e-12,0.0,11802.127038375673,0.0,-11630.619677146682,11630.619677146682,-206.63537497468724,171.5073612289904,0.0,0.0,42357.10012223245,0.023494735833333332,0.0,0.0,206.63537497468724,2021-03-20 01:00:00
1874,0.0,0.0,0.0,0.0,0.0,0.0,-9412.57475785138,3.046454737583794e-13,0.0,9412.57475785138,0.0,-9275.79213774904,9275.79213774904,-164.79833747269868,136.7826201023399,0.0,0.0,42357.10012223245,0.020746333333333332,0.0,0.0,164.79833747269868,2021-03-20 02:00:00
1875,0.0,0.0,0.0,0.0,0.0,0.0,-7892.244880489938,-2.7284841053187847e-12,0.0,7892.244880489938,0.0,-7777.555546167018,7777.555546167018,-138.17992087098764,114.68933432291973,0.0,0.0,42357.10012223245,0.015498169166666666,0.0,0.0,138.17992087098764,2021-03-20 03:00:00
1876,0.0,0.0,0.0,0.0,0.0,0.0,-5998.513381167434,7.580603087941806e-12,0.0,5998.513381167434,0.0,-5911.343568645029,5911.343568645029,-105.02387050892185,87.16981252240512,0.0,0.0,42357.10012223245,0.019346344166666668,0.0,0.0,105.02387050892185,2021-03-20 04:00:00
1877,0.0,0.0,0.0,0.0,0.0,0.0,-4722.572122473632,-4.547473508864641e-12,0.0,4722.572122473632,0.0,-4653.944164114481,4653.944164114481,-82.68428717969891,68.6279583591501,0.0,0.0,42357.10012223245,0.026736328333333333,0.0,0.0,82.68428717969891,2021-03-20 05:00:00
1878,0.0,0.0,0.0,0.0,0.0,-0.0,-4648.502267770109,0.0,0.0,4648.502267770109,0.0,-4580.950685329095,4580.950685329095,-81.38744872412099,67.55158244102041,0.0,0.0,42357.10012223245,0.032763628333333336,0.0,0.0,81.38744872412099,2021-03-20 06:00:00
1879,0.0,0.0,0.0,0.0,0.0,-0.0,-3468.3540822683935,0.0,0.0,3468.3540822683935,0.0,-3417.952298376109,3417.952298376109,-60.725040834093306,50.401783892297445,0.0,0.0,42357.10012223245,0.029068191666666666,0.0,0.0,60.725040834093306,2021-03-20 07:00:00
1880,0.0,0.0,0.0,0.0,0.0,-0.0,-1894.471356326042,0.0,0.0,1894.471356326042,0.0,-1866.9410829955796,1866.9410829955796,-33.16900401261182,27.53027333046781,0.0,0.0,42357.10012223245,0.011992359166666666,0.0,0.0,33.16900401261182,2021-03-20 08:00:00
1881,0.0,0.0,0.0,0.0,0.0,-0.0,-1260.7706836902457,0.0,0.0,1260.7706836902457,0.0,-1242.449286846142,1242.449286846142,-22.0739721013274,18.32139684410174,0.0,0.0,42357.10012223245,0.0069365825,0.0,0.0,22.0739721013274,2021-03-20 09:00:00
1882,0.0,0.0,0.0,0.0,0.0,-0.0,-2311.735803980654,0.0,0.0,2311.735803980654,0.0,-2278.1418843159927,2278.1418843159927,-40.47460200561409,33.593919664659694,0.0,0.0,42357.10012223245,0.0,0.0,0.0,40.47460200561409,2021-03-20 10:00:00
1883,0.0,0.0,0.0,0.0,0.0,-0.0,-3952.673768818238,0.0,0.0,3952.673768818238,0.0,-3895.233898387705,3895.233898387705,-69.2046631693247,57.4398704305395,0.0,0.0,42357.10012223245,0.0,0.0,0.0,69.2046631693247,2021-03-20 11:00:00
1884,0.0,0.0,0.0,0.0,0.0,-0.0,-5686.8582611189395,0.0,0.0,5686.8582611189395,0.0,-5604.217390462615,5604.217390462615,-99.56731404375205,82.64087065631419,0.0,0.0,42357.10012223245,0.0,0.0,0.0,99.56731404375205,2021-03-20 12:00:00
1885,0.0,0.0,0.0,0.0,0.0,-0.0,-7516.7604383388425,0.0,0.0,7516.7604383388425,0.0,-7407.527607377272,7407.527607377272,-131.60582043563682,109.23283096157856,0.0,0.0,42357.10012223245,0.0,0.0,0.0,131.60582043563682,2021-03-20 13:00:00
