,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Time
4992,0.0,0.0,0.0,0.0,0.0,0.0,-14159.733649629121,-39.78286589489471,0.0,14159.733649629121,0.0,-13945.58520286782,13945.58520286782,-247.76420411186484,214.1484467613016,20.741847191350764,0.0,41156.451739820564,0.0,0.0,0.0,227.02235692051408,2021-07-28 00:00:00
4993,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,41274.2249672434,0.0,0.0,0.0,129.9909766890437,2021-07-28 01:00:00
4994,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,41274.2249672434,0.03909818166666667,-8.156239272726218,0.0,247.76420411186473,2021-07-28 02:00:00
4995,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,41391.998194666216,0.0,0.0,0.0,129.9909766890437,2021-07-28 03:00:00
4996,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,41509.771422089034,0.0,0.0,0.0,129.9909766890437,2021-07-28 04:00:00
4997,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,41627.54464951185,0.0,0.0,0.0,129.9909766890437,2021-07-28 05:00:00
4998,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,41745.31787693467,0.0,0.0,0.0,129.9909766890437,2021-07-28 06:00:00
4999,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,41863.09110435749,0.0009927908333333339,0.0,0.0,129.9909766890437,2021-07-28 07:00:00
5000,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,41980.864331780314,0.0110413175,0.0,0.0,129.9909766890437,2021-07-28 08:00:00
5001,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,42098.63755920313,0.0,0.0,0.0,129.9909766890437,2021-07-28 09:00:00
5002,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,42216.41078662595,0.0,0.0,0.0,129.9909766890437,2021-07-28 10:00:00
5003,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,42334.18401404877,0.02418334333333333,0.0,0.0,129.9909766890437,2021-07-28 11:00:00
5004,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,42451.95724147161,0.0,0.0,0.0,129.9909766890437,2021-07-28 12:00:00
5005,0.0,0.0,0.0,0.0,0.0,-0.0,-11689.0623941275,0.0,0.0,11689.0623941275,0.0,-11519.198077302304,11519.198077302304,-204.65580340384804,169.86431682519387,0.0,0.0,42451.95724147161,0.0,0.0,0.0,204.65580340384804,2021-07-28 13:00:00
5006,0.0,0.0,0.0,0.0,0.0,-0.0,-6260.381463848871,0.0,0.0,6260.381463848871,0.0,-6169.4062098408,6169.4062098408,-109.60873976874518,90.9752540080585,0.0,0.0,42451.95724147161,0.0045579475,0.0,0.0,109.60873976874518,2021-07-28 14:00:00
5007,0.0,0.0,0.0,0.0,0.0,-0.0,-8256.861704150688,0.0,0.0,8256.861704150688,0.0,-8136.873793640399,8136.873793640399,-144.5637476027482,119.98791051028101,0.0,0.0,42451.95724147161,0.0028146608333333334,0.0,0.0,144.5637476027482,2021-07-28 15:00:00
5008,0.0,0.0,0.0,0.0,0.0,0.0,-7503.5074654517375,2.123634877304236e-12,0.0,7503.5074654517375,0.0,-7394.467225402027,7394.467225402027,-131.3737831924218,109.04024004971009,0.0,0.0,42451.95724147161,0.016808330000000003,0.0,0.0,131.3737831924218,2021-07-28 16:00:00
5009,0.0,0.0,0.0,0.0,0.0,0.0,-8674.705263714719,-9.094947017729282e-12,0.0,8674.705263714719,0.0,-8548.645291272353,8548.645291272353,-151.879484870321,126.05997244236642,0.0,0.0,42451.95724147161,0.019796258333333334,0.0,0.0,151.87948487032116,2021-07-28 17:00:00
5010,0.0,0.0,0.0,0.0,0.0,0.0,-13259.294216066417,-9.094947017729282e-12,0.0,13259.294216066417,0.0,-13066.61144326097,13066.61144326097,-232.1479190427076,192.68277280544729,0.0,0.0,42451.95724147161,0.0138662175,0.0,0.0,232.14791904270774,2021-07-28 18:00:00
5011,0.0,0.0,0.0,0.0,0.0,0.0,-12727.191460128239,-1.8189894035458565e-12,0.0,12727.191460128239,0.0,-12542.241152773882,12542.241152773882,-222.83169560765782,184.95030735435597,0.0,0.0,42451.95724147161,0.017015706666666665,0.0,0.0,222.83169560765785,2021-07-28 19:00:00
5012,0.0,0.0,0.0,0.0,0.0,0.0,-10820.5594816421,-1.8189894035458565e-12,0.0,10820.5594816421,0.0,-10663.316164595652,10663.316164595652,-189.44977957403444,157.24331704644857,0.0,0.0,42451.95724147161,0.017513721666666666,0.0,0.0,189.44977957403447,2021-07-28 20:00:00
5013,0.0,0.0,0.0,0.0,0.0,0.0,-6264.234025439964,3.046454737583794e-13,0.0,6264.234025439964,0.0,-6173.202786381896,6173.202786381896,-109.67619163622658,91.03123905806805,0.0,0.0,42451.95724147161,0.018514138333333333,0.0,0.0,109.67619163622652,2021-07-28 21:00:00
5014,0.0,0.0,0.0,0.0,0.0,0.0,-3057.7392327593216,-1.0913936421275139e-11,0.0,3057.7392327593216,0.0,-3013.304463888279,3013.304463888279,-53.53586610969023,44.43476887104289,0.0,0.0,42451.95724147161,0.017261785833333335,0.0,0.0,53.535866109690424,2021-07-28 22:00:00
5015,0.0,0.0,0.0,0.0,0.0,0.0,-2603.8873988321952,-3.183231456205249e-12,0.0,2603.8873988321952,0.0,-2566.047960631012,2566.047960631012,-45.58968457973879,37.83943820118319,0.0,0.0,42451.95724147161,0.015122275833333334,0.0,0.0,45.58968457973885,2021-07-28 23:00:00
5016,0.0,0.0,0.0,0.0,0.0,0.0,-1747.6067693671694,-8.640199666842818e-12,0.0,1747.6067693671694,0.0,-1722.2107179176728,1722.2107179176728,-30.597652348791144,25.39605144949665,0.0,-1255.2328194902084,41196.7244219814,0.005852769999999999,0.0,0.0,1285.8304718389995,2021-07-29 00:00:00
5017,0.0,0.0,0.0,0.0,0.0,0.0,-2087.7756597809594,0.0,0.0,2087.7756597809594,0.0,-2057.436307130132,2057.436307130132,-36.553436928707924,30.339352650827575,0.0,0.0,41196.7244219814,0.0,0.0,0.0,36.553436928707924,2021-07-29 01:00:00
5018,0.0,0.0,0.0,0.0,0.0,0.0,-1634.0362654364098,-8.640199666842818e-12,0.0,1634.0362654364098,0.0,-1610.2906094943735,1610.2906094943735,-28.609224026549782,23.74565594203632,0.0,0.0,41196.7244219814,0.0,0.0,0.0,28.609224026549782,2021-07-29 02:00:00
5019,0.0,0.0,0.0,0.0,0.0,0.0,-1094.3764652306388,2.805755903633932e-12,0.0,1094.3764652306388,0.0,-1078.4730929713405,1078.4730929713405,-19.16068946903397,15.903372259298193,0.0,0.0,41196.7244219814,0.0,0.0,0.0,19.16068946903397,2021-07-29 03:00:00
5020,0.0,0.0,0.0,0.0,0.0,0.0,-2014.00023472705,-1.2278178473934531e-11,0.0,2014.00023472705,0.0,-1984.7329793713457,1984.7329793713457,-35.26175344060766,29.267255355704357,0.0,0.0,41196.7244219814,0.0,0.0,0.0,35.26175344060766,2021-07-29 04:00:00
5021,0.0,0.0,0.0,0.0,0.0,0.0,-2357.3751591320283,3.942624280850093e-12,0.0,2357.3751591320283,0.0,-2323.1180128011283,2323.1180128011283,-41.27367027819264,34.257146330899886,0.0,0.0,41196.7244219814,0.014131436666666667,0.0,0.0,41.27367027819264,2021-07-29 05:00:00
5022,0.0,0.0,0.0,0.0,0.0,0.0,-1959.220071657526,-4.547473508864641e-13,0.0,1959.220071657526,0.0,-1930.748876298905,1930.748876298905,-34.30264501038664,28.47119535862091,0.0,0.0,41196.7244219814,0.06148974916666666,0.0,0.0,34.30264501038664,2021-07-29 06:00:00
5023,0.0,0.0,0.0,0.0,0.0,-0.0,-3661.6713054401894,0.0,0.0,3661.6713054401894,0.0,-3608.460254479461,3608.460254479461,-64.10969995268078,53.211050960725046,0.0,0.0,41196.7244219814,0.057260865833333334,0.0,0.0,64.10969995268078,2021-07-29 07:00:00
5024,0.0,0.0,0.0,0.0,0.0,-0.0,-3851.8021219437205,0.0,0.0,3851.8021219437205,0.0,-3795.828108466093,3795.828108466093,-67.43857045498135,55.974013477634514,0.0,0.0,41196.7244219814,0.024642570833333335,0.0,0.0,67.43857045498135,2021-07-29 08:00:00
5025,0.0,0.0,0.0,0.0,0.0,-0.0,-1903.3069794008784,0.0,0.0,1903.3069794008784,0.0,-1875.6483076559953,1875.6483076559953,-33.32370089744154,27.65867174487648,0.0,0.0,41196.7244219814,0.0,0.0,0.0,33.32370089744154,2021-07-29 09:00:00
5026,0.0,0.0,0.0,0.0,0.0,-0.0,-2741.1906860889085,0.0,0.0,2741.1906860889085,0.0,-2701.3559698832705,2701.3559698832705,-47.9936339826977,39.83471620563909,0.0,0.0,41196.7244219814,0.00475061,0.0,0.0,47.9936339826977,2021-07-29 10:00:00
5027,0.0,0.0,0.0,0.0,0.0,-0.0,-6863.729252270181,0.0,0.0,6863.729252270181,0.0,-6763.986206934431,6763.986206934431,-120.17234377802288,99.74304533575898,0.0,0.0,41196.7244219814,0.0,0.0,0.0,120.17234377802288,2021-07-29 11:00:00
5028,0.0,0.0,0.0,0.0,0.0,-0.0,-6827.942845297741,0.0,0.0,6827.942845297741,0.0,-6728.719844544435,6728.719844544435,-119.54578404012955,99.22300075330752,0.0,0.0,41196.7244219814,0.0,0.0,0.0,119.54578404012955,2021-07-29 12:00:00
5029,0.0,0.0,0.0,0.0,0.0,-0.0,-7808.085714237766,0.0,0.0,7808.085714237766,0.0,-7694.619372726249,7694.619372726249,-136.7064355560501,113.46634151152159,0.0,0.0,41196.7244219814,0.0,0.0,0.0,136.7064355560501,2021-07-29 13:00:00
5030,0.0,0.0,0.0,0.0,0.0,-0.0,-8111.912023315207,0.0,0.0,8111.912023315207,0.0,-7994.030507456518,7994.030507456518,-142.0259227213087,117.8815158586862,0.0,0.0,41196.7244219814,0.0,0.0,0.0,142.0259227213087,2021-07-29 14:00:00
5031,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,41314.49764940422,0.0,0.0,0.0,129.99097668904278,2021-07-29 15:00:00
5032,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,41432.27087682704,0.022800579166666664,0.0,0.0,129.99097668904278,2021-07-29 16:00:00
5033,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,41550.04410424986,0.025552274166666666,0.0,0.0,129.99097668904292,2021-07-29 17:00:00
5034,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,41667.817331672675,0.005614456666666667,0.0,0.0,129.99097668904292,2021-07-29 18:00:00
5035,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,41785.59055909549,0.03088763916666667,0.0,0.0,129.99097668904292,2021-07-29 19:00:00
5036,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,41903.36378651832,0.028643320833333333,0.0,0.0,129.99097668904292,2021-07-29 20:00:00
5037,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,41903.36378651832,0.04379515166666667,0.0,0.0,247.76420411186467,2021-07-29 21:00:00
5038,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,42021.13701394114,0.012852315833333334,0.0,0.0,129.99097668904292,2021-07-29 22:00:00
5039,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,42138.910241363956,0.0,0.0,0.0,129.99097668904292,2021-07-29 23:00:00
5040,0.0,0.0,0.0,0.0,0.0,0.0,-14185.919412667587,-13.597102856429046,0.0,14185.919412667587,0.0,-13945.585202867807,13945.585202867807,-247.76420411186461,240.33420979977856,84.60956191934373,0.0,42223.5198032833,0.0,0.0,0.0,163.1546421925209,2021-07-30 00:00:00
5041,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,42341.29303070612,0.0,0.0,0.0,129.9909766890437,2021-07-30 01:00:00
5042,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,42459.066258128936,0.0,0.0,0.0,129.9909766890437,2021-07-30 02:00:00
5043,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,42576.83948555176,0.0,0.0,0.0,129.9909766890437,2021-07-30 03:00:00
5044,0.0,0.0,0.0,0.0,0.0,0.0,-13793.297401735397,-9.094947017729282e-12,0.0,13793.297401735397,0.0,-13592.85454661901,13592.85454661901,-241.49741580287582,200.4428551163869,0.0,0.0,42576.83948555176,0.0,0.0,0.0,241.49741580287582,2021-07-30 04:00:00
5045,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,42694.61271297458,0.0,0.0,0.0,129.9909766890437,2021-07-30 05:00:00
5046,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,42812.3859403974,0.0,0.0,0.0,129.9909766890437,2021-07-30 06:00:00
5047,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,42812.3859403974,0.07063170166666667,-7.138690336752037,0.0,247.76420411186473,2021-07-30 07:00:00
5048,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,42812.3859403974,0.03682044416666667,-4.283133283462456,0.0,247.76420411186473,2021-07-30 08:00:00
5049,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,42930.15916782022,0.033047017500000005,0.0,0.0,129.9909766890437,2021-07-30 09:00:00
5050,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,43047.932395243035,0.023559524166666665,0.0,0.0,129.9909766890437,2021-07-30 10:00:00
5051,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,43165.70562266585,0.009174893333333333,0.0,0.0,129.9909766890437,2021-07-30 11:00:00
5052,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,43283.47885008867,0.0094318425,0.0,0.0,129.9909766890437,2021-07-30 12:00:00
5053,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,43401.25207751149,0.00216741,0.0,0.0,129.9909766890437,2021-07-30 13:00:00
5054,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,43519.02530493433,0.0141116975,0.0,0.0,129.9909766890437,2021-07-30 14:00:00
5055,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,43636.79853235715,0.010921140833333334,0.0,0.0,129.9909766890437,2021-07-30 15:00:00
5056,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,43754.57175977997,0.02103927083333333,0.0,0.0,129.9909766890437,2021-07-30 16:00:00
5057,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,43872.34498720281,0.012720046666666667,0.0,0.0,129.99097668904366,2021-07-30 17:00:00
5058,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,43990.118214625625,0.011378605,0.0,0.0,129.99097668904366,2021-07-30 18:00:00
5059,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,44107.89144204844,0.011358333333333333,0.0,0.0,129.99097668904366,2021-07-30 19:00:00
5060,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,44225.66466947126,0.031011445,0.0,0.0,129.99097668904366,2021-07-30 20:00:00
5061,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,44343.43789689408,0.023584017500000002,0.0,0.0,129.99097668904366,2021-07-30 21:00:00
5062,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,44461.2111243169,0.0112348825,0.0,0.0,129.99097668904366,2021-07-30 22:00:00
5063,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,44578.98435173972,0.011194945,0.0,0.0,129.99097668904366,2021-07-30 23:00:00
5064,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,44696.757579162535,0.0064653175000000005,0.0,0.0,129.99097668904278,2021-07-31 00:00:00
5065,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,44814.53080658537,0.0036200108333333332,0.0,0.0,129.99097668904278,2021-07-31 01:00:00
5066,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,44932.304034008186,0.0,0.0,0.0,129.99097668904278,2021-07-31 02:00:00
5067,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,45050.077261431004,0.0,0.0,0.0,129.99097668904278,2021-07-31 03:00:00
5068,0.0,0.0,0.0,0.0,0.0,0.0,-14199.516515524008,-7.275957614183426e-12,0.0,14199.516515524008,0.0,-13945.585202867804,13945.585202867804,-247.76420411186453,253.93131265620445,117.77322742282175,0.0,45167.85048885382,0.0,0.0,0.0,129.99097668904278,2021-07-31 04:00:00
5069,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,45285.62371627665,0.00415418,0.0,0.0,129.9909766890437,2021-07-31 05:00:00
5070,0.0,0.0,0.0,0.0,0.0,0.0,-8035.798959260688,-1.000444171950221e-11,0.0,8035.798959260688,0.0,-7919.0235110395215,7919.0235110395215,-140.69331110983921,116.77544822116654,0.0,0.0,45285.62371627665,0.010526621666666668,0.0,0.0,140.69331110983921,2021-07-31 06:00:00
5071,0.0,0.0,0.0,0.0,0.0,-0.0,-4156.595210646496,0.0,0.0,4156.595210646496,0.0,-4096.191973674306,4096.191973674306,-72.77498430385822,60.40323697220232,0.0,0.0,45285.62371627665,0.008006604166666667,0.0,0.0,72.77498430385822,2021-07-31 07:00:00
5072,0.0,0.0,0.0,0.0,0.0,-0.0,-3930.7176422018847,0.0,0.0,3930.7176422018847,0.0,-3873.59683606599,3873.59683606599,-68.82024835650236,57.120806135896956,0.0,0.0,45285.62371627665,0.010749060833333332,0.0,0.0,68.82024835650236,2021-07-31 08:00:00
5073,0.0,0.0,0.0,0.0,0.0,-0.0,-8154.465385702561,0.0,0.0,8154.465385702561,0.0,-8035.965488524069,8035.965488524069,-142.77096045601138,118.49989717848943,0.0,0.0,45285.62371627665,0.001836129166666667,0.0,0.0,142.77096045601138,2021-07-31 09:00:00
5074,0.0,0.0,0.0,0.0,0.0,-0.0,-14073.490316046511,0.0,0.0,14073.490316046511,0.0,-13868.975724775075,13868.975724775075,-246.40312201377037,204.5145912714294,0.0,0.0,45285.62371627665,0.0,0.0,0.0,246.40312201377037,2021-07-31 10:00:00
5075,0.0,0.0,0.0,0.0,0.0,-0.0,-7908.630293310057,0.0,0.0,7908.630293310057,0.0,-7793.702847763091,7793.702847763091,-138.46680186381127,114.92744554696336,0.0,0.0,45285.62371627665,0.0,0.0,0.0,138.46680186381127,2021-07-31 11:00:00
5076,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,45403.39694369947,0.0,0.0,0.0,129.9909766890437,2021-07-31 12:00:00
5077,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,45521.170171122285,0.012312042499999998,0.0,0.0,129.9909766890437,2021-07-31 13:00:00
5078,47.02148002559261,-47.02148002559261,0.0,0.0,47.02148002559261,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867811,13945.585202867811,-247.76420411186467,206.90983263061258,3.086690775036401,0.0,45524.256861897324,0.05566657666666666,0.0,0.0,244.67751333682827,2021-07-31 14:00:00
5079,0.0,0.0,0.0,0.0,0.0,-0.0,-14199.516515524016,0.0,0.0,14199.516515524016,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,45642.03008932014,0.023809637499999998,0.0,0.0,129.9909766890437,2021-07-31 15:00:00
5080,0.0,0.0,0.0,0.0,0.0,0.0,-14199.51651552402,3.046454737583794e-13,0.0,14199.51651552402,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,253.93131265620434,117.77322742282102,0.0,45759.80331674297,0.0238030025,0.0,0.0,129.9909766890437,2021-07-31 16:00:00
5081,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,45759.80331674297,0.05903758666666667,-6.353557285716919,0.0,247.76420411186467,2021-07-31 17:00:00
5082,48.28702324335791,-48.28702324335791,0.0,0.0,48.28702324335791,0.0,-14199.516515524021,2.123634877304236e-12,0.0,14199.516515524021,0.0,-13945.585202867815,13945.585202867815,-247.76420411186473,205.6442894128477,0.0,0.0,45759.80331674297,0.05839945416666666,-2.845372056577117,0.0,247.76420411186467,2021-07-31 18:00:00
