,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
7961,4920.913358805514,-4920.913358805514,0.0,0.0,4920.913358805514,0.0,-17364.802543179547,0.0,0.0,17364.802543179547,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,1086.5474251607031,0.06555665583333334,-1386.9196183499569,-3605.5118478781924,180.0,180.0,2021-11-28 17:00:00
7962,15588.053413718602,-15588.053413718602,0.0,0.0,15588.053413718602,0.0,-15588.053413718602,0.0,0.0,15588.053413718602,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,906.5474251607031,0.08615289416666667,-7091.291720541356,-11549.359525761205,180.0,0.0,2021-11-28 18:00:00
7963,11728.091438031024,-11728.091438031024,0.0,0.0,11728.091438031024,0.0,-11728.091438031024,0.0,0.0,11728.091438031024,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,726.5474251607031,0.07922720083333333,-4100.764642559692,-8676.681967421899,180.0,0.0,2021-11-28 19:00:00
7964,-2098.51683297594,0.0,2098.51683297594,-2098.51683297594,0.0,0.0,-10345.372351398093,0.0,0.0,10345.372351398093,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,764.4189748733622,0.06764369833333334,636.3287544471594,1593.6304123381212,180.0,180.0,2021-11-28 20:00:00
7965,-3909.6577508766477,0.0,3909.6577508766477,-3909.6577508766477,0.0,0.0,-8534.231433497385,0.0,0.0,8534.231433497385,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,802.2905245860204,0.06430569,1379.2296919323514,2998.753972933731,180.0,180.0,2021-11-28 21:00:00
7966,-7370.584504841416,0.0,7370.584504841416,-7370.584504841416,0.0,0.0,-5073.304679532617,0.0,0.0,5073.304679532617,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,840.1620742986795,0.06727008666666667,3913.1446259896193,5659.938633504506,180.0,180.0,2021-11-28 22:00:00
7967,-8122.961522352192,0.0,8122.961522352192,-8122.961522352192,0.0,0.0,-4320.927662021841,0.0,0.0,4320.927662021841,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,878.0336240113386,0.06538221666666666,2432.535712267001,6157.409898106594,180.0,180.0,2021-11-28 23:00:00
7968,0.0,0.0,0.0,0.0,0.0,0.0,-3595.8313783493486,0.0,0.0,3595.8313783493486,0.0,-3543.5771067998385,3543.5771067998385,-62.9569536741088,52.25427154951031,62.9569536741088,-180.0,-62.9569536741088,760.9905776854474,0.07190345083333334,0.0,0.0,180.0,62.9569536741088,2021-11-29 00:00:00
7969,-9645.231331447809,0.0,9645.231331447809,-9645.231331447809,0.0,0.0,-2798.6578529262247,0.0,0.0,2798.6578529262247,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,798.8621273981065,0.06811893999999999,2156.6672939499704,7396.344622367787,180.0,180.0,2021-11-29 01:00:00
7970,-8690.835289657098,0.0,8690.835289657098,-8690.835289657098,0.0,0.0,-3753.0538947169343,0.0,0.0,3753.0538947169343,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,836.7336771107656,0.06014564583333333,7126.318246573729,6672.820276224697,180.0,180.0,2021-11-29 02:00:00
7971,-9870.767013144667,0.0,9870.767013144667,-9870.767013144667,0.0,0.0,-2573.122171229366,0.0,0.0,2573.122171229366,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,874.6052268234247,0.06409247583333333,3686.4609809103054,7559.777930621987,180.0,180.0,2021-11-29 03:00:00
7972,-11408.086071752465,0.0,11408.086071752465,-11408.086071752465,0.0,0.0,-1035.8031126215685,0.0,0.0,1035.8031126215685,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,912.4767765360838,0.06854132,5168.223090543416,8731.748383426086,180.0,180.0,2021-11-29 04:00:00
7973,-4368.005648569019,0.0,4368.005648569019,-4368.005648569019,0.0,0.0,-713.5680646140332,0.0,0.0,713.5680646140332,0.0,-5007.728778655169,5007.728778655169,-88.96980063600553,73.84493452788459,88.96980063600553,-180.0,-88.96980063600553,821.4465771720893,0.06865889416666666,1659.8935302186753,3349.8250344815237,180.0,88.96980063600553,2021-11-29 05:00:00
7974,-12139.726564108372,0.0,12139.726564108372,-12139.726564108372,0.0,0.0,-304.16262026566,0.0,0.0,304.16262026566,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,859.3181268847484,0.06863764083333333,4955.421117762883,9216.365262164616,180.0,180.0,2021-11-29 06:00:00
7975,-12011.849888284729,0.0,12011.849888284729,-12011.849888284729,0.0,0.0,-432.0392960893041,0.0,0.0,432.0392960893041,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,897.1896765974075,0.057811596666666666,5464.383741802963,9111.415581942241,180.0,180.0,2021-11-29 07:00:00
7976,-11679.333211826934,0.0,11679.333211826934,-11679.333211826934,0.0,0.0,-764.5559725470997,0.0,0.0,764.5559725470997,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,935.0612263100668,0.06107690166666666,4446.226858169727,8946.997786934891,180.0,180.0,2021-11-29 08:00:00
7977,-11014.414325721906,0.0,11014.414325721906,-11014.414325721906,0.0,0.0,-1429.4748586521268,0.0,0.0,1429.4748586521268,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,972.9327760227259,0.06318634083333333,5768.140561170472,8505.081453083021,180.0,180.0,2021-11-29 09:00:00
7978,-11236.724552222458,0.0,11236.724552222458,-11236.724552222458,0.0,0.0,-1207.1646321515752,0.0,0.0,1207.1646321515752,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,1010.804325735385,0.06376960833333334,8786.009304147543,8646.889502503143,180.0,180.0,2021-11-29 10:00:00
7979,-11332.876673096327,0.0,11332.876673096327,-11332.876673096327,0.0,0.0,-1111.0125112777052,0.0,0.0,1111.0125112777052,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,1048.675875448044,0.06279847333333334,8878.818278176628,8659.752996413228,180.0,180.0,2021-11-29 11:00:00
7980,-11359.886920293211,0.0,11359.886920293211,-11359.886920293211,0.0,0.0,-1084.0022640808224,0.0,0.0,1084.0022640808224,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,1086.5474251607031,0.0642676625,6506.952726071626,8625.31222106639,180.0,180.0,2021-11-29 12:00:00
7981,-7186.229213919706,0.0,7186.229213919706,-7186.229213919706,0.0,0.0,-931.5387445634034,0.0,0.0,931.5387445634034,0.0,-7999.8013447446165,7999.8013447446165,-142.1284502873409,117.96661373849295,142.1284502873409,-180.0,-142.1284502873409,1048.675875448044,0.0705485375,3408.6721592750905,5466.196398133633,180.0,142.1284502873409,2021-11-29 13:00:00
7982,-9497.205360887876,0.0,9497.205360887876,-9497.205360887876,0.0,0.0,-2946.6838234861575,0.0,0.0,2946.6838234861575,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,1086.5474251607031,0.0703514625,1758.5861239863436,7278.1329171503685,180.0,180.0,2021-11-29 14:00:00
7983,-6702.618809752094,0.0,6702.618809752094,-6702.618809752094,0.0,0.0,-3578.209761676476,0.0,0.0,3578.209761676476,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,180.0,-180.0,-180.0,1086.5474251607031,0.07753397,2772.0956341761707,5171.135433828815,180.0,180.0,2021-11-29 15:00:00
7984,0.0,0.0,0.0,0.0,0.0,0.0,-4170.632739751136,0.0,0.0,4170.632739751136,0.0,-4110.025510772486,4110.025510772486,-73.02075780560254,60.607228978650106,73.02075780560254,-180.0,-73.02075780560254,979.5681829663056,0.08457858833333333,0.0,0.0,180.0,73.02075780560254,2021-11-29 16:00:00
7985,4505.990701972524,-4505.990701972524,0.0,0.0,4505.990701972524,0.0,-4505.990701972524,0.0,0.0,4505.990701972524,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,799.5681829663056,0.1081664225,-1797.0477242731558,-3535.777902282477,180.0,0.0,2021-11-29 17:00:00
7986,5272.260540601084,-5272.260540601084,0.0,0.0,5272.260540601084,0.0,-5272.260540601084,0.0,0.0,5272.260540601084,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,619.5681829663056,0.11904234416666666,-1533.8523339488947,-4100.682175199688,180.0,0.0,2021-11-29 18:00:00
7987,4796.494138857031,-4796.494138857031,0.0,0.0,4796.494138857031,0.0,-4796.494138857031,0.0,0.0,4796.494138857031,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,439.5681829663056,0.09415143083333334,-3566.559715286777,-3709.8319589100515,180.0,0.0,2021-11-29 19:00:00
7988,-9543.696134400423,0.0,9543.696134400423,-9543.696134400423,0.0,0.0,-2900.1930499736104,0.0,0.0,2900.1930499736104,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,477.4397326789647,0.075366665,6164.560121278072,7438.950222808416,180.0,180.0,2021-11-29 20:00:00
7989,-8808.511091013277,0.0,8808.511091013277,-8808.511091013277,0.0,0.0,-3635.3780933607554,0.0,0.0,3635.3780933607554,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,515.3112823916238,0.07108778416666667,5306.428079980382,6838.673709347511,180.0,180.0,2021-11-29 21:00:00
7990,-8524.05871470366,0.0,8524.05871470366,-8524.05871470366,0.0,0.0,-3919.830469670372,0.0,0.0,3919.830469670372,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,553.1828321042829,0.06976554416666665,1873.7696487633557,6566.9552574523805,180.0,180.0,2021-11-29 22:00:00
7991,-8032.941216036007,0.0,8032.941216036007,-8032.941216036007,0.0,0.0,-4410.947968338026,0.0,0.0,4410.947968338026,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,591.0543818169419,0.06330294416666667,4263.586833283383,6153.464175597662,180.0,180.0,2021-11-29 23:00:00
7992,-7897.626549583447,0.0,7897.626549583447,-7897.626549583447,0.0,0.0,-4546.262634790586,0.0,0.0,4546.262634790586,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,628.925931529601,0.06335901916666667,4775.411879575698,6098.966127495781,180.0,180.0,2021-11-30 00:00:00
7993,-8303.227932528687,0.0,8303.227932528687,-8303.227932528687,0.0,0.0,-4140.661251845345,0.0,0.0,4140.661251845345,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,666.7974812422601,0.0581741125,4385.938910606184,6383.495728456905,180.0,180.0,2021-11-30 01:00:00
7994,-9410.252137879408,0.0,9410.252137879408,-9410.252137879408,0.0,0.0,-3033.637046494624,0.0,0.0,3033.637046494624,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,704.6690309549192,0.05782909333333333,7848.186355624622,7330.194779534585,180.0,180.0,2021-11-30 02:00:00
7995,-9552.012226589832,0.0,9552.012226589832,-9552.012226589832,0.0,0.0,-2891.8769577842013,0.0,0.0,2891.8769577842013,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,742.5405806675783,0.0580469975,5044.820243929403,7486.101904637552,180.0,180.0,2021-11-30 03:00:00
7996,-9478.692314327254,0.0,9478.692314327254,-9478.692314327254,0.0,0.0,-2965.1968700467796,0.0,0.0,2965.1968700467796,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,780.4121303802374,0.06105743,6958.895866285497,7427.6518191367095,180.0,180.0,2021-11-30 04:00:00
7997,-9029.210941973426,0.0,9029.210941973426,-9029.210941973426,0.0,0.0,-3414.678242400606,0.0,0.0,3414.678242400606,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,818.2836800928965,0.06641535666666666,5388.456393026211,6979.2904823213385,180.0,180.0,2021-11-30 05:00:00
7998,-9251.445902625936,0.0,9251.445902625936,-9251.445902625936,0.0,0.0,-3192.4432817480965,0.0,0.0,3192.4432817480965,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,856.1552298055572,0.06621118083333333,6567.993321332558,6796.156048928374,180.0,180.0,2021-11-30 06:00:00
7999,2779.067563915499,-2779.067563915499,0.0,0.0,2779.067563915499,0.0,-2779.067563915499,0.0,0.0,2779.067563915499,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,676.1552298055572,0.09312549666666667,-1911.3363829377975,-1962.342768579069,180.0,0.0,2021-11-30 07:00:00
8000,-11072.816703706376,0.0,11072.816703706376,-11072.816703706376,0.0,0.0,-1371.0724806676565,0.0,0.0,1371.0724806676565,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,714.0267795182162,0.06322178583333334,1129.5725366874055,7758.196627983914,180.0,180.0,2021-11-30 08:00:00
8001,-11321.959989053212,0.0,11321.959989053212,-11321.959989053212,0.0,0.0,-1121.9291953208215,0.0,0.0,1121.9291953208215,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,751.8983292308753,0.06521512166666667,8930.377591835282,7933.5919843724205,180.0,180.0,2021-11-30 09:00:00
8002,-10969.643690444824,0.0,10969.643690444824,-10969.643690444824,0.0,0.0,-1474.24549392921,0.0,0.0,1474.24549392921,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,789.7698789435344,0.06257572,6649.242721784042,7450.732695515143,180.0,180.0,2021-11-30 10:00:00
8003,-10267.031510836428,0.0,10267.031510836428,-10267.031510836428,0.0,0.0,-2176.857673537605,0.0,0.0,2176.857673537605,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,827.6414286561935,0.06139616583333333,6794.870278226764,6968.9686871686545,180.0,180.0,2021-11-30 11:00:00
8004,3711.802721855073,-3711.802721855073,0.0,0.0,3711.802721855073,0.0,-3711.802721855073,0.0,0.0,3711.802721855073,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,647.6414286561935,0.10901826416666667,-1434.4730341963477,-2619.9408524148653,180.0,0.0,2021-11-30 12:00:00
8005,4386.11102250336,-4386.11102250336,0.0,0.0,4386.11102250336,0.0,-4386.11102250336,0.0,0.0,4386.11102250336,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,467.6414286561935,0.10670425,-1644.7466527736963,-3052.232439189123,180.0,0.0,2021-11-30 13:00:00
8006,-7037.526855100818,0.0,7037.526855100818,-7037.526855100818,0.0,0.0,-5406.362329273215,0.0,0.0,5406.362329273215,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,505.5129783688526,0.07769119083333334,1599.997769670649,4792.542065146289,180.0,180.0,2021-11-30 14:00:00
8007,-4478.172061909165,0.0,4478.172061909165,-4478.172061909165,0.0,0.0,-7965.717122464868,0.0,0.0,7965.717122464868,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,543.3845280815117,0.055976857500000005,2152.924535374824,3040.2376136557514,180.0,180.0,2021-11-30 15:00:00
8008,-2430.5199768246985,0.0,2430.5199768246985,-2430.5199768246985,0.0,0.0,-10013.369207549335,0.0,0.0,10013.369207549335,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,581.2560777941708,0.06606761500000001,2166.3115074717048,1662.5425228916163,180.0,180.0,2021-11-30 16:00:00
8009,0.0,0.0,0.0,0.0,0.0,0.0,-9162.740465612012,0.0,0.0,9162.740465612012,0.0,-9029.588413124065,9029.588413124065,-160.42415962403163,133.15205248794624,160.42415962403163,-180.0,-160.42415962403163,561.6802374182024,0.07894020083333333,0.0,0.0,180.0,160.42415962403163,2021-11-30 17:00:00
8010,8281.208820899377,-8281.208820899377,0.0,0.0,8281.208820899377,0.0,-8281.208820899377,0.0,0.0,8281.208820899377,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,381.6802374182024,0.09604971666666667,-3874.391742303507,-6223.155161173723,180.0,0.0,2021-11-30 18:00:00
8011,7599.449985314164,-7599.449985314164,0.0,0.0,7599.449985314164,0.0,-7599.449985314164,0.0,0.0,7599.449985314164,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,201.6802374182024,0.09115175166666666,-4312.368196435444,-5809.43699896239,180.0,0.0,2021-11-30 19:00:00
8012,0.0,0.0,0.0,0.0,0.0,0.0,-5694.93315870539,0.0,0.0,5694.93315870539,0.0,-5612.174944423411,5612.174944423411,-99.70869190599969,82.75821428197973,99.70869190599969,-180.0,-99.70869190599969,121.38892932420214,0.07961473416666666,0.0,0.0,180.0,99.70869190599969,2021-11-30 20:00:00
8013,-4554.969883566691,0.0,4554.969883566691,-4554.969883566691,0.0,0.0,-7888.919300807342,0.0,0.0,7888.919300807342,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,159.26047903686117,0.07434562583333333,1812.2794492425326,3517.339340170764,180.0,180.0,2021-11-30 21:00:00
8014,-4429.866283831851,0.0,4429.866283831851,-4429.866283831851,0.0,0.0,-8014.022900542182,0.0,0.0,8014.022900542182,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,197.13202874952026,0.0738342775,2137.4069930600144,3385.132134636471,180.0,180.0,2021-11-30 22:00:00
8015,0.0,0.0,0.0,0.0,0.0,0.0,-6966.036128768787,0.0,0.0,6966.036128768787,0.0,-6864.80636986294,6864.80636986294,-121.96356494680352,101.22975890584691,121.96356494680352,-180.0,-121.96356494680352,139.0955936963237,0.07929511666666665,0.0,0.0,180.0,121.96356494680352,2021-11-30 23:00:00
8016,-5470.386840283312,0.0,5470.386840283312,-5470.386840283312,0.0,0.0,-6973.502344090721,0.0,0.0,6973.502344090721,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,176.9671434089828,0.0758138,2769.436085642669,4216.111080892413,180.0,180.0,2021-12-01 00:00:00
8017,-8201.843267177386,0.0,8201.843267177386,-8201.843267177386,0.0,0.0,-4242.045917196647,0.0,0.0,4242.045917196647,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,214.83869312164188,0.06326718416666667,4202.8480846519205,6297.319955509646,180.0,180.0,2021-12-01 01:00:00
8018,-6492.468832002944,0.0,6492.468832002944,-6492.468832002944,0.0,0.0,-5951.420352371089,0.0,0.0,5951.420352371089,0.0,-12263.055798112526,12263.055798112526,-217.8715497126591,180.83338626150703,217.8715497126591,-180.0,-217.8715497126591,252.71024283430097,0.056665214166666665,2150.6210812952336,4928.039464973088,180.0,180.0,2021-12-01 02:00:00
