,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
4472,5786.2794949557165,-5786.2794949557165,0.0,0.0,5786.2794949557165,0.0,-5786.2794949557165,0.0,0.0,5786.2794949557165,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1010.7945160769989,0.2970475775,-766.6887572205954,-4079.601921151188,180.0,0.0,2021-07-06 08:00:00
4473,4309.158337342512,-4309.158337342512,0.0,0.0,4309.158337342512,0.0,-4309.158337342512,0.0,0.0,4309.158337342512,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,830.7945160769989,0.25898507083333333,-768.8958118851349,-3087.4340089590623,180.0,0.0,2021-07-06 09:00:00
4474,-9060.89530269688,0.0,9060.89530269688,-9060.89530269688,0.0,0.0,-3925.4144717392096,0.0,0.0,3925.4144717392096,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,878.1629371296304,0.15432491916666666,3703.635139392714,6873.026967881421,180.0,180.0,2021-07-06 10:00:00
4475,4472.793804846244,-4472.793804846244,0.0,0.0,4472.793804846244,0.0,-4472.793804846244,0.0,0.0,4472.793804846244,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,698.1629371296304,0.2632402133333333,-3036.238246867206,-3518.234773745854,180.0,0.0,2021-07-06 11:00:00
4476,-9115.940377517016,0.0,9115.940377517016,-9115.940377517016,0.0,0.0,-3870.3693969190736,0.0,0.0,3870.3693969190736,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,745.531358182262,0.2192431675,4651.798524132293,7272.531678589879,180.0,180.0,2021-07-06 12:00:00
4477,-8290.563480331752,0.0,8290.563480331752,-8290.563480331752,0.0,0.0,-4695.746294104339,0.0,0.0,4695.746294104339,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,792.8997792348937,0.20071064333333333,1645.4514312538788,6764.804332558834,180.0,180.0,2021-07-06 13:00:00
4478,-9675.022172533469,0.0,9675.022172533469,-9675.022172533469,0.0,0.0,-3311.2876019026203,0.0,0.0,3311.2876019026203,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,840.2682002875252,0.1380452175,4119.49060728929,7679.2689994321,180.0,180.0,2021-07-06 14:00:00
4479,-9280.199714863742,0.0,9280.199714863742,-9280.199714863742,0.0,0.0,-3706.1100595723474,0.0,0.0,3706.1100595723474,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,887.6366213401568,0.22463600416666668,3136.4859465892523,7081.9784847665915,180.0,180.0,2021-07-06 15:00:00
4480,-9593.38673369498,0.0,9593.38673369498,-9593.38673369498,0.0,0.0,-3392.923040741108,0.0,0.0,3392.923040741108,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,935.0050423927884,0.23000648750000002,705.2279599157868,6891.2991896965395,180.0,180.0,2021-07-06 16:00:00
4481,2188.84988611182,-2188.84988611182,0.0,0.0,2188.84988611182,0.0,-2188.84988611182,0.0,0.0,2188.84988611182,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,755.0050423927884,1.4788739516666667,-1366.7730213388008,-1533.4938297665403,180.0,0.0,2021-07-06 17:00:00
4482,861.6354280836625,-861.6354280836625,0.0,0.0,861.6354280836625,0.0,-861.6354280836625,0.0,0.0,861.6354280836625,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,575.0050423927884,0.49333974333333325,-609.1719170754878,-600.843350750902,180.0,0.0,2021-07-06 18:00:00
4483,-12986.30977443609,0.0,12986.30977443609,-12986.30977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,622.3734634454199,0.24563269416666667,1507.7371845826826,9054.786940306321,180.0,180.0,2021-07-06 19:00:00
4484,-12986.30977443609,0.0,12986.30977443609,-12986.30977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,669.7418844980515,0.24321025333333332,3478.6613664545953,9109.834089356787,180.0,180.0,2021-07-06 20:00:00
4485,-12986.30977443609,0.0,12986.30977443609,-12986.30977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,717.110305550683,0.19352508333333332,5877.329009266176,9374.102519401624,180.0,180.0,2021-07-06 21:00:00
4486,-11838.109647619971,0.0,11838.109647619971,-11838.109647619971,0.0,0.0,-1148.2001268161182,0.0,0.0,1148.2001268161182,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,764.4787266033151,0.18290877833333333,2439.6597250936074,9093.5682496468,180.0,180.0,2021-07-06 22:00:00
4487,-7962.253972710221,0.0,7962.253972710221,-7962.253972710221,0.0,0.0,-5024.055801725868,0.0,0.0,5024.055801725868,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,811.8471476559466,0.16418440916666666,2151.478184302509,6244.111036954973,180.0,180.0,2021-07-06 23:00:00
4488,-5777.816204521801,0.0,5777.816204521801,-5777.816204521801,0.0,0.0,-7208.493569914288,0.0,0.0,7208.493569914288,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,859.2155687085782,0.17070582833333334,1622.7392238887956,4628.058715563312,180.0,180.0,2021-07-07 00:00:00
4489,-5012.853729943947,0.0,5012.853729943947,-5012.853729943947,0.0,0.0,-7973.456044492143,0.0,0.0,7973.456044492143,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,906.5839897612098,0.16293071666666664,1070.0787606982176,4284.450035551919,180.0,180.0,2021-07-07 01:00:00
4490,-7613.482405767895,0.0,7613.482405767895,-7613.482405767895,0.0,0.0,-5372.827368668194,0.0,0.0,5372.827368668194,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,953.9524108138413,0.07559288333333333,3350.7176336600096,6959.29424981855,180.0,180.0,2021-07-07 02:00:00
4491,-8519.458348001244,0.0,8519.458348001244,-8519.458348001244,0.0,0.0,-4466.851426434844,0.0,0.0,4466.851426434844,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1001.3208318664729,0.07279033583333333,5489.220159971993,7921.517974345981,180.0,180.0,2021-07-07 03:00:00
4492,-8476.290040983798,0.0,8476.290040983798,-8476.290040983798,0.0,0.0,-4510.019733452291,0.0,0.0,4510.019733452291,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1048.6892529191043,0.07085435416666666,3245.6507015282896,8175.704555558794,180.0,180.0,2021-07-07 04:00:00
4493,-7997.910422002283,0.0,7997.910422002283,-7997.910422002283,0.0,0.0,-4988.399352433807,0.0,0.0,4988.399352433807,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1096.057673971736,0.11406570416666666,1201.262604868401,6935.078815224455,180.0,180.0,2021-07-07 05:00:00
4494,-8460.933691786704,0.0,8460.933691786704,-8460.933691786704,0.0,0.0,-4525.376082649385,0.0,0.0,4525.376082649385,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1143.4260950243677,0.16551163,692.5397699953093,6392.776912362063,180.0,180.0,2021-07-07 06:00:00
4495,-3810.7316271002933,0.0,3810.7316271002933,-3810.7316271002933,0.0,0.0,-3223.519500719247,0.0,0.0,3223.519500719247,0.0,-6932.030075187961,6932.030075187961,-123.15789473684195,102.22105263157881,123.15789473684195,-180.0,-123.15789473684195,1086.5839897612088,0.2478830641666667,0.0,2613.48366217581,180.0,123.15789473684195,2021-07-07 07:00:00
4496,-11252.965490186863,0.0,11252.965490186863,-11252.965490186863,0.0,0.0,-1733.3442842492254,0.0,0.0,1733.3442842492254,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1133.9524108138405,0.19390778666666666,3666.6953370436136,7678.650918527584,180.0,180.0,2021-07-07 08:00:00
4497,-11616.946698866115,0.0,11616.946698866115,-11616.946698866115,0.0,0.0,-1369.3630755699735,0.0,0.0,1369.3630755699735,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1181.3208318664722,0.1282459275,5234.539944870102,8393.338063965137,180.0,180.0,2021-07-07 09:00:00
4498,-12149.24494083251,0.0,12149.24494083251,-12149.24494083251,0.0,0.0,-837.0648336035788,0.0,0.0,837.0648336035788,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1228.6892529191039,0.13050639666666666,4065.6251088894487,8958.819359424244,180.0,180.0,2021-07-07 10:00:00
4499,-12986.30977443609,0.0,12986.30977443609,-12986.30977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1276.0576739717355,0.1362852375,1521.5096216031252,10547.726460818996,180.0,180.0,2021-07-07 11:00:00
4500,-12986.30977443609,0.0,12986.30977443609,-12986.30977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1323.4260950243672,0.10370117333333333,8164.597433591825,10982.772863964487,180.0,180.0,2021-07-07 12:00:00
4501,-12986.30977443609,0.0,12986.30977443609,-12986.30977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1370.794516076999,0.16081266666666666,4345.6703776128,10393.319289546189,180.0,180.0,2021-07-07 13:00:00
4502,-10280.82857142857,0.0,10280.82857142857,-10280.82857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,180.0,-180.0,-180.0,1370.794516076999,0.2579837958333333,0.0,8280.645998799084,180.0,180.0,2021-07-07 14:00:00
4503,-10280.82857142857,0.0,10280.82857142857,-10280.82857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,180.0,-180.0,-180.0,1370.794516076999,0.2727144783333334,3748.5357053746498,7760.1006302101705,180.0,180.0,2021-07-07 15:00:00
4504,-8657.539849624007,0.0,8657.539849624007,-8657.539849624007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8531.729323308218,8531.729323308218,-151.57894736842013,125.8105263157887,151.57894736842013,-180.0,-151.57894736842013,1342.3734634454195,0.29604414333333334,1594.2253237347693,6324.138481065633,180.0,151.57894736842013,2021-07-07 16:00:00
4505,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1162.3734634454195,0.42974751999999994,0.0,0.0,180.0,0.0,2021-07-07 17:00:00
4506,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,982.3734634454195,0.381837345,0.0,0.0,180.0,0.0,2021-07-07 18:00:00
4507,746.9210883498458,-746.9210883498458,0.0,0.0,746.9210883498458,0.0,-746.9210883498458,0.0,0.0,746.9210883498458,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,802.3734634454195,0.31484450166666667,-62.92391065700436,-563.0101744793133,180.0,0.0,2021-07-07 19:00:00
4508,-12131.833960918495,0.0,12131.833960918495,-12131.833960918495,0.0,0.0,-854.475813517594,0.0,0.0,854.475813517594,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,849.7418844980511,0.21834037166666667,5688.06761786589,9206.538533419329,180.0,180.0,2021-07-07 20:00:00
4509,-11870.450653567124,0.0,11870.450653567124,-11870.450653567124,0.0,0.0,-1115.8591208689654,0.0,0.0,1115.8591208689654,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,897.1103055506827,0.17758077083333335,3765.397757338124,9136.630990957245,180.0,180.0,2021-07-07 21:00:00
4510,-11834.31486306857,0.0,11834.31486306857,-11834.31486306857,0.0,0.0,-1151.994911367519,0.0,0.0,1151.994911367519,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,944.4787266033143,0.1801166225,3299.5720616677345,9371.35844903254,180.0,180.0,2021-07-07 22:00:00
4511,-11447.31874000667,0.0,11447.31874000667,-11447.31874000667,0.0,0.0,-1538.991034429419,0.0,0.0,1538.991034429419,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,991.8471476559458,0.20156331,5409.835461464082,9208.414742445842,180.0,180.0,2021-07-07 23:00:00
4512,-12039.447479838022,0.0,12039.447479838022,-12039.447479838022,0.0,0.0,-946.8622945980687,0.0,0.0,946.8622945980687,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1039.2155687085774,0.19069084749999998,6525.9178830701085,10264.202343208692,180.0,180.0,2021-07-08 00:00:00
4513,-12982.326158500313,0.0,12982.326158500313,-12982.326158500313,0.0,0.0,-3.9836159357766454,0.0,0.0,3.9836159357766454,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1086.583989761209,0.16004787333333334,5405.123029899911,10981.095946477051,180.0,180.0,2021-07-08 01:00:00
4514,-12986.30977443609,0.0,12986.30977443609,-12986.30977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1133.9524108138405,0.12793726500000002,1967.4578100531787,11270.155990393516,180.0,180.0,2021-07-08 02:00:00
4515,-12390.634635951248,0.0,12390.634635951248,-12390.634635951248,0.0,0.0,-595.6751384848411,0.0,0.0,595.6751384848411,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1181.3208318664722,0.081477125,8329.873710860682,10962.042488525918,180.0,180.0,2021-07-08 03:00:00
4516,-11891.614294108333,0.0,11891.614294108333,-11891.614294108333,0.0,0.0,-1094.6954803277563,0.0,0.0,1094.6954803277563,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1228.6892529191039,0.11158038916666668,2897.4146211462084,10769.561215958327,180.0,180.0,2021-07-08 04:00:00
4517,-11361.115034215396,0.0,11361.115034215396,-11361.115034215396,0.0,0.0,-1625.194740220693,0.0,0.0,1625.194740220693,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1276.0576739717355,0.19177766666666665,3867.6754485613615,9844.349985072682,180.0,180.0,2021-07-08 05:00:00
4518,-11603.344302720052,0.0,11603.344302720052,-11603.344302720052,0.0,0.0,-1382.9654717160374,0.0,0.0,1382.9654717160374,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1323.4260950243672,0.2529466733333333,1692.7700470609284,8800.14676070735,180.0,180.0,2021-07-08 06:00:00
4519,-11413.653009270665,0.0,11413.653009270665,-11413.653009270665,0.0,0.0,-1572.6567651654245,0.0,0.0,1572.6567651654245,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1370.794516076999,0.28856623416666666,722.8905329998305,7799.047007550159,180.0,180.0,2021-07-08 07:00:00
4520,145.93325149304366,-145.93325149304366,0.0,0.0,145.93325149304366,0.0,-145.93325149304366,0.0,0.0,145.93325149304366,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1190.794516076999,0.3040903475,0.0,-98.16107552438184,180.0,0.0,2021-07-08 08:00:00
4521,9.22368685220846,-9.22368685220846,0.0,0.0,9.22368685220846,0.0,-9.22368685220846,0.0,0.0,9.22368685220846,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1010.7945160769989,0.3134771533333333,0.0,-6.592492126694879,180.0,0.0,2021-07-08 09:00:00
4522,-12102.181623375034,0.0,12102.181623375034,-12102.181623375034,0.0,0.0,-884.1281510610559,0.0,0.0,884.1281510610559,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1058.1629371296306,0.29800508583333335,578.3191372439243,9210.9181037174,180.0,180.0,2021-07-08 10:00:00
4523,-11492.752297362073,0.0,11492.752297362073,-11492.752297362073,0.0,0.0,-1493.557477074017,0.0,0.0,1493.557477074017,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1105.5313581822622,0.2369709333333333,2231.5320748161053,9626.744419497949,180.0,180.0,2021-07-08 11:00:00
4524,-11178.454804735791,0.0,11178.454804735791,-11178.454804735791,0.0,0.0,-1807.854969700298,0.0,0.0,1807.854969700298,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1152.899779234894,0.21407854333333332,2210.915761249042,9662.509761314217,180.0,180.0,2021-07-08 12:00:00
4525,-9791.293644913832,0.0,9791.293644913832,-9791.293644913832,0.0,0.0,-3195.0161295222574,0.0,0.0,3195.0161295222574,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1200.2682002875256,0.29220501666666665,932.8923970709258,8468.942211669782,180.0,180.0,2021-07-08 13:00:00
4526,-9972.488252340858,0.0,9972.488252340858,-9972.488252340858,0.0,0.0,-3013.8215220952316,0.0,0.0,3013.8215220952316,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1247.636621340157,0.29551936,574.5769574244274,8408.713488815689,180.0,180.0,2021-07-08 14:00:00
4527,3147.581685767026,-3147.581685767026,0.0,0.0,3147.581685767026,0.0,-3147.581685767026,0.0,0.0,3147.581685767026,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1067.636621340157,0.30990063916666666,-318.4828609383459,-2419.145074565745,180.0,0.0,2021-07-08 15:00:00
4528,2590.907490901366,-2590.907490901366,0.0,0.0,2590.907490901366,0.0,-2590.907490901366,0.0,0.0,2590.907490901366,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,887.636621340157,0.30329699083333334,-279.2113342101797,-1937.1704486148608,180.0,0.0,2021-07-08 16:00:00
4529,-10114.507610255432,0.0,10114.507610255432,-10114.507610255432,0.0,0.0,-2871.8021641806567,0.0,0.0,2871.8021641806567,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,935.0050423927886,0.2893512308333333,2324.3979459102234,7115.632721209845,180.0,180.0,2021-07-08 17:00:00
4530,-10667.297688799392,0.0,10667.297688799392,-10667.297688799392,0.0,0.0,-2319.012085636698,0.0,0.0,2319.012085636698,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,982.3734634454202,0.24070533,7767.089980852015,7284.14827918662,180.0,180.0,2021-07-08 18:00:00
4531,-10247.36791975322,0.0,10247.36791975322,-10247.36791975322,0.0,0.0,-2738.9418546828692,0.0,0.0,2738.9418546828692,0.0,-12797.593984962406,12797.593984962406,-227.3684210526316,188.7157894736842,227.3684210526316,-180.0,-227.3684210526316,1029.7418844980518,0.285370695,402.45414991069896,7134.96330817992,180.0,180.0,2021-07-08 19:00:00
