,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
3905,27534.90846843106,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,815.6962025310158,0.20869509583333334,-5984.733488655739,-16038.13549512472,180.0,0.0,2021-06-12 17:00:00
3906,18602.76177423628,-18602.76177423628,0.0,0.0,18602.76177423628,0.0,-18602.76177423628,0.0,0.0,18602.76177423628,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,635.6962025310158,0.2661925216666667,-8910.605259945789,-10967.141490273629,180.0,0.0,2021-06-12 18:00:00
3907,11974.793235524901,-11974.793235524901,0.0,0.0,11974.793235524901,0.0,-11974.793235524901,0.0,0.0,11974.793235524901,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,455.69620253101584,0.19327296750000003,-5028.127111032438,-6705.543493102014,180.0,0.0,2021-06-12 19:00:00
3908,1614.9441330708723,-1614.9441330708723,0.0,0.0,1614.9441330708723,0.0,-15019.06239708475,0.0,0.0,15019.06239708475,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,510.379746834803,0.10902534416666668,-644.504815565953,-828.9352247598976,180.0,180.0,2021-06-12 20:00:00
3909,1334.1111079001366,-1334.1111079001366,0.0,0.0,1334.1111079001366,0.0,-14738.229371914014,0.0,0.0,14738.229371914014,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,565.0632911385901,0.10641629999999999,-596.9389561707898,-627.5187563588933,180.0,180.0,2021-06-12 21:00:00
3910,14969.369530877162,-14969.369530877162,0.0,0.0,14969.369530877162,0.0,-14969.369530877162,0.0,0.0,14969.369530877162,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,385.0632911385901,0.119297845,-6170.961265456123,-6629.290935589731,180.0,0.0,2021-06-12 22:00:00
3911,5135.779873571833,-5135.779873571833,0.0,0.0,5135.779873571833,0.0,-18539.89813758571,0.0,0.0,18539.89813758571,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,439.74683544237723,0.10405857416666667,-3261.4273166176627,-1919.5063199072013,180.0,180.0,2021-06-12 23:00:00
3912,-717.0375762469248,0.0,717.0375762469248,-717.0375762469248,0.0,0.0,-12687.080687766953,0.0,0.0,12687.080687766953,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,494.43037974616436,0.08918629750000001,423.60410523827,285.7791069523514,180.0,180.0,2021-06-13 00:00:00
3913,5080.001451469676,-5080.001451469676,0.0,0.0,5080.001451469676,0.0,-18484.119715483554,0.0,0.0,18484.119715483554,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,549.1139240499515,0.08800171916666666,-2732.802655822648,-1848.5441056502652,180.0,180.0,2021-06-13 01:00:00
3914,7730.059554422411,-7730.059554422411,0.0,0.0,7730.059554422411,0.0,-21134.17781843629,0.0,0.0,21134.17781843629,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,603.7974683537386,0.06758245083333334,-1578.901296743006,-3139.7142850489017,180.0,180.0,2021-06-13 02:00:00
3915,10620.284918924075,-10620.284918924075,0.0,0.0,10620.284918924075,0.0,-24024.403182937953,0.0,0.0,24024.403182937953,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,658.4810126575258,0.07441646166666667,-5324.451114461833,-5132.0772187226285,180.0,180.0,2021-06-13 03:00:00
3916,10690.184127872466,-10690.184127872466,0.0,0.0,10690.184127872466,0.0,-24094.302391886344,0.0,0.0,24094.302391886344,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,713.1645569613129,0.061922269999999995,-7885.980283452617,-4415.84185418836,180.0,180.0,2021-06-13 04:00:00
3917,12852.723208677797,-12852.723208677797,0.0,0.0,12852.723208677797,0.0,-26256.841472691674,0.0,0.0,26256.841472691674,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,767.8481012651,0.061911004166666665,-2963.3273439386217,-4297.875581078317,180.0,180.0,2021-06-13 05:00:00
3918,12881.163351372566,-12881.163351372566,0.0,0.0,12881.163351372566,0.0,-26285.281615386444,0.0,0.0,26285.281615386444,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,822.5316455688871,0.0730763125,-1872.4273594065082,-5168.782721679501,180.0,180.0,2021-06-13 06:00:00
3919,14055.962785376947,-14055.962785376947,0.0,0.0,14055.962785376947,0.0,-27460.081049390825,0.0,0.0,27460.081049390825,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,877.2151898726743,0.08823058416666667,-8656.210635050245,-6370.282161415577,180.0,180.0,2021-06-13 07:00:00
3920,8821.823077246607,-8821.823077246607,0.0,0.0,8821.823077246607,0.0,-22225.941341260484,0.0,0.0,22225.941341260484,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,931.8987341764614,0.08895324083333332,-5406.022945289411,-4244.674436650953,180.0,180.0,2021-06-13 08:00:00
3921,2175.997928988527,-2175.997928988527,0.0,0.0,2175.997928988527,0.0,-15580.116193002405,0.0,0.0,15580.116193002405,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,986.5822784802485,0.1013827825,-1180.8434012813384,-906.0428510794496,180.0,180.0,2021-06-13 09:00:00
3922,-2316.9236019639684,0.0,2316.9236019639684,-2316.9236019639684,0.0,0.0,-11087.19466204991,0.0,0.0,11087.19466204991,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1041.2658227840357,0.07052095833333333,0.0,942.2826344548973,180.0,180.0,2021-06-13 10:00:00
3923,-8475.586957603318,0.0,8475.586957603318,-8475.586957603318,0.0,0.0,-4928.531306410559,0.0,0.0,4928.531306410559,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1095.9493670878228,0.06417117083333333,2482.0832466671272,2952.4628174340714,180.0,180.0,2021-06-13 11:00:00
3924,-8379.736532131374,0.0,8379.736532131374,-8379.736532131374,0.0,0.0,-5024.381731882503,0.0,0.0,5024.381731882503,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1150.63291139161,0.053694974166666666,26.274202312677417,2997.039954582096,180.0,180.0,2021-06-13 12:00:00
3925,-7006.453753025491,0.0,7006.453753025491,-7006.453753025491,0.0,0.0,-6397.664510988387,0.0,0.0,6397.664510988387,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1205.316455695397,0.04214552416666667,0.0,2050.9566078843336,180.0,180.0,2021-06-13 13:00:00
3926,-3038.0454280542544,0.0,3038.0454280542544,-3038.0454280542544,0.0,0.0,-10366.072835959623,0.0,0.0,10366.072835959623,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1259.9999999991842,0.04913090666666667,632.7411645121584,893.517122560876,180.0,180.0,2021-06-13 14:00:00
3927,-63.94315424493834,0.0,63.94315424493834,-63.94315424493834,0.0,0.0,-13340.17510976894,0.0,0.0,13340.17510976894,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1314.6835443029713,0.07349497499999999,33.61060762755931,20.701738524260136,180.0,180.0,2021-06-13 15:00:00
3928,4079.2419077324103,-4079.2419077324103,0.0,0.0,4079.2419077324103,0.0,-17483.360171746288,0.0,0.0,17483.360171746288,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1369.3670886067584,0.10957058083333333,-1747.6825356077813,-1858.6451051619651,180.0,180.0,2021-06-13 16:00:00
3929,13492.608898515771,-13492.608898515771,0.0,0.0,13492.608898515771,0.0,-26896.72716252965,0.0,0.0,26896.72716252965,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1424.0506329105456,0.062407515,-3105.8735279341317,-6866.661799336609,180.0,180.0,2021-06-13 17:00:00
3930,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1478.7341772143327,0.06969747,-4529.900853255532,-6666.212516198122,180.0,180.0,2021-06-13 18:00:00
3931,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1533.4177215181198,0.05789469916666667,-3104.443799919903,-5829.653570472631,180.0,180.0,2021-06-13 19:00:00
3932,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1588.101265821907,0.06928153000000001,-6771.795292408885,-4371.2307377908255,180.0,180.0,2021-06-13 20:00:00
3933,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1642.784810125694,0.08398567333333334,-6229.523860827543,-4245.290550540824,180.0,180.0,2021-06-13 21:00:00
3934,25172.462964674283,-25172.462964674283,0.0,0.0,25172.462964674283,0.0,-25172.462964674283,0.0,0.0,25172.462964674283,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1462.784810125694,0.11708177083333333,-3220.705596019126,-8280.103652180802,180.0,0.0,2021-06-13 22:00:00
3935,22009.75323349641,-22009.75323349641,0.0,0.0,22009.75323349641,0.0,-22009.75323349641,0.0,0.0,22009.75323349641,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1282.784810125694,0.11612296083333332,-5558.223937290492,-7252.20349992132,180.0,0.0,2021-06-13 23:00:00
3936,20332.96844149926,-20332.96844149926,0.0,0.0,20332.96844149926,0.0,-20332.96844149926,0.0,0.0,20332.96844149926,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1102.784810125694,0.12040215,-9648.422042801303,-6552.209106887783,180.0,0.0,2021-06-14 00:00:00
3937,8968.020478580836,-8968.020478580836,0.0,0.0,8968.020478580836,0.0,-22372.138742594714,0.0,0.0,22372.138742594714,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1157.4683544294812,0.07664541666666666,-5578.01402865501,-2690.0343025411476,180.0,180.0,2021-06-14 01:00:00
3938,11381.067983095034,-11381.067983095034,0.0,0.0,11381.067983095034,0.0,-24785.18624710891,0.0,0.0,24785.18624710891,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1212.1518987332684,0.087007255,-8267.952349459289,-2611.836374819111,180.0,180.0,2021-06-14 02:00:00
3939,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1266.8354430370555,0.09697657500000001,-8173.612973895559,-4053.1826272812555,180.0,180.0,2021-06-14 03:00:00
3940,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1321.5189873408426,0.07315451083333334,-1964.8540666948406,-4083.933742046723,180.0,180.0,2021-06-14 04:00:00
3941,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1376.2025316446297,0.08091649416666667,-2410.4200871993544,-3504.4102809188694,180.0,180.0,2021-06-14 05:00:00
3942,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1430.8860759484169,0.09063793833333333,-5731.932162645501,-3380.9865047884705,180.0,180.0,2021-06-14 06:00:00
3943,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1485.569620252204,0.082044535,-4169.738260009909,-3598.4860025739868,180.0,180.0,2021-06-14 07:00:00
3944,27534.90846843106,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1305.569620252204,0.11899242833333333,-13223.594692078519,-7690.554041327935,180.0,0.0,2021-06-14 08:00:00
3945,13968.541808728902,-13968.541808728902,0.0,0.0,13968.541808728902,0.0,-27372.66007274278,0.0,0.0,27372.66007274278,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1360.2531645559911,0.08059417916666667,-6353.931572417014,-3388.4521626335836,180.0,180.0,2021-06-14 09:00:00
3946,901.7465729015294,-901.7465729015294,0.0,0.0,901.7465729015294,0.0,-14305.864836915407,0.0,0.0,14305.864836915407,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1414.9367088597783,0.06755350750000001,-136.02781059399544,-211.7449028977527,180.0,180.0,2021-06-14 10:00:00
3947,-890.6929824164163,0.0,890.6929824164163,-890.6929824164163,0.0,0.0,-12513.425281597461,0.0,0.0,12513.425281597461,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1469.6202531635654,0.07150297166666666,489.92873967456364,176.76073184859032,180.0,180.0,2021-06-14 11:00:00
3948,-933.0855176564255,0.0,933.0855176564255,-933.0855176564255,0.0,0.0,-12471.032746357452,0.0,0.0,12471.032746357452,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1524.3037974673525,0.056076439166666665,658.6619362251419,183.33397682142476,180.0,180.0,2021-06-14 12:00:00
3949,-2644.552722014356,0.0,2644.552722014356,-2644.552722014356,0.0,0.0,-10759.565541999522,0.0,0.0,10759.565541999522,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1578.9873417711397,0.07724272833333333,1524.0476638442422,609.372449360337,180.0,180.0,2021-06-14 13:00:00
3950,-1903.8358342296215,0.0,1903.8358342296215,-1903.8358342296215,0.0,0.0,-11500.282429784256,0.0,0.0,11500.282429784256,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1633.6708860749268,0.09760965,1292.542204687179,513.9969835863387,180.0,180.0,2021-06-14 14:00:00
3951,0.0,0.0,0.0,0.0,0.0,0.0,-11997.76007674891,0.0,0.0,11997.76007674891,0.0,-11823.40979525042,11823.40979525042,-210.0605801186623,174.3502814984897,210.0605801186623,-180.0,-210.0605801186623,1663.731466193589,0.10753800666666666,0.0,0.0,180.0,180.0,2021-06-14 15:00:00
3952,11738.427986343893,-11738.427986343893,0.0,0.0,11738.427986343893,0.0,-11738.427986343893,0.0,0.0,11738.427986343893,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1483.731466193589,0.12670495666666667,-3653.5035045819436,-4796.599864224963,180.0,0.0,2021-06-14 16:00:00
3953,7547.676845925545,-7547.676845925545,0.0,0.0,7547.676845925545,0.0,-20951.795109939423,0.0,0.0,20951.795109939423,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1538.4150104973762,0.06394585583333333,-3623.2520585087586,-3261.90013785214,180.0,180.0,2021-06-14 17:00:00
3954,24452.523792200744,-24452.523792200744,0.0,0.0,24452.523792200744,0.0,-24452.523792200744,0.0,0.0,24452.523792200744,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1358.4150104973762,0.12184348833333333,-9387.987961391595,-11865.10594449718,180.0,0.0,2021-06-14 18:00:00
3955,13741.45868702881,-13741.45868702881,0.0,0.0,13741.45868702881,0.0,-27145.576951042687,0.0,0.0,27145.576951042687,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1413.0985548011633,0.0250460025,-5148.529843193545,-5929.450018117579,180.0,180.0,2021-06-14 19:00:00
3956,27487.405701513744,-27487.405701513744,0.0,0.0,27487.405701513744,0.0,-27487.405701513744,0.0,0.0,27487.405701513744,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1233.0985548011633,0.12471589166666666,-11374.205524794834,-12359.511617985496,180.0,0.0,2021-06-14 20:00:00
3957,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1287.7820991049505,0.09093901083333333,-8302.094879332853,-4880.754192605674,180.0,180.0,2021-06-14 21:00:00
3958,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1342.4656434087376,0.08695692083333334,-7585.3060662180405,-4836.4451074783055,180.0,180.0,2021-06-14 22:00:00
3959,27180.176626319164,-27180.176626319164,0.0,0.0,27180.176626319164,0.0,-27180.176626319164,0.0,0.0,27180.176626319164,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1162.4656434087376,0.12342673000000001,-16360.33229106641,-9625.924675914128,180.0,0.0,2021-06-14 23:00:00
3960,11584.726776163823,-11584.726776163823,0.0,0.0,11584.726776163823,0.0,-24988.8450401777,0.0,0.0,24988.8450401777,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1217.1491877125247,0.0898848775,-6389.899883256903,-4300.3245593772035,180.0,180.0,2021-06-15 00:00:00
3961,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1271.8327320163119,0.08334757666666667,-7151.931803533519,-5594.352852119471,180.0,180.0,2021-06-15 01:00:00
3962,14130.79020441718,-14130.79020441718,0.0,0.0,14130.79020441718,0.0,-27534.90846843106,0.0,0.0,27534.90846843106,0.0,-13209.330922241734,13209.330922241734,-234.68354430378716,194.78734177214332,234.68354430378716,-180.0,-234.68354430378716,1326.516276320099,0.07137223416666667,-4402.266860317778,-6047.80311286913,180.0,180.0,2021-06-15 02:00:00
