,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3070,-9387.308633573228,0.0,9387.308633573228,-9387.308633573228,0.0,0.0,-3673.8359337600805,-8.717961463844404e-09,0.0,3673.8359337600805,0.0,-12871.34128593413,12871.34128593413,-228.67865228816981,189.80328139918095,114.3393261440849,-114.3393261440849,0.0,-114.3393261440849,0.05627828416666667,7697.970069151116,7527.897828341241,228.6786522881698,2021-05-08 22:00:00
3071,-9839.571534872459,0.0,9839.571534872459,-9839.571534872459,0.0,0.0,-3221.573032496904,-1.0167241271119565e-08,0.0,3221.573032496904,0.0,-12871.34128596966,12871.34128596966,-228.67865228880106,189.80328139970487,114.33932614440053,-114.33932614440053,0.0,-114.33932614440053,0.04784034666666667,5159.309249502223,7848.142688720929,228.67865228880106,2021-05-08 23:00:00
3072,-11246.529335160662,0.0,11246.529335160662,-11246.529335160662,0.0,0.0,-1814.6152322146106,-1.10294422484003e-08,0.0,1814.6152322146106,0.0,-12871.341285975483,12871.341285975483,-228.67865228890452,189.80328139979073,114.33932614445226,-114.33932614445226,0.0,-114.33932614445226,0.04528666833333333,10935.529172857969,8933.273554241703,228.67865228890452,2021-05-09 00:00:00
3073,-11767.81806904375,0.0,11767.81806904375,-11767.81806904375,0.0,0.0,-1293.326498336367,-1.1921656550839543e-08,0.0,1293.326498336367,0.0,-12871.341285980256,12871.341285980256,-228.67865228898933,189.80328139986113,114.33932614449466,-114.33932614449466,0.0,-114.33932614449466,0.042455859166666665,10070.609620172214,9351.291992045297,228.67865228898933,2021-05-09 01:00:00
3074,-13061.14456738653,0.0,13061.14456738653,-13061.14456738653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.341285986575,12871.341285986575,-228.6786522891016,189.8032813999543,114.33932614455081,-114.33932614455081,0.0,-114.33932614455081,0.037007863333333335,12209.126666953029,10311.902549448545,228.67865228910162,2021-05-09 02:00:00
3075,-13061.144567385843,0.0,13061.144567385843,-13061.144567385843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.3412859859,12871.3412859859,-228.6786522890896,189.80328139994435,114.3393261445448,-114.3393261445448,0.0,-114.3393261445448,0.037674457499999994,12185.038048094477,10306.285473615355,228.6786522890896,2021-05-09 03:00:00
3076,-13061.144567384279,0.0,13061.144567384279,-13061.144567384279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.341285984357,12871.341285984357,-228.6786522890622,189.80328139992162,114.3393261445311,-114.3393261445311,0.0,-114.3393261445311,0.039092222499999996,11923.201384174536,10372.040839413918,228.6786522890622,2021-05-09 04:00:00
3077,-13061.144567385394,0.0,13061.144567385394,-13061.144567385394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.341285985456,12871.341285985456,-228.67865228908173,189.80328139993782,114.33932614454085,-114.33932614454085,0.0,-114.33932614454085,0.03809753833333333,12132.049422132517,10608.167159432905,228.6786522890817,2021-05-09 05:00:00
3078,-13061.144567384017,0.0,13061.144567384017,-13061.144567384017,0.0,-7.922460956732602e-10,0.0,0.0,-6.137115917899084e-10,0.0,7.922460956732602e-10,-12871.341285984881,12871.341285984881,-228.6786522890715,189.80328139992932,114.33932614453573,-114.33932614453573,0.0,-114.33932614453573,0.038894379166666666,12083.558929189412,10577.131646483962,228.67865228907147,2021-05-09 06:00:00
3079,-13061.144567381505,0.0,13061.144567381505,-13061.144567381505,0.0,-2.8179474913506494e-09,0.0,0.0,-1.868268995952379e-09,0.0,2.8179474913506494e-09,-12871.341285984401,12871.341285984401,-228.67865228906297,189.80328139992224,114.33932614453148,-114.33932614453148,0.0,-114.33932614453148,0.039263424166666665,12006.181270423613,10402.128831626893,228.67865228906297,2021-05-09 07:00:00
3080,-13061.144567384372,0.0,13061.144567384372,-13061.144567384372,0.0,-3.956371967369014e-09,0.0,0.0,-2.502130232824592e-09,0.0,3.956371967369014e-09,-12871.341285988348,12871.341285988348,-228.67865228913308,189.80328139998045,114.33932614456656,-114.33932614456656,0.0,-114.33932614456656,0.0352954425,11945.616428511388,9568.960235174822,228.6786522891331,2021-05-09 08:00:00
3081,-13061.144567362084,0.0,13061.144567362084,-13061.144567362084,0.0,-1.6667821448385242e-08,0.0,0.0,-5.770001962224192e-09,0.0,1.6667821448385242e-08,-12871.341285978911,12871.341285978911,-228.67865228896542,189.8032813998413,114.33932614448271,-114.33932614448271,0.0,-114.33932614448271,0.043010835000000004,11201.726859064218,9267.208350995836,228.67865228896542,2021-05-09 09:00:00
3082,-12586.889067421287,0.0,12586.889067421287,-12586.889067421287,0.0,-7.53427108579018e-09,-474.25549995647197,-1.627813617233187e-08,-4.312499032715436e-09,474.25549995647197,7.53427108579018e-09,-12871.341285985358,12871.341285985358,-228.67865228907996,189.80328139993637,114.33932614453998,-114.33932614453998,0.0,-114.33932614453998,0.03823332583333333,10582.511169793066,8833.679558744441,228.67865228907996,2021-05-09 10:00:00
3083,-12842.242695450483,0.0,12842.242695450483,-12842.242695450483,0.0,-8.846123846518131e-09,-218.90187192696072,-1.83050019586517e-08,-4.802609192001295e-09,218.90187192696072,8.846123846518131e-09,-12871.34128598634,12871.34128598634,-228.6786522890974,189.80328139995083,114.3393261445487,-114.3393261445487,0.0,-114.3393261445487,0.0372626775,6400.504990273073,8956.244999028477,228.6786522890974,2021-05-09 11:00:00
3084,-12249.490954431942,0.0,12249.490954431942,-12249.490954431942,0.0,-5.745546948356747e-09,-811.6536129500522,-1.553246420371579e-08,-3.6454342807013304e-09,811.6536129500522,5.745546948356747e-09,-12871.341285987766,12871.341285987766,-228.67865228912277,189.8032813999719,114.33932614456138,-114.33932614456138,0.0,-114.33932614456138,0.035789660833333334,7405.300291631933,8600.368260579178,228.67865228912277,2021-05-09 12:00:00
3085,-12238.390361563605,0.0,12238.390361563605,-12238.390361563605,0.0,-7.167549120013617e-09,-822.7542058116203,-1.402418092766311e-08,-4.100515459588954e-09,822.7542058116203,7.167549120013617e-09,-12871.341285982498,12871.341285982498,-228.67865228902917,189.80328139989422,114.33932614451459,-114.33932614451459,0.0,-114.33932614451459,0.0406920675,6449.993987097381,8556.662678347138,228.67865228902917,2021-05-09 13:00:00
3086,-13061.144567380914,0.0,13061.144567380914,-13061.144567380914,0.0,-7.156801068137668e-09,0.0,0.0,-3.870136203588635e-09,0.0,7.156801068137668e-09,-12871.341285988095,12871.341285988095,-228.6786522891286,189.80328139997673,114.33932614456428,-114.33932614456428,0.0,-114.33932614456428,0.035511046666666664,8024.616719718412,9283.183946314197,228.67865228912856,2021-05-09 14:00:00
3087,-13061.144567369854,0.0,13061.144567369854,-13061.144567369854,0.0,-3.3828837215678036e-09,0.0,0.0,-2.112036659843327e-09,0.0,3.3828837215678036e-09,-12871.341285973476,12871.341285973476,-228.67865228886888,189.80328139976115,114.33932614443444,-114.33932614443444,0.0,-114.33932614443444,0.04630235,9891.030625744388,9428.377363159687,228.67865228886888,2021-05-09 15:00:00
3088,-12619.904626955886,0.0,12619.904626955886,-12619.904626955886,0.0,0.0,-441.2399403973238,-1.1488452855701325e-08,0.0,441.2399403973238,0.0,-12871.34128595374,12871.34128595374,-228.67865228851824,189.80328139947014,114.33932614425912,-114.33932614425912,0.0,-114.33932614425912,0.05279254333333334,6259.404734680386,9666.621312973382,228.67865228851824,2021-05-09 16:00:00
3089,-12951.980634522875,0.0,12951.980634522875,-12951.980634522875,0.0,0.0,-109.16393278194231,-1.2760196455019468e-08,0.0,109.16393278194231,0.0,-12871.341285906052,12871.341285906052,-228.67865228767099,189.8032813987669,114.33932614383548,-114.33932614383548,0.0,-114.33932614383548,0.059344030000000006,6853.269197970168,9912.265326917088,228.67865228767096,2021-05-09 17:00:00
3090,1546.4138988043383,-1546.4138988043383,0.0,0.0,1546.4138988043383,0.0,-1546.4138990876893,-8.797542250249535e-09,0.0,1546.4138990876893,0.0,-2.792334038041321e-07,2.792334038041321e-07,-4.96099955997189e-09,4.117629634776668e-09,2.480499779985945e-09,-2.480499779985945e-09,0.0,-2.480499779985945e-09,0.08775826083333334,-873.8519234729866,-1181.5083863866344,4.96099955997189e-09,2021-05-09 18:00:00
3091,-11719.476069233175,0.0,11719.476069233175,-11719.476069233175,0.0,0.0,-1341.668498101315,-9.404857337358408e-09,0.0,1341.668498101315,0.0,-12871.341285935292,12871.341285935292,-228.67865228819048,189.80328139919808,114.33932614409524,-114.33932614409524,0.0,-114.33932614409524,0.056114852500000006,2579.812480271946,9036.660311004629,228.67865228819048,2021-05-09 19:00:00
3092,-13061.144567356892,0.0,13061.144567356892,-13061.144567356892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.34128595737,12871.34128595737,-228.6786522885827,189.80328139952363,114.33932614429135,-114.33932614429135,0.0,-114.33932614429135,0.0517510025,6186.479916288599,10128.099605562162,228.6786522885827,2021-05-09 20:00:00
3093,-13061.144567376195,0.0,13061.144567376195,-13061.144567376195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.34128597639,12871.34128597639,-228.67865228892066,189.80328139980415,114.33932614446033,-114.33932614446033,0.0,-114.33932614446033,0.04464977666666667,8872.093986164216,10164.046461533173,228.67865228892066,2021-05-09 21:00:00
3094,-13061.144567385643,0.0,13061.144567385643,-13061.144567385643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.341285985704,12871.341285985704,-228.6786522890861,189.80328139994145,114.33932614454304,-114.33932614454304,0.0,-114.33932614454304,0.037864376666666665,10843.08293121242,10433.311687349882,228.67865228908607,2021-05-09 22:00:00
3095,-13061.144567387613,0.0,13061.144567387613,-13061.144567387613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12871.341285987644,12871.341285987644,-228.67865228912058,189.80328139997007,114.33932614456029,-114.33932614456029,0.0,-114.33932614456029,0.035888732500000006,11820.242859905045,10406.098139588077,228.67865228912058,2021-05-09 23:00:00
3096,-13035.536199154036,0.0,13035.536199154036,-13035.536199154036,0.0,0.0,-25.60836823357451,-2.2357848905585342e-08,0.0,25.60836823357451,0.0,-12871.341285987643,12871.341285987643,-228.67865228912055,189.80328139997005,114.33932614456026,-114.33932614456026,0.0,-114.33932614456026,0.03618741833333333,10824.948835552137,10341.628713012475,228.67865228912052,2021-05-10 00:00:00
3097,-12608.989880454103,0.0,12608.989880454103,-12608.989880454103,0.0,0.0,-452.15468693336504,-1.5371938388852868e-08,0.0,452.15468693336504,0.0,-12871.341285987499,12871.341285987499,-228.67865228911802,189.80328139996794,114.33932614455902,-114.33932614455902,0.0,-114.33932614455902,0.03630102166666666,0.0,10071.86671110076,228.67865228911805,2021-05-10 01:00:00
3098,-11310.09661827907,0.0,11310.09661827907,-11310.09661827907,0.0,0.0,-1751.0479491091278,-1.3382759789237753e-08,0.0,1751.0479491091278,0.0,-12871.34128598822,12871.34128598822,-228.6786522891308,189.80328139997857,114.3393261445654,-114.3393261445654,0.0,-114.3393261445654,0.03543596833333334,10313.904608802162,8980.808696680679,228.6786522891308,2021-05-10 02:00:00
3099,-10665.505516365554,0.0,10665.505516365554,-10665.505516365554,0.0,0.0,-2395.6390510221245,-1.3107182894600555e-08,0.0,2395.6390510221245,0.0,-12871.341285987708,12871.341285987708,-228.67865228912171,189.803281399971,114.33932614456086,-114.33932614456086,0.0,-114.33932614456086,0.03593151,9725.500538862423,8468.261156349052,228.67865228912171,2021-05-10 03:00:00
3100,-9682.25615362151,0.0,9682.25615362151,-9682.25615362151,0.0,0.0,-3378.8884137621067,-1.183343556476757e-08,0.0,3378.8884137621067,0.0,-12871.341285983704,12871.341285983704,-228.6786522890506,189.80328139991198,114.33932614452532,-114.33932614452532,0.0,-114.33932614452532,0.03963285166666667,8883.679005991975,7644.87630048911,228.67865228905063,2021-05-10 04:00:00
3101,-7458.380662955091,0.0,7458.380662955091,-7458.380662955091,0.0,0.0,-5602.7639044240295,-1.0713847586885095e-08,0.0,5602.7639044240295,0.0,-12871.341285979273,12871.341285979273,-228.67865228897188,189.80328139984664,114.33932614448594,-114.33932614448594,0.0,-114.33932614448594,0.042662659166666665,2822.1849652055084,5821.855259841776,228.67865228897188,2021-05-10 05:00:00
3102,-4587.839178564594,0.0,4587.839178564594,-4587.839178564594,0.0,-4.478942573697089e-10,-8473.305388822375,-1.3225871953181922e-08,-4.155269873718544e-10,8473.305388822375,4.478942573697089e-10,-12871.34128598745,12871.34128598745,-228.67865228911714,189.8032813999672,114.33932614455857,-114.33932614455857,0.0,-114.33932614455857,0.0355419475,2780.871027498667,3574.1921495374945,228.67865228911714,2021-05-10 06:00:00
3103,-1200.3641942893626,0.0,1200.3641942893626,-1200.3641942893626,0.0,-3.989444670302553e-09,-11860.780373085414,-1.1386873666197062e-08,-2.6777253924762846e-09,11860.780373085414,3.989444670302553e-09,-12871.341285978924,12871.341285978924,-228.67865228896565,189.8032813998415,114.33932614448283,-114.33932614448283,0.0,-114.33932614448283,0.04315216916666666,668.4824715940994,908.2271825969439,228.67865228896565,2021-05-10 07:00:00
3104,1626.2532573006777,-1626.2532573006777,0.0,0.0,1626.2532573006777,-2.350526438569754e-08,-14687.397824667338,-1.996522769331932e-08,-8.803940044277309e-09,14687.397824667338,2.350526438569754e-08,-12871.341285990158,12871.341285990158,-228.67865228916526,189.80328140000717,114.33932614458263,-114.33932614458263,0.0,-114.33932614458263,0.03892294583333334,-1271.7430999243365,-1177.0922131719713,228.67865228916526,2021-05-10 08:00:00
3105,2088.6538008806415,-2088.6538008806415,0.0,0.0,2088.6538008806415,-4.029918233092339e-08,-15149.7983682337,-2.2115273168310523e-08,-1.1341940301670027e-08,15149.7983682337,4.029918233092339e-08,-12871.341285993305,12871.341285993305,-228.67865228922116,189.80328140005355,114.33932614461058,-114.33932614461058,0.0,-114.33932614461058,0.035173545833333326,-950.7916049533484,-1444.5662335382815,228.67865228922116,2021-05-10 09:00:00
3106,-5145.435382719769,0.0,5145.435382719769,-5145.435382719769,0.0,-5.009847881734692e-08,-7915.709184614611,-1.207263267133385e-08,-8.88589775280148e-09,7915.709184614611,5.009847881734692e-08,-12871.341285984554,12871.341285984554,-228.6786522890657,189.80328139992451,114.33932614453285,-114.33932614453285,0.0,-114.33932614453285,0.03594625,1562.8323497195918,3424.366239924002,228.6786522890657,2021-05-10 10:00:00
3107,-7143.590715559017,0.0,7143.590715559017,-7143.590715559017,0.0,-5.28392891299167e-08,-5917.553851777391,-1.382159098284319e-08,-9.902036379488498e-09,5917.553851777391,5.28392891299167e-08,-12871.341285989252,12871.341285989252,-228.67865228914917,189.8032813999938,114.33932614457458,-114.33932614457458,0.0,-114.33932614457458,0.03092037833333333,6533.631149273703,4682.604412066822,228.67865228914917,2021-05-10 11:00:00
3108,-6562.128550349392,0.0,6562.128550349392,-6562.128550349392,0.0,-5.8208391786848057e-08,-6499.01601697321,-1.137414074037224e-08,-8.56996130403944e-09,6499.01601697321,5.8208391786848057e-08,-12871.34128598094,12871.34128598094,-228.67865228900146,189.8032813998712,114.33932614450073,-114.33932614450073,0.0,-114.33932614450073,0.038810722500000006,6002.498966963003,4284.524158022363,228.67865228900146,2021-05-10 12:00:00
3109,-6411.522456452391,0.0,6411.522456452391,-6411.522456452391,0.0,-5.6566240526523994e-08,-6649.622110837257,-8.806637197267264e-09,-6.9513294316982655e-09,6649.622110837257,5.6566240526523994e-08,-12871.341285946846,12871.341285946846,-228.67865228839574,189.80328139936844,114.33932614419787,-114.33932614419787,0.0,-114.33932614419787,0.05244815083333334,5582.9116426334485,4277.5740652055365,228.67865228839574,2021-05-10 13:00:00
3110,-2096.6131701177887,0.0,2096.6131701177887,-2096.6131701177887,0.0,-5.584107898171457e-08,-10964.531397184475,-9.240466170012951e-09,-7.136736771953894e-09,10964.531397184475,5.584107898171457e-08,-12871.341285958566,12871.341285958566,-228.67865228860396,189.80328139954128,114.33932614430198,-114.33932614430198,0.0,-114.33932614430198,0.0507969025,1766.1603581881166,1439.762682666585,228.67865228860396,2021-05-10 14:00:00
3111,-5037.728422374839,0.0,5037.728422374839,-5037.728422374839,0.0,-1.9228804080055595e-08,-8023.416144991853,-1.2609234545379877e-08,-7.049435414844728e-09,8023.416144991853,1.9228804080055595e-08,-12871.341285985976,12871.341285985976,-228.67865228909096,189.8032813999455,114.33932614454548,-114.33932614454548,0.0,-114.33932614454548,0.036354765,3670.6392934008272,3548.448023022563,228.67865228909096,2021-05-10 15:00:00
3112,-4802.962959457428,0.0,4802.962959457428,-4802.962959457428,0.0,-6.928469131947525e-10,-8258.181607895378,-9.351424523629248e-09,-6.138776129501054e-10,8258.181607895378,6.928469131947525e-10,-12871.341285954028,12871.341285954028,-228.67865228852332,189.80328139947434,114.33932614426166,-114.33932614426166,0.0,-114.33932614426166,0.05252136583333333,2888.374997916802,3435.8437018833943,228.67865228852332,2021-05-10 16:00:00
3113,4074.402975713995,-4074.402975713995,0.0,0.0,4074.402975713995,0.0,-4074.4029757241933,-2.895376383094117e-09,0.0,4074.4029757241933,0.0,-1.004982154808836e-08,1.004982154808836e-08,-1.7855012902695056e-10,1.4819660709236896e-10,8.927506451347528e-11,-8.927506451347528e-11,0.0,-8.927506451347528e-11,0.20523239750000002,-1599.4492754888197,-2950.0905427716443,1.7855012902695056e-10,2021-05-10 17:00:00
3114,4169.69038321758,-4169.69038321758,0.0,0.0,4169.69038321758,0.0,-4169.6903832790595,-5.968104233033955e-09,0.0,4169.6903832790595,0.0,-6.058557075860744e-08,6.058557075860744e-08,-1.0763933891123151e-09,8.934065129632215e-10,5.381966945561576e-10,-5.381966945561576e-10,0.0,-5.381966945561576e-10,0.10455525666666667,-2361.864427505571,-3003.96252065999,1.0763933891123151e-09,2021-05-10 18:00:00
3115,-4941.242815744411,0.0,4941.242815744411,-4941.242815744411,0.0,0.0,-8119.901751613173,-9.00399754755199e-09,0.0,8119.901751613173,0.0,-12871.34128595805,12871.34128595805,-228.67865228859478,189.80328139953366,114.3393261442974,-114.3393261442974,0.0,-114.3393261442974,0.051627005,1470.1946239144804,3541.5608937674483,228.6786522885948,2021-05-10 19:00:00
3116,-565.7468448813406,0.0,565.7468448813406,-565.7468448813406,0.0,0.0,-12495.397722485863,-9.735231287777424e-09,0.0,12495.397722485863,0.0,-12871.34128596753,12871.34128596753,-228.67865228876323,189.80328139967347,114.33932614438162,-114.33932614438162,0.0,-114.33932614438162,0.049526611666666664,258.7694868491668,408.4541482453929,228.67865228876323,2021-05-10 20:00:00
3117,410.5901325513165,-410.5901325513165,0.0,0.0,410.5901325513165,0.0,-13471.734699938075,-1.3567841961048543e-08,0.0,13471.734699938075,0.0,-12871.3412859868,12871.3412859868,-228.6786522891056,189.80328139995763,114.3393261445528,-114.3393261445528,0.0,-114.3393261445528,0.03993325416666666,-323.08710850165363,-301.2723221043736,228.6786522891056,2021-05-10 21:00:00
3118,142.18570155855426,-142.18570155855426,0.0,0.0,142.18570155855426,0.0,-13203.33026893366,-1.1550582712516189e-08,0.0,13203.33026893366,0.0,-12871.341285975317,12871.341285975317,-228.6786522889016,189.80328139978832,114.3393261444508,-114.3393261444508,0.0,-114.3393261444508,0.04783526166666667,-87.22746190457018,-105.73484230555803,228.6786522889016,2021-05-10 22:00:00
3119,855.2819527283797,-855.2819527283797,0.0,0.0,855.2819527283797,0.0,-13916.426520101768,-1.0733856470324099e-08,0.0,13916.426520101768,0.0,-12871.341285973625,12871.341285973625,-228.67865228887152,189.80328139976336,114.33932614443576,-114.33932614443576,0.0,-114.33932614443576,0.051623982500000005,-564.2289127161683,-648.1113090977703,228.67865228887152,2021-05-10 23:00:00
3120,117.79356808393182,-117.79356808393182,0.0,0.0,117.79356808393182,0.0,-13178.938135456587,-1.1295924196019769e-08,0.0,13178.938135456587,0.0,-12871.341285972901,12871.341285972901,-228.67865228885867,189.80328139975268,114.33932614442934,-114.33932614442934,0.0,-114.33932614442934,0.04910228083333333,-75.85368932565763,-90.3332264068643,228.67865228885867,2021-05-11 00:00:00
3121,-659.8109601992587,0.0,659.8109601992587,-659.8109601992587,0.0,0.0,-12401.333607162096,-9.364157449454069e-09,0.0,12401.333607162096,0.0,-12871.341285961766,12871.341285961766,-228.67865228866083,189.80328139958849,114.33932614433043,-114.33932614433043,0.0,-114.33932614433043,0.051762315,188.8512353824465,527.5254113030873,228.67865228866086,2021-05-11 01:00:00
3122,-10212.59332921839,0.0,10212.59332921839,-10212.59332921839,0.0,0.0,-2848.5512381632493,-1.1650172382360324e-08,0.0,2848.5512381632493,0.0,-12871.341285981758,12871.341285981758,-228.67865228901601,189.80328139988328,114.33932614450802,-114.33932614450802,0.0,-114.33932614450802,0.041246492499999995,8563.342083877182,8277.742828090357,228.67865228901604,2021-05-11 02:00:00
3123,-10017.466455506321,0.0,10017.466455506321,-10017.466455506321,0.0,0.0,-3043.6781118792014,-1.2356395018287003e-08,0.0,3043.6781118792014,0.0,-12871.341285985583,12871.341285985583,-228.67865228908397,189.8032813999397,114.33932614454199,-114.33932614454199,0.0,-114.33932614454199,0.038007014166666665,8277.454641568129,8122.97912721263,228.67865228908397,2021-05-11 03:00:00
3124,-10423.609671232738,0.0,10423.609671232738,-10423.609671232738,0.0,0.0,-2637.534896154564,-1.2958480510860682e-08,0.0,2637.534896154564,0.0,-12871.341285987337,12871.341285987337,-228.67865228911512,189.80328139996553,114.33932614455757,-114.33932614455757,0.0,-114.33932614455757,0.036298323333333334,8497.41682380517,8436.526720713986,228.67865228911515,2021-05-11 04:00:00
3125,-10183.827141847665,0.0,10183.827141847665,-10183.827141847665,0.0,0.0,-2877.317425537435,-1.2319105735514313e-08,0.0,2877.317425537435,0.0,-12871.341285985167,12871.341285985167,-228.67865228907658,189.80328139993355,114.33932614453829,-114.33932614453829,0.0,-114.33932614453829,0.03841849666666666,8800.116120808518,8251.29704394543,228.67865228907658,2021-05-11 05:00:00
3126,-9305.819335100423,0.0,9305.819335100423,-9305.819335100423,0.0,-5.571034872674243e-10,-3755.325232249211,-9.597442840458825e-09,-5.029292546655582e-10,3755.325232249211,5.571034872674243e-10,-12871.341285950764,12871.341285950764,-228.67865228846537,189.80328139942625,114.33932614423269,-114.33932614423269,0.0,-114.33932614423269,0.053190938333333326,3841.737368772911,7279.746773774263,228.67865228846537,2021-05-11 06:00:00
3127,-8975.289694081033,0.0,8975.289694081033,-8975.289694081033,0.0,-2.6192717555946707e-09,-4085.8548730156863,-7.83620635047555e-09,-1.8100514075478709e-09,4085.8548730156863,2.6192717555946707e-09,-12871.341285703558,12871.341285703558,-228.67865228407337,189.80328139578089,114.33932614203668,-114.33932614203668,0.0,-114.33932614203668,0.06699424916666667,5727.1162715698565,6909.009890352319,228.67865228407337,2021-05-11 07:00:00
3128,-7276.7523485383235,0.0,7276.7523485383235,-7276.7523485383235,0.0,-3.763214330230003e-09,-5784.392218837184,-1.1232259566895664e-08,-2.577506454193271e-09,5784.392218837184,3.763214330230003e-09,-12871.341285979423,12871.341285979423,-228.67865228897452,189.80328139984883,114.33932614448726,-114.33932614448726,0.0,-114.33932614448726,0.042667268333333334,4306.3591781282885,5413.34658093869,228.67865228897452,2021-05-11 08:00:00
3129,-2456.5943556359275,0.0,2456.5943556359275,-2456.5943556359275,0.0,-1.6265050698099055e-08,-10604.550211727246,-1.1295924196019769e-08,-6.141240679941943e-09,10604.550211727246,1.6265050698099055e-08,-12871.341285979588,12871.341285979588,-228.67865228897745,189.80328139985127,114.33932614448872,-114.33932614448872,0.0,-114.33932614448872,0.04188877916666667,1506.8355639425197,1767.0609755176922,228.67865228897745,2021-05-11 09:00:00
3130,-2994.0180004247827,0.0,2994.0180004247827,-2994.0180004247827,0.0,-1.3058203306446454e-08,-10067.126566948986,-1.30385160446167e-08,-5.976942824939783e-09,10067.126566948986,1.3058203306446454e-08,-12871.34128598687,12871.34128598687,-228.67865228910682,189.80328139995865,114.33932614455341,-114.33932614455341,0.0,-114.33932614455341,0.035499849166666674,2784.3415031774693,2154.1170020449777,228.67865228910682,2021-05-11 10:00:00
3131,-8743.464053629927,0.0,8743.464053629927,-8743.464053629927,0.0,-1.5305995671463267e-08,-4317.6805137412985,-1.2926648196298629e-08,-6.452034213479608e-09,4317.6805137412985,1.5305995671463267e-08,-12871.341285986577,12871.341285986577,-228.67865228910162,189.80328139995433,114.33932614455081,-114.33932614455081,0.0,-114.33932614455081,0.03659708166666667,7677.927276554303,6301.509016580188,228.67865228910162,2021-05-11 11:00:00
3132,-8728.235633641529,0.0,8728.235633641529,-8728.235633641529,0.0,-9.565056501165398e-09,-4332.908933729975,-1.1702468327712268e-08,-4.835808255383469e-09,4332.908933729975,9.565056501165398e-09,-12871.341285981192,12871.341285981192,-228.67865228900595,189.80328139987492,114.33932614450298,-114.33932614450298,0.0,-114.33932614450298,0.04145268333333333,5956.852810152631,6292.41168820217,228.67865228900595,2021-05-11 12:00:00
3133,-6053.598911346395,0.0,6053.598911346395,-6053.598911346395,0.0,-1.1162583775644059e-08,-7007.545656020056,-1.0991243470925838e-08,-5.148751189462939e-09,7007.545656020056,1.1162583775644059e-08,-12871.341285977787,12871.341285977787,-228.67865228894547,189.80328139982473,114.33932614447274,-114.33932614447274,0.0,-114.33932614447274,0.04330286333333334,3731.347045874141,4370.511866288045,228.67865228894547,2021-05-11 13:00:00
3134,-6834.479667156241,0.0,6834.479667156241,-6834.479667156241,0.0,-2.9527283359555075e-08,-6226.664900190049,-1.071566657628864e-08,-7.322533760274432e-09,6226.664900190049,2.9527283359555075e-08,-12871.34128597602,12871.34128597602,-228.67865228891404,189.80328139979864,114.33932614445702,-114.33932614445702,0.0,-114.33932614445702,0.043764848333333335,6463.649040313557,4960.177521979776,228.67865228891404,2021-05-11 14:00:00
3135,-9512.645901217533,0.0,9512.645901217533,-9512.645901217533,0.0,-8.443521073347364e-09,-3548.4986661417206,-1.0481016943231225e-08,-4.265742877177214e-09,3548.4986661417206,8.443521073347364e-09,-12871.341285968016,12871.341285968016,-228.67865228877187,189.80328139968066,114.33932614438594,-114.33932614438594,0.0,-114.33932614438594,0.048336931666666666,8185.681949459599,7047.79896567819,228.67865228877187,2021-05-11 15:00:00
3136,2700.884965409102,-2700.884965409102,0.0,0.0,2700.884965409102,-6.773551195589386e-11,-2700.8849664738655,-9.118593879975379e-09,-6.952157098905926e-11,2700.8849664738655,6.773551195589386e-11,-1.0493572113841364e-06,1.0493572113841364e-06,-1.8643402232713084e-08,1.5474023853151858e-08,9.321701116356542e-09,-9.321701116356542e-09,0.0,-9.321701116356542e-09,0.0824701275,-899.7809490657978,-1995.647393078708,1.8643402232713084e-08,2021-05-11 16:00:00
3137,2272.879322873573,-2272.879322873573,0.0,0.0,2272.879322873573,0.0,-2272.87932288494,-3.249169822083786e-09,0.0,2272.87932288494,0.0,-1.1201767095988204e-08,1.1201767095988204e-08,-1.9901616667999346e-10,1.6518341834439457e-10,9.950808333999673e-11,-9.950808333999673e-11,0.0,-9.950808333999673e-11,0.20558274166666668,-390.6470475500927,-1638.9500190771432,1.9901616667999346e-10,2021-05-11 17:00:00
3138,1925.6721313243381,-1925.6721313243381,0.0,0.0,1925.6721313243381,0.0,-1925.6721313331682,-2.8135218599345535e-09,0.0,1925.6721313331682,0.0,-8.701890326116478e-09,8.701890326116478e-09,-1.5460211239293234e-10,1.2831975328613383e-10,7.730105619646617e-11,-7.730105619646617e-11,0.0,-7.730105619646617e-11,0.24174779750000003,-356.03084309244144,-1410.1725864256655,1.5460211239293234e-10,2021-05-11 18:00:00
