,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4182,-8411.11758404482,0.0,8411.11758404482,-8411.11758404482,0.0,0.0,-5019.157315366468,0.0,0.0,5019.157315366468,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04631352666666667,4999.964161205334,6079.530329294669,235.1415029536005,2021-06-24 06:00:00
4183,-7743.564511677483,0.0,7743.564511677483,-7743.564511677483,0.0,0.0,-5686.710387733805,0.0,0.0,5686.710387733805,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.09032638750000001,5977.056304249174,5577.2388732809695,235.1415029536005,2021-06-24 07:00:00
4184,-5306.390932749687,0.0,5306.390932749687,-5306.390932749687,0.0,0.0,-8123.883966661601,0.0,0.0,8123.883966661601,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04640187416666666,2570.7427104884873,3717.017467754859,235.1415029536005,2021-06-24 08:00:00
4185,-7955.3355626517405,0.0,7955.3355626517405,-7955.3355626517405,0.0,0.0,-5474.939336759548,0.0,0.0,5474.939336759548,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05722704916666667,5689.782093769583,5365.695207903875,235.1415029536005,2021-06-24 09:00:00
4186,-10556.82988017506,0.0,10556.82988017506,-10556.82988017506,0.0,0.0,-2873.4450192362283,0.0,0.0,2873.4450192362283,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03595666916666666,9132.531606129327,6938.925135685456,235.1415029536005,2021-06-24 10:00:00
4187,-8969.63870784753,0.0,8969.63870784753,-8969.63870784753,0.0,0.0,-4460.636191563757,0.0,0.0,4460.636191563757,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0317411675,7111.08584507764,6030.414001134798,235.1415029536005,2021-06-24 11:00:00
4188,-3125.147498879065,0.0,3125.147498879065,-3125.147498879065,0.0,0.0,-10305.127400532223,0.0,0.0,10305.127400532223,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04705553666666666,2747.094847959237,2156.671420563035,235.1415029536005,2021-06-24 12:00:00
4189,-5874.446706762041,0.0,5874.446706762041,-5874.446706762041,0.0,0.0,-7555.828192649247,0.0,0.0,7555.828192649247,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.039029238333333334,4800.819521991493,4151.634597555994,235.1415029536005,2021-06-24 13:00:00
4190,-9546.00182021899,0.0,9546.00182021899,-9546.00182021899,0.0,0.0,-3884.2730791922977,0.0,0.0,3884.2730791922977,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06374479583333334,8217.551899839917,6882.776299080673,235.1415029536005,2021-06-24 14:00:00
4191,-11282.086145380388,0.0,11282.086145380388,-11282.086145380388,0.0,0.0,-2148.1887540309,0.0,0.0,2148.1887540309,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06947777583333332,10434.640303740345,8134.08732426112,235.1415029536005,2021-06-24 15:00:00
4192,-6612.301305129754,0.0,6612.301305129754,-6612.301305129754,0.0,0.0,-6817.973594281534,0.0,0.0,6817.973594281534,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07239060166666667,5385.44924762146,4909.643749919922,235.1415029536005,2021-06-24 16:00:00
4193,3270.3274383605894,-3270.3274383605894,0.0,0.0,3270.3274383605894,0.0,-16700.602337771878,0.0,0.0,16700.602337771878,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.12111569750000001,-1554.2140453727745,-2374.8775225168883,235.1415029536005,2021-06-24 17:00:00
4194,10736.267678810455,-10736.267678810455,0.0,0.0,10736.267678810455,0.0,-24166.542578221743,0.0,0.0,24166.542578221743,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.08597425249999999,-5388.4688573607,-7694.770535248767,235.1415029536005,2021-06-24 18:00:00
4195,2028.2349838716054,-2028.2349838716054,0.0,0.0,2028.2349838716054,0.0,-15458.509883282893,0.0,0.0,15458.509883282893,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06603846666666667,-1638.295977616495,-1446.6565115613303,235.1415029536005,2021-06-24 19:00:00
4196,-3881.5898961067232,0.0,3881.5898961067232,-3881.5898961067232,0.0,0.0,-9548.685003304565,0.0,0.0,9548.685003304565,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.08326511416666667,3290.2642768975957,2811.0371514815733,235.1415029536005,2021-06-24 20:00:00
4197,-7714.243479967342,0.0,7714.243479967342,-7714.243479967342,0.0,0.0,-5716.031419443946,0.0,0.0,5716.031419443946,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.059788312499999996,7035.692677716253,5525.561706383895,235.1415029536005,2021-06-24 21:00:00
4198,-7046.045724127952,0.0,7046.045724127952,-7046.045724127952,0.0,0.0,-6384.229175283336,0.0,0.0,6384.229175283336,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05647891666666666,5985.624531595414,5019.067819649959,235.1415029536005,2021-06-24 22:00:00
4199,-5596.135357958571,0.0,5596.135357958571,-5596.135357958571,0.0,0.0,-7834.139541452717,0.0,0.0,7834.139541452717,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.042818074166666664,4378.392720553354,4005.9430860073385,235.1415029536005,2021-06-24 23:00:00
4200,1777.1474344494109,-1777.1474344494109,0.0,0.0,1777.1474344494109,0.0,-15207.422333860699,0.0,0.0,15207.422333860699,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0372659475,-1399.1011445642202,-1296.2151879542887,235.1415029536005,2021-06-25 00:00:00
4201,16044.09494693239,-16044.09494693239,0.0,0.0,16044.09494693239,0.0,-29474.369846343678,0.0,0.0,29474.369846343678,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0383334875,-14300.451496554144,-11738.544352398458,235.1415029536005,2021-06-25 01:00:00
4202,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03277249833333334,-16726.10630489709,-13938.143793059042,235.1415029536005,2021-06-25 02:00:00
4203,16250.76254104501,-16250.76254104501,0.0,0.0,16250.76254104501,0.0,-29681.037440456297,0.0,0.0,29681.037440456297,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.028390000000000002,-14490.172954860773,-11800.24446760141,235.1415029536005,2021-06-25 03:00:00
4204,16285.969613296762,-16285.969613296762,0.0,0.0,16285.969613296762,0.0,-29716.24451270805,0.0,0.0,29716.24451270805,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.031959996666666664,-14361.356911245124,-11825.238057573135,235.1415029536005,2021-06-25 04:00:00
4205,16686.825981873153,-16686.825981873153,0.0,0.0,16686.825981873153,0.0,-30117.10088128444,0.0,0.0,30117.10088128444,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.041599563333333325,-13461.204616290916,-12093.511526153414,235.1415029536005,2021-06-25 05:00:00
4206,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.061665330000000004,-17173.45137387512,-14113.989827993655,235.1415029536005,2021-06-25 06:00:00
4207,19077.408826384948,-19077.408826384948,0.0,0.0,19077.408826384948,0.0,-32507.683725796236,0.0,0.0,32507.683725796236,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.09805287166666667,-8793.1926315169,-13830.227012048488,235.1415029536005,2021-06-25 07:00:00
4208,13087.443240570767,-13087.443240570767,0.0,0.0,13087.443240570767,0.0,-26517.718139982055,0.0,0.0,26517.718139982055,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07329449583333333,-9979.882945398187,-9106.063787341403,235.1415029536005,2021-06-25 08:00:00
4209,670.2305096109158,-670.2305096109158,0.0,0.0,670.2305096109158,0.0,-14100.505409022204,0.0,0.0,14100.505409022204,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.11322909916666667,-556.7129878901987,-457.556625770454,235.1415029536005,2021-06-25 09:00:00
4210,6396.250625909233,-6396.250625909233,0.0,0.0,6396.250625909233,0.0,-6396.250625909233,0.0,0.0,6396.250625909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589652891666667,-5463.25296058327,-4378.322083939784,0.0,2021-06-25 10:00:00
4211,-6699.864489657192,0.0,6699.864489657192,-6699.864489657192,0.0,0.0,-6730.410409754096,0.0,0.0,6730.410409754096,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.08067925833333334,6626.0665079412065,4632.666317762972,235.1415029536005,2021-06-25 11:00:00
4212,-7944.462131256822,0.0,7944.462131256822,-7944.462131256822,0.0,0.0,-5485.812768154466,0.0,0.0,5485.812768154466,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.09744618666666667,6793.745671741942,5547.973611604104,235.1415029536005,2021-06-25 12:00:00
4213,-11586.07336373117,0.0,11586.07336373117,-11586.07336373117,0.0,0.0,-1844.201535680119,0.0,0.0,1844.201535680119,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.11892122000000001,8443.188818653378,8367.807772682945,235.1415029536005,2021-06-25 13:00:00
4214,-12510.00245849464,0.0,12510.00245849464,-12510.00245849464,0.0,0.0,-920.2724409166484,0.0,0.0,920.2724409166484,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.09256756416666667,9805.021712120564,9030.502775595309,235.1415029536005,2021-06-25 14:00:00
4215,501.61775217068794,-501.61775217068794,0.0,0.0,501.61775217068794,0.0,-501.61775217068794,0.0,0.0,501.61775217068794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16581087666666666,-426.1744000247223,-358.51743468491975,0.0,2021-06-25 15:00:00
4216,1305.7471904673553,-1305.7471904673553,0.0,0.0,1305.7471904673553,0.0,-1305.7471904673553,0.0,0.0,1305.7471904673553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3601900283333335,-870.72935086697,-932.1183586282913,0.0,2021-06-25 16:00:00
4217,2540.9159053500844,-2540.9159053500844,0.0,0.0,2540.9159053500844,0.0,-2540.9159053500844,0.0,0.0,2540.9159053500844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36499000000000004,-838.4639148142357,-1802.2828316947982,0.0,2021-06-25 17:00:00
4218,-8203.173263840494,0.0,8203.173263840494,-8203.173263840494,0.0,0.0,-5227.101635570795,0.0,0.0,5227.101635570795,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0,6421.230603506751,5941.554383647944,235.1415029536005,2021-06-25 18:00:00
4219,-4078.4884096562273,0.0,4078.4884096562273,-4078.4884096562273,0.0,0.0,-9351.78648975506,0.0,0.0,9351.78648975506,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.08432968083333334,2317.878577884184,2910.240271707615,235.1415029536005,2021-06-25 19:00:00
4220,-8444.240064820106,0.0,8444.240064820106,-8444.240064820106,0.0,0.0,-4986.0348345911825,0.0,0.0,4986.0348345911825,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.085616675,4456.918206561536,6018.890930602757,235.1415029536005,2021-06-25 20:00:00
4221,-8582.619475968058,0.0,8582.619475968058,-8582.619475968058,0.0,0.0,-4847.655423443229,0.0,0.0,4847.655423443229,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.085197645,5321.052803922025,6385.832715942442,235.1415029536005,2021-06-25 21:00:00
4222,-7473.3754851208205,0.0,7473.3754851208205,-7473.3754851208205,0.0,0.0,-5956.899414290468,0.0,0.0,5956.899414290468,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.09589361833333333,4665.300163180064,5514.365302532298,235.1415029536005,2021-06-25 22:00:00
4223,-7344.023940918383,0.0,7344.023940918383,-7344.023940918383,0.0,0.0,-6086.250958492905,0.0,0.0,6086.250958492905,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.09378102916666667,3913.8456212491465,5390.171891920242,235.1415029536005,2021-06-25 23:00:00
4224,-4093.1609917794904,0.0,4093.1609917794904,-4093.1609917794904,0.0,0.0,-9337.113907631798,0.0,0.0,9337.113907631798,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07242455666666668,2694.5656737260692,3050.08920897136,235.1415029536005,2021-06-26 00:00:00
4225,-861.3225254923091,0.0,861.3225254923091,-861.3225254923091,0.0,0.0,-12568.952373918979,0.0,0.0,12568.952373918979,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0756090625,465.70778825529254,665.2767564562077,235.1415029536005,2021-06-26 01:00:00
4226,-590.5531688939591,0.0,590.5531688939591,-590.5531688939591,0.0,0.0,-12839.721730517329,0.0,0.0,12839.721730517329,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04610411833333333,259.036538966844,441.1680316173912,235.1415029536005,2021-06-26 02:00:00
4227,1388.4216874968624,-1388.4216874968624,0.0,0.0,1388.4216874968624,0.0,-14818.69658690815,0.0,0.0,14818.69658690815,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04552774833333333,-631.0649587651667,-1025.0029133695712,235.1415029536005,2021-06-26 03:00:00
4228,3421.00410055029,-3421.00410055029,0.0,0.0,3421.00410055029,0.0,-16851.278999961578,0.0,0.0,16851.278999961578,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.044347280833333336,-2162.644669096517,-2515.908022787474,235.1415029536005,2021-06-26 04:00:00
4229,5531.661014657493,-5531.661014657493,0.0,0.0,5531.661014657493,0.0,-18961.93591406878,0.0,0.0,18961.93591406878,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0550270375,-4091.6275063709977,-4122.394078504783,235.1415029536005,2021-06-26 05:00:00
4230,5280.516006815327,-5280.516006815327,0.0,0.0,5280.516006815327,0.0,-18710.790906226615,0.0,0.0,18710.790906226615,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.041655431666666666,-4563.764966410684,-3972.581406336354,235.1415029536005,2021-06-26 06:00:00
4231,2761.6917147748973,-2761.6917147748973,0.0,0.0,2761.6917147748973,0.0,-16191.966614186185,0.0,0.0,16191.966614186185,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06921671333333333,-1908.6384217756718,-2069.7888976738186,235.1415029536005,2021-06-26 07:00:00
4232,3792.6922768136537,-3792.6922768136537,0.0,0.0,3792.6922768136537,0.0,-17222.96717622494,0.0,0.0,17222.96717622494,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07456572916666668,-2519.3678646231715,-2788.0567680983977,235.1415029536005,2021-06-26 08:00:00
4233,-1203.7988410434737,0.0,1203.7988410434737,-1203.7988410434737,0.0,0.0,-12226.476058367814,0.0,0.0,12226.476058367814,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0781199575,782.4103546319894,850.15363343076,235.1415029536005,2021-06-26 09:00:00
4234,-7862.863130722157,0.0,7862.863130722157,-7862.863130722157,0.0,0.0,-5567.411768689131,0.0,0.0,5567.411768689131,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06418963333333333,3523.9805533575736,5364.057485982276,235.1415029536005,2021-06-26 10:00:00
4235,-6767.31607802711,0.0,6767.31607802711,-6767.31607802711,0.0,0.0,-6662.958821384178,0.0,0.0,6662.958821384178,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06557969,2096.968204662385,4702.899397389888,235.1415029536005,2021-06-26 11:00:00
4236,-4612.6666992549035,0.0,4612.6666992549035,-4612.6666992549035,0.0,0.0,-8817.608200156385,0.0,0.0,8817.608200156385,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04788449833333333,2372.9354488284366,3158.8222755115726,235.1415029536005,2021-06-26 12:00:00
4237,-7468.123785535661,0.0,7468.123785535661,-7468.123785535661,0.0,0.0,-5962.151113875627,0.0,0.0,5962.151113875627,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.043715312500000006,5568.149739031756,5148.294220810739,235.1415029536005,2021-06-26 13:00:00
4238,-7494.10303554041,0.0,7494.10303554041,-7494.10303554041,0.0,0.0,-5936.171863870878,0.0,0.0,5936.171863870878,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.056095015,4123.290062949671,5290.346853576097,235.1415029536005,2021-06-26 14:00:00
4239,-7840.430214397891,0.0,7840.430214397891,-7840.430214397891,0.0,0.0,-5589.844685013397,0.0,0.0,5589.844685013397,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06217232416666667,4029.3181479951713,5680.901725997579,235.1415029536005,2021-06-26 15:00:00
4240,-6692.928109198544,0.0,6692.928109198544,-6692.928109198544,0.0,0.0,-6737.346790212744,0.0,0.0,6737.346790212744,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06601682749999999,4626.134302215155,4853.130826505599,235.1415029536005,2021-06-26 16:00:00
4241,10345.043764884633,-10345.043764884633,0.0,0.0,10345.043764884633,0.0,-10345.043764884633,0.0,0.0,10345.043764884633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129304333333334,-4374.793296059967,-7559.755188753659,0.0,2021-06-26 17:00:00
4242,-2028.480006994625,0.0,2028.480006994625,-2028.480006994625,0.0,0.0,-11401.794892416663,0.0,0.0,11401.794892416663,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.09623926999999999,1206.4482007483266,1466.5312332956275,235.1415029536005,2021-06-26 18:00:00
4243,-3376.964770234863,0.0,3376.964770234863,-3376.964770234863,0.0,0.0,-10053.310129176425,0.0,0.0,10053.310129176425,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.07212442416666666,2458.6320678419456,2414.7516502876133,235.1415029536005,2021-06-26 19:00:00
4244,-5376.128217065967,0.0,5376.128217065967,-5376.128217065967,0.0,0.0,-8054.146682345321,0.0,0.0,8054.146682345321,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.08052082166666666,3522.614105368811,3890.2230852693674,235.1415029536005,2021-06-26 20:00:00
4245,-5997.836365308502,0.0,5997.836365308502,-5997.836365308502,0.0,0.0,-7432.438534102786,0.0,0.0,7432.438534102786,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06967712416666667,3251.8474799853047,4401.447925873644,235.1415029536005,2021-06-26 21:00:00
4246,-6208.8041475715945,0.0,6208.8041475715945,-6208.8041475715945,0.0,0.0,-7221.470751839694,0.0,0.0,7221.470751839694,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.055369571666666666,2953.7527758122724,4551.16622309732,235.1415029536005,2021-06-26 22:00:00
4247,-5811.25508564862,0.0,5811.25508564862,-5811.25508564862,0.0,0.0,-7619.0198137626685,0.0,0.0,7619.0198137626685,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.05062365666666667,3492.748362482978,4301.044832042888,235.1415029536005,2021-06-26 23:00:00
4248,-5625.355262849567,0.0,5625.355262849567,-5625.355262849567,0.0,0.0,-7804.919636561721,0.0,0.0,7804.919636561721,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04763897166666667,2086.8028154158683,4151.3808206868825,235.1415029536005,2021-06-27 00:00:00
4249,-6980.879831704399,0.0,6980.879831704399,-6980.879831704399,0.0,0.0,-6449.395067706889,0.0,0.0,6449.395067706889,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04172012,2543.194942786596,5079.2146638643735,235.1415029536005,2021-06-27 01:00:00
4250,-8292.449858451404,0.0,8292.449858451404,-8292.449858451404,0.0,0.0,-5137.825040959884,0.0,0.0,5137.825040959884,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.04055388583333333,3888.1099683524194,5958.338903145286,235.1415029536005,2021-06-27 02:00:00
4251,-7579.116215389628,0.0,7579.116215389628,-7579.116215389628,0.0,0.0,-5851.15868402166,0.0,0.0,5851.15868402166,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03470541666666666,5339.461515060652,5458.145130453536,235.1415029536005,2021-06-27 03:00:00
4252,-6499.843685566579,0.0,6499.843685566579,-6499.843685566579,0.0,0.0,-6930.431213844709,0.0,0.0,6930.431213844709,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03477032916666666,5559.528851320227,4692.361316624595,235.1415029536005,2021-06-27 04:00:00
4253,-5205.646786681376,0.0,5205.646786681376,-5205.646786681376,0.0,0.0,-8224.628112729912,0.0,0.0,8224.628112729912,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03826781666666667,4032.4725264509234,3774.7503003473303,235.1415029536005,2021-06-27 05:00:00
4254,-4667.595799576793,0.0,4667.595799576793,-4667.595799576793,0.0,0.0,-8762.679099834495,0.0,0.0,8762.679099834495,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.039936255,2763.105281112174,3458.0253948243285,235.1415029536005,2021-06-27 06:00:00
4255,-2914.6830523748995,0.0,2914.6830523748995,-2914.6830523748995,0.0,0.0,-10515.591847036389,0.0,0.0,10515.591847036389,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.06961104833333333,1741.4811577016337,2128.4182804123006,235.1415029536005,2021-06-27 07:00:00
4256,7.436143585400714,-7.436143585400714,0.0,0.0,7.436143585400714,0.0,-13437.711042996689,0.0,0.0,13437.711042996689,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.047185335,-4.265286915890378,-5.080971245287614,235.1415029536005,2021-06-27 08:00:00
4257,-5779.133530549192,0.0,5779.133530549192,-5779.133530549192,0.0,0.0,-7651.141368862096,0.0,0.0,7651.141368862096,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03701748083333333,4865.754251302156,3734.4194403740216,235.1415029536005,2021-06-27 09:00:00
4258,-9568.769144547476,0.0,9568.769144547476,-9568.769144547476,0.0,0.0,-3861.505754863812,0.0,0.0,3861.505754863812,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.030916306666666667,7252.438448521127,6154.940753477541,235.1415029536005,2021-06-27 10:00:00
4259,-11165.467387043063,0.0,11165.467387043063,-11165.467387043063,0.0,0.0,-2264.8075123682243,0.0,0.0,2264.8075123682243,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.028702400833333332,8616.170125866438,7193.693569620375,235.1415029536005,2021-06-27 11:00:00
4260,-6973.767628480646,0.0,6973.767628480646,-6973.767628480646,0.0,0.0,-6456.507270930642,0.0,0.0,6456.507270930642,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0287320125,5195.2018083687135,4458.27787861057,235.1415029536005,2021-06-27 12:00:00
4261,-7754.560904091135,0.0,7754.560904091135,-7754.560904091135,0.0,0.0,-5675.713995320153,0.0,0.0,5675.713995320153,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.0299536925,5730.989141854753,4966.677218805933,235.1415029536005,2021-06-27 13:00:00
4262,-10797.278428555808,0.0,10797.278428555808,-10797.278428555808,0.0,0.0,-2632.9964708554803,0.0,0.0,2632.9964708554803,0.0,-13235.1074519598,13235.1074519598,-235.1415029536005,195.1674474514884,0.0,0.0,0.0,-235.1415029536005,0.03509661333333333,7100.653290121335,6980.667883947757,235.1415029536005,2021-06-27 14:00:00
