,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1978,-9058.712994998603,0.0,9058.712994998603,-9058.712994998603,0.0,0.0,-1845.1960959104897,0.0,0.0,1845.1960959104897,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,321.8995879339458,0.0,0.02743170333333333,3219.759754227769,0.0,180.0,2021-03-24 10:00:00
1979,-7710.427391909636,0.0,7710.427391909636,-7710.427391909636,0.0,0.0,-3193.481698999456,0.0,0.0,3193.481698999456,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,332.8086788430371,0.0,0.027632831666666663,3109.585595269389,0.0,180.0,2021-03-24 11:00:00
1980,-7557.819331160106,0.0,7557.819331160106,-7557.819331160106,0.0,0.0,-3346.089759748985,0.0,0.0,3346.089759748985,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,343.71776975212805,0.0,0.02334025333333333,4039.035346960749,0.0,180.0,2021-03-24 12:00:00
1981,-3191.284577116943,0.0,3191.284577116943,-3191.284577116943,0.0,0.0,-7712.624513792149,0.0,0.0,7712.624513792149,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,354.626860661219,0.0,0.02504145333333333,758.0530762475319,0.0,180.0,2021-03-24 13:00:00
1982,3262.7594593514423,-3262.7594593514423,0.0,0.0,3262.7594593514423,0.0,-14166.668550260534,0.0,0.0,14166.668550260534,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,365.5359515703099,0.0,0.02726476,-366.2110159140458,0.0,180.0,2021-03-24 14:00:00
1983,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,376.4450424794009,0.0,0.026372874999999997,-972.972460986555,0.0,180.0,2021-03-24 15:00:00
1984,3792.282505497589,-3792.282505497589,0.0,0.0,3792.282505497589,0.0,-14696.191596406681,0.0,0.0,14696.191596406681,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,387.3541333884919,0.0,0.03528052416666667,-557.4486510708786,0.0,180.0,2021-03-24 16:00:00
1985,3975.436903344016,-3975.436903344016,0.0,0.0,3975.436903344016,0.0,-14879.345994253108,0.0,0.0,14879.345994253108,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,398.2632242975828,0.0,0.035446301666666666,-985.8057751560447,0.0,180.0,2021-03-24 17:00:00
1986,8441.77460949036,-8441.77460949036,0.0,0.0,8441.77460949036,0.0,-11868.717466633174,0.0,0.0,11868.717466633174,0.0,-3377.1428571428155,3377.1428571428155,-59.99999999999926,49.799999999999386,59.99999999999926,-180.0,278.26322429758204,0.0,0.04086071583333334,-3306.0840129910625,0.0,180.0,2021-03-24 18:00:00
1987,-1334.507803568331,0.0,1334.507803568331,-1334.507803568331,0.0,0.0,-9569.401287340761,0.0,0.0,9569.401287340761,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,289.172315206673,0.0,0.031234985833333336,815.8304192946314,0.0,180.0,2021-03-24 19:00:00
1988,-4847.384742730673,0.0,4847.384742730673,-4847.384742730673,0.0,0.0,-6056.524348178419,0.0,0.0,6056.524348178419,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,300.0814061157639,0.0,0.027635088333333332,624.2557880248,0.0,180.0,2021-03-24 20:00:00
1989,-8384.461368863474,0.0,8384.461368863474,-8384.461368863474,0.0,0.0,-2519.4477220456183,0.0,0.0,2519.4477220456183,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,310.99049702485485,0.0,0.0258195525,2587.3712110711026,0.0,180.0,2021-03-24 21:00:00
1990,-8187.084902914775,0.0,8187.084902914775,-8187.084902914775,0.0,0.0,-2716.824187994317,0.0,0.0,2716.824187994317,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,321.8995879339458,0.0,0.027672487500000002,5875.094965935654,0.0,180.0,2021-03-24 22:00:00
1991,-8087.8995592103565,0.0,8087.8995592103565,-8087.8995592103565,0.0,0.0,-2816.009531698735,0.0,0.0,2816.009531698735,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,332.8086788430371,0.0,0.024910652499999998,4777.980162689144,0.0,180.0,2021-03-24 23:00:00
1992,-7254.6792926516555,0.0,7254.6792926516555,-7254.6792926516555,0.0,0.0,-3649.229798257436,0.0,0.0,3649.229798257436,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,343.71776975212805,0.0,0.027670425,3074.239496423147,0.0,180.0,2021-03-25 00:00:00
1993,-9875.25146750754,0.0,9875.25146750754,-9875.25146750754,0.0,0.0,-1028.6576234015529,0.0,0.0,1028.6576234015529,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,354.626860661219,0.0,0.015026746666666669,7043.763802818458,766.9383958880538,180.0,2021-03-25 01:00:00
1994,-9498.862902930738,0.0,9498.862902930738,-9498.862902930738,0.0,0.0,-1405.046187978354,0.0,0.0,1405.046187978354,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,365.5359515703099,0.0,0.016389019999999997,6939.11857182571,1465.7982781103863,180.0,2021-03-25 02:00:00
1995,-8976.701042294759,0.0,8976.701042294759,-8976.701042294759,0.0,0.0,-1927.2080486143338,0.0,0.0,1927.2080486143338,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,376.4450424794009,0.0,0.009775566666666666,7399.948781767839,1189.0472311637986,180.0,2021-03-25 03:00:00
1996,-8460.060506089765,0.0,8460.060506089765,-8460.060506089765,0.0,0.0,-2443.8485848193277,0.0,0.0,2443.8485848193277,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,387.3541333884919,0.0,0.020598672499999998,4281.139014768158,752.8781614012078,180.0,2021-03-25 04:00:00
1997,-6898.019030264875,0.0,6898.019030264875,-6898.019030264875,0.0,0.0,-4005.890060644217,0.0,0.0,4005.890060644217,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,398.2632242975828,0.0,0.024700760000000002,3052.6824780123343,0.0,180.0,2021-03-25 05:00:00
1998,-7166.776721125478,0.0,7166.776721125478,-7166.776721125478,0.0,0.0,-1867.8908113420498,0.0,0.0,1867.8908113420498,0.0,-8903.376623376618,8903.376623376618,-158.1818181818181,131.29090909090903,158.1818181818181,-180.0,376.44504247940085,0.0,0.03614100583333333,2022.3142801742601,0.0,180.0,2021-03-25 06:00:00
1999,-10238.456295676282,0.0,10238.456295676282,-10238.456295676282,0.0,0.0,-665.4527952328102,0.0,0.0,665.4527952328102,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,387.3541333884919,0.0,0.03475086333333333,7495.640050803785,0.0,180.0,2021-03-25 07:00:00
2000,-8203.19616591065,0.0,8203.19616591065,-8203.19616591065,0.0,0.0,-2700.712924998443,0.0,0.0,2700.712924998443,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,398.2632242975828,0.0,0.03501098833333334,3417.3773036174657,0.0,180.0,2021-03-25 08:00:00
2001,951.7624578504027,-951.7624578504027,0.0,0.0,951.7624578504027,0.0,-951.7624578504027,0.0,0.0,951.7624578504027,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,218.26322429758278,0.0,0.09966333416666667,-133.43821665641227,-53.52209913077903,180.0,2021-03-25 09:00:00
2002,-7951.756223727118,0.0,7951.756223727118,-7951.756223727118,0.0,0.0,-2952.1528671819738,0.0,0.0,2952.1528671819738,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,229.17231520667372,0.0,0.009047934166666667,3900.2263568779163,1732.0883254765317,180.0,2021-03-25 10:00:00
2003,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,240.08140611576465,0.0,0.0017055608333333332,8266.158876776932,2113.968507768,180.0,2021-03-25 11:00:00
2004,-10903.909090909092,0.0,10903.909090909092,-10903.909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,250.99049702485559,0.0,0.00045400833333333337,4028.457652270736,2451.917233110273,180.0,2021-03-25 12:00:00
2005,-10669.697097120912,0.0,10669.697097120912,-10669.697097120912,0.0,0.0,-234.21199378817994,0.0,0.0,234.21199378817994,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,261.8995879339471,0.0,0.01564443,2488.70275251805,2188.5420637853713,180.0,2021-03-25 13:00:00
2006,-7669.832047013082,0.0,7669.832047013082,-7669.832047013082,0.0,0.0,-3234.0770438960094,0.0,0.0,3234.0770438960094,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,272.808678843038,0.0,0.024030093333333336,1716.1710743726726,1367.7693556641334,180.0,2021-03-25 14:00:00
2007,-2537.382859233603,0.0,2537.382859233603,-2537.382859233603,0.0,0.0,-8366.526231675489,0.0,0.0,8366.526231675489,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,283.71776975212896,0.0,0.014924932499999998,868.8890093852648,305.3126148314221,180.0,2021-03-25 15:00:00
2008,3402.2278939269872,-3402.2278939269872,0.0,0.0,3402.2278939269872,0.0,-14306.13698483608,0.0,0.0,14306.13698483608,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,294.6268606612199,0.0,0.032835956666666666,-1122.0455575247433,-179.89385798426446,180.0,2021-03-25 16:00:00
2009,5246.3961053039675,-5246.3961053039675,0.0,0.0,5246.3961053039675,0.0,-16150.30519621306,0.0,0.0,16150.30519621306,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,305.53595157031083,0.0,0.041827841666666664,-2338.783614176879,0.0,180.0,2021-03-25 17:00:00
2010,2893.6229654952513,-2893.6229654952513,0.0,0.0,2893.6229654952513,0.0,-13797.532056404343,0.0,0.0,13797.532056404343,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,316.44504247940176,0.0,0.017066666666666667,0.0,0.0,180.0,2021-03-25 18:00:00
2011,-1061.0498898076003,0.0,1061.0498898076003,-1061.0498898076003,0.0,0.0,-9842.859201101492,0.0,0.0,9842.859201101492,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,327.3541333884927,0.0,0.018770520833333332,64.85027054787963,0.0,180.0,2021-03-25 19:00:00
2012,-713.9928896971887,0.0,713.9928896971887,-713.9928896971887,0.0,0.0,-10189.916201211903,0.0,0.0,10189.916201211903,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,338.26322429758363,0.0,0.01137,0.0,0.0,180.0,2021-03-25 20:00:00
2013,4599.005290129215,-4599.005290129215,0.0,0.0,4599.005290129215,0.0,-15502.914381038307,0.0,0.0,15502.914381038307,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,349.1723152066747,0.0,0.011365,0.0,0.0,180.0,2021-03-25 21:00:00
2014,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,360.0814061157656,0.0,0.011348333333333335,0.0,-0.24208165132297899,180.0,2021-03-25 22:00:00
2015,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,370.99049702485655,0.0,0.023507738333333333,-386.8303524447395,-0.25697050003760413,180.0,2021-03-25 23:00:00
2016,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,381.8995879339475,0.0,0.045339530833333336,-1596.5172163079362,0.0,180.0,2021-03-26 00:00:00
2017,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,392.8086788430385,0.0,0.03827765833333333,-4493.798126613169,0.0,180.0,2021-03-26 01:00:00
2018,-6998.512467018627,0.0,6998.512467018627,-6998.512467018627,0.0,0.0,-3593.8563641501423,0.0,0.0,3593.8563641501423,0.0,-10438.441558441498,10438.441558441498,-185.4545454545444,153.92727272727183,185.4545454545444,-180.0,398.2632242975828,0.0,0.04223565083333333,5882.088714336036,0.0,180.0,2021-03-26 02:00:00
2019,-3712.6243471851412,0.0,3712.6243471851412,-3712.6243471851412,0.0,0.0,-6568.204224243433,0.0,0.0,6568.204224243433,0.0,-10131.428571428574,10131.428571428574,-180.00000000000006,149.40000000000003,180.00000000000006,-180.0,398.2632242975828,0.0,0.04816872833333333,2710.3453489850353,0.0,180.0,2021-03-26 03:00:00
2020,-3322.6036547869685,0.0,3322.6036547869685,-3322.6036547869685,0.0,0.0,-3215.0922313092788,0.0,0.0,3215.0922313092788,0.0,-6442.690725899607,6442.690725899607,-114.46404842968845,95.00516019664141,114.46404842968845,-180.0,332.7272727272712,0.0,0.05046442166666666,782.6447720735663,0.0,180.0,2021-03-26 04:00:00
2021,1342.2030339691576,-1342.2030339691576,0.0,0.0,1342.2030339691576,0.0,-1342.2030339691576,0.0,0.0,1342.2030339691576,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,152.7272727272712,0.0,0.07044333,-261.3394428423279,0.0,180.0,2021-03-26 05:00:00
2022,-10087.801853978019,0.0,10087.801853978019,-10087.801853978019,0.0,0.0,-816.1072369310724,0.0,0.0,816.1072369310724,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,163.63636363636215,0.0,0.030031323333333332,753.6742306868225,0.0,180.0,2021-03-26 06:00:00
2023,-7862.324465333615,0.0,7862.324465333615,-7862.324465333615,0.0,0.0,-3041.584625575477,0.0,0.0,3041.584625575477,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,174.54545454545308,0.0,0.03010517,4266.933190331048,0.0,180.0,2021-03-26 07:00:00
2024,-10006.294266976953,0.0,10006.294266976953,-10006.294266976953,0.0,0.0,-897.6148239321386,0.0,0.0,897.6148239321386,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,185.45454545454436,0.0,0.03381573416666667,7262.027488735271,0.0,180.0,2021-03-26 08:00:00
2025,4872.455342572312,-4872.455342572312,0.0,0.0,4872.455342572312,0.0,-4872.455342572312,0.0,0.0,4872.455342572312,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,5.454545454544359,0.0,0.10881772166666667,-3113.5544010764434,0.0,180.0,2021-03-26 09:00:00
2026,-4080.127848844154,0.0,4080.127848844154,-4080.127848844154,0.0,0.0,-6823.781242064938,0.0,0.0,6823.781242064938,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,16.363636363635294,0.0,0.023494336666666667,1982.5785472054247,379.9141725079082,180.0,2021-03-26 10:00:00
2027,-7785.928441904891,0.0,7785.928441904891,-7785.928441904891,0.0,0.0,-3117.9806490042006,0.0,0.0,3117.9806490042006,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,27.27272727272623,0.0,0.026190182500000003,3203.9744670757655,1801.0692534594689,180.0,2021-03-26 11:00:00
2028,-5547.518629107093,0.0,5547.518629107093,-5547.518629107093,0.0,0.0,-5356.390461801999,0.0,0.0,5356.390461801999,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,38.181818181817164,0.0,0.030709708333333335,2074.1714003159573,1177.7810318032525,180.0,2021-03-26 12:00:00
2029,-4625.720949741181,0.0,4625.720949741181,-4625.720949741181,0.0,0.0,-6278.1881411679105,0.0,0.0,6278.1881411679105,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,49.0909090909081,0.0,0.030784825,1991.4072302606999,714.3970650904962,180.0,2021-03-26 13:00:00
2030,-9997.934216824116,0.0,9997.934216824116,-9997.934216824116,0.0,0.0,-905.9748740849745,0.0,0.0,905.9748740849745,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,59.999999999999034,0.0,0.031571651666666666,2756.474887732779,1248.4240793670397,180.0,2021-03-26 14:00:00
2031,-10549.537917511674,0.0,10549.537917511674,-10549.537917511674,0.0,0.0,-354.371173397418,0.0,0.0,354.371173397418,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,70.90909090908997,0.0,0.03632340583333333,6955.47407169003,1325.0300961332007,180.0,2021-03-26 15:00:00
2032,-8193.29051637174,0.0,8193.29051637174,-8193.29051637174,0.0,0.0,-2710.618574537352,0.0,0.0,2710.618574537352,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,81.8181818181809,0.0,0.041567864999999996,668.433956910528,674.2155038864369,180.0,2021-03-26 16:00:00
2033,-5934.829700197794,0.0,5934.829700197794,-5934.829700197794,0.0,0.0,-4969.0793907112975,0.0,0.0,4969.0793907112975,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,92.72727272727184,0.0,0.0476472775,948.3397649492666,0.0,180.0,2021-03-26 17:00:00
2034,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,103.63636363636277,0.0,0.047231654166666664,-2217.9009301421656,0.0,180.0,2021-03-26 18:00:00
2035,1047.4361305115272,-1047.4361305115272,0.0,0.0,1047.4361305115272,0.0,-11951.345221420619,0.0,0.0,11951.345221420619,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,114.54545454545433,0.0,0.03633393583333334,0.0,0.0,180.0,2021-03-26 19:00:00
2036,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,125.45454545454527,0.0,0.04764807333333334,-1244.173701487109,0.0,180.0,2021-03-26 20:00:00
2037,-2178.004593870861,0.0,2178.004593870861,-2178.004593870861,0.0,0.0,-8725.904497038231,0.0,0.0,8725.904497038231,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,136.3636363636362,0.0,0.04310295166666666,889.1214275170373,0.0,180.0,2021-03-26 21:00:00
2038,-268.0773098532027,0.0,268.0773098532027,-268.0773098532027,0.0,0.0,-10635.83178105589,0.0,0.0,10635.83178105589,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,147.27272727272714,0.0,0.042016709166666666,101.77289301199806,0.0,180.0,2021-03-26 22:00:00
2039,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,158.18181818181813,0.0,0.030841145833333333,-3984.098402123996,0.0,180.0,2021-03-26 23:00:00
2040,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,169.09090909090907,0.0,0.03279008333333334,-3366.0808364086074,0.0,180.0,2021-03-27 00:00:00
2041,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,180.0,0.0,0.029150967499999996,-3001.3538483969037,0.0,180.0,2021-03-27 01:00:00
2042,16418.297503733214,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,0.10900720916666666,-7281.630109053521,0.0,180.0,2021-03-27 02:00:00
2043,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,10.909090909090935,0.0,0.03946314833333333,-4221.604249785538,-888.3273102058099,180.0,2021-03-27 03:00:00
2044,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,21.81818181818184,0.0,0.04386525,-5302.473778428598,-966.2691538887607,180.0,2021-03-27 04:00:00
2045,7383.629971265685,-7383.629971265685,0.0,0.0,7383.629971265685,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-8903.376623376622,8903.376623376622,-158.18181818181816,131.29090909090905,158.18181818181816,-180.0,0.0,0.0,0.05145042416666666,-3029.197982891069,-1097.3060368756069,180.0,2021-03-27 05:00:00
2046,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,10.909090909090935,0.0,0.0435917675,-2615.2467521076132,-653.8368211158088,180.0,2021-03-27 06:00:00
2047,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,21.81818181818187,0.0,0.034109933333333335,-3696.69092689559,0.0,180.0,2021-03-27 07:00:00
2048,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,32.727272727272805,0.0,0.032014364999999996,-3030.6434356000013,0.0,180.0,2021-03-27 08:00:00
2049,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,43.63636363636374,0.0,0.03251453333333333,-2995.2015059029886,0.0,180.0,2021-03-27 09:00:00
2050,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,54.545454545454675,0.0,0.02636404333333333,-1632.9823076886184,-1142.5970613167956,180.0,2021-03-27 10:00:00
2051,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,65.45454545454561,0.0,0.0264644125,-16.213391944479188,-1610.6542305491628,180.0,2021-03-27 11:00:00
2052,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,76.36363636363654,0.0,0.0098174775,-1202.9734608392835,-1649.5930696788525,180.0,2021-03-27 12:00:00
2053,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,87.27272727272748,0.0,0.021023689999999998,0.0,-1617.5123430728702,180.0,2021-03-27 13:00:00
2054,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,98.18181818181841,0.0,0.004816010000000002,-2632.247807345139,-1589.1717448934978,180.0,2021-03-27 14:00:00
2055,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,109.09090909090935,0.0,0.021284996666666667,-1115.5378627113998,-1492.990311578307,180.0,2021-03-27 15:00:00
2056,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,120.00000000000028,0.0,0.0350428425,-1903.431358037721,-1343.9670031497506,180.0,2021-03-27 16:00:00
2057,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,130.90909090909122,0.0,0.034912230833333335,-870.163461617485,-680.4156493987218,180.0,2021-03-27 17:00:00
2058,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,141.81818181818295,0.0,0.04858017666666667,-364.72666863670787,0.0,180.0,2021-03-27 18:00:00
2059,5514.3884128241225,-5514.3884128241225,0.0,0.0,5514.3884128241225,0.0,-16418.297503733214,0.0,0.0,16418.297503733214,0.0,-10745.454545454546,10745.454545454546,-190.90909090909093,158.45454545454547,190.90909090909093,-180.0,152.72727272727388,0.0,0.04056525833333333,-3267.5015052557196,0.0,180.0,2021-03-27 19:00:00
