,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
5557,-2824.905858137272,0.0,2824.905858137272,-2824.905858137272,0.0,-12290.809729094799,-1532.6515939895014,0.0,0.0,1532.6515939895014,12290.809729094799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.021523543333333332,1619.2795202477055,1828.624029115497,291.48488098984774,2021-08-20 13:00:00
5558,-622.7205154391886,0.0,622.7205154391886,-622.7205154391886,0.0,-12590.754752454799,-3434.891913327586,0.0,0.0,3434.891913327586,12590.754752454799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.033481825,511.7388947108031,415.23709387284987,291.48488098984774,2021-08-20 14:00:00
5559,-3902.0860968702764,0.0,3902.0860968702764,-3902.0860968702764,0.0,-11799.087356424,-947.1937279272977,0.0,0.0,947.1937279272977,11799.087356424,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.030515578333333335,2869.370262389065,2567.0960002176507,291.48488098984774,2021-08-20 15:00:00
5560,11189.035717654697,-11189.035717654697,0.0,0.0,11189.035717654697,-9125.6398700884,-2063.395847566298,0.0,0.0,2063.395847566298,9125.6398700884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787878583333334,-4575.727138903174,-7755.974770947977,0.0,2021-08-20 16:00:00
5561,5785.913992848735,-5785.913992848735,0.0,0.0,5785.913992848735,-1711.9362208271996,-4073.977772021536,0.0,0.0,4073.977772021536,1711.9362208271996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10530384,-1313.0403962897879,-4187.438324788391,0.0,2021-08-20 17:00:00
5562,4644.393959254352,-4644.393959254352,0.0,0.0,4644.393959254352,0.0,-4644.393959254352,0.0,0.0,4644.393959254352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090878775,-3101.711502098954,-3360.198139036495,0.0,2021-08-20 18:00:00
5563,5645.635507094779,-5645.635507094779,0.0,0.0,5645.635507094779,0.0,-5645.635507094779,0.0,0.0,5645.635507094779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698309416666667,-1692.0855316175496,-4110.342045348178,0.0,2021-08-20 19:00:00
5564,7575.229725284422,-7575.229725284422,0.0,0.0,7575.229725284422,0.0,-7575.229725284423,0.0,0.0,7575.229725284423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081112375,-3794.305962686761,-5546.114093602056,0.0,2021-08-20 20:00:00
5565,9372.762678436993,-9372.762678436993,0.0,0.0,9372.762678436993,0.0,-9372.762678436993,0.0,0.0,9372.762678436993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155213,-5759.870085485813,-6937.075419439086,0.0,2021-08-20 21:00:00
5566,13747.876395725418,-13747.876395725418,0.0,0.0,13747.876395725418,0.0,-13747.876395725418,0.0,0.0,13747.876395725418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313186666666667,-1973.2377903753613,-10061.976038658819,0.0,2021-08-20 22:00:00
5567,11245.146416625634,-11245.146416625634,0.0,0.0,11245.146416625634,0.0,-11245.146416625636,0.0,0.0,11245.146416625636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078738795,-6246.551236696245,-8258.058051294951,0.0,2021-08-20 23:00:00
5568,7943.318716696065,-7943.318716696065,0.0,0.0,7943.318716696065,0.0,-11424.100993445452,0.0,0.0,11424.100993445452,0.0,-3430.1998875447307,3430.1998875447307,-60.94263759597237,50.58238920465707,0.0,0.0,0.0,-60.94263759597237,0.06499023416666666,-5239.767460385523,-5887.359446515381,60.94263759597237,2021-08-21 00:00:00
5569,0.0,0.0,0.0,0.0,0.0,0.0,-10181.962900434322,0.0,0.0,10181.962900434322,0.0,-10033.99960674101,10033.99960674101,-178.2690285461601,147.96329369331286,0.0,0.0,0.0,-178.2690285461601,0.06193690166666666,0.0,0.0,178.2690285461601,2021-08-21 01:00:00
5570,-7608.279245717587,0.0,7608.279245717587,-7608.279245717587,0.0,0.0,-9040.087935503985,0.0,0.0,9040.087935503985,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0340310725,6489.582604381264,5775.832653108447,291.48488098984774,2021-08-21 02:00:00
5571,-4402.3153111719075,0.0,4402.3153111719075,-4402.3153111719075,0.0,0.0,-12246.051870049665,0.0,0.0,12246.051870049665,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.019229930833333336,3841.219802422319,3317.1394406614336,291.48488098984774,2021-08-21 03:00:00
5572,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.023945885,179.73672086598842,149.40539677454638,291.48488098984774,2021-08-21 04:00:00
5573,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.034066964166666665,196.76649777281384,149.67588871962766,291.48488098984774,2021-08-21 05:00:00
5574,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05005749166666666,211.3480348909321,150.55121376710466,291.48488098984774,2021-08-21 06:00:00
5575,3007.842660762428,-3007.842660762428,0.0,0.0,3007.842660762428,-3207.3496279164,-16448.8602140676,0.0,0.0,16448.8602140676,3207.3496279164,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04428210083333334,-682.0296192067601,-2114.1275504751497,291.48488098984774,2021-08-21 07:00:00
5576,1837.4946727396273,-1837.4946727396273,0.0,0.0,1837.4946727396273,-2037.0016398935986,-16448.8602140676,0.0,0.0,16448.8602140676,2037.0016398935986,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.029995393333333335,-927.7720432304042,-1215.8453287364905,291.48488098984774,2021-08-21 08:00:00
5577,2014.4622365220275,-2014.4622365220275,0.0,0.0,2014.4622365220275,-2213.969203675999,-16448.8602140676,0.0,0.0,16448.8602140676,2213.969203675999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.034424494166666667,-1334.7522650794951,-1267.9751228136572,291.48488098984774,2021-08-21 09:00:00
5578,1709.387298840702,-1709.387298840702,0.0,0.0,1709.387298840702,-2314.0758552223997,-16043.678624839875,0.0,0.0,16043.678624839875,2314.0758552223997,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0,-934.0505792820509,-1064.424566806526,291.48488098984774,2021-08-21 10:00:00
5579,-2620.2477294692544,0.0,2620.2477294692544,-2620.2477294692544,0.0,-3144.3611730107987,-10883.75827874152,0.0,0.0,10883.75827874152,3144.3611730107987,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,291.48488098984774,0.0,0.0,518.5707764608012,1655.7996481672037,0.0,2021-08-21 11:00:00
5580,-4758.8608532151575,0.0,4758.8608532151575,-4758.8608532151575,0.0,-3688.1989934904,-8201.307334516016,0.0,0.0,8201.307334516016,3688.1989934904,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,582.9697619796955,0.0,0.0,0.0,3180.8362379430773,0.0,2021-08-21 12:00:00
5581,-6482.805090910275,0.0,6482.805090910275,-6482.805090910275,0.0,-2696.8806912856007,-7468.681399025697,0.0,0.0,7468.681399025697,2696.8806912856007,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-874.4546429695432,0.0,0.0,0.0,0.0,4229.982491682994,874.4546429695432,2021-08-21 13:00:00
5582,-10192.375254750024,0.0,10192.375254750024,-10192.375254750024,0.0,-1260.8938919496002,-5195.098034521948,0.0,0.0,5195.098034521948,1260.8938919496002,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.009113354166666667,2900.269941723546,6529.516255630256,291.48488098984774,2021-08-21 14:00:00
5583,-11556.709348808763,0.0,11556.709348808763,-11556.709348808763,0.0,-459.10335138039994,-4632.55448103241,0.0,0.0,4632.55448103241,459.10335138039994,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.024202759999999997,10249.902731433995,7656.347772141918,291.48488098984774,2021-08-21 15:00:00
5584,6259.196481596529,-6259.196481596529,0.0,0.0,6259.196481596529,-346.2490363411998,-5912.94744525533,0.0,0.0,5912.94744525533,346.2490363411998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454030416666667,-1464.9405986753484,-4410.387898162468,0.0,2021-08-21 16:00:00
5585,6319.553100643781,-6319.553100643781,0.0,0.0,6319.553100643781,-65.0505769412,-6254.502523702581,0.0,0.0,6254.502523702581,65.0505769412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800687916666667,-2397.575208196261,-4559.409393872491,0.0,2021-08-21 17:00:00
5586,5406.803209637252,-5406.803209637252,0.0,0.0,5406.803209637252,0.0,-5406.803209637252,0.0,0.0,5406.803209637252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594604416666665,-2107.536752302541,-3902.455176240457,0.0,2021-08-21 18:00:00
5587,6293.872088679487,-6293.872088679487,0.0,0.0,6293.872088679487,0.0,-6293.872088679487,0.0,0.0,6293.872088679487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698295416666666,-2021.029741338925,-4554.220774875947,0.0,2021-08-21 19:00:00
5588,6326.354625511376,-6326.354625511376,0.0,0.0,6326.354625511376,0.0,-6326.354625511376,0.0,0.0,6326.354625511376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821435833333334,-1823.9439840704717,-4614.368052261203,0.0,2021-08-21 20:00:00
5589,8135.928829831373,-8135.928829831373,0.0,0.0,8135.928829831373,0.0,-8135.928829831374,0.0,0.0,8135.928829831374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153422416666667,-766.5759441983463,-6102.088846545404,0.0,2021-08-21 21:00:00
5590,5272.730611405852,-5272.730611405852,0.0,0.0,5272.730611405852,0.0,-5272.730611405853,0.0,0.0,5272.730611405853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886864225,-3438.118592628486,-3928.0990190797206,0.0,2021-08-21 22:00:00
5591,15394.74543233675,-15394.74543233675,0.0,0.0,15394.74543233675,0.0,-15394.74543233675,0.0,0.0,15394.74543233675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066736166666666,-4425.867761301359,-11433.339533329008,0.0,2021-08-21 23:00:00
5592,14310.50813143544,-14310.50813143544,0.0,0.0,14310.50813143544,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-2107.2777583278853,2107.2777583278853,-37.43894494491167,31.074324304276683,0.0,0.0,0.0,-37.43894494491167,0.057064879166666665,-10970.438332455291,-10729.358552689519,37.43894494491167,2021-08-22 00:00:00
5593,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.042595260833333336,178.55960467177886,150.58870731094888,291.48488098984774,2021-08-22 01:00:00
5594,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04348173333333333,175.78036456967575,151.17305244436665,291.48488098984774,2021-08-22 02:00:00
5595,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04299988083333333,174.09275698053318,151.60816078015813,291.48488098984774,2021-08-22 03:00:00
5596,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.041473305,175.35071599142412,151.82604952123782,291.48488098984774,2021-08-22 04:00:00
5597,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.049509407500000005,0.0,0.0,287.9918498748736,2021-08-22 05:00:00
5598,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.04753547583333333,0.0,0.0,287.9918498748736,2021-08-22 06:00:00
5599,1646.2797203476293,-1646.2797203476293,0.0,0.0,1646.2797203476293,-1845.7866875015998,-16448.8602140676,0.0,0.0,16448.8602140676,1845.7866875015998,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.025173704166666668,-1300.0440154143635,-1152.1192078486858,291.48488098984774,2021-08-22 07:00:00
5600,5104.083442769628,-5104.083442769628,0.0,0.0,5104.083442769628,-5303.5904099235995,-16448.8602140676,0.0,0.0,16448.8602140676,5303.5904099235995,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,0.0,-3333.2559917414414,291.48488098984774,2021-08-22 08:00:00
5601,2211.104122041681,-2211.104122041681,0.0,0.0,2211.104122041681,-5607.2847460756,-13252.186557187653,0.0,0.0,13252.186557187653,5607.2847460756,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,-672.5857506358769,-1370.4345230105707,291.48488098984774,2021-08-22 09:00:00
5602,3232.763839996831,-3232.763839996831,0.0,0.0,3232.763839996831,-9281.7987478752,-10599.332273343203,0.0,0.0,10599.332273343203,9281.7987478752,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0,0.0,-2190.982377865038,291.48488098984774,2021-08-22 10:00:00
5603,-94.49828859484114,0.0,94.49828859484114,-94.49828859484114,0.0,-10102.8982493232,-6450.970643303532,0.0,0.0,6450.970643303532,10102.8982493232,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,10.63427959869042,67.68282373058751,291.48488098984774,2021-08-22 11:00:00
5604,-1003.4810984369797,0.0,1003.4810984369797,-1003.4810984369797,0.0,-11058.598080003998,-4586.288002780594,0.0,0.0,4586.288002780594,11058.598080003998,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0,0.0,696.2064367438792,291.48488098984774,2021-08-22 12:00:00
5605,-2133.504056456335,0.0,2133.504056456335,-2133.504056456335,0.0,-11438.5909314732,-3076.2721932920376,0.0,0.0,3076.2721932920376,11438.5909314732,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0,0.0,1466.812403750161,291.48488098984774,2021-08-22 13:00:00
5606,-4796.965544381072,0.0,4796.965544381072,-4796.965544381072,0.0,-10304.2363462536,-1547.1652905869014,0.0,0.0,1547.1652905869014,10304.2363462536,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.0,856.2491370996933,3210.006352900221,291.48488098984774,2021-08-22 14:00:00
5607,-4224.148680531211,0.0,4224.148680531211,-4224.148680531211,0.0,-9119.266038341999,-3304.952462348363,0.0,0.0,3304.952462348363,9119.266038341999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-208.7587834271695,82.72609756267823,0.0,0.037829075,2384.6273374859916,2753.073214048017,208.7587834271695,2021-08-22 15:00:00
5608,0.0,0.0,0.0,0.0,0.0,-7038.397438782,-6227.268990844439,0.0,0.0,6227.268990844439,7038.397438782,-13072.89105643385,13072.89105643385,-232.25948577420544,192.7753731925905,232.25948577420544,0.0,314.9855833368837,0.0,0.054289881666666664,0.0,0.0,0.0,2021-08-22 16:00:00
5609,6429.539135514555,-6429.539135514555,0.0,0.0,6429.539135514555,-1405.992297,-5023.546838514555,0.0,0.0,5023.546838514555,1405.992297,0.0,0.0,0.0,0.0,0.0,0.0,314.9855833368837,0.0,0.08861883916666666,-2107.0070796550062,-4578.038972800996,0.0,2021-08-22 17:00:00
5610,7663.598716189736,-7663.598716189736,0.0,0.0,7663.598716189736,0.0,-7663.5987161897365,0.0,0.0,7663.5987161897365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.9855833368837,0.0,0.09891590083333333,-423.5042595343339,-5409.037413754682,0.0,2021-08-22 18:00:00
5611,0.0,0.0,0.0,0.0,0.0,0.0,-10840.9050776943,0.0,0.0,10840.9050776943,0.0,-10683.366100426589,10683.366100426589,-189.8059967080866,157.53897726771189,189.8059967080866,0.0,504.79158004497026,0.0,0.051133087499999993,0.0,0.0,0.0,2021-08-22 19:00:00
5612,0.0,0.0,0.0,0.0,0.0,0.0,-8833.136926389496,0.0,0.0,8833.136926389496,0.0,-8704.774640447866,8704.774640447866,-154.65335655618037,128.3622859416297,154.65335655618037,0.0,659.4449366011506,0.0,0.04861617083333333,0.0,0.0,0.0,2021-08-22 20:00:00
5613,0.0,0.0,0.0,0.0,0.0,0.0,-9917.44380220796,0.0,0.0,9917.44380220796,0.0,-9773.324474300134,9773.324474300134,-173.63774446726126,144.11932790782683,173.63774446726126,0.0,833.0826810684118,0.0,0.05125485583333333,0.0,0.0,0.0,2021-08-22 21:00:00
5614,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,287.9918498748736,0.0,1121.0745309432855,0.0,0.049718702499999996,0.0,0.0,0.0,2021-08-22 22:00:00
5615,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1412.5594119331333,0.0,0.04231716916666667,171.5497797456684,147.66212484625171,0.0,2021-08-22 23:00:00
5616,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,-1412.5594119331333,0.0,-291.48488098984774,0.037823626666666665,175.43604212867137,146.0173588844684,1704.0442929229812,2021-08-23 00:00:00
5617,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0241804925,179.93397639701806,144.36870014274197,291.48488098984774,2021-08-23 01:00:00
5618,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.010292589166666668,180.2221287985853,142.32903607538307,291.48488098984774,2021-08-23 02:00:00
5619,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.029216964166666668,175.1026751306264,143.3514029448337,291.48488098984774,2021-08-23 03:00:00
5620,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.029548487499999998,180.7330297314451,144.7396071365033,291.48488098984774,2021-08-23 04:00:00
5621,-199.50696715397135,0.0,199.50696715397135,-199.50696715397135,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.02296302916666667,193.77485182544487,145.61184700824023,291.48488098984774,2021-08-23 05:00:00
5622,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,0.0,-287.9918498748736,0.049467682500000006,0.0,0.0,287.9918498748736,2021-08-23 06:00:00
5623,6031.288496231227,-6031.288496231227,0.0,0.0,6031.288496231227,-6230.7954633852,-16448.8602140676,0.0,0.0,16448.8602140676,6230.7954633852,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.04849453416666666,-3820.67533282428,-4015.706391328834,291.48488098984774,2021-08-23 07:00:00
5624,11710.42313790476,-11710.42313790476,0.0,0.0,11710.42313790476,-12171.394116669599,-16187.396202456734,0.0,0.0,16187.396202456734,12171.394116669599,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,-291.48488098984774,0.0,0.0,0.006690995000000001,-7951.089871470333,-7314.156357020445,291.48488098984774,2021-08-23 08:00:00
5625,6484.7077574146715,-6484.7077574146715,0.0,0.0,6484.7077574146715,-7047.208323843201,-16085.866614793043,0.0,0.0,16085.866614793043,7047.208323843201,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,3.915190716635607,0.0,3.915190716635607,-287.56969027321213,0.008479911666666668,-3288.452501609362,-3853.4245434180416,287.56969027321213,2021-08-23 09:00:00
5626,2390.3100116495334,-2390.3100116495334,0.0,0.0,2390.3100116495334,-7475.192379049999,-11563.484813821107,0.0,0.0,11563.484813821107,7475.192379049999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,295.40007170648335,0.0,0.0019118558333333332,-1109.5407508507403,-1438.207440650219,0.0,2021-08-23 10:00:00
5627,-1333.971244262997,0.0,1333.971244262997,-1333.971244262997,0.0,-8717.5271726792,-6596.868764279376,0.0,0.0,6596.868764279376,8717.5271726792,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,586.8849526963311,0.0,0.0,185.93758839667777,828.3032609375257,0.0,2021-08-23 11:00:00
5628,-3534.6743961979882,0.0,3534.6743961979882,-3534.6743961979882,0.0,-9410.5876422804,-3703.105142743184,0.0,0.0,3703.105142743184,9410.5876422804,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,878.3698336861788,0.0,0.0,1015.6444996046401,2266.836925074289,0.0,2021-08-23 12:00:00
5629,-5937.606487764366,0.0,5937.606487764366,-5937.606487764366,0.0,-8065.3342125108,-2645.4264809464066,0.0,0.0,2645.4264809464066,8065.3342125108,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1169.8547146760266,0.0,0.0,1325.0838665903093,3706.3579015264786,0.0,2021-08-23 13:00:00
5630,-7689.837029264563,0.0,7689.837029264563,-7689.837029264563,0.0,-7211.4282241328,-1747.1019278242095,0.0,0.0,1747.1019278242095,7211.4282241328,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1461.3395956658742,0.0,0.013534558333333332,4508.903815251809,4784.128487202979,0.0,2021-08-23 14:00:00
5631,-6864.02978622622,0.0,6864.02978622622,-6864.02978622622,0.0,-8108.076378339599,-1676.2610166557542,0.0,0.0,1676.2610166557542,8108.076378339599,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,291.48488098984774,0.0,1752.824476655722,0.0,0.03662595166666666,4504.907757859583,4342.257582776623,0.0,2021-08-23 15:00:00
5632,13073.651433386134,-13073.651433386134,0.0,0.0,13073.651433386134,-8525.1874264496,-4548.464006936536,0.0,0.0,4548.464006936536,8525.1874264496,0.0,0.0,0.0,0.0,0.0,0.0,1752.824476655722,0.0,0.06361677083333334,-5393.365179968953,-8665.970755061762,0.0,2021-08-23 16:00:00
5633,5714.123232441663,-5714.123232441663,0.0,0.0,5714.123232441663,-1752.9911958996001,-3961.1320365420643,0.0,0.0,3961.1320365420643,1752.9911958996001,0.0,0.0,0.0,0.0,0.0,0.0,1752.824476655722,0.0,0.11976637333333333,-1626.8038959034284,-4031.8813243539585,0.0,2021-08-23 17:00:00
5634,9335.452127869197,-9335.452127869197,0.0,0.0,9335.452127869197,0.0,-9335.4521278692,0.0,0.0,9335.4521278692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.824476655722,0.0,0.09762246166666666,-2530.093157450389,-6536.807965498164,0.0,2021-08-23 18:00:00
5635,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.824476655722,0.0,0.059268133333333334,-10693.903467390981,-11598.14848027945,0.0,2021-08-23 19:00:00
5636,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.824476655722,0.0,0.0695042875,0.0,-11746.776910464258,0.0,2021-08-23 20:00:00
5637,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.824476655722,0.0,0.06321791833333333,-6872.783793018535,-11771.494250833013,0.0,2021-08-23 21:00:00
5638,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,287.9918498748736,0.0,2040.8163265305957,0.0,0.05370753250000001,0.0,0.0,0.0,2021-08-23 22:00:00
5639,16130.031630725029,-16130.031630725029,0.0,0.0,16130.031630725029,0.0,-16130.031630725029,0.0,0.0,16130.031630725029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.8163265305957,0.0,0.06399475666666667,-13348.379064018722,-12114.070764382246,0.0,2021-08-23 23:00:00
5640,0.0,0.0,0.0,0.0,0.0,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16209.826978671455,16209.826978671455,-287.9918498748736,239.03323539614507,0.0,0.0,2040.8163265305957,-287.9918498748736,0.059064308333333336,0.0,0.0,287.9918498748736,2021-08-24 00:00:00
