,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
67,-7934.176038355622,0.0,7934.176038355622,-7934.176038355622,0.0,0.0,-6656.567824610689,-1.6606463759671897e-08,0.0,6656.567824610689,0.0,-14378.712593503731,14378.712593503731,-255.45936079828965,212.0312694625804,127.72968039914483,-127.72968039914483,0.0,-127.72968039914483,0.0242468875,1997.727462686837,5985.427119757644,255.45936079828965,2021-01-03 19:00:00
68,6017.79200973027,-6017.79200973027,0.0,0.0,6017.79200973027,0.0,-20608.53587270151,-2.049273462034762e-08,0.0,20608.53587270151,0.0,-14378.712593508586,14378.712593508586,-255.4593607983759,212.031269462652,127.72968039918796,-127.72968039918796,0.0,-127.72968039918796,0.028564224999999995,-2389.6096939355657,-4578.99476621371,255.4593607983759,2021-01-03 20:00:00
69,6017.792009670668,-6017.792009670668,0.0,0.0,6017.792009670668,0.0,-20608.535872700017,-2.198430593125522e-08,0.0,20608.535872700017,0.0,-14378.712593565851,14378.712593565851,-255.4593607993933,212.03126946349641,127.72968039969665,-127.72968039969665,0.0,-127.72968039969665,0.025480710000000004,-2640.2362026603223,-4837.7416729234965,255.4593607993933,2021-01-03 21:00:00
70,3619.8421467627177,-3619.8421467627177,0.0,0.0,3619.8421467627177,0.0,-18210.586009393275,-1.884109224192798e-08,0.0,18210.586009393275,0.0,-14378.712593172855,14378.712593172855,-255.45936079241113,212.03126945770123,127.72968039620557,-127.72968039620557,0.0,-127.72968039620557,0.03302695333333333,-2401.4041407798572,-3038.3732631630137,255.45936079241113,2021-01-03 22:00:00
71,3399.307991677459,-3399.307991677459,0.0,0.0,3399.307991677459,0.0,-17990.051854419107,-1.9161234376952052e-08,0.0,17990.051854419107,0.0,-14378.712593282331,14378.712593282331,-255.45936079435614,212.03126945931558,127.72968039717807,-127.72968039717807,0.0,-127.72968039717807,0.032220819166666664,-2659.1221165036645,-2835.2647564163804,255.45936079435614,2021-01-03 23:00:00
72,6017.792009598019,-6017.792009598019,0.0,0.0,6017.792009598019,0.0,-20608.5358726943,-2.7699570637196302e-08,0.0,20608.5358726943,0.0,-14378.712593631815,14378.712593631815,-255.45936080056524,212.03126946446915,127.72968040028262,-127.72968040028262,0.0,-127.72968040028262,0.016462236666666664,-5435.600892133565,-4968.027429527548,255.45936080056524,2021-01-04 00:00:00
73,6017.79200955655,-6017.79200955655,0.0,0.0,6017.79200955655,0.0,-20608.53587268148,-4.05198079533875e-08,0.0,20608.53587268148,0.0,-14378.712593660044,14378.712593660044,-255.4593608010668,212.03126946488544,127.7296804005334,-127.7296804005334,0.0,-127.7296804005334,0.0045515841666666675,-7184.2886719253565,-4989.170863487592,255.4593608010668,2021-01-04 01:00:00
74,6017.792009552131,-6017.792009552131,0.0,0.0,6017.792009552131,0.0,-20608.535872679182,-4.281901055946946e-08,0.0,20608.535872679182,0.0,-14378.712593662136,14378.712593662136,-255.45936080110394,212.03126946491625,127.72968040055197,-127.72968040055197,0.0,-127.72968040055197,0.0030319416666666666,-5303.348054121572,-4896.3128785639265,255.45936080110394,2021-01-04 02:00:00
75,6017.792009543251,-6017.792009543251,0.0,0.0,6017.792009543251,0.0,-20608.53587267402,-4.79813024867326e-08,0.0,20608.53587267402,0.0,-14378.712593665798,14378.712593665798,-255.459360801169,212.03126946497025,127.7296804005845,-127.7296804005845,0.0,-127.7296804005845,0.0,-6976.62517471906,-4764.9023484265135,255.459360801169,2021-01-04 03:00:00
76,6017.792009552625,-6017.792009552625,0.0,0.0,6017.792009552625,0.0,-20608.53587267945,-4.2549800127744675e-08,0.0,20608.53587267945,0.0,-14378.712593661912,14378.712593661912,-255.45936080109996,212.03126946491295,127.72968040054998,-127.72968040054998,0.0,-127.72968040054998,0.0032021241666666663,-4701.001508774633,-4810.742511981391,255.45936080109996,2021-01-04 04:00:00
77,6017.792009576356,-6017.792009576356,0.0,0.0,6017.792009576356,-3.0859819167532077e-09,-20608.535872684446,-3.755485522560775e-08,-2.438609625589129e-09,20608.535872684446,3.0859819167532077e-09,-14378.71259364649,14378.71259364649,-255.45936080082598,212.03126946468555,127.72968040041299,-127.72968040041299,0.0,-127.72968040041299,0.011899056666666666,-3788.627126650137,-5002.34142716734,255.45936080082598,2021-01-04 05:00:00
78,6017.792009563053,-6017.792009563053,0.0,0.0,6017.792009563053,-4.842943439801639e-09,-20608.535872678724,-4.327739588916302e-08,-3.663643894832718e-09,20608.535872678724,4.842943439801639e-09,-14378.712593655693,14378.712593655693,-255.4593608009895,212.03126946482126,127.72968040049474,-127.72968040049474,0.0,-127.72968040049474,0.0075003491666666665,-3885.739963820748,-4937.264482763587,255.4593608009895,2021-01-04 06:00:00
79,6017.792009541441,-6017.792009541441,0.0,0.0,6017.792009541441,-7.416102970494277e-09,-20608.535872665394,-5.6606950238347054e-08,-5.45321661875716e-09,20608.535872665394,7.416102970494277e-09,-14378.712593666389,14378.712593666389,-255.4593608011795,212.03126946497898,127.72968040058976,-127.72968040058976,0.0,-127.72968040058976,0.0,-2453.5669974592274,-4558.910313024679,255.4593608011795,2021-01-04 07:00:00
80,6017.792009540718,-6017.792009540718,0.0,0.0,6017.792009540718,-6.687475870331e-09,-20608.535872665394,-5.6606950238347054e-08,-4.983779184268895e-09,20608.535872665394,6.687475870331e-09,-14378.712593666383,14378.712593666383,-255.4593608011794,212.0312694649789,127.7296804005897,-127.7296804005897,0.0,-127.7296804005897,0.0,-3902.1050379378935,-4169.613901825174,255.4593608011794,2021-01-04 08:00:00
81,6017.792009543517,-6017.792009543517,0.0,0.0,6017.792009543517,-9.499181058253175e-09,-20608.5358726654,-5.659967428073287e-08,-6.720769564721528e-09,20608.5358726654,9.499181058253175e-09,-14378.712593666407,14378.712593666407,-255.45936080117983,212.03126946497923,127.72968040058991,-127.72968040058991,0.0,-127.72968040058991,0.0,-3118.5947530487897,-4188.797383088385,255.45936080117983,2021-01-04 09:00:00
82,6017.7920095432755,-6017.7920095432755,0.0,0.0,6017.7920095432755,-9.25950184534589e-09,-20608.5358726654,-5.659967428073287e-08,-6.5802936849028414e-09,20608.5358726654,9.25950184534589e-09,-14378.712593666405,14378.712593666405,-255.4593608011798,212.03126946497923,127.7296804005899,-127.7296804005899,0.0,-127.7296804005899,0.0,-2159.105576330307,-4053.6357224867993,255.4593608011798,2021-01-04 10:00:00
83,6017.792009545342,-6017.792009545342,0.0,0.0,6017.792009545342,-1.1334818770526976e-08,-20608.53587266541,-5.6592398323118687e-08,-7.753574824834584e-09,20608.53587266541,1.1334818770526976e-08,-14378.712593666423,14378.712593666423,-255.4593608011801,212.0312694649795,127.72968040059006,-127.72968040059006,0.0,-127.72968040059006,0.0,-3275.6566135751527,-4066.9547330447417,255.4593608011801,2021-01-04 11:00:00
84,6017.792009549493,-6017.792009549493,0.0,0.0,6017.792009549493,-1.5502838122218302e-08,-20608.535872665423,-5.657784640789032e-08,-9.847417498348078e-09,20608.535872665423,1.5502838122218302e-08,-14378.712593666454,14378.712593666454,-255.45936080118065,212.03126946497994,127.72968040059033,-127.72968040059033,0.0,-127.72968040059033,0.0,-3672.3891095651215,-4032.200425584268,255.45936080118065,2021-01-04 12:00:00
85,5058.731105300354,-5058.731105300354,0.0,0.0,5058.731105300354,-1.4406449447167107e-08,-19649.4749684171,-5.590118234977126e-08,-9.339255457348108e-09,19649.4749684171,1.4406449447167107e-08,-14378.712593666176,14378.712593666176,-255.45936080117573,212.03126946497585,127.72968040058787,-127.72968040058787,0.0,-127.72968040058787,0.0,-3147.35411626742,-3380.299092733887,255.45936080117573,2021-01-04 13:00:00
86,6017.792009549557,-6017.792009549557,0.0,0.0,6017.792009549557,-1.526171300486439e-08,-20608.53587266562,-5.638139555230737e-08,-9.726490146439167e-09,20608.53587266562,1.526171300486439e-08,-14378.712593666349,14378.712593666349,-255.45936080117878,212.03126946497838,127.72968040058939,-127.72968040058939,0.0,-127.72968040058939,9.129333333333315e-05,-5790.370121337997,-3963.1515338605304,255.45936080117878,2021-01-04 14:00:00
87,6017.792009588589,-6017.792009588589,0.0,0.0,6017.792009588589,-2.7522464412416228e-08,-20608.535872680044,-4.1956809582188725e-08,-1.2973104274631097e-08,20608.535872680044,2.7522464412416228e-08,-14378.712593654182,14378.712593654182,-255.45936080096263,212.03126946479898,127.72968040048131,-127.72968040048131,0.0,-127.72968040048131,0.008346264166666666,-5831.79888322452,-4048.5098936571876,255.45936080096263,2021-01-04 15:00:00
88,6017.792009571326,-6017.792009571326,0.0,0.0,6017.792009571326,-1.5321233443482873e-08,-20608.53587267777,-4.4230546336621046e-08,-9.168324716063241e-09,20608.53587267777,1.5321233443482873e-08,-14378.712593656926,14378.712593656926,-255.4593608010114,212.03126946483945,127.7296804005057,-127.7296804005057,0.0,-127.7296804005057,0.0068158425,-6981.609069975322,-4206.939738209109,255.4593608010114,2021-01-04 16:00:00
89,6017.792009570976,-6017.792009570976,0.0,0.0,6017.792009570976,-6.8623308994719015e-09,-20608.53587268121,-4.079265636391938e-08,-4.8731061837700405e-09,20608.53587268121,6.8623308994719015e-09,-14378.712593652323,14378.712593652323,-255.4593608009296,212.03126946477155,127.7296804004648,-127.7296804004648,0.0,-127.7296804004648,0.009279299166666666,-6144.976062836722,-4207.389399663403,255.4593608009296,2021-01-04 17:00:00
90,2412.295747283225,-2412.295747283225,0.0,0.0,2412.295747283225,-4.272525219410232e-09,-17003.039610362935,-2.962406142614782e-08,-3.17752718219351e-09,17003.039610362935,4.272525219410232e-09,-14378.712593619692,14378.712593619692,-255.45936080034986,212.03126946429038,127.72968040017493,-127.72968040017493,0.0,-127.72968040017493,0.018167683333333334,-2316.860758431531,-1755.8761213848165,255.45936080034986,2021-01-04 18:00:00
91,2775.7964850584685,-2775.7964850584685,0.0,0.0,2775.7964850584685,0.0,-17366.540347905848,-1.9696017261594534e-08,0.0,17366.540347905848,0.0,-14378.712593386526,14378.712593386526,-255.45936079620733,212.0312694608521,127.72968039810367,-127.72968039810367,0.0,-127.72968039810367,0.031006538333333337,-2013.438200148604,-2153.518709393506,255.45936079620733,2021-01-04 19:00:00
92,6017.792009784999,-6017.792009784999,0.0,0.0,6017.792009784999,0.0,-20608.535872702174,-1.9826984498649836e-08,0.0,20608.535872702174,0.0,-14378.712593455308,14378.712593455308,-255.45936079742933,212.03126946186634,127.72968039871466,-127.72968039871466,0.0,-127.72968039871466,0.030076235833333333,-3547.579864218667,-4687.918131564497,255.45936079742933,2021-01-04 20:00:00
93,6017.792009590733,-6017.792009590733,0.0,0.0,6017.792009590733,0.0,-20608.535872692988,-2.901288098655641e-08,0.0,20608.535872692988,0.0,-14378.7125936377,14378.7125936377,-255.4593608006698,212.03126946455592,127.7296804003349,-127.7296804003349,0.0,-127.7296804003349,0.014840754999999999,-3757.1427409407443,-4793.198307382806,255.4593608006698,2021-01-04 21:00:00
94,6017.792009557854,-6017.792009557854,0.0,0.0,6017.792009557854,0.0,-20608.535872682114,-3.988679964095354e-08,0.0,20608.535872682114,0.0,-14378.712593659384,14378.712593659384,-255.45936080105506,212.0312694648757,127.72968040052753,-127.72968040052753,0.0,-127.72968040052753,0.004993288333333333,-6907.940794715647,-4736.995903142937,255.45936080105506,2021-01-04 22:00:00
95,6017.79200958075,-6017.79200958075,0.0,0.0,6017.79200958075,0.0,-20608.535872690634,-3.136665327474475e-08,0.0,20608.535872690634,0.0,-14378.71259364522,14378.71259364522,-255.4593608008034,212.03126946466682,127.7296804004017,-127.7296804004017,0.0,-127.7296804004017,0.0122399575,-4953.63281248967,-4666.764310702011,255.4593608008034,2021-01-04 23:00:00
96,6017.79200955954,-6017.79200955954,0.0,0.0,6017.79200955954,0.0,-20608.535872682907,-3.909372026100755e-08,0.0,20608.535872682907,0.0,-14378.712593658505,14378.712593658505,-255.45936080103942,212.0312694648627,127.72968040051971,-127.72968040051971,0.0,-127.72968040051971,0.0055632799999999994,-6911.714579440377,-4774.365001413675,255.45936080103942,2021-01-05 00:00:00
97,6017.792009543251,-6017.792009543251,0.0,0.0,6017.792009543251,0.0,-20608.53587267402,-4.79813024867326e-08,0.0,20608.53587267402,0.0,-14378.712593665798,14378.712593665798,-255.459360801169,212.03126946497025,127.7296804005845,-127.7296804005845,0.0,-127.7296804005845,0.0,-6586.3283697881325,-4696.274160542192,255.459360801169,2021-01-05 01:00:00
98,6017.792009543251,-6017.792009543251,0.0,0.0,6017.792009543251,0.0,-20608.53587267402,-4.79813024867326e-08,0.0,20608.53587267402,0.0,-14378.712593665798,14378.712593665798,-255.459360801169,212.03126946497025,127.7296804005845,-127.7296804005845,0.0,-127.7296804005845,0.0,-7391.419028834604,-4664.04227077767,255.459360801169,2021-01-05 02:00:00
99,6017.792009543251,-6017.792009543251,0.0,0.0,6017.792009543251,0.0,-20608.53587267402,-4.79813024867326e-08,0.0,20608.53587267402,0.0,-14378.712593665798,14378.712593665798,-255.459360801169,212.03126946497025,127.7296804005845,-127.7296804005845,0.0,-127.7296804005845,0.0,-5132.988076304211,-4546.789252289261,255.459360801169,2021-01-05 03:00:00
100,6017.792009543251,-6017.792009543251,0.0,0.0,6017.792009543251,0.0,-20608.53587267402,-4.79813024867326e-08,0.0,20608.53587267402,0.0,-14378.712593665798,14378.712593665798,-255.459360801169,212.03126946497025,127.7296804005845,-127.7296804005845,0.0,-127.7296804005845,0.0,-6798.250730597209,-4499.201961241123,255.459360801169,2021-01-05 04:00:00
101,6017.7920095775125,-6017.7920095775125,0.0,0.0,6017.7920095775125,-1.1551760690946281e-08,-20608.535872681936,-4.0065060602501035e-08,-7.31775572981548e-09,20608.535872681936,1.1551760690946281e-08,-14378.71259365122,14378.71259365122,-255.45936080091002,212.0312694647553,127.72968040045501,-127.72968040045501,0.0,-127.72968040045501,0.009816301666666666,-3650.0207585376606,-4528.814161742668,255.45936080091002,2021-01-05 05:00:00
102,6017.792009593804,-6017.792009593804,0.0,0.0,6017.792009593804,-8.604459875422738e-09,-20608.535872687735,-3.4266122383996844e-08,-5.6735729578695205e-09,20608.535872687735,8.604459875422738e-09,-14378.712593637974,14378.712593637974,-255.4593608006747,212.03126946455998,127.72968040033734,-127.72968040033734,0.0,-127.72968040033734,0.01490327,-3793.709128443539,-4551.690677723559,255.4593608006747,2021-01-05 06:00:00
103,6017.79200960429,-6017.79200960429,0.0,0.0,6017.79200960429,-2.6150892612310177e-08,-20608.535872685967,-3.603418008424342e-08,-1.1864616660286777e-08,20608.535872685967,2.6150892612310177e-08,-14378.712593643191,14378.712593643191,-255.45936080076737,212.03126946463692,127.72968040038369,-127.72968040038369,0.0,-127.72968040038369,0.013143111666666667,-6024.904632054233,-4559.262383993814,255.45936080076737,2021-01-05 07:00:00
104,6017.792009636591,-6017.792009636591,0.0,0.0,6017.792009636591,-5.855539866336153e-08,-20608.53587268599,-3.6012352211400867e-08,-1.6708726924212015e-08,20608.53587268599,5.855539866336153e-08,-14378.712593643315,14378.712593643315,-255.45936080076956,212.0312694646387,127.72968040038478,-127.72968040038478,0.0,-127.72968040038478,0.01307059833333333,-6574.838656273832,-4597.58843759134,255.45936080076956,2021-01-05 08:00:00
105,6017.792009642434,-6017.792009642434,0.0,0.0,6017.792009642434,-5.58096551659753e-08,-20608.53587268816,-3.3840478863567114e-08,-1.5883316520233083e-08,20608.53587268816,5.58096551659753e-08,-14378.71259363699,14378.71259363699,-255.45936080065718,212.03126946454546,127.72968040032859,-127.72968040032859,0.0,-127.72968040032859,0.015158869166666667,-5687.73917107177,-4681.879247082801,255.45936080065718,2021-01-05 09:00:00
106,6017.792009597957,-6017.792009597957,0.0,0.0,6017.792009597957,-5.1156787618262935e-08,-20608.535872673274,-4.87270881421864e-08,-1.8836183155452264e-08,20608.535872673274,5.1156787618262935e-08,-14378.712593661567,14378.712593661567,-255.45936080109382,212.03126946490787,127.72968040054691,-127.72968040054691,0.0,-127.72968040054691,0.0039674666666666665,-6409.406639771995,-4537.793929048152,255.45936080109382,2021-01-05 10:00:00
107,6017.792009591282,-6017.792009591282,0.0,0.0,6017.792009591282,-5.751658086186596e-08,-20608.535872665463,-5.653782864101231e-08,-2.136313233920957e-08,20608.535872665463,5.751658086186596e-08,-14378.712593666714,14378.712593666714,-255.45936080118528,212.03126946498378,127.72968040059264,-127.72968040059264,0.0,-127.72968040059264,0.0,-6658.08588679889,-4406.588858366673,255.45936080118528,2021-01-05 11:00:00
108,6017.79200958717,-6017.79200958717,0.0,0.0,6017.79200958717,-5.3360679090756375e-08,-20608.53587266547,-5.653055268339813e-08,-2.0735004436923504e-08,20608.53587266547,5.3360679090756375e-08,-14378.71259366668,14378.71259366668,-255.45936080118466,212.03126946498327,127.72968040059233,-127.72968040059233,0.0,-127.72968040059233,0.0,-5249.977093793993,-4369.602485648097,255.45936080118466,2021-01-05 12:00:00
109,6017.792009581727,-6017.792009581727,0.0,0.0,6017.792009581727,-4.7875082336491544e-08,-20608.535872665474,-5.6526914704591036e-08,-1.9748090456594243e-08,20608.535872665474,4.7875082336491544e-08,-14378.71259366664,14378.71259366664,-255.45936080118395,212.03126946498267,127.72968040059197,-127.72968040059197,0.0,-127.72968040059197,0.0,-4310.511964015532,-4377.420470044433,255.45936080118395,2021-01-05 13:00:00
110,6017.792009577176,-6017.792009577176,0.0,0.0,6017.792009577176,-4.32976037708451e-08,-20608.53587266547,-5.653055268339813e-08,-1.8802623172940446e-08,20608.53587266547,4.32976037708451e-08,-14378.71259366661,14378.71259366661,-255.45936080118344,212.03126946498224,127.72968040059172,-127.72968040059172,0.0,-127.72968040059172,0.0,-4130.712474145175,-4383.585697954934,255.45936080118344,2021-01-05 14:00:00
