,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
5656,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2556.6430366597065,0.0,0.051884772499999995,-3120.138424607933,-4023.109458225751,180.0,2021-08-24 16:00:00
5657,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2617.6149340998318,0.0,0.07234293583333333,-6028.782423790441,-5556.9656426742495,180.0,2021-08-24 17:00:00
5658,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2437.6149340998318,0.0,0.09591048916666667,-5203.865425654189,-11988.520175882559,180.0,2021-08-24 18:00:00
5659,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2498.586831539957,0.0,0.06970845583333334,-1072.8136746393009,-5787.864224429585,180.0,2021-08-24 19:00:00
5660,27351.58716550603,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2318.586831539957,0.0,0.0826652775,-3306.1572881144984,-11572.797521962793,180.0,2021-08-24 20:00:00
5661,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2379.5587289800824,0.0,0.07213466916666667,-5617.804201099862,-5865.480487394427,180.0,2021-08-24 21:00:00
5662,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2440.5306264202077,0.0,0.069302395,-7858.93550236583,-5640.953203732262,180.0,2021-08-24 22:00:00
5663,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2501.502523860333,0.0,0.072829565,-7923.227894289679,-5623.613194744694,180.0,2021-08-24 23:00:00
5664,24868.32478895181,-24868.32478895181,0.0,0.0,24868.32478895181,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-2447.175849434388,2447.175849434388,-43.47774351786984,36.08652711983196,43.47774351786984,-180.0,2364.980267378203,0.0,0.07737457416666667,-10363.72668768307,-11784.59446456932,180.0,2021-08-25 00:00:00
5665,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2425.952164818328,0.0,0.06577321583333334,-9851.298769491768,-7252.890996242756,180.0,2021-08-25 01:00:00
5666,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2486.9240622584534,0.0,0.05931364249999999,-12395.842748097608,-7747.529014218821,180.0,2021-08-25 02:00:00
5667,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2547.8959596985787,0.0,0.051900995,-10622.570540095729,-7783.392587158255,180.0,2021-08-25 03:00:00
5668,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2608.867857138704,0.0,0.056325763333333334,-11942.685109071153,-8081.248425634339,180.0,2021-08-25 04:00:00
5669,13588.30512042939,-13588.30512042939,0.0,0.0,13588.30512042939,0.0,-27351.58716550603,0.0,0.0,27351.58716550603,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2669.8397545788293,0.0,0.06883085333333333,-5651.585610251433,-8005.415872306047,180.0,2021-08-25 05:00:00
5670,13902.548690484891,-13902.548690484891,0.0,0.0,13902.548690484891,0.0,-24183.37726191346,0.0,0.0,24183.37726191346,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,180.0,-180.0,2669.8397545788293,0.0,0.09006885333333332,-8080.164615826227,-7902.793430772083,180.0,2021-08-25 06:00:00
5671,19164.289741752353,-19164.289741752353,0.0,0.0,19164.289741752353,0.0,-19164.289741752353,0.0,0.0,19164.289741752353,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2489.8397545788293,0.0,0.1424202225,-7265.3672212110005,-10245.850717199975,180.0,2021-08-25 07:00:00
5672,12373.15571184489,-12373.15571184489,0.0,0.0,12373.15571184489,0.0,-12373.15571184489,0.0,0.0,12373.15571184489,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2309.8397545788293,0.0,0.14079029833333334,-5930.626457849293,-6223.408409872109,180.0,2021-08-25 08:00:00
5673,-3149.4078696889246,0.0,3149.4078696889246,-3149.4078696889246,0.0,0.0,-10613.874175387715,0.0,0.0,10613.874175387715,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2370.8116520189546,0.0,0.06053700083333333,1348.876807779527,1387.031790688375,180.0,2021-08-25 09:00:00
5674,-6331.746071244035,0.0,6331.746071244035,-6331.746071244035,0.0,0.0,-7431.535973832604,0.0,0.0,7431.535973832604,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2431.78354945908,0.0,0.05713699833333334,3365.0675730733415,2510.8635541328345,180.0,2021-08-25 10:00:00
5675,0.0,0.0,0.0,0.0,0.0,0.0,-4710.916196371333,0.0,0.0,4710.916196371333,0.0,-4642.457620795642,4642.457620795642,-82.4802115369784,68.45857557569207,82.4802115369784,-180.0,2334.2637609960584,0.0,0.09291328,0.0,0.0,180.0,2021-08-25 11:00:00
5676,4153.697362356888,-4153.697362356888,0.0,0.0,4153.697362356888,0.0,-4153.697362356888,0.0,0.0,4153.697362356888,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2154.2637609960584,0.0,0.11490840666666667,-2441.061179556287,-1787.2331336291743,180.0,2021-08-25 12:00:00
5677,4384.079894216595,-4384.079894216595,0.0,0.0,4384.079894216595,0.0,-4384.079894216595,0.0,0.0,4384.079894216595,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1974.2637609960584,0.0,0.0980030525,-2413.225088890984,-1838.537722776988,180.0,2021-08-25 13:00:00
5678,4640.020412665665,-4640.020412665665,0.0,0.0,4640.020412665665,0.0,-4640.020412665665,0.0,0.0,4640.020412665665,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1794.2637609960584,0.0,0.18141001000000004,-1469.6139452168422,-1920.6669794373336,180.0,2021-08-25 14:00:00
5679,-7474.0410067653065,0.0,7474.0410067653065,-7474.0410067653065,0.0,0.0,-6289.241038311333,0.0,0.0,6289.241038311333,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1855.2356584361837,0.0,0.061828356666666674,4367.600980774841,3118.1130604665886,180.0,2021-08-25 15:00:00
5680,-9491.065357551803,0.0,9491.065357551803,-9491.065357551803,0.0,0.0,-4272.216687524837,0.0,0.0,4272.216687524837,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1916.207555876309,0.0,0.06735510083333333,4942.3743355687675,3750.0742285093,180.0,2021-08-25 16:00:00
5681,-10085.702135916938,0.0,10085.702135916938,-10085.702135916938,0.0,0.0,-3677.5799091597028,0.0,0.0,3677.5799091597028,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1977.1794533164343,0.0,0.08681223083333334,1538.152502051245,4940.592376059258,180.0,2021-08-25 17:00:00
5682,3472.619031422022,-3472.619031422022,0.0,0.0,3472.619031422022,0.0,-3472.619031422022,0.0,0.0,3472.619031422022,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1797.1794533164343,0.0,0.278429325,0.0,-1666.2400159544966,180.0,2021-08-25 18:00:00
5683,9520.58834463151,-9520.58834463151,0.0,0.0,9520.58834463151,0.0,-9520.58834463151,0.0,0.0,9520.58834463151,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1617.1794533164343,0.0,0.12541041083333335,-5460.421153690789,-4593.786232129996,180.0,2021-08-25 19:00:00
5684,2383.583435750945,-2383.583435750945,0.0,0.0,2383.583435750945,0.0,-16146.865480827584,0.0,0.0,16146.865480827584,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1678.1513507565596,0.0,0.08836152833333334,-1038.0523626350919,-1082.6577914060483,180.0,2021-08-25 20:00:00
5685,4400.870782502798,-4400.870782502798,0.0,0.0,4400.870782502798,0.0,-18164.152827579437,0.0,0.0,18164.152827579437,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1739.123248196685,0.0,0.08545885666666668,-2046.6833679603867,-1971.4181509362977,180.0,2021-08-25 21:00:00
5686,0.0,0.0,0.0,0.0,0.0,0.0,-11177.09453865575,0.0,0.0,11177.09453865575,0.0,-11014.670088868126,11014.670088868126,-195.69210817786012,162.4244497876239,195.69210817786012,-180.0,1754.815356374545,0.0,0.09400126,0.0,0.0,180.0,2021-08-25 22:00:00
5687,-7346.995584455715,0.0,7346.995584455715,-7346.995584455715,0.0,0.0,-6416.286460620924,0.0,0.0,6416.286460620924,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1815.7872538146703,0.0,0.07590552749999999,2124.6218177390556,3393.2396586659934,180.0,2021-08-25 23:00:00
5688,-6286.771827373961,0.0,6286.771827373961,-6286.771827373961,0.0,0.0,-7476.510217702678,0.0,0.0,7476.510217702678,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1876.7591512547956,0.0,0.07362284583333333,2600.31461531141,2988.2340870894386,180.0,2021-08-26 00:00:00
5689,-7017.207345969222,0.0,7017.207345969222,-7017.207345969222,0.0,0.0,-6746.0746991074175,0.0,0.0,6746.0746991074175,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1937.731048694921,0.0,0.06827117416666667,5105.1862536842855,3402.6087630409534,180.0,2021-08-26 01:00:00
5690,-9485.73775545944,0.0,9485.73775545944,-9485.73775545944,0.0,0.0,-4277.544289617199,0.0,0.0,4277.544289617199,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1998.7029461350462,0.0,0.06211665166666666,8394.004255791417,4788.58689907446,180.0,2021-08-26 02:00:00
5691,-11403.40474446572,0.0,11403.40474446572,-11403.40474446572,0.0,0.0,-2359.8773006109186,0.0,0.0,2359.8773006109186,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2059.6748435751715,0.0,0.0542051725,10330.194102949448,5780.827541642236,180.0,2021-08-26 03:00:00
5692,-12053.274543143752,0.0,12053.274543143752,-12053.274543143752,0.0,0.0,-1710.007501932887,0.0,0.0,1710.007501932887,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2120.646741015297,0.0,0.060477904166666666,9777.457352822415,5486.29034787604,180.0,2021-08-26 04:00:00
5693,-12635.213064107982,0.0,12635.213064107982,-12635.213064107982,0.0,0.0,-1128.0689809686567,0.0,0.0,1128.0689809686567,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2181.618638455422,0.0,0.07220886916666668,6765.337559207387,6137.485947155318,180.0,2021-08-26 05:00:00
5694,833.9437689022462,-833.9437689022462,0.0,0.0,833.9437689022462,0.0,-833.9437689022462,0.0,0.0,833.9437689022462,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,2001.6186384554221,0.0,0.09966200083333332,-173.65022447871885,-395.86800252808683,180.0,2021-08-26 06:00:00
5695,478.0763863803294,-478.0763863803294,0.0,0.0,478.0763863803294,0.0,-478.0763863803294,0.0,0.0,478.0763863803294,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1821.6186384554221,0.0,0.11503838916666666,-316.23952842450603,-221.06803184877012,180.0,2021-08-26 07:00:00
5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1641.6186384554221,0.0,0.08787346666666668,0.0,0.0,180.0,2021-08-26 08:00:00
5697,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1702.5905358955474,0.0,0.07488466416666667,6508.432595530656,5932.988337256908,180.0,2021-08-26 09:00:00
5698,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1763.5624333356727,0.0,0.0790973625,5439.386149944278,5589.844694226389,180.0,2021-08-26 10:00:00
5699,-12730.467882207999,0.0,12730.467882207999,-12730.467882207999,0.0,0.0,-1032.8141628686403,0.0,0.0,1032.8141628686403,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1824.534330775798,0.0,0.07018102166666666,6754.1961130608215,5228.768956486952,180.0,2021-08-26 11:00:00
5700,-11884.10432222111,0.0,11884.10432222111,-11884.10432222111,0.0,0.0,-1879.1777228555295,0.0,0.0,1879.1777228555295,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1885.5062282159233,0.0,0.0847361425,7850.3776490696155,5084.46090757811,180.0,2021-08-26 12:00:00
5701,-11526.382431384647,0.0,11526.382431384647,-11526.382431384647,0.0,0.0,-2236.8996136919927,0.0,0.0,2236.8996136919927,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,1946.4781256560486,0.0,0.07700873,8021.437538331984,4942.5830514050385,180.0,2021-08-26 13:00:00
5702,-10708.84013513081,0.0,10708.84013513081,-10708.84013513081,0.0,0.0,-3054.4419099458305,0.0,0.0,3054.4419099458305,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2007.450023096174,0.0,0.051968039166666674,5810.504641664293,4303.91435571675,180.0,2021-08-26 14:00:00
5703,-9980.77834850229,0.0,9980.77834850229,-9980.77834850229,0.0,0.0,-3782.5036965743498,0.0,0.0,3782.5036965743498,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2068.4219205362992,0.0,0.049463594166666666,6604.114746450135,3924.9051048425795,180.0,2021-08-26 15:00:00
5704,-10057.56543521136,0.0,10057.56543521136,-10057.56543521136,0.0,0.0,-3705.7166098652788,0.0,0.0,3705.7166098652788,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,2129.3938179764245,0.0,0.07751817416666666,3044.7881495989077,4107.884166901472,180.0,2021-08-26 16:00:00
5705,6709.379993661463,-6709.379993661463,0.0,0.0,6709.379993661463,0.0,-6709.379993661463,0.0,0.0,6709.379993661463,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1949.3938179764245,0.0,0.20816934416666666,-560.482890989789,-3303.9049552199094,180.0,2021-08-26 17:00:00
5706,10914.823745996391,-10914.823745996391,0.0,0.0,10914.823745996391,0.0,-10914.823745996391,0.0,0.0,10914.823745996391,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1769.3938179764245,0.0,0.33237205166666667,-902.8895765162634,-5979.980900400089,180.0,2021-08-26 18:00:00
5707,11794.802444702527,-11794.802444702527,0.0,0.0,11794.802444702527,0.0,-11794.802444702527,0.0,0.0,11794.802444702527,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1589.3938179764245,0.0,0.22616969333333337,-6405.532501987868,-6566.002419879484,180.0,2021-08-26 19:00:00
5708,13062.659582640525,-13062.659582640525,0.0,0.0,13062.659582640525,0.0,-13062.659582640525,0.0,0.0,13062.659582640525,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1409.3938179764245,0.0,0.14291582083333332,-5650.091061914975,-6821.253652796649,180.0,2021-08-26 20:00:00
5709,11020.2319487737,-11020.2319487737,0.0,0.0,11020.2319487737,0.0,-11020.2319487737,0.0,0.0,11020.2319487737,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1229.3938179764245,0.0,0.11814348666666666,-5222.593526488269,-5666.036596712399,180.0,2021-08-26 21:00:00
5710,8903.390960164548,-8903.390960164548,0.0,0.0,8903.390960164548,0.0,-8903.390960164548,0.0,0.0,8903.390960164548,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1049.3938179764245,0.0,0.11143861583333334,-3071.211241620187,-4418.955325412971,180.0,2021-08-26 22:00:00
5711,0.0,0.0,0.0,0.0,0.0,0.0,-7576.071594735432,0.0,0.0,7576.071594735432,0.0,-7465.9768598228175,7465.9768598228175,-132.64425893086224,110.09473491261565,132.64425893086224,-180.0,1002.0380769072867,0.0,0.09527902416666666,0.0,0.0,180.0,2021-08-26 23:00:00
5712,0.0,0.0,0.0,0.0,0.0,0.0,-4597.999072024281,0.0,0.0,4597.999072024281,0.0,-4531.1813971075435,4531.1813971075435,-80.50322279125078,66.81767491673814,80.50322279125078,-180.0,902.5412996985375,0.0,0.09071611333333333,0.0,0.0,180.0,2021-08-27 00:00:00
5713,0.0,0.0,0.0,0.0,0.0,0.0,-3251.019791287726,0.0,0.0,3251.019791287726,0.0,-3203.7762881552844,3203.7762881552844,-56.91988329209896,47.243503132442136,56.91988329209896,-180.0,779.4611829906364,0.0,0.09524035500000001,0.0,0.0,180.0,2021-08-27 01:00:00
5714,-8434.455453057632,0.0,8434.455453057632,-8434.455453057632,0.0,0.0,-3065.595066050257,0.0,0.0,3065.595066050257,0.0,-11332.932904450885,11332.932904450885,-201.34652368313755,167.11761465700417,201.34652368313755,-180.0,800.807706673774,0.0,0.08711844083333334,5556.549053204503,2938.460451698652,180.0,2021-08-27 02:00:00
5715,-10751.359427691898,0.0,10751.359427691898,-10751.359427691898,0.0,0.0,-3011.9226173847424,0.0,0.0,3011.9226173847424,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,861.7796041138993,0.0,0.0864306575,8696.331012195644,4060.793917529819,180.0,2021-08-27 03:00:00
5716,0.0,0.0,0.0,0.0,0.0,0.0,-2459.7906281267237,0.0,0.0,2459.7906281267237,0.0,-2424.0451901701535,2424.0451901701535,-43.066792718759075,35.74543795657003,43.066792718759075,-180.0,724.8463968326583,0.0,0.0952665,0.0,0.0,180.0,2021-08-27 04:00:00
5717,0.0,0.0,0.0,0.0,0.0,0.0,-1282.523997491363,0.0,0.0,1282.523997491363,0.0,-1263.8864836087066,1263.8864836087066,-22.454836003200374,18.637513882656307,22.454836003200374,-180.0,567.3012328358587,0.0,0.09547778916666669,0.0,0.0,180.0,2021-08-27 05:00:00
5718,659.8240025874439,-659.8240025874439,0.0,0.0,659.8240025874439,0.0,-659.8240025874439,0.0,0.0,659.8240025874439,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,387.30123283585874,0.0,0.10682903583333332,-167.60132519419574,-241.0901244170625,180.0,2021-08-27 06:00:00
5719,0.43897120688423674,-0.43897120688423674,0.0,0.0,0.43897120688423674,0.0,-0.43897120688423674,0.0,0.0,0.43897120688423674,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,207.30123283585874,0.0,0.12084514083333334,-0.04547931053550782,-0.1719184231542168,180.0,2021-08-27 07:00:00
5720,428.81492151614856,-428.81492151614856,0.0,0.0,428.81492151614856,0.0,-428.81492151614856,0.0,0.0,428.81492151614856,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,27.30123283585874,0.0,0.10117047083333335,-66.55650787166216,-151.15677999054517,180.0,2021-08-27 08:00:00
5721,-13240.413191449352,0.0,13240.413191449352,-13240.413191449352,0.0,0.0,-522.8688536272879,0.0,0.0,522.8688536272879,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,88.27313027598402,0.0,0.06728687166666666,6427.853906791853,3578.489161056894,180.0,2021-08-27 09:00:00
5722,-13144.742607668806,0.0,13144.742607668806,-13144.742607668806,0.0,0.0,-618.5394374078335,0.0,0.0,618.5394374078335,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,149.2450277161093,0.0,0.016125352500000002,6867.785920580587,3033.2328652693636,180.0,2021-08-27 10:00:00
5723,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,210.21692515623457,0.0,0.0,4552.307896440082,2883.701888703526,180.0,2021-08-27 11:00:00
5724,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,271.18882259635984,0.0,0.0,3337.0690925475274,2863.3255010318926,180.0,2021-08-27 12:00:00
5725,-12647.488787549837,0.0,12647.488787549837,-12647.488787549837,0.0,0.0,-1115.7932575268017,0.0,0.0,1115.7932575268017,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,332.16072003648515,0.0,0.0,3121.8822844247356,2566.854366897,180.0,2021-08-27 13:00:00
5726,-13085.620727897565,0.0,13085.620727897565,-13085.620727897565,0.0,0.0,-677.6613171790747,0.0,0.0,677.6613171790747,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,393.13261747661045,0.0,0.0,987.9126549450231,2657.8375812920485,180.0,2021-08-27 14:00:00
5727,-12601.637568162927,0.0,12601.637568162927,-12601.637568162927,0.0,0.0,-1161.6444769137122,0.0,0.0,1161.6444769137122,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,454.10451491673575,0.0,0.0,0.0,2337.775176368425,180.0,2021-08-27 15:00:00
5728,-12505.045531606698,0.0,12505.045531606698,-12505.045531606698,0.0,0.0,-1258.236513469942,0.0,0.0,1258.236513469942,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,515.076412356861,0.0,0.013938118333333336,803.9002740815405,2753.572022822782,180.0,2021-08-27 16:00:00
5729,948.6931629344211,-948.6931629344211,0.0,0.0,948.6931629344211,0.0,-948.6931629344211,0.0,0.0,948.6931629344211,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,335.076412356861,0.0,0.11241264749999999,-281.06165825805556,-309.61564201055893,180.0,2021-08-27 17:00:00
5730,1833.3671131397405,-1833.3671131397405,0.0,0.0,1833.3671131397405,0.0,-1833.3671131397405,0.0,0.0,1833.3671131397405,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,155.076412356861,0.0,0.21132871666666664,-176.34845259690772,-651.2696488161084,180.0,2021-08-27 18:00:00
5731,0.0,0.0,0.0,0.0,0.0,0.0,-1423.5285108004862,0.0,0.0,1423.5285108004862,0.0,-1402.841933056681,1402.841933056681,-24.923587643139,20.68657774380537,24.923587643139,-180.0,0.0,0.0,0.09121422583333333,0.0,0.0,180.0,2021-08-27 19:00:00
5732,-9470.285642061594,0.0,9470.285642061594,-9470.285642061594,0.0,0.0,-810.5429293669769,0.0,0.0,810.5429293669769,0.0,-10131.42857142857,10131.42857142857,-180.0,149.4,180.0,-180.0,0.0,0.0,0.08191053833333334,5512.385611982571,2181.180714632887,180.0,2021-08-27 20:00:00
5733,-12510.873019412626,0.0,12510.873019412626,-12510.873019412626,0.0,0.0,-1252.409025664014,0.0,0.0,1252.409025664014,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,60.971897440125275,0.0,0.065284655,6577.358978508841,2470.8106459187306,180.0,2021-08-27 21:00:00
5734,-13450.09155931564,0.0,13450.09155931564,-13450.09155931564,0.0,0.0,-313.1904857609995,0.0,0.0,313.1904857609995,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,121.94379488025055,0.0,0.04424669333333333,5044.011305038429,2182.1490281753954,180.0,2021-08-27 22:00:00
5735,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,182.91569232037583,0.0,0.002596018333333333,1569.1756189588598,2132.781954893168,180.0,2021-08-27 23:00:00
5736,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,243.8875897605011,0.0,0.03542632083333334,6332.764145731021,2075.4379284164584,180.0,2021-08-28 00:00:00
5737,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,304.8594872006264,0.0,0.06054306333333333,8183.94369671382,2073.0370752597973,180.0,2021-08-28 01:00:00
5738,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,365.8313846407517,0.0,0.062219584999999994,9619.124736667907,1918.243231325486,180.0,2021-08-28 02:00:00
5739,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,426.803282080877,0.0,0.05409964833333333,10052.699005892731,1972.962489809943,180.0,2021-08-28 03:00:00
5740,-13763.28204507664,0.0,13763.28204507664,-13763.28204507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13563.275370201336,13563.275370201336,-240.97189744012528,200.00667487530396,240.97189744012528,-180.0,487.7751795210023,0.0,0.050358096666666664,11434.57219358504,2144.724038168194,180.0,2021-08-28 04:00:00
