,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
726,18837.371808367814,-18837.371808367814,0.0,0.0,18837.371808367814,-6.564027860188117e-10,-32095.418475159582,-2.1092273527756333e-07,-6.174060945361906e-10,32095.418475159582,6.564027860188117e-10,-13065.382023251583,13065.382023251583,-232.12607655523118,192.66464354084187,156.98814900615596,-125.51190840819581,937.4128374429516,-75.13792754907523,0.025034715833333332,-12327.490805389767,-13916.765847707835,200.64983595727102,2021-01-31 06:00:00
727,18837.371808310825,-18837.371808310825,0.0,0.0,18837.371808310825,-1.641747143085156e-09,-32095.418475142975,-2.27530108531937e-07,-1.4711704170877202e-09,32095.418475142975,1.641747143085156e-09,-13065.382023292352,13065.382023292352,-232.12607655595548,192.66464354144304,156.2918877827161,-128.06187178327193,965.6428534423961,-75.83418877323938,0.023346565,-16352.07388352502,-12667.792564202635,203.89606055651132,2021-01-31 07:00:00
728,18837.371808348646,-18837.371808348646,0.0,0.0,18837.371808348646,-2.3303894407679307e-09,-32095.418475154158,-2.1634696167893708e-07,-2.033725007997433e-09,32095.418475154158,2.3303894407679307e-09,-13065.382023266777,13065.382023266777,-232.12607655550113,192.6646435410659,155.63778557906312,-129.89940623943173,991.3812327820277,-76.48829097643802,0.02445478,-14985.444987892854,-12267.199087462624,206.38769721586976,2021-01-31 08:00:00
729,18837.371808448508,-18837.371808448508,0.0,0.0,18837.371808448508,-6.028894952104545e-09,-32095.418475175513,-1.9499202608130872e-07,-4.990682464294351e-09,32095.418475175513,6.028894952104545e-09,-13065.382023193059,13065.382023193059,-232.1260765541914,192.66464353997884,155.18507105289817,-130.89845838219523,1015.6678454527292,-76.94100550129323,0.026917779999999995,-16250.269569760174,-12227.334555950143,207.83946388348846,2021-01-31 09:00:00
730,18837.37180862909,-18837.37180862909,0.0,0.0,18837.37180862909,-2.4494983086830353e-08,-32095.418475196257,-1.7424827092327178e-07,-1.6070930493921266e-08,32095.418475196257,2.4494983086830353e-08,-13065.382023053737,13065.382023053737,-232.12607655171615,192.6646435379244,154.9343860994572,-131.0824161030323,1039.5198154491543,-77.19169045225894,0.029857574166666664,-13529.858966584745,-12259.073794526692,208.27410655529124,2021-01-31 10:00:00
731,18837.371808504915,-18837.371808504915,0.0,0.0,18837.371808504915,-2.3693249150814563e-08,-32095.418475181967,-1.8853825167752802e-07,-1.5817438138353034e-08,32095.418475181967,2.3693249150814563e-08,-13065.382023161239,13065.382023161239,-232.1260765536261,192.66464353950965,155.1649458776983,-130.46323385517744,1064.2215274716755,-76.96113067592778,0.02775712,-15134.267910952058,-12196.386242257755,207.4243645311052,2021-01-31 11:00:00
732,18837.37180848861,-18837.37180848861,0.0,0.0,18837.37180848861,-2.124122008669872e-08,-32095.418475179842,-1.9066283130086958e-07,-1.454602585930809e-08,32095.418475179842,2.124122008669872e-08,-13065.382023172795,13065.382023172795,-232.12607655383138,192.66464353968004,155.61507959712446,-129.03319030484633,1090.803416763953,-76.51099695670692,0.027470376666666668,-14915.33801041491,-12037.200617357385,205.54418726155325,2021-01-31 12:00:00
733,18837.371808504857,-18837.371808504857,0.0,0.0,18837.371808504857,-1.894551066649911e-08,-32095.418475182632,-1.8787250155583024e-07,-1.326904054943036e-08,32095.418475182632,1.894551066649911e-08,-13065.38202315727,13065.38202315727,-232.12607655355555,192.6646435394511,156.30744115816833,-126.78120548288,1120.329652439242,-75.81863539538723,0.027846461666666666,-16606.405871135925,-12075.43839119076,202.59984087826723,2021-01-31 13:00:00
734,18837.371808619973,-18837.371808619973,0.0,0.0,18837.371808619973,-1.5861381949611487e-08,-32095.418475196202,-1.7430284060537815e-07,-1.1476516333068954e-08,32095.418475196202,1.5861381949611487e-08,-13065.38202305416,13065.38202305416,-232.12607655172366,192.66464353793063,157.24830316157963,-123.69569048385218,1153.8822651169685,-74.87777339014403,0.029846070833333332,-15263.733556988878,-12254.117211063614,198.57346387399622,2021-01-31 14:00:00
735,18837.3718086003,-18837.3718086003,0.0,0.0,18837.3718086003,-6.0823894084545365e-09,-32095.41847519523,-1.7527418094687164e-07,-5.012561314486077e-09,32095.41847519523,6.0823894084545365e-09,-13065.382023062955,13065.382023062955,-232.12607655187992,192.66464353806032,158.59252511161847,-119.76995698556654,1192.70483324302,-73.53355144026145,0.02969405333333333,-12219.408752267354,-12176.83289968321,193.303508425828,2021-01-31 15:00:00
736,18837.371808691158,-18837.371808691158,0.0,0.0,18837.371808691158,-5.826863957885151e-09,-32095.418475202554,-1.6795092960819602e-07,-4.808309595150995e-09,32095.418475202554,5.826863957885151e-09,-13065.382022980382,13065.382022980382,-232.1260765504129,192.6646435368427,160.16545653405592,-115.00319209558606,1237.8670976814901,-71.96062001635698,0.030887154166666667,-15548.292380601459,-11926.966427447996,186.96381211194304,2021-01-31 16:00:00
737,18837.371810285196,-18837.371810285196,0.0,0.0,18837.371810285196,-4.900145974451823e-09,-32095.41847523068,-1.3982571545057e-07,-4.061740173358225e-09,32095.41847523068,4.900145974451823e-09,-13065.382021436311,13065.382021436311,-232.12607652298016,192.66464351407353,162.0975935509277,-109.41186163382694,1290.5528295985907,-70.02848297205246,0.03660402083333333,-16053.337569003397,-12463.630549130554,179.4403446058794,2021-01-31 17:00:00
738,32095.41847302267,-32095.41847302267,0.0,0.0,32095.41847302267,0.0,-32095.41847527274,-9.77634044829756e-08,0.0,32095.41847527274,0.0,-2.21737318307653e-06,2.21737318307653e-06,-3.939495502927845e-08,3.269781267430111e-08,1.881770331779862e-08,-103.09151998340847,1187.4613096340004,-2.0577251711479826e-08,0.04227471916666666,-27513.70075575664,-22688.347797407656,103.09152000398572,2021-01-31 18:00:00
739,32095.418473847527,-32095.418473847527,0.0,0.0,32095.418473847527,0.0,-32095.4184752768,-9.370342013426125e-08,0.0,32095.4184752768,0.0,-1.408505012293421e-06,1.408505012293421e-06,-2.502420072602525e-08,2.0770086602600955e-08,1.1834492043116237e-08,-99.8452443022773,1087.616065343558,-1.3189708682909012e-08,0.044179349166666666,-24094.286448802573,-23271.123761043997,99.845244315467,2021-01-31 19:00:00
740,18837.371811736328,-18837.371811736328,0.0,0.0,18837.371811736328,0.0,-32095.418475260747,-1.0975782060995698e-07,0.0,32095.418475260747,0.0,-13065.382020031071,13065.382020031071,-232.12607649801396,192.66464349335158,165.2435603331799,-98.75527447039391,1154.1043512063434,-66.88251616483409,0.037557516666666665,-15036.46755994395,-13528.214106777494,165.637790635228,2021-01-31 20:00:00
741,18837.371808803313,-18837.371808803313,0.0,0.0,18837.371808803313,0.0,-32095.418475241127,-1.293774403166026e-07,0.0,32095.418475241127,0.0,-13065.382022902126,13065.382022902126,-232.12607654902254,192.6646435356887,166.22735598231787,-96.4098879832742,1223.921819205388,-65.89872056670467,0.03220819166666666,-12822.770345974854,-13437.71006483996,162.30860854997889,2021-01-31 21:00:00
742,18837.37180878547,-18837.37180878547,0.0,0.0,18837.37180878547,0.0,-32095.418475240498,-1.3000681065022945e-07,0.0,32095.418475240498,0.0,-13065.382022919088,13065.382022919088,-232.1260765493239,192.66464353593884,167.71428843068145,-92.86623926732159,1298.769868368747,-64.41178811864243,0.032047270833333336,-16440.372365787698,-13546.875120992221,157.27802738596404,2021-01-31 22:00:00
743,18837.371808502365,-18837.371808502365,0.0,0.0,18837.371808502365,0.0,-32095.418475220296,-1.5020850696600974e-07,0.0,32095.418475220296,0.0,-13065.382023178172,13065.382023178172,-232.1260765539269,192.6646435397593,169.89777741383435,-88.18606790210362,1380.481577880477,-62.22829914009255,0.0280233575,-9819.714838264868,-13559.170442904384,150.41436704219618,2021-01-31 23:00:00
744,18837.37180869999,-18837.37180869999,0.0,0.0,18837.37180869999,0.0,-32095.41847523758,-1.32924469653517e-07,0.0,32095.41847523758,0.0,-13065.382023000448,13065.382023000448,-232.12607655076937,192.66464353713857,136.68667583382341,-220.97144827644993,1296.196805437851,-95.43940071694597,0.031174980833333334,-16779.059078951555,-13722.930817868835,316.4108489933959,2021-02-01 00:00:00
745,18837.3718086955,-18837.3718086955,0.0,0.0,18837.3718086955,0.0,-32095.418475237442,-1.330627128481865e-07,0.0,32095.418475237442,0.0,-13065.382023004737,13065.382023004737,-232.1260765508456,192.66464353720184,140.34730409477012,-194.7002631314521,1241.8438464011695,-91.77877245607549,0.031125320833333334,-11350.967036322178,-13983.50663743076,286.47903558752756,2021-02-01 01:00:00
746,18837.37180866035,-18837.37180866035,0.0,0.0,18837.37180866035,0.0,-32095.418475235492,-1.3501266948878765e-07,0.0,32095.418475235492,0.0,-13065.382023037457,13065.382023037457,-232.1260765514269,192.66464353768433,143.06651697784264,-178.685288990498,1206.2250743885133,-89.05955957358427,0.03068883083333333,-14193.621855085834,-14273.167302529835,267.7448485640823,2021-02-01 02:00:00
747,18837.371808576077,-18837.371808576077,0.0,0.0,18837.371808576077,0.0,-32095.41847522935,-1.4115357771515846e-07,0.0,32095.41847522935,0.0,-13065.382023114455,13065.382023114455,-232.12607655279487,192.66464353881975,145.3003424600038,-167.43248151449473,1184.0929353340218,-86.82573409279107,0.029435168333333334,-13999.882264483473,-14097.155477767996,254.2582156072858,2021-02-01 03:00:00
748,18837.371809031767,-18837.371809031767,0.0,0.0,18837.371809031767,0.0,-32095.418475249076,-1.214284566231072e-07,0.0,32095.418475249076,0.0,-13065.382022684827,13065.382022684827,-232.1260765451619,192.66464353248438,147.0319518409882,-158.72925460236164,1172.395632572648,-85.09412470417371,0.03384043666666667,-6940.0707633326765,-14246.220630812159,243.82337930653534,2021-02-01 04:00:00
749,18837.37183857544,-18837.37183857544,0.0,0.0,18837.37183857544,0.0,-32095.41847526515,-1.0535586625337601e-07,0.0,32095.41847526515,0.0,-13065.381993586316,13065.381993586316,-232.12607602818326,192.6646431033921,148.95480836954616,-151.56074529588724,1169.7896956463067,-83.1712676586371,0.038670659999999996,-14672.73616417088,-14489.101700921467,234.73201295452435,2021-02-01 05:00:00
750,23126.977139114733,-23126.977139114733,0.0,0.0,23126.977139114733,-1.169878575548321e-08,-32095.41847523975,-1.3075623428449035e-07,-8.787678962555234e-09,32095.41847523975,1.169878575548321e-08,-8838.112819684015,8838.112819684015,-157.02230897915763,130.32851645270082,93.69556186932316,-145.05418618127726,1118.4310713343523,-63.32674710983448,0.0388566375,-17130.83618048819,-16868.667817505877,208.38093329111175,2021-02-01 06:00:00
751,18837.371809199863,-18837.371809199863,0.0,0.0,18837.371809199863,-1.91994906335431e-08,-32095.41847522164,-1.488660927861929e-07,-1.3090433888928093e-08,32095.41847522164,1.91994906335431e-08,-13065.382022511052,13065.382022511052,-232.12607654207454,192.66464352992188,152.11346904860898,-140.9913076413971,1129.5532327415638,-80.01260749346558,0.03439633833333333,-13896.348975445388,-12474.18851856407,221.00391513486267,2021-02-01 07:00:00
752,18837.37180915779,-18837.37180915779,0.0,0.0,18837.37180915779,-2.2894044346925843e-08,-32095.418475220773,-1.4973193174228072e-07,-1.4981042190286515e-08,32095.418475220773,2.2894044346925843e-08,-13065.3820225553,13065.3820225553,-232.1260765428607,192.66464353057435,153.2152056394605,-136.82505512896407,1145.9433832520608,-78.91087090340021,0.0342045925,-15065.044084817559,-12071.968999818992,215.73592603236426,2021-02-01 08:00:00
753,18837.37180969153,-18837.37180969153,0.0,0.0,18837.37180969153,-2.7050917835388003e-08,-32095.418475227914,-1.425905793439597e-07,-1.6816346571890786e-08,32095.418475227914,2.7050917835388003e-08,-13065.382022040458,13065.382022040458,-232.12607653371373,192.66464352298237,154.43508743840115,-132.34128412803756,1168.0371865624252,-77.69098909531257,0.03578412833333334,-14515.752098498047,-12196.94880229776,210.03227322335013,2021-02-01 09:00:00
754,18837.371809368546,-18837.371809368546,0.0,0.0,18837.371809368546,-2.659090814045139e-08,-32095.4184752244,-1.4610486687161028e-07,-1.6673369814493662e-08,32095.4184752244,2.659090814045139e-08,-13065.382022354828,13065.382022354828,-232.126076539299,192.66464352761815,155.91610239727422,-127.39549097544666,1196.557797984254,-76.20997414202479,0.03498083416666667,-15121.806098558418,-12351.394002370054,203.60546511747145,2021-02-01 10:00:00
755,18837.371809194967,-18837.371809194967,0.0,0.0,18837.371809194967,-2.829812210294677e-08,-32095.41847522152,-1.4898614608682692e-07,-1.7521310943762463e-08,32095.41847522152,2.829812210294677e-08,-13065.382022524725,13065.382022524725,-232.12607654231746,192.6646435301235,157.62662751998988,-121.90663115612563,1232.2777943481178,-74.49944902232758,0.03434734166666666,-15261.177596102612,-12280.454795856918,196.4060801784532,2021-02-01 11:00:00
756,18837.371809357566,-18837.371809357566,0.0,0.0,18837.371809357566,-3.7762946194833865e-08,-32095.418475224185,-1.463195076212287e-07,-2.157845804545925e-08,32095.418475224185,3.7762946194833865e-08,-13065.382022376447,13065.382022376447,-232.12607653968308,192.66464352793696,159.56562644675503,-115.82182466951957,1276.0215961253527,-72.56045009292806,0.034916246666666664,-15286.624482214098,-12229.933925476184,188.38227476244765,2021-02-01 12:00:00
757,18837.37181165986,-18837.37181165986,0.0,0.0,18837.37181165986,-3.681513393854031e-08,-32095.41847523492,-1.3558383216150105e-07,-2.084544556587253e-08,32095.41847523492,3.681513393854031e-08,-13065.382020117255,13065.382020117255,-232.12607649954515,192.66464349462245,162.03494439498596,-109.11648679619951,1328.9400537241386,-70.09113210455918,0.03747371833333333,-16480.988923868324,-12168.752516835499,179.2076189007587,2021-02-01 13:00:00
758,18837.371809508135,-18837.371809508135,0.0,0.0,18837.371809508135,-2.2377266362178346e-08,-32095.418475226255,-1.442494976799935e-07,-1.4653639141766793e-08,32095.418475226255,2.2377266362178346e-08,-13065.382022214946,13065.382022214946,-232.12607653681377,192.66464352555542,164.78796986051557,-101.7843122184668,1391.9437113661875,-67.3381066762982,0.035389823333333334,-16782.23774017462,-12214.189970450872,169.122418894765,2021-02-01 14:00:00
759,18837.37180979701,-18837.37180979701,0.0,0.0,18837.37180979701,-2.0169513603570196e-08,-32095.418475228853,-1.4165198081173003e-07,-1.3514817089922742e-08,32095.418475228853,2.0169513603570196e-08,-13065.38202193065,13065.38202193065,-232.12607653176283,192.66464352136313,168.05815074223685,-93.84139159907399,1466.1604705093503,-64.06792578952599,0.0359915025,-9066.339172576245,-12339.030583435298,157.90931738859996,2021-02-01 15:00:00
760,18837.37181070543,-18837.37181070543,0.0,0.0,18837.37181070543,-1.2737076290089926e-08,-32095.418475232982,-1.3752287486568093e-07,-9.452825155791302e-09,32095.418475232982,1.2737076290089926e-08,-13065.382021032176,13065.382021032176,-232.12607651580007,192.66464350811404,171.9590942317983,-85.28798905751574,1552.8315756836328,-60.166982284001755,0.036998295,-11532.75732338055,-12419.9571577583,145.4549713415175,2021-02-01 16:00:00
761,32095.418472567595,-32095.418472567595,0.0,0.0,32095.418472567595,-6.761276936075577e-09,-32095.41847524833,-1.22174242278561e-07,-5.419049401065749e-09,32095.41847524833,6.761276936075577e-09,-2.6484423537886886e-06,2.6484423537886886e-06,-4.705354435665183e-08,3.905444181602102e-08,2.264911740745798e-08,-76.07461568698535,1476.7569600192962,-2.440442694919385e-08,0.04167143166666667,-19561.27856180424,-22108.743342832324,76.07461571138978,2021-02-01 17:00:00
762,32095.41847399206,-32095.41847399206,0.0,0.0,32095.41847399206,-6.41783991765933e-10,-32095.41847525631,-1.1419615475460887e-07,-6.018755661723831e-10,32095.41847525631,6.41783991765933e-10,-1.2465096634660835e-06,1.2465096634660835e-06,-2.2146110772240064e-08,1.838127194095925e-08,1.0387655271534602e-08,-70.23303560443529,1406.5239244252493,-1.1758455500705462e-08,0.04470880333333333,-24385.013521581794,-23203.934762779474,70.23303561619375,2021-02-01 18:00:00
763,31773.224256766953,-31773.224256766953,0.0,0.0,31773.224256766953,0.0,-31773.22425810754,-9.14842530619353e-08,0.0,31773.22425810754,0.0,-1.3211069822473928e-06,1.3211069822473928e-06,-2.3471443847034897e-08,1.9481298393038964e-08,1.11275487256809e-08,-66.26460930533602,1340.2593151310414,-1.2343895121353998e-08,0.044645267499999995,-24913.45042576351,-23010.00124412655,66.26460931767991,2021-02-01 19:00:00
764,18837.37181157441,-18837.37181157441,0.0,0.0,18837.37181157441,0.0,-32095.418475262188,-1.0831718100234866e-07,0.0,32095.418475262188,0.0,-13065.382020192053,13065.382020192053,-232.12607650087403,192.66464349572544,182.11491509161914,-63.48922246914358,1458.8850077535167,-50.01116140925488,0.037526904166666666,-15136.257519768442,-13499.042552673805,113.50038387839845,2021-02-01 20:00:00
765,18837.371809123928,-18837.371809123928,0.0,0.0,18837.371809123928,0.0,-32095.41847525131,-1.1919473763555288e-07,0.0,32095.41847525131,0.0,-13065.382022596203,13065.382022596203,-232.12607654358737,192.66464353117752,184.32687804168123,-59.671058724365096,1583.5408270708333,-47.799198501906154,0.03431267916666667,-9803.60661892834,-13464.635676886222,107.47025722627126,2021-02-01 21:00:00
