,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4438,-1453.0489340284257,0.0,1453.0489340284257,-1453.0489340284257,0.0,0.0,-11500.514742267937,0.0,0.0,11500.514742267937,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.06943088083333333,320.20349512171276,1033.2863385053133,226.7950920038882,2021-07-04 22:00:00
4439,-1703.8711341152302,0.0,1703.8711341152302,-1703.8711341152302,0.0,0.0,-11249.692542181132,0.0,0.0,11249.692542181132,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.04900959333333334,1048.3129092619356,1198.053040044334,226.7950920038882,2021-07-04 23:00:00
4440,4393.904845867033,-4393.904845867033,0.0,0.0,4393.904845867033,0.0,-17347.468522163395,0.0,0.0,17347.468522163395,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.04680065,-3404.968113563221,-3083.1141328620556,226.7950920038882,2021-07-05 00:00:00
4441,9425.324431093355,-9425.324431093355,0.0,0.0,9425.324431093355,0.0,-22378.888107389717,0.0,0.0,22378.888107389717,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.03910416,-5347.870524232567,-6621.262174571087,226.7950920038882,2021-07-05 01:00:00
4442,13369.90485647265,-13369.90485647265,0.0,0.0,13369.90485647265,0.0,-26323.468532769013,0.0,0.0,26323.468532769013,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.03870759333333334,-10047.197483949556,-9320.489267598741,226.7950920038882,2021-07-05 02:00:00
4443,11355.761725940545,-11355.761725940545,0.0,0.0,11355.761725940545,0.0,-24309.325402236907,0.0,0.0,24309.325402236907,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.038662891666666664,-9618.75336284918,-7944.67634305699,226.7950920038882,2021-07-05 03:00:00
4444,7876.257506429651,-7876.257506429651,0.0,0.0,7876.257506429651,0.0,-20829.821182726013,0.0,0.0,20829.821182726013,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.048775007499999995,-6860.684789073957,-5630.861227636687,226.7950920038882,2021-07-05 04:00:00
4445,5120.252424866747,-5120.252424866747,0.0,0.0,5120.252424866747,0.0,-18073.81610116311,0.0,0.0,18073.81610116311,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.05615681,-2109.5377233223776,-3717.7169154061585,226.7950920038882,2021-07-05 05:00:00
4446,24943.264390536162,-24943.264390536162,0.0,0.0,24943.264390536162,0.0,-24943.264390536162,0.0,0.0,24943.264390536162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12092154166666667,-9835.857802220811,-17911.14994228512,0.0,2021-07-05 06:00:00
4447,9722.817642807067,-9722.817642807067,0.0,0.0,9722.817642807067,0.0,-9722.817642807067,0.0,0.0,9722.817642807067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16828132583333333,-4507.346076853376,-6776.759570710892,0.0,2021-07-05 07:00:00
4448,8548.765143652568,-8548.765143652568,0.0,0.0,8548.765143652568,0.0,-8548.765143652568,0.0,0.0,8548.765143652568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15798971,-2479.3625766066343,-5440.91380008394,0.0,2021-07-05 08:00:00
4449,-10779.800284727442,0.0,10779.800284727442,-10779.800284727442,0.0,0.0,-2173.76339156892,0.0,0.0,2173.76339156892,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.0752707125,5098.070691614781,6706.54038928481,226.7950920038882,2021-07-05 09:00:00
4450,-11018.360400781108,0.0,11018.360400781108,-11018.360400781108,0.0,0.0,-1935.2032755152547,0.0,0.0,1935.2032755152547,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.03625500833333333,9808.103437264235,6829.543360260636,226.7950920038882,2021-07-05 10:00:00
4451,-11767.974648639234,0.0,11767.974648639234,-11767.974648639234,0.0,0.0,-1185.5890276571279,0.0,0.0,1185.5890276571279,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.03449951166666667,8939.394284157554,7256.501894300617,226.7950920038882,2021-07-05 11:00:00
4452,-9645.937890504849,0.0,9645.937890504849,-9645.937890504849,0.0,0.0,-3307.625785791514,0.0,0.0,3307.625785791514,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.025846662499999996,8353.049527994668,5865.165606833636,226.7950920038882,2021-07-05 12:00:00
4453,-7694.915157614144,0.0,7694.915157614144,-7694.915157614144,0.0,0.0,-5258.648518682218,0.0,0.0,5258.648518682218,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.041134572499999994,6210.083532010219,4697.963816093577,226.7950920038882,2021-07-05 13:00:00
4454,-7340.379585845448,0.0,7340.379585845448,-7340.379585845448,0.0,0.0,-5613.1840904509145,0.0,0.0,5613.1840904509145,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.048437683333333335,4624.51743023668,4555.703457621797,226.7950920038882,2021-07-05 14:00:00
4455,-6230.677604086236,0.0,6230.677604086236,-6230.677604086236,0.0,0.0,-6722.886072210126,0.0,0.0,6722.886072210126,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.0517509675,5573.16704314579,3944.297285139228,226.7950920038882,2021-07-05 15:00:00
4456,6739.200315432527,-6739.200315432527,0.0,0.0,6739.200315432527,0.0,-6739.200315432527,0.0,0.0,6739.200315432527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663196633333333,-555.4670788149874,-4515.778425802261,0.0,2021-07-05 16:00:00
4457,7162.659751249059,-7162.659751249059,0.0,0.0,7162.659751249059,0.0,-7162.659751249059,0.0,0.0,7162.659751249059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980706166666667,-3456.6800615889892,-5071.651418212875,0.0,2021-07-05 17:00:00
4458,16171.612890396687,-16171.612890396687,0.0,0.0,16171.612890396687,0.0,-16171.612890396687,0.0,0.0,16171.612890396687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094690875,-4897.3274450821,-11332.393380434403,0.0,2021-07-05 18:00:00
4459,10708.39682561647,-10708.39682561647,0.0,0.0,10708.39682561647,0.0,-10708.39682561647,0.0,0.0,10708.39682561647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21790743166666668,-2663.4266807188505,-7439.571656747644,0.0,2021-07-05 19:00:00
4460,11341.277793586865,-11341.277793586865,0.0,0.0,11341.277793586865,0.0,-11341.277793586865,0.0,0.0,11341.277793586865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18759450666666666,-1231.3370468853018,-7873.3409512203725,0.0,2021-07-05 20:00:00
4461,0.0,0.0,0.0,0.0,0.0,0.0,-10415.075845924537,0.0,0.0,10415.075845924537,0.0,-10263.72497760003,10263.72497760003,-182.35044376446754,151.35086832450804,0.0,0.0,0.0,-182.35044376446754,0.107834255,0.0,0.0,182.35044376446754,2021-07-05 21:00:00
4462,23763.81227192145,-23763.81227192145,0.0,0.0,23763.81227192145,0.0,-23763.81227192145,0.0,0.0,23763.81227192145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22597042416666668,-5137.62219225779,-16673.101067254214,0.0,2021-07-05 22:00:00
4463,23474.296058495307,-23474.296058495307,0.0,0.0,23474.296058495307,0.0,-23474.296058495307,0.0,0.0,23474.296058495307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524359083333333,-2920.2000566388874,-16597.15093250769,0.0,2021-07-05 23:00:00
4464,23669.984838802167,-23669.984838802167,0.0,0.0,23669.984838802167,0.0,-23669.984838802167,0.0,0.0,23669.984838802167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573207416666664,-6975.593353311227,-16715.313256877536,0.0,2021-07-06 00:00:00
4465,22833.82218123326,-22833.82218123326,0.0,0.0,22833.82218123326,0.0,-22833.82218123326,0.0,0.0,22833.82218123326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162410935,-10938.150525791589,-16358.274472295818,0.0,2021-07-06 01:00:00
4466,10635.672307850891,-10635.672307850891,0.0,0.0,10635.672307850891,0.0,-23589.235984147253,0.0,0.0,23589.235984147253,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.10291875499999999,-6130.551236604331,-7840.815831736806,226.7950920038882,2021-07-06 02:00:00
4467,21160.385064696267,-21160.385064696267,0.0,0.0,21160.385064696267,0.0,-21160.385064696267,0.0,0.0,21160.385064696267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17479310166666667,-8735.38605182188,-16020.41358380797,0.0,2021-07-06 03:00:00
4468,-1818.5754008954063,0.0,1818.5754008954063,-1818.5754008954063,0.0,0.0,-11134.988275400956,0.0,0.0,11134.988275400956,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.09866495416666668,526.0233743495994,1370.6915882489695,226.7950920038882,2021-07-06 04:00:00
4469,8229.337854589283,-8229.337854589283,0.0,0.0,8229.337854589283,0.0,-8229.337854589283,0.0,0.0,8229.337854589283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12284128666666667,-2498.5979462909445,-6113.958126704821,0.0,2021-07-06 05:00:00
4470,5833.981785734085,-5833.981785734085,0.0,0.0,5833.981785734085,0.0,-5833.981785734085,0.0,0.0,5833.981785734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22171871833333331,-1689.1206705619404,-4288.016884490819,0.0,2021-07-06 06:00:00
4471,4271.472527003109,-4271.472527003109,0.0,0.0,4271.472527003109,0.0,-4271.472527003109,0.0,0.0,4271.472527003109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807729858333333,-710.938761627365,-3018.116217615397,0.0,2021-07-06 07:00:00
4472,1500.015655018222,-1500.015655018222,0.0,0.0,1500.015655018222,0.0,-1500.015655018222,0.0,0.0,1500.015655018222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938745841666667,0.0,-979.693208136639,0.0,2021-07-06 08:00:00
4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151650749999998,0.0,0.0,0.0,2021-07-06 09:00:00
4474,-12953.563676296362,0.0,12953.563676296362,-12953.563676296362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.08307678083333334,7879.63529913904,8314.751187481363,226.7950920038882,2021-07-06 10:00:00
4475,-11210.040046754963,0.0,11210.040046754963,-11210.040046754963,0.0,0.0,-1743.5236295413995,0.0,0.0,1743.5236295413995,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.07573277833333333,9555.81214669588,7177.491228364723,226.7950920038882,2021-07-06 11:00:00
4476,-11815.494624537041,0.0,11815.494624537041,-11815.494624537041,0.0,0.0,-1138.069051759322,0.0,0.0,1138.069051759322,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.08819674416666667,9735.866946643891,7547.14454475224,226.7950920038882,2021-07-06 12:00:00
4477,-12597.02158168588,0.0,12597.02158168588,-12597.02158168588,0.0,0.0,-356.54209461048197,0.0,0.0,356.54209461048197,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.0615232,7966.599582321946,8188.233634394398,226.7950920038882,2021-07-06 13:00:00
4478,-10782.028776714007,0.0,10782.028776714007,-10782.028776714007,0.0,0.0,-2171.5348995823547,0.0,0.0,2171.5348995823547,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.09095990833333333,6649.938243099963,7241.568500578543,226.7950920038882,2021-07-06 14:00:00
4479,2433.2013191211145,-2433.2013191211145,0.0,0.0,2433.2013191211145,0.0,-2433.2013191211145,0.0,0.0,2433.2013191211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20220026166666666,-743.5692327228805,-1684.2061743885959,0.0,2021-07-06 15:00:00
4480,4094.02628574906,-4094.02628574906,0.0,0.0,4094.02628574906,0.0,-4094.02628574906,0.0,0.0,4094.02628574906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21748172,-297.31154767849534,-2891.0336553032166,0.0,2021-07-06 16:00:00
4481,5774.601617074083,-5774.601617074083,0.0,0.0,5774.601617074083,0.0,-5774.601617074083,0.0,0.0,5774.601617074083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315410391666666,-3201.548368345096,-4190.873346336657,0.0,2021-07-06 17:00:00
4482,10462.86668284923,-10462.86668284923,0.0,0.0,10462.86668284923,0.0,-10462.86668284923,0.0,0.0,10462.86668284923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790778233333333,-7394.8904357011725,-7562.725037771012,0.0,2021-07-06 18:00:00
4483,18063.747306961413,-18063.747306961413,0.0,0.0,18063.747306961413,0.0,-18063.747306961413,0.0,0.0,18063.747306961413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452406875,-2029.7682100230275,-13042.771750963642,0.0,2021-07-06 19:00:00
4484,7057.036662651959,-7057.036662651959,0.0,0.0,7057.036662651959,0.0,-7057.036662651959,0.0,0.0,7057.036662651959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942717908333333,-1491.6605797700736,-5077.5641450685425,0.0,2021-07-06 20:00:00
4485,6535.862889088409,-6535.862889088409,0.0,0.0,6535.862889088409,0.0,-6535.862889088409,0.0,0.0,6535.862889088409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24665280166666664,-3483.3516264602217,-4809.012633722496,0.0,2021-07-06 21:00:00
4486,3311.5811390541976,-3311.5811390541976,0.0,0.0,3311.5811390541976,0.0,-3311.5811390541976,0.0,0.0,3311.5811390541976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21070454583333334,-913.1755822902863,-2447.743429572542,0.0,2021-07-06 22:00:00
4487,710.4166481330528,-710.4166481330528,0.0,0.0,710.4166481330528,0.0,-710.4166481330528,0.0,0.0,710.4166481330528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579962675,-183.59073259809028,-525.5846630758517,0.0,2021-07-06 23:00:00
4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138944833333332,0.0,0.0,0.0,2021-07-07 00:00:00
4489,4888.587818668375,-4888.587818668375,0.0,0.0,4888.587818668375,0.0,-4888.587818668375,0.0,0.0,4888.587818668375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15793748333333335,-1010.3215223308245,-3726.9779579655883,0.0,2021-07-07 01:00:00
4490,1812.7342012158715,-1812.7342012158715,0.0,0.0,1812.7342012158715,0.0,-14766.297877512234,0.0,0.0,14766.297877512234,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.07284712416666667,-778.201935058559,-1384.9561624348307,226.7950920038882,2021-07-07 02:00:00
4491,-2076.556350360728,0.0,2076.556350360728,-2076.556350360728,0.0,0.0,-10877.007325935634,0.0,0.0,10877.007325935634,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.06995026083333333,1294.670520271322,1597.8781118692214,226.7950920038882,2021-07-07 03:00:00
4492,-3643.737717346119,0.0,3643.737717346119,-3643.737717346119,0.0,0.0,-9309.825958950243,0.0,0.0,9309.825958950243,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.06897823083333335,1355.9484849902449,2804.5186414522295,226.7950920038882,2021-07-07 04:00:00
4493,13201.562082469978,-13201.562082469978,0.0,0.0,13201.562082469978,0.0,-13201.562082469978,0.0,0.0,13201.562082469978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554195249999999,-3115.297892925254,-10000.236123324024,0.0,2021-07-07 05:00:00
4494,11370.146494297422,-11370.146494297422,0.0,0.0,11370.146494297422,0.0,-11370.146494297422,0.0,0.0,11370.146494297422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183039525,-920.755751724808,-8525.961506475347,0.0,2021-07-07 06:00:00
4495,10098.117596907798,-10098.117596907798,0.0,0.0,10098.117596907798,0.0,-10098.117596907798,0.0,0.0,10098.117596907798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180380025,0.0,-7301.492833627705,0.0,2021-07-07 07:00:00
4496,15251.355217761271,-15251.355217761271,0.0,0.0,15251.355217761271,0.0,-15251.355217761271,0.0,0.0,15251.355217761271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27279218833333335,-2689.3154555400783,-10077.110854649723,0.0,2021-07-07 08:00:00
4497,0.0,0.0,0.0,0.0,0.0,0.0,-11686.282381857074,0.0,0.0,11686.282381857074,0.0,-11516.458463899571,11516.458463899571,-204.6071300692817,169.82391795750382,0.0,0.0,0.0,-204.6071300692817,0.11070906750000001,0.0,0.0,204.6071300692817,2021-07-07 09:00:00
4498,16048.106129161462,-16048.106129161462,0.0,0.0,16048.106129161462,0.0,-16048.106129161462,0.0,0.0,16048.106129161462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538040666666667,-3946.873636645942,-10503.218244521022,0.0,2021-07-07 10:00:00
4499,1355.4259375770798,-1355.4259375770798,0.0,0.0,1355.4259375770798,0.0,-14308.989613873442,0.0,0.0,14308.989613873442,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.03885245,-1118.5750382239983,-866.672500250935,226.7950920038882,2021-07-07 11:00:00
4500,467.63834168842914,-467.63834168842914,0.0,0.0,467.63834168842914,0.0,-13421.202017984791,0.0,0.0,13421.202017984791,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.05078321166666667,-277.8118783263239,-295.2451537964882,226.7950920038882,2021-07-07 12:00:00
4501,11167.204114360751,-11167.204114360751,0.0,0.0,11167.204114360751,0.0,-11167.204114360751,0.0,0.0,11167.204114360751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458602666666666,-3806.6790204144077,-7189.8838748987755,0.0,2021-07-07 13:00:00
4502,9353.694689092088,-9353.694689092088,0.0,0.0,9353.694689092088,0.0,-9353.694689092088,0.0,0.0,9353.694689092088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166456275,-6844.475215260807,-6130.173999569104,0.0,2021-07-07 14:00:00
4503,10106.376413633785,-10106.376413633785,0.0,0.0,10106.376413633785,0.0,-10106.376413633785,0.0,0.0,10106.376413633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23155386833333333,-2446.981405346388,-6869.385940314963,0.0,2021-07-07 15:00:00
4504,8671.512125039808,-8671.512125039808,0.0,0.0,8671.512125039808,0.0,-8671.512125039808,0.0,0.0,8671.512125039808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27805370166666665,0.0,-6087.272774508936,0.0,2021-07-07 16:00:00
4505,8188.658830836282,-8188.658830836282,0.0,0.0,8188.658830836282,0.0,-8188.658830836282,0.0,0.0,8188.658830836282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517670791666667,0.0,-5899.550019467227,0.0,2021-07-07 17:00:00
4506,20751.882633454767,-20751.882633454767,0.0,0.0,20751.882633454767,0.0,-20751.882633454767,0.0,0.0,20751.882633454767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39924186,-809.5400014571635,-14871.689931951374,0.0,2021-07-07 18:00:00
4507,26035.93244056832,-26035.93244056832,0.0,0.0,26035.93244056832,0.0,-26035.93244056832,0.0,0.0,26035.93244056832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775813749999996,-1468.7221256868472,-18475.571722085155,0.0,2021-07-07 19:00:00
4508,14657.500727928566,-14657.500727928566,0.0,0.0,14657.500727928566,0.0,-14657.500727928566,0.0,0.0,14657.500727928566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217328625,-6970.506527919237,-10360.281605320293,0.0,2021-07-07 20:00:00
4509,1236.3084883201993,-1236.3084883201993,0.0,0.0,1236.3084883201993,0.0,-1236.3084883201993,0.0,0.0,1236.3084883201993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878052875,-422.0622132653314,-884.3719977781536,0.0,2021-07-07 21:00:00
4510,3056.131811244521,-3056.131811244521,0.0,0.0,3056.131811244521,0.0,-3056.131811244521,0.0,0.0,3056.131811244521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676493333333334,-938.0068086647775,-2190.0599318691557,0.0,2021-07-07 22:00:00
4511,2135.1544501044477,-2135.1544501044477,0.0,0.0,2135.1544501044477,0.0,-2135.1544501044477,0.0,0.0,2135.1544501044477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469762666666668,-970.1653337080926,-1550.5823739933214,0.0,2021-07-07 23:00:00
4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896025999999996,0.0,0.0,0.0,2021-07-08 00:00:00
4513,53.962948122236,-53.962948122236,0.0,0.0,53.962948122236,0.0,-53.962948122236,0.0,0.0,53.962948122236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538482916666666,-21.124289685687263,-40.242919880921164,0.0,2021-07-08 01:00:00
4514,1131.0374212742897,-1131.0374212742897,0.0,0.0,1131.0374212742897,0.0,-1131.0374212742897,0.0,0.0,1131.0374212742897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373047,-183.18307711806614,-838.6974166783021,0.0,2021-07-08 02:00:00
4515,-10570.090290469132,0.0,10570.090290469132,-10570.090290469132,0.0,0.0,-2383.47338582723,0.0,0.0,2383.47338582723,0.0,-12765.323749933135,12765.323749933135,-226.7950920038882,188.2399263632272,0.0,0.0,0.0,-226.7950920038882,0.0866058,7574.356192500341,7780.690626557204,226.7950920038882,2021-07-08 03:00:00
4516,3185.7001880237203,-3185.7001880237203,0.0,0.0,3185.7001880237203,0.0,-3185.7001880237203,0.0,0.0,3185.7001880237203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12106176833333335,-831.0339896391628,-2356.3192031863928,0.0,2021-07-08 04:00:00
4517,4562.02818184291,-4562.02818184291,0.0,0.0,4562.02818184291,0.0,-4562.02818184291,0.0,0.0,4562.02818184291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206538425,-1612.0737128530886,-3347.662776027557,0.0,2021-07-08 05:00:00
4518,5943.58271785964,-5943.58271785964,0.0,0.0,5943.58271785964,0.0,-5943.58271785964,0.0,0.0,5943.58271785964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26093104166666664,-883.7657275066406,-4372.587849280226,0.0,2021-07-08 06:00:00
4519,4975.680883945858,-4975.680883945858,0.0,0.0,4975.680883945858,0.0,-4975.680883945858,0.0,0.0,4975.680883945858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166263075,0.0,-3506.772469267591,0.0,2021-07-08 07:00:00
4520,4231.80556520978,-4231.80556520978,0.0,0.0,4231.80556520978,0.0,-4231.80556520978,0.0,0.0,4231.80556520978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25683686666666666,-3646.256994845224,-2874.636240584298,0.0,2021-07-08 08:00:00
4521,2143.9129418655984,-2143.9129418655984,0.0,0.0,2143.9129418655984,0.0,-2143.9129418655984,0.0,0.0,2143.9129418655984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529539925,0.0,-1417.3099735209844,0.0,2021-07-08 09:00:00
4522,616.3643123560596,-616.3643123560596,0.0,0.0,616.3643123560596,0.0,-616.3643123560596,0.0,0.0,616.3643123560596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29523179416666673,0.0,-408.04164917264205,0.0,2021-07-08 10:00:00
4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751478583333335,0.0,0.0,0.0,2021-07-08 11:00:00
4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828066183333333,0.0,0.0,0.0,2021-07-08 12:00:00
4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557384275,0.0,0.0,0.0,2021-07-08 13:00:00
4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26368263416666665,0.0,0.0,0.0,2021-07-08 14:00:00
4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894680575,0.0,0.0,0.0,2021-07-08 15:00:00
4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947883966666666,0.0,0.0,0.0,2021-07-08 16:00:00
4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233760916666663,0.0,0.0,0.0,2021-07-08 17:00:00
