,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6911,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,860.3648482363856,0.0,0.0,-3422.125404388898,-4103.399599914582,180.0,2021-10-15 23:00:00
6912,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,914.1376512511596,0.0,0.0,-4106.550485266678,-4430.106439570608,180.0,2021-10-16 00:00:00
6913,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,967.9104542659336,0.0,0.0,-5475.4006470222375,-4374.405727169819,180.0,2021-10-16 01:00:00
6914,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1021.6832572807076,0.0,0.0,-684.4250808777797,-4389.538633205556,180.0,2021-10-16 02:00:00
6915,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1075.4560602954816,0.0,0.0,-684.4250808777797,-4453.218752956075,180.0,2021-10-16 03:00:00
6916,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1129.2288633102555,0.0,0.0,-3422.125404388898,-4452.73396592701,180.0,2021-10-16 04:00:00
6917,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1183.0016663250294,0.0,0.0,-3422.125404388898,-4655.777407285327,180.0,2021-10-16 05:00:00
6918,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1236.7744693398035,0.0,0.0197349775,-7672.880173848713,-4390.7051812362215,180.0,2021-10-16 06:00:00
6919,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1290.5472723545777,0.0,0.012411724999999998,-8593.265735358273,-4420.684591064199,180.0,2021-10-16 07:00:00
6920,5607.336740703104,-5607.336740703104,0.0,0.0,5607.336740703104,0.0,-18959.437365465503,0.0,0.0,18959.437365465503,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1344.3200753693518,0.0,0.0199273125,-4614.176086826128,-3537.625197525123,180.0,2021-10-16 08:00:00
6921,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1398.092878384126,0.0,0.0133918025,-5856.290160057909,-4542.254170069994,180.0,2021-10-16 09:00:00
6922,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1451.8656813988996,0.0,0.0029713858333333333,-5544.953639191038,-4417.746752875966,180.0,2021-10-16 10:00:00
6923,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1505.6384844136737,0.0,0.0,-2053.275242633339,-4603.273561224633,180.0,2021-10-16 11:00:00
6924,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1559.4112874284478,0.0,0.0,-684.4250808777797,-4569.44312128539,180.0,2021-10-16 12:00:00
6925,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1613.184090443222,0.0,0.0,-1137.6635341164274,-4626.339627295152,180.0,2021-10-16 13:00:00
6926,7079.689578192447,-7079.689578192447,0.0,0.0,7079.689578192447,0.0,-20431.790202954846,0.0,0.0,20431.790202954846,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1666.956893457996,0.0,0.0,0.0,-4724.483532905676,180.0,2021-10-16 14:00:00
6927,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1720.7296964727702,0.0,0.0,-850.7433014985244,-4815.135390211026,180.0,2021-10-16 15:00:00
6928,7198.025672817916,-7198.025672817916,0.0,0.0,7198.025672817916,0.0,-20550.126297580315,0.0,0.0,20550.126297580315,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1774.5024994875248,0.0,0.0021250425,-4383.17856149259,-4927.685907831012,180.0,2021-10-16 16:00:00
6929,5728.402874762825,-5728.402874762825,0.0,0.0,5728.402874762825,0.0,-19080.503499525224,0.0,0.0,19080.503499525224,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1828.2753025022987,0.0,0.039691323333333334,-2269.0108366064665,-4080.273062217682,180.0,2021-10-16 17:00:00
6930,18538.828950947223,-18538.828950947223,0.0,0.0,18538.828950947223,0.0,-18538.828950947223,0.0,0.0,18538.828950947223,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1648.2753025022987,0.0,0.14637101083333331,-5193.2874731278525,-13293.064818186904,180.0,2021-10-16 18:00:00
6931,15125.63819330904,-15125.63819330904,0.0,0.0,15125.63819330904,0.0,-15125.63819330904,0.0,0.0,15125.63819330904,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1468.2753025022987,0.0,0.09554533416666668,-4740.375631194689,-11185.734176278407,180.0,2021-10-16 19:00:00
6932,9195.300225042132,-9195.300225042132,0.0,0.0,9195.300225042132,0.0,-9195.300225042132,0.0,0.0,9195.300225042132,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1288.2753025022987,0.0,0.07887239666666666,-4785.814702699032,-7193.44618025635,180.0,2021-10-16 20:00:00
6933,8542.124124413811,-8542.124124413811,0.0,0.0,8542.124124413811,0.0,-8542.124124413811,0.0,0.0,8542.124124413811,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1108.2753025022987,0.0,0.0573543125,-4339.087812232087,-6980.442707271032,180.0,2021-10-16 21:00:00
6934,-5672.34931884874,0.0,5672.34931884874,-5672.34931884874,0.0,0.0,-7679.751305913659,0.0,0.0,7679.751305913659,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1162.0481055170726,0.0,0.03373599,4412.050045427053,4837.50512463457,180.0,2021-10-16 22:00:00
6935,7619.423827271208,-7619.423827271208,0.0,0.0,7619.423827271208,0.0,-7619.423827271208,0.0,0.0,7619.423827271208,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,982.0481055170727,0.0,0.04696528166666667,-6496.932616453129,-6609.704814409421,180.0,2021-10-16 23:00:00
6936,-5145.713960363295,0.0,5145.713960363295,-5145.713960363295,0.0,0.0,-8206.386664399104,0.0,0.0,8206.386664399104,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1035.8209085318467,0.0,0.01425,5871.369489767573,4490.939765991648,180.0,2021-10-17 00:00:00
6937,-5613.694879274167,0.0,5613.694879274167,-5613.694879274167,0.0,0.0,-7738.405745488232,0.0,0.0,7738.405745488232,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1089.5937115466209,0.0,0.023013424166666668,6718.200316398961,5134.89555644492,180.0,2021-10-17 01:00:00
6938,-6762.596887124385,0.0,6762.596887124385,-6762.596887124385,0.0,0.0,-6589.503737638014,0.0,0.0,6589.503737638014,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1143.366514561395,0.0,0.012764989999999999,8011.2747972592915,6313.206695613563,180.0,2021-10-17 02:00:00
6939,-7190.921041086824,0.0,7190.921041086824,-7190.921041086824,0.0,0.0,-6161.1795836755755,0.0,0.0,6161.1795836755755,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1197.139317576169,0.0,0.016399978333333332,7151.187678783509,6761.924685307929,180.0,2021-10-17 03:00:00
6940,-8178.371509813788,0.0,8178.371509813788,-8178.371509813788,0.0,0.0,-5173.729114948611,0.0,0.0,5173.729114948611,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1250.9121205909432,0.0,0.019277785,8273.977151198244,7719.00262960705,180.0,2021-10-17 04:00:00
6941,6064.693974974353,-6064.693974974353,0.0,0.0,6064.693974974353,0.0,-6064.693974974353,0.0,0.0,6064.693974974353,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1070.9121205909432,0.0,0.04482262083333333,-3319.031849485122,-5711.129102625906,180.0,2021-10-17 05:00:00
6942,-7384.234421494464,0.0,7384.234421494464,-7384.234421494464,0.0,0.0,-5967.866203267935,0.0,0.0,5967.866203267935,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1124.6849236057174,0.0,0.024649202500000002,6272.6554075852955,6634.491450104807,180.0,2021-10-17 06:00:00
6943,-8618.71640952357,0.0,8618.71640952357,-8618.71640952357,0.0,0.0,-4733.38421523883,0.0,0.0,4733.38421523883,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1178.4577266204915,0.0,0.0024212175,4513.780651030617,6943.662764662729,180.0,2021-10-17 07:00:00
6944,-10399.464177962618,0.0,10399.464177962618,-10399.464177962618,0.0,0.0,-2952.63644679978,0.0,0.0,2952.63644679978,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1232.2305296352656,0.0,0.0,2668.13074195342,8236.170853097266,180.0,2021-10-17 08:00:00
6945,-11101.128626669273,0.0,11101.128626669273,-11101.128626669273,0.0,0.0,-2250.971998093125,0.0,0.0,2250.971998093125,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1286.0033326500397,0.0,0.0,2056.605975883556,8984.231040973951,180.0,2021-10-17 09:00:00
6946,-11575.872168542737,0.0,11575.872168542737,-11575.872168542737,0.0,0.0,-1776.228456219661,0.0,0.0,1776.228456219661,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1339.7761356648139,0.0,0.0,1100.693107431505,9333.552465801054,180.0,2021-10-17 10:00:00
6947,-12343.55446281267,0.0,12343.55446281267,-12343.55446281267,0.0,0.0,-1008.5461619497283,0.0,0.0,1008.5461619497283,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1393.548938679588,0.0,0.0,0.0,9578.837259044141,180.0,2021-10-17 11:00:00
6948,-13009.398585701354,0.0,13009.398585701354,-13009.398585701354,0.0,0.0,-342.7020390610457,0.0,0.0,342.7020390610457,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1447.3217416943621,0.0,0.0,0.0,10178.826663832438,180.0,2021-10-17 12:00:00
6949,-13347.667034909493,0.0,13347.667034909493,-13347.667034909493,0.0,0.0,-4.433589852905957,0.0,0.0,4.433589852905957,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1501.0945447091362,0.0,0.0,0.0,10711.641771424034,180.0,2021-10-17 13:00:00
6950,-12474.283977541467,0.0,12474.283977541467,-12474.283977541467,0.0,0.0,-877.816647220933,0.0,0.0,877.816647220933,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1554.8673477239104,0.0,0.0,0.0,9872.190053831939,180.0,2021-10-17 14:00:00
6951,-11492.807195421163,0.0,11492.807195421163,-11492.807195421163,0.0,0.0,-1859.2934293412366,0.0,0.0,1859.2934293412366,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1608.6401507386845,0.0,0.0,7817.388407870749,9195.044173145603,180.0,2021-10-17 15:00:00
6952,-10731.299817380905,0.0,10731.299817380905,-10731.299817380905,0.0,0.0,-2620.800807381495,0.0,0.0,2620.800807381495,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,1662.4129537534586,0.0,0.0065430950000000005,9237.83352398588,8420.41766900607,180.0,2021-10-17 16:00:00
6953,2876.886933258537,-2876.886933258537,0.0,0.0,2876.886933258537,0.0,-2876.886933258537,0.0,0.0,2876.886933258537,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1482.4129537534586,0.0,0.048454826666666666,-1020.8738613344598,-2390.627014105839,180.0,2021-10-17 17:00:00
6954,3206.410974624725,-3206.410974624725,0.0,0.0,3206.410974624725,0.0,-3206.410974624725,0.0,0.0,3206.410974624725,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1302.4129537534586,0.0,0.1887964466666667,-1010.4660058471969,-2655.4350938995813,180.0,2021-10-17 18:00:00
6955,3630.3385882316356,-3630.3385882316356,0.0,0.0,3630.3385882316356,0.0,-3630.3385882316356,0.0,0.0,3630.3385882316356,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,1122.4129537534586,0.0,0.12008516166666668,-1960.9123207130076,-3057.720439838183,180.0,2021-10-17 19:00:00
6956,1882.9404526579563,-1882.9404526579563,0.0,0.0,1882.9404526579563,0.0,-1882.9404526579563,0.0,0.0,1882.9404526579563,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,942.4129537534587,0.0,0.097902295,-692.3066611424949,-1519.4642669249004,180.0,2021-10-17 20:00:00
6957,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,762.4129537534587,0.0,0.071322675,0.0,0.0,180.0,2021-10-17 21:00:00
6958,1330.7794434005039,-1330.7794434005039,0.0,0.0,1330.7794434005039,0.0,-1330.7794434005039,0.0,0.0,1330.7794434005039,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,582.4129537534587,0.0,0.07448763333333333,-635.0145824269566,-1153.9847688784084,180.0,2021-10-17 22:00:00
6959,813.0214350711312,-813.0214350711312,0.0,0.0,813.0214350711312,0.0,-813.0214350711312,0.0,0.0,813.0214350711312,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,402.41295375345874,0.0,0.06446704583333333,-406.2974182454925,-696.5290628349826,180.0,2021-10-17 23:00:00
6960,-13352.1006247624,0.0,13352.1006247624,-13352.1006247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,456.18575676823275,0.0,0.017451706666666667,13480.8471504538,11411.026418758776,180.0,2021-10-18 00:00:00
6961,-13352.1006247624,0.0,13352.1006247624,-13352.1006247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,509.95855978300676,0.0,0.009940196666666666,14357.37066728831,11333.695791935876,180.0,2021-10-18 01:00:00
6962,-12690.042088752873,0.0,12690.042088752873,-12690.042088752873,0.0,0.0,-662.0585360095262,0.0,0.0,662.0585360095262,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,563.7313627977808,0.0,0.008263405,15149.920844532704,10556.329173599324,180.0,2021-10-18 02:00:00
6963,-12808.298272697726,0.0,12808.298272697726,-12808.298272697726,0.0,0.0,-543.8023520646723,0.0,0.0,543.8023520646723,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,617.5041658125548,0.0,0.008986756666666667,15119.541696536018,10972.436286588314,180.0,2021-10-18 03:00:00
6964,-12606.473678343396,0.0,12606.473678343396,-12606.473678343396,0.0,0.0,-745.6269464190028,0.0,0.0,745.6269464190028,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,671.2769688273288,0.0,0.019547817500000002,11888.290264483905,11006.560374012059,180.0,2021-10-18 04:00:00
6965,1930.0942923699456,-1930.0942923699456,0.0,0.0,1930.0942923699456,0.0,-1930.0942923699456,0.0,0.0,1930.0942923699456,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,491.2769688273288,0.0,0.051504755833333325,-278.57005998830766,-1512.4613154672938,180.0,2021-10-18 05:00:00
6966,4901.161774424204,-4901.161774424204,0.0,0.0,4901.161774424204,0.0,-4901.161774424204,0.0,0.0,4901.161774424204,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,311.2769688273288,0.0,0.06291738499999999,-1472.1518645652525,-3690.698001941464,180.0,2021-10-18 06:00:00
6967,0.0,0.0,0.0,0.0,0.0,0.0,-7659.724236428993,0.0,0.0,7659.724236428993,0.0,-7548.413869470557,7548.413869470557,-134.10887585353782,111.31036695843639,134.10887585353782,-180.0,265.3858446808666,0.0,0.04283556083333334,0.0,0.0,180.0,2021-10-18 07:00:00
6968,-5293.792083854543,0.0,5293.792083854543,-5293.792083854543,0.0,0.0,-8058.308540907856,0.0,0.0,8058.308540907856,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,319.15864769564064,0.0,0.030648721666666663,3094.764602405154,4340.433914479912,180.0,2021-10-18 08:00:00
6969,-8104.05021807343,0.0,8104.05021807343,-8104.05021807343,0.0,0.0,-5248.050406688969,0.0,0.0,5248.050406688969,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,372.93145071041465,0.0,0.014733230833333331,8592.098471150302,6572.725380608469,180.0,2021-10-18 09:00:00
6970,-10890.470996263579,0.0,10890.470996263579,-10890.470996263579,0.0,0.0,-2461.6296284988207,0.0,0.0,2461.6296284988207,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,426.70425372518866,0.0,0.013232149166666667,12288.176905745286,8663.69928852285,180.0,2021-10-18 10:00:00
6971,-9821.067039336382,0.0,9821.067039336382,-9821.067039336382,0.0,0.0,-3531.033585426018,0.0,0.0,3531.033585426018,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,480.4770567399627,0.0,0.009574821666666667,11554.594633828538,7386.692036329977,180.0,2021-10-18 11:00:00
6972,-8000.568066053621,0.0,8000.568066053621,-8000.568066053621,0.0,0.0,-5351.532558708778,0.0,0.0,5351.532558708778,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,534.2498597547367,0.0,0.0009846875,3052.1301457192694,5910.231285421997,180.0,2021-10-18 12:00:00
6973,-7638.465166659673,0.0,7638.465166659673,-7638.465166659673,0.0,0.0,-5713.635458102726,0.0,0.0,5713.635458102726,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,588.0226627695107,0.0,0.0,1452.6086393983326,5168.081679189529,180.0,2021-10-18 13:00:00
6974,-3462.208046248419,0.0,3462.208046248419,-3462.208046248419,0.0,0.0,-9889.89257851398,0.0,0.0,9889.89257851398,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,641.7954657842847,0.0,0.0,3029.092945463936,2323.9314775629846,180.0,2021-10-18 14:00:00
6975,-6472.000244130795,0.0,6472.000244130795,-6472.000244130795,0.0,0.0,-6880.100380631604,0.0,0.0,6880.100380631604,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,695.5682687990587,0.0,0.009839814166666667,6560.093991949786,4110.397527512607,180.0,2021-10-18 15:00:00
6976,-5588.4569069523895,0.0,5588.4569069523895,-5588.4569069523895,0.0,0.0,-7763.64371781001,0.0,0.0,7763.64371781001,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,749.3410718138327,0.0,0.013531684166666667,6183.064093678395,3672.940607447012,180.0,2021-10-18 16:00:00
6977,-4538.251127813615,0.0,4538.251127813615,-4538.251127813615,0.0,0.0,-8813.849496948784,0.0,0.0,8813.849496948784,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,803.1138748286068,0.0,0.03279322416666667,1924.8154023057537,3312.366221210242,180.0,2021-10-18 17:00:00
6978,13813.791769529449,-13813.791769529449,0.0,0.0,13813.791769529449,0.0,-13813.791769529449,0.0,0.0,13813.791769529449,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,623.1138748286068,0.0,0.07201368000000001,-1359.6511070223646,-9984.474199939217,180.0,2021-10-18 18:00:00
6979,8688.298920784851,-8688.298920784851,0.0,0.0,8688.298920784851,0.0,-8688.298920784851,0.0,0.0,8688.298920784851,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,443.11387482860675,0.0,0.05868714333333333,-743.8497105333461,-6371.130319740342,180.0,2021-10-18 19:00:00
6980,-7066.8931266190575,0.0,7066.8931266190575,-7066.8931266190575,0.0,0.0,-6285.207498143342,0.0,0.0,6285.207498143342,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,496.88667784338077,0.0,0.03667404166666667,2303.830210894284,5579.170870405931,180.0,2021-10-18 20:00:00
6981,-9208.697690996676,0.0,9208.697690996676,-9208.697690996676,0.0,0.0,-4143.402933765724,0.0,0.0,4143.402933765724,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,550.6594808581548,0.0,0.017192726666666668,9938.646081678171,7459.118707201859,180.0,2021-10-18 21:00:00
6982,-8361.6626379503,0.0,8361.6626379503,-8361.6626379503,0.0,0.0,-4990.437986812099,0.0,0.0,4990.437986812099,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,604.4322838729288,0.0,0.01709750166666667,9702.952937396576,6999.485934648001,180.0,2021-10-18 22:00:00
6983,4982.513026676861,-4982.513026676861,0.0,0.0,4982.513026676861,0.0,-4982.513026676861,0.0,0.0,4982.513026676861,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,424.4322838729288,0.0,0.04909370833333333,-4199.916646670328,-4179.151240924151,180.0,2021-10-18 23:00:00
6984,0.0,0.0,0.0,0.0,0.0,0.0,-4649.636369028326,0.0,0.0,4649.636369028326,0.0,-4582.068305938222,4582.068305938222,-81.40730492783644,67.56806309010423,81.40730492783644,-180.0,325.839588800766,0.0,0.03955417333333333,0.0,0.0,180.0,2021-10-19 00:00:00
6985,-8214.159144898778,0.0,8214.159144898778,-8214.159144898778,0.0,0.0,-5137.94147986362,0.0,0.0,5137.94147986362,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,379.61239181554004,0.0,0.015668333333333336,9381.974706944813,7112.632945111349,180.0,2021-10-19 01:00:00
6986,-6120.867628264412,0.0,6120.867628264412,-6120.867628264412,0.0,0.0,-7231.232996497987,0.0,0.0,7231.232996497987,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,433.38519483031405,0.0,0.008379166666666668,7005.151975888513,5224.026369667868,180.0,2021-10-19 02:00:00
6987,-4765.51565057347,0.0,4765.51565057347,-4765.51565057347,0.0,0.0,-8586.584974188929,0.0,0.0,8586.584974188929,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,487.15799784508806,0.0,0.015118549166666669,4670.153869992975,4175.833588984353,180.0,2021-10-19 03:00:00
6988,4905.594660803974,-4905.594660803974,0.0,0.0,4905.594660803974,0.0,-7923.703358169024,0.0,0.0,7923.703358169024,0.0,-2974.2498355764733,2974.2498355764733,-52.84200215491196,43.858861788576924,52.84200215491196,-180.0,360.0,0.0,0.04298688333333333,-3203.5961720545365,-4261.921263988718,180.0,2021-10-19 04:00:00
6989,5595.897240660432,-5595.897240660432,0.0,0.0,5595.897240660432,0.0,-5595.897240660432,0.0,0.0,5595.897240660432,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,180.0,0.0,0.07296106583333334,-834.7681359544885,-4414.849284032536,180.0,2021-10-19 05:00:00
6990,3852.8186406045925,-3852.8186406045925,0.0,0.0,3852.8186406045925,0.0,-3852.8186406045925,0.0,0.0,3852.8186406045925,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,0.0,0.06187241833333334,-1667.477639967266,-2868.4719155660687,180.0,2021-10-19 06:00:00
6991,-10085.593912469021,0.0,10085.593912469021,-10085.593912469021,0.0,0.0,-3266.5067122933783,0.0,0.0,3266.5067122933783,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,53.77280301477401,0.0,0.022018931666666665,7517.6148314276015,7752.602387026223,180.0,2021-10-19 07:00:00
6992,-8659.958311791197,0.0,8659.958311791197,-8659.958311791197,0.0,0.0,-4692.142312971203,0.0,0.0,4692.142312971203,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,107.54560602954803,0.0,0.0,8422.158880318188,6056.547320182038,180.0,2021-10-19 08:00:00
6993,-9313.685796115791,0.0,9313.685796115791,-9313.685796115791,0.0,0.0,-4038.414828646607,0.0,0.0,4038.414828646607,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,161.31840904432204,0.0,0.0,5313.5571702799325,6141.811587393893,180.0,2021-10-19 09:00:00
6994,-2086.651016193251,0.0,2086.651016193251,-2086.651016193251,0.0,0.0,-11265.449608569148,0.0,0.0,11265.449608569148,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,215.09121205909605,0.0,0.0,796.244882701272,1364.819214709468,180.0,2021-10-19 10:00:00
6995,-3792.0299365150986,0.0,3792.0299365150986,-3792.0299365150986,0.0,0.0,-9560.0706882473,0.0,0.0,9560.0706882473,0.0,-13158.069198260137,13158.069198260137,-233.772803014774,194.03142650226243,233.772803014774,-180.0,268.86401507387006,0.0,0.0,2517.167259007145,2591.1622325269955,180.0,2021-10-19 11:00:00
