,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1513,19076.38622961491,-19076.38622961491,0.0,0.0,19076.38622961491,0.0,-32506.667854094296,-1.7185811884701252e-07,0.0,32506.667854094296,0.0,-13235.114079299865,13235.114079299865,-235.14162069822095,195.1675451795234,150.69377614603187,-150.69382155257873,1.2180928197578103,-84.4478445521891,0.029143366666666667,-18903.686636800576,-14198.487140899235,235.1416661047678,2021-03-05 01:00:00
1514,19076.386229621832,-19076.386229621832,0.0,0.0,19076.386229621832,0.0,-32506.66785409506,-1.7109414329752326e-07,0.0,32506.66785409506,0.0,-13235.114079293795,13235.114079293795,-235.14162069811312,195.1675451794339,150.6931842455922,-150.69310647447404,1.2181705908762035,-84.44843645252091,0.029258184166666666,-17210.802143930887,-14284.300795476602,235.14154292699493,2021-03-05 02:00:00
1515,19076.38622973724,-19076.38622973724,0.0,0.0,19076.38622973724,0.0,-32506.667854105843,-1.6031117411330342e-07,0.0,32506.667854105843,0.0,-13235.11407919069,13235.11407919069,-235.14162069628128,195.16754517791344,150.68949263519005,-150.68891290880242,1.2187503172636467,-84.45212806109123,0.030982278333333328,-17298.721572526592,-14362.124763596696,235.14104096989365,2021-03-05 03:00:00
1516,19076.38622983047,-19076.38622983047,0.0,0.0,19076.38622983047,0.0,-32506.66785411251,-1.536427589599043e-07,0.0,32506.66785411251,0.0,-13235.114079105384,13235.114079105384,-235.14162069476572,195.16754517665555,150.67648812187718,-150.67454103258098,1.2206974065602763,-84.46513257288852,0.03217485083333333,-20310.850997405934,-14397.095842896433,235.1396736054695,2021-03-05 04:00:00
1517,19076.38623058319,-19076.38623058319,0.0,0.0,19076.38623058319,0.0,-32506.667854138068,-1.2808595784008503e-07,0.0,32506.667854138068,0.0,-13235.11407838879,13235.11407838879,-235.14162068203433,195.16754516608847,150.59655589882644,-150.60105649198874,1.2161968133978511,-84.5450647832079,0.037813625833333336,-16768.4616224479,-14533.119023509606,235.14612127519666,2021-03-05 05:00:00
1518,19076.386327484794,-19076.386327484794,0.0,0.0,19076.386327484794,-2.204026121028236e-08,-32506.667853995717,-2.7043643058277667e-07,-1.7934184606959047e-08,32506.667853995717,2.204026121028236e-08,-13235.113982776791,13235.113982776791,-235.14161898334402,195.16754375617552,152.16979174191195,-152.14628938634468,1.2396991689647843,-82.97182724143205,0.04697094333333334,-14455.904956459817,-14460.33770455676,235.11811662777671,2021-03-05 06:00:00
1519,19076.386229862892,-19076.386229862892,0.0,0.0,19076.386229862892,-5.473478211745934e-07,-32506.667853772036,-4.941175575368106e-07,-1.579655921305493e-07,32506.667853772036,5.473478211745934e-07,-13235.114079277306,13235.114079277306,-235.14162069782014,195.1675451791907,152.01759443253746,-152.08822638782465,1.1690672136777018,-83.1240262652827,0.02841439166666667,-12963.3393196518,-13240.939349902035,235.21225265310733,2021-03-05 07:00:00
1520,7283.568058567025,-7283.568058567025,0.0,0.0,7283.568058567025,-6.073767440530173e-07,-20713.849682819844,-8.019815140869468e-07,-2.3417007813997802e-07,20713.849682819844,6.073767440530173e-07,-13235.11407967514,13235.11407967514,-235.14162070488828,195.16754518505726,152.90661414885582,-152.76011909131472,1.3155622712191049,-82.23500655603247,0.01645053,-1936.8478451065187,-4731.078538281564,234.9951256473472,2021-03-05 08:00:00
1521,-1816.0570279523927,0.0,1816.0570279523927,-1816.0570279523927,0.0,-8.505281440291381e-07,-11614.22459566939,-2.759989001788199e-07,-1.5579859911723122e-07,11614.22459566939,8.505281440291381e-07,-13235.114079292893,13235.114079292893,-235.14162069809709,195.16754517942059,152.3095510369529,-152.40230101760466,1.2228122905671617,-82.83206966114416,0.017844170000000003,512.8904611095282,1133.4236376099539,235.2343706787488,2021-03-05 09:00:00
1522,-11604.26528481507,0.0,11604.26528481507,-11604.26528481507,0.0,-9.872943235037056e-07,-1826.0163387663517,-2.594140369183151e-07,-1.5812669902074298e-07,1826.0163387663517,9.872943235037056e-07,-13235.114079387899,13235.114079387899,-235.141620699785,195.16754518082155,152.69087750231148,-152.6953167574739,1.2183730354053077,-82.4507431974735,0.015924453333333335,8227.34205734961,7147.773978780079,235.14605995494742,2021-03-05 10:00:00
1523,-7820.130634634484,0.0,7820.130634634484,-7820.130634634484,0.0,-8.727489470573779e-07,-5610.150989246477,-3.4485128708183765e-07,-2.1069691365161977e-07,5610.150989246477,8.727489470573779e-07,-13235.114079570203,13235.114079570203,-235.1416207030239,195.16754518350984,152.65966052641193,-152.66943573610408,1.2085978257133527,-82.48196017661198,0.009645688333333334,3806.5521633869125,4762.093590018962,235.15139591271605,2021-03-05 11:00:00
1524,-3817.336756201453,0.0,3817.336756201453,-3817.336756201453,0.0,-6.13299945357989e-07,-9612.944867845119,-3.2474054023623466e-07,-1.8570697650207261e-07,9612.944867845119,6.13299945357989e-07,-13235.114079477726,13235.114079477726,-235.14162070138093,195.16754518214617,152.19035246245286,-152.2866349776265,1.1123153105400179,-82.95126823892807,0.013566315,3250.371550529101,2336.09770858385,235.23790321655457,2021-03-05 12:00:00
1525,4069.461727729335,-4069.461727729335,0.0,0.0,4069.461727729335,-3.392071839283731e-07,-17499.74335214214,-5.400543159339577e-07,-1.6158508574394445e-07,17499.74335214214,3.392071839283731e-07,-13235.114079568531,13235.114079568531,-235.14162070299423,195.1675451834852,152.69025751507036,-152.53973369832946,1.2628391272810429,-82.45136318792387,0.0217624275,-2809.5970782240465,-2525.2643746665735,234.99109688625333,2021-03-05 13:00:00
1526,6712.049314528488,-6712.049314528488,0.0,0.0,6712.049314528488,-5.591368812200072e-07,-20142.330938649287,-5.101392162032425e-07,-1.7800371628890575e-07,20142.330938649287,5.591368812200072e-07,-13235.114079497504,13235.114079497504,-235.1416207017323,195.1675451824378,151.96044068588714,-151.9787066653731,1.2445731477950592,-83.18118001584517,0.024112485000000003,-4452.927952800877,-4290.312724432091,235.15988668121827,2021-03-05 14:00:00
1527,14274.522391567292,-14274.522391567292,0.0,0.0,14274.522391567292,-3.982501114395983e-07,-27704.804015575548,-4.4735133997164667e-07,-1.4100842775891725e-07,27704.804015575548,3.982501114395983e-07,-13235.114079228042,13235.114079228042,-235.14162069694493,195.16754517846428,151.96019450247,-152.03123906024393,1.1735285900209815,-83.18142619447494,0.02959200583333333,-6148.176353674367,-9220.872518342863,235.21266525471887,2021-03-05 15:00:00
1528,9164.421000791914,-9164.421000791914,0.0,0.0,9164.421000791914,-1.5098259208347179e-07,-22594.702624613463,-3.4427284845151007e-07,-7.871110222150965e-08,22594.702624613463,1.5098259208347179e-07,-13235.114078800378,13235.114078800378,-235.1416206893468,195.16754517215784,151.98428027722463,-151.90355747439568,1.2542513928498624,-83.15734041212218,0.03468040583333333,-6375.753034863776,-6095.698022745888,235.06089788651786,2021-03-05 16:00:00
1529,16255.954304118606,-16255.954304118606,0.0,0.0,16255.954304118606,-6.456574614167624e-08,-29686.235927146106,-3.258137439843267e-07,-4.226599917542436e-08,29686.235927146106,6.456574614167624e-08,-13235.114077932705,13235.114077932705,-235.1416206739313,195.16754515936296,151.8419310496224,-151.41021690309708,1.6859655393753814,-83.29968962430893,0.03918542,-12214.211018068907,-11432.048632234322,234.70990652740602,2021-03-05 17:00:00
1530,19829.522137293996,-19829.522137293996,0.0,0.0,19829.522137293996,-3.263346972994246e-09,-19829.522137297314,-4.372850526124239e-09,-2.131881614552533e-09,19829.522137297314,3.263346972994246e-09,-6.485996997326724e-09,6.485996997326724e-09,-1.1523344919108394e-10,9.564376282859966e-11,5.131726020806382e-11,-0.9886355362133459,0.6973300032134487,-6.391618898302012e-11,1.2840836416666666,-8570.78323564483,-14522.370843238205,0.9886355362772621,2021-03-05 18:00:00
1531,1560.534338301568,-1560.534338301568,0.0,0.0,1560.534338301568,0.0,-14990.815962225462,-1.4677061699330807e-07,0.0,14990.815962225462,0.0,-13235.114078752444,13235.114078752444,-235.1416206884952,195.16754517145102,150.25343235653614,-149.57981263841413,1.3709497213353978,-84.88818833195906,0.03526169333333334,-990.3457726217558,-1139.2765346072956,234.46800097037317,2021-03-05 19:00:00
1532,-1.835961761058582e-06,0.0,1.835961761058582e-06,-1.835961761058582e-06,0.0,0.0,-11590.55016827522,-1.598218659637496e-07,0.0,11590.55016827522,0.0,-11422.1174233356,11422.1174233356,-202.93102021154618,168.43274677558333,121.7509201258861,-122.04074573438903,1.0811241128324334,-81.1801000856605,0.045820515,1.4009731351532933e-06,1.3865856760446074e-06,203.22084582004953,2021-03-05 20:00:00
1533,17140.716222991672,-17140.716222991672,0.0,0.0,17140.716222991672,0.0,-30570.997845752885,-1.1950760381296277e-07,0.0,30570.997845752885,0.0,-13235.114077606655,13235.114077606655,-235.14162066813856,195.167545154555,150.60153211511465,-150.4674575017389,1.2151987262084896,-84.54008855302389,0.040459649166666674,-15661.772535461412,-13053.166145729456,235.00754605476277,2021-03-05 21:00:00
1534,17253.40015551602,-17253.40015551602,0.0,0.0,17253.40015551602,0.0,-30683.68177749576,-1.1453084880486131e-07,0.0,30683.68177749576,0.0,-13235.11407683654,13235.11407683654,-235.14162065445632,195.16754514319874,150.0545145784275,-150.15432195444384,1.11539135019247,-85.08710607602882,0.041968153333333334,-16225.446595730398,-13151.537447537887,235.24142803047266,2021-03-05 22:00:00
1535,76.41249394252708,-76.41249394252708,0.0,0.0,76.41249394252708,0.0,-13506.694117458208,-1.4063334674574435e-07,0.0,13506.694117458208,0.0,-13235.114078350161,13235.114078350161,-235.14162068134806,195.16754516551887,149.85230146938113,-149.73570468191528,1.231988137658241,-85.28931921196693,0.03679395416666666,-80.8619702545054,-58.304855311579914,235.0250238938822,2021-03-05 23:00:00
1536,5592.955150972196,-5592.955150972196,0.0,0.0,5592.955150972196,0.0,-19023.236774611323,-1.3575481716543436e-07,0.0,19023.236774611323,0.0,-13235.114078471815,13235.114078471815,-235.14162068350942,195.1675451673128,149.97956029887231,-149.9807984375953,1.2307499989356587,-85.1620603846371,0.03737018166666667,-5193.678783157016,-4304.091019640978,235.1428588222324,2021-03-06 00:00:00
1537,6131.015753398666,-6131.015753398666,0.0,0.0,6131.015753398666,0.0,-19561.297377548763,-1.5061232261359692e-07,0.0,19561.297377548763,0.0,-13235.114078975359,13235.114078975359,-235.14162069245563,195.16754517473817,150.17480620102907,-150.16597530890294,1.2395808910620414,-84.96681449142656,0.033919622499999996,-6137.706264191163,-4760.20477912994,235.1327898003295,2021-03-06 01:00:00
1538,8462.067776596026,-8462.067776596026,0.0,0.0,8462.067776596026,0.0,-21892.349400953957,-1.6121703083626926e-07,0.0,21892.349400953957,0.0,-13235.114079180172,13235.114079180172,-235.14162069609444,195.16754517775837,150.44169890957204,-150.42626051281815,1.2550192878157345,-84.6999217865224,0.031690003333333334,-8249.842746986074,-6466.9060100750385,235.12618229934054,2021-03-06 02:00:00
1539,13716.569155795916,-13716.569155795916,0.0,0.0,13716.569155795916,0.0,-27146.850780389133,-1.8794889911077917e-07,0.0,27146.850780389133,0.0,-13235.114079412042,13235.114079412042,-235.14162070021393,195.16754518117756,150.63660668081639,-150.64729218068612,1.2443337879461127,-84.50501401939754,0.027404013333333335,-13301.50802837411,-10219.764800638817,235.15230620008367,2021-03-06 03:00:00
1540,19076.386229979325,-19076.386229979325,0.0,0.0,19076.386229979325,0.0,-32506.66785412067,-1.454827724955976e-07,0.0,32506.66785412067,0.0,-13235.114078966735,13235.114078966735,-235.1416206923024,195.16754517461098,150.5984333216722,-150.6238328885061,1.2189342211123824,-84.5431873706302,0.033786142500000005,-21125.64469500417,-14149.696269318272,235.16702025913628,2021-03-06 04:00:00
1541,19076.38623041953,-19076.38623041953,0.0,0.0,19076.38623041953,0.0,-32506.667854134797,-1.3135650078766048e-07,0.0,32506.667854134797,0.0,-13235.114078546845,13235.114078546845,-235.14162068484242,195.1675451684192,150.62809503602983,-150.63541153214496,1.2116177249970657,-84.51352564881259,0.0369817075,-20225.49298135273,-14201.452508508473,235.14893718095755,2021-03-06 05:00:00
1542,19076.386229838772,-19076.386229838772,0.0,0.0,19076.386229838772,-1.9144772343507036e-08,-32506.66785387014,-3.960121830459684e-07,-1.6382885646534433e-08,32506.66785387014,1.9144772343507036e-08,-13235.114078877225,13235.114078877225,-235.1416206907121,195.16754517329105,152.31141137092482,-152.27919195985658,1.2438371360653424,-82.8302093197873,0.033938944166666665,-14726.187807093776,-13980.97101255201,235.10940127964386,2021-03-06 06:00:00
1543,18462.79889359518,-18462.79889359518,0.0,0.0,18462.79889359518,-7.078155995249222e-07,-31893.080517689472,-8.74300894793123e-07,-2.2475043924299771e-07,31893.080517689472,7.078155995249222e-07,-13235.114079617902,13235.114079617902,-235.14162070387135,195.16754518421322,152.007499640334,-152.07237108324003,1.178965693159545,-83.13412106353734,0.01749900166666667,-15030.586943879563,-12225.091348531902,235.20649214677735,2021-03-06 07:00:00
1544,2890.3816975679288,-2890.3816975679288,0.0,0.0,2890.3816975679288,-8.640860139974201e-07,-16320.6633216614,-1.6211943147936836e-06,-3.164273166598616e-07,16320.6633216614,8.640860139974201e-07,-13235.114079771087,13235.114079771087,-235.1416207065929,195.1675451864721,152.11289562934937,-152.0533028184119,1.2385585040971525,-83.02872507724355,0.007799402499999999,-2160.531232057544,-1792.021810382099,235.08202789565547,2021-03-06 08:00:00
1545,8024.362062258265,-8024.362062258265,0.0,0.0,8024.362062258265,-9.013198099977069e-07,-21454.64368627036,-1.170537871075794e-06,-2.550471517936952e-07,21454.64368627036,9.013198099977069e-07,-13235.11407972759,13235.11407972759,-235.14162070582012,195.16754518583068,151.99635491529642,-152.03158198716702,1.2033314322265845,-83.14526579052368,0.0120066825,-5564.333611519977,-4888.816114060404,235.17684777769068,2021-03-06 09:00:00
1546,6335.916417413058,-6335.916417413058,0.0,0.0,6335.916417413058,-7.512759103587625e-07,-19766.19804154595,-8.918868843466043e-07,-2.445557915870476e-07,19766.19804154595,7.512759103587625e-07,-13235.114079698766,13235.114079698766,-235.14162070530801,195.16754518540563,152.1772052588645,-152.13328592382058,1.2472507672707995,-82.96441544644352,0.014778384166666667,-5847.409449445569,-3894.9202992289947,235.0977013702641,2021-03-06 10:00:00
1547,14981.387109583891,-14981.387109583891,0.0,0.0,14981.387109583891,-8.611612779318992e-07,-28411.66873339522,-6.167138053569943e-07,-1.7242147591755215e-07,28411.66873339522,8.611612779318992e-07,-13235.114079490164,13235.114079490164,-235.1416207016019,195.16754518232958,152.11852498364837,-152.14018980522047,1.2255859456989142,-83.02309571795354,0.022958942500000003,-12733.54479863233,-9349.302417271454,235.163285523174,2021-03-06 11:00:00
1548,17835.534583796056,-17835.534583796056,0.0,0.0,17835.534583796056,-9.53682878814904e-07,-31265.816207426768,-5.667316145263612e-07,-1.4904276128475085e-07,31265.816207426768,9.53682878814904e-07,-13235.114079403345,13235.114079403345,-235.14162070005943,195.16754518104932,152.14579328915593,-152.1486411080005,1.2227381268545812,-82.99582741090349,0.025283069999999998,-15242.92583897454,-11097.488014158886,235.14446851890398,2021-03-06 12:00:00
1549,19076.386230293334,-19076.386230293334,0.0,0.0,19076.386230293334,-1.0650803433286112e-06,-32506.667853736093,-5.300607881508768e-07,-1.2664324615178634e-07,32506.667853736093,1.0650803433286112e-06,-13235.114079327908,13235.114079327908,-235.14162069871918,195.16754517993692,152.11850392672613,-152.12364932094124,1.2175927326394955,-83.02311677199305,0.02706627333333333,-14227.758301349091,-12047.362904072304,235.14676609293429,2021-03-06 13:00:00
1550,19076.38623008572,-19076.38623008572,0.0,0.0,19076.38623008572,-1.0167562306430801e-06,-32506.667853673636,-5.925176083110273e-07,-1.4342004239889539e-07,32506.667853673636,1.0167562306430801e-06,-13235.114079423329,13235.114079423329,-235.14162070041448,195.167545181344,152.12397630663543,-152.12708179732093,1.2144872419537707,-83.01764439377907,0.0246335775,-13485.646132862325,-12514.729311335937,235.1447261911,2021-03-06 14:00:00
1551,19076.386229986812,-19076.386229986812,0.0,0.0,19076.386229986812,-8.541847463515337e-07,-32506.66785370315,-5.630026862490922e-07,-1.5969842645923833e-07,32506.66785370315,8.541847463515337e-07,-13235.114079389677,13235.114079389677,-235.1416206998166,195.16754518084778,152.18398018899026,-152.18100437352717,1.217463057417027,-82.95764051082634,0.025628243333333335,-17697.73343962227,-12853.046712817133,235.1386448843535,2021-03-06 15:00:00
1552,19076.386230462045,-19076.386230462045,0.0,0.0,19076.386230462045,-8.424959154433579e-07,-32506.66785383501,-4.311441443860531e-07,-1.3446026055063133e-07,32506.66785383501,8.424959154433579e-07,-13235.114079039777,13235.114079039777,-235.1416206936001,195.16754517568808,152.13932186958468,-152.15137812382451,1.2054068031774665,-83.00229882401543,0.031993674166666666,-27778.018127582127,-12828.85848491785,235.15367694783993,2021-03-06 16:00:00
1553,17502.267777135567,-17502.267777135567,0.0,0.0,17502.267777135567,-5.14376587822765e-07,-30932.54940011045,-3.4787444747053087e-07,-1.2558770227356187e-07,30932.54940011045,5.14376587822765e-07,-13235.11407832413,13235.11407832413,-235.14162068088555,195.167545165135,152.3052649258098,-151.65308998426673,1.8575817447206588,-82.83635575507574,0.037537244166666664,-13360.313501322576,-12037.743143587488,234.48944573934247,2021-03-06 17:00:00
