,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
5390,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0357745325,-12183.253088805022,-12721.613026557885,232.12607656174256,2021-08-13 14:00:00
5391,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04533494,-13245.912186441483,-12676.235888819396,232.12607656174256,2021-08-13 15:00:00
5392,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04751683083333333,-13499.792430161668,-13077.389758562711,232.12607656174256,2021-08-13 16:00:00
5393,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0684803525,-7684.955050859984,-13437.54857185924,232.12607656174256,2021-08-13 17:00:00
5394,32095.418475698203,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840388583333333,-14021.206443693241,-22863.30599144412,0.0,2021-08-13 18:00:00
5395,32095.418475698203,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08511544416666667,-12562.746285662275,-22797.159644835836,0.0,2021-08-13 19:00:00
5396,32095.418475698203,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476807083333333,-17306.08396004829,-22800.764056616914,0.0,2021-08-13 20:00:00
5397,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.07167469083333335,-4957.017726041245,-13459.650686250656,232.12607656174256,2021-08-13 21:00:00
5398,32095.418475698203,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342021499999999,-18325.87472508864,-22660.936129432295,0.0,2021-08-13 22:00:00
5399,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,54.35197190589864,0.0,54.35197190589864,-177.77410465584393,0.07088724333333334,-9382.36994580207,-13390.683357097367,177.77410465584393,2021-08-13 23:00:00
5400,32095.418475698203,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,0.0,0.0,0.0,0.0,0.0,-54.35197190589864,0.0,0.0,0.0837698875,-14919.324105827502,-23168.711614911386,54.35197190589864,2021-08-14 00:00:00
5401,32095.418475698203,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074715235,-13287.602525417638,-23425.84881015138,0.0,2021-08-14 01:00:00
5402,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.05871649333333334,-13214.156860866786,-13688.343500532801,232.12607656174256,2021-08-14 02:00:00
5403,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.043272345000000004,-15332.765730585294,-13727.512254945377,232.12607656174256,2021-08-14 03:00:00
5404,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.038624476666666664,-16226.675185534008,-13764.625456508831,232.12607656174256,2021-08-14 04:00:00
5405,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03685127083333333,-14943.040255711509,-13721.277216738354,232.12607656174256,2021-08-14 05:00:00
5406,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0385591425,-11027.570983445268,-13832.794005747952,232.12607656174256,2021-08-14 06:00:00
5407,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.027602969999999998,-18083.139657157746,-13119.43520569891,232.12607656174256,2021-08-14 07:00:00
5408,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0023212325,-3861.945639947258,-12064.976906076521,232.12607656174256,2021-08-14 08:00:00
5409,10932.3849728218,-10932.3849728218,0.0,0.0,10932.3849728218,0.0,-24190.431639986127,0.0,0.0,24190.431639986127,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.020574501666666665,-6160.156222306303,-6853.962641181945,232.12607656174256,2021-08-14 09:00:00
5410,0.0,0.0,0.0,0.0,0.0,0.0,-13258.046667164328,-18837.371808533877,0.0,13258.046667164328,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,0.0,0.0,232.12607656174256,2021-08-14 10:00:00
5411,0.0,0.0,0.0,0.0,0.0,0.0,-13258.046667164328,-18837.371808533877,0.0,13258.046667164328,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,0.0,0.0,232.12607656174256,2021-08-14 11:00:00
5412,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,-3906.1438556126736,-12703.173556554062,232.12607656174256,2021-08-14 12:00:00
5413,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,-8094.788445305388,-12396.027383610146,232.12607656174256,2021-08-14 13:00:00
5414,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.008368138333333332,-6550.077822712271,-12023.065128930673,232.12607656174256,2021-08-14 14:00:00
5415,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0271520825,-13731.39308162216,-12723.040541430906,232.12607656174256,2021-08-14 15:00:00
5416,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04496223,-8009.062079424108,-13570.003909641011,232.12607656174256,2021-08-14 16:00:00
5417,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.068317755,-15027.152558656966,-13588.755646757303,232.12607656174256,2021-08-14 17:00:00
5418,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.06981375333333334,-11042.264260608186,-13470.037311667933,232.12607656174256,2021-08-14 18:00:00
5419,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.06130043583333333,-9883.354624323782,-13377.554801514383,232.12607656174256,2021-08-14 19:00:00
5420,16221.56294680881,-16221.56294680881,0.0,0.0,16221.56294680881,0.0,-29479.609613973138,0.0,0.0,29479.609613973138,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,144.7474265790079,0.0,144.7474265790079,-87.37864998273466,0.06325453583333333,-9963.536403244345,-11565.76755614711,87.37864998273466,2021-08-14 20:00:00
5421,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,376.8735031407505,0.0,0.05101909333333333,-8673.9015441043,-13414.72988384423,0.0,2021-08-14 21:00:00
5422,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,608.9995797024931,0.0,0.0558545025,-14256.465746376305,-13817.681196768144,0.0,2021-08-14 22:00:00
5423,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,841.1256562642357,0.0,0.04813378166666667,-14752.614984578995,-14058.37315316912,0.0,2021-08-14 23:00:00
5424,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,-841.1256562642357,0.0,-232.1260765617426,0.05065129916666667,-16516.61404752864,-13952.385509532764,1073.2517328259783,2021-08-15 00:00:00
5425,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04573896083333333,-15031.666897136138,-14055.331746466401,232.12607656174256,2021-08-15 01:00:00
5426,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04108289833333333,-16338.801305439716,-13989.403789579676,232.12607656174256,2021-08-15 02:00:00
5427,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04088594166666667,-16251.750793193429,-14023.824772801627,232.12607656174256,2021-08-15 03:00:00
5428,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03722298,-16686.78199646874,-14021.793670861114,232.12607656174256,2021-08-15 04:00:00
5429,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03532085166666666,-16888.8304393255,-14057.299931585072,232.12607656174256,2021-08-15 05:00:00
5430,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.031788080833333336,-16473.331254781533,-14110.70433275919,232.12607656174256,2021-08-15 06:00:00
5431,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,-15183.178771698529,-13089.01723933576,232.12607656174256,2021-08-15 07:00:00
5432,14760.24601622285,-14760.24601622285,0.0,0.0,14760.24601622285,0.0,-28018.29268338718,0.0,0.0,28018.29268338718,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,-4651.664729865907,-10018.333602214754,232.12607656174256,2021-08-15 08:00:00
5433,31.720213623792006,-31.720213623792006,0.0,0.0,31.720213623792006,0.0,-13289.76688078812,0.0,0.0,13289.76688078812,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,-2.366410067898009,-20.998293593784986,232.12607656174256,2021-08-15 09:00:00
5434,14934.761407215317,-14934.761407215317,0.0,0.0,14934.761407215317,0.0,-28192.808074379645,0.0,0.0,28192.808074379645,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,-2218.587514142387,-10494.755275862639,232.12607656174256,2021-08-15 10:00:00
5435,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,-2877.2483664415,-13805.46661162794,232.12607656174256,2021-08-15 11:00:00
5436,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,-2858.4413620461023,-13952.83981042867,232.12607656174256,2021-08-15 12:00:00
5437,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,-6945.077680063837,-13609.994670447195,232.12607656174256,2021-08-15 13:00:00
5438,13000.571565291133,-13000.571565291133,0.0,0.0,13000.571565291133,0.0,-26258.61823245546,0.0,0.0,26258.61823245546,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,3.016804690374613,0.0,3.016804690374613,-229.10927187136795,0.017470485,-5903.774956435731,-8779.723421273131,229.10927187136795,2021-08-15 14:00:00
5439,7718.080891561634,-7718.080891561634,0.0,0.0,7718.080891561634,0.0,-20976.127558725962,0.0,0.0,20976.127558725962,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,235.14288125211718,0.0,0.06175935500000001,-6345.733340402638,-5358.460770435817,0.0,2021-08-15 15:00:00
5440,-2801.7016129454223,0.0,2801.7016129454223,-2801.7016129454223,0.0,0.0,-10456.345054218906,0.0,0.0,10456.345054218906,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,467.26895781385974,0.0,0.0387585525,1920.4235691253023,2011.005109173207,0.0,2021-08-15 16:00:00
5441,-919.5181812526298,0.0,919.5181812526298,-919.5181812526298,0.0,0.0,-12338.528485911698,0.0,0.0,12338.528485911698,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,699.3950343756023,0.0,0.055473130833333335,597.3336281222357,668.5885393091193,0.0,2021-08-15 17:00:00
5442,16268.168333113335,-16268.168333113335,0.0,0.0,16268.168333113335,0.0,-16268.168333113335,0.0,0.0,16268.168333113335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3950343756023,0.0,0.07674900666666666,-2608.5377571294744,-11874.590810448839,0.0,2021-08-15 18:00:00
5443,9269.021714570708,-9269.021714570708,0.0,0.0,9269.021714570708,0.0,-22527.068381735036,0.0,0.0,22527.068381735036,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,931.5211109373449,0.0,0.0511274,-8580.646412951732,-6783.049615453877,0.0,2021-08-15 19:00:00
5444,375.5341298835647,-375.5341298835647,0.0,0.0,375.5341298835647,0.0,-13633.580797047893,0.0,0.0,13633.580797047893,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1163.6471874990875,0.0,0.046338721666666666,-329.77184609390656,-279.4172782921518,0.0,2021-08-15 20:00:00
5445,6484.757331326442,-6484.757331326442,0.0,0.0,6484.757331326442,0.0,-19742.80399849077,0.0,0.0,19742.80399849077,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1395.7732640608301,0.0,0.039223306666666666,-5544.200188486296,-4821.221229685046,0.0,2021-08-15 21:00:00
5446,-237.71876091884405,0.0,237.71876091884405,-237.71876091884405,0.0,0.0,-13020.327906245484,0.0,0.0,13020.327906245484,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1627.8993406225727,0.0,0.040147086666666665,212.0290392975545,179.07166771229785,0.0,2021-08-15 22:00:00
5447,-6328.441263685256,0.0,6328.441263685256,-6328.441263685256,0.0,0.0,-6929.605403479072,0.0,0.0,6929.605403479072,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1860.0254171843153,0.0,0.03729751083333333,5796.982566062577,4799.514554285151,0.0,2021-08-15 23:00:00
5448,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,-1860.0254171843153,0.0,-232.1260765617426,0.037924034999999995,-16870.688102175678,-14237.630374468745,2092.151493746058,2021-08-16 00:00:00
5449,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03687606166666667,-16725.131373870856,-14314.637192511966,232.12607656174256,2021-08-16 01:00:00
5450,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.034325404999999996,-16695.622759654827,-14263.337811125337,232.12607656174256,2021-08-16 02:00:00
5451,13613.021163154566,-13613.021163154566,0.0,0.0,13613.021163154566,0.0,-26871.067830318894,0.0,0.0,26871.067830318894,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03525206333333333,-12110.514995631725,-10305.308167135447,232.12607656174256,2021-08-16 03:00:00
5452,6191.347777798301,-6191.347777798301,0.0,0.0,6191.347777798301,0.0,-19449.39444496263,0.0,0.0,19449.39444496263,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.04072962833333333,-5537.226064691054,-4696.591666282076,232.12607656174256,2021-08-16 04:00:00
5453,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.05077934916666667,-17300.11039950595,-14132.997081353305,232.12607656174256,2021-08-16 05:00:00
5454,24752.44397187608,-24752.44397187608,0.0,0.0,24752.44397187608,0.0,-24752.44397187608,0.0,0.0,24752.44397187608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967634,-16376.53674368285,-18164.620835443613,0.0,2021-08-16 06:00:00
5455,-996.12260125379,0.0,996.12260125379,-996.12260125379,0.0,0.0,-12261.924065910538,0.0,0.0,12261.924065910538,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.03259030166666667,567.3946914931262,686.0476503607288,232.12607656174256,2021-08-16 07:00:00
5456,-6766.882634318546,0.0,6766.882634318546,-6766.882634318546,0.0,0.0,-6491.1640328457825,0.0,0.0,6491.1640328457825,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,2815.314145062908,4370.99672446846,232.12607656174256,2021-08-16 08:00:00
5457,-3952.7818182829724,0.0,3952.7818182829724,-3952.7818182829724,0.0,0.0,-9305.264848881356,0.0,0.0,9305.264848881356,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0049414875,1556.71627025563,2472.6502270225315,232.12607656174256,2021-08-16 09:00:00
5458,10205.289134405064,-10205.289134405064,0.0,0.0,10205.289134405064,0.0,-23463.335801569392,0.0,0.0,23463.335801569392,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,0.0,0.0,0.0,-232.12607656174256,0.0,-2298.271581291642,-6550.643630839981,232.12607656174256,2021-08-16 10:00:00
5459,17791.86449116066,-17791.86449116066,0.0,0.0,17791.86449116066,0.0,-31049.91115832499,0.0,0.0,31049.91115832499,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,93.41225936348386,0.0,93.41225936348386,-138.7138171982587,0.0,-1666.8728373770716,-11845.41491258978,138.7138171982587,2021-08-16 11:00:00
5460,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,325.5383359252264,0.0,0.0,-3874.8560791718514,-12357.715710777487,0.0,2021-08-16 12:00:00
5461,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,557.664412486969,0.0,0.024278096666666665,-12578.879164756521,-12317.426754375576,0.0,2021-08-16 13:00:00
5462,12495.446669371942,-12495.446669371942,0.0,0.0,12495.446669371942,0.0,-25753.49333653627,0.0,0.0,25753.49333653627,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,789.7904890487116,0.0,0.06549606749999999,-8650.079513876773,-8621.839321246724,0.0,2021-08-16 14:00:00
5463,6557.392939603678,-6557.392939603678,0.0,0.0,6557.392939603678,0.0,-19815.439606768006,0.0,0.0,19815.439606768006,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1021.9165656104542,0.0,0.025178362500000002,-5300.580546449723,-4434.426981940148,0.0,2021-08-16 15:00:00
5464,16161.597355833188,-16161.597355833188,0.0,0.0,16161.597355833188,0.0,-29419.644022997516,0.0,0.0,29419.644022997516,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1254.0426421721968,0.0,0.023948809166666668,-10809.720854706262,-11228.924146042045,0.0,2021-08-16 16:00:00
5465,32095.418475698203,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0426421721968,0.0,0.09066066166666667,-14525.299600413673,-23382.39674880224,0.0,2021-08-16 17:00:00
5466,32095.418475698203,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0426421721968,0.0,0.09465195583333333,-20862.265402135225,-23026.29596251675,0.0,2021-08-16 18:00:00
5467,32095.418475698203,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0426421721968,0.0,0.0878584725,-18176.11842789893,-22760.42268322644,0.0,2021-08-16 19:00:00
5468,32095.418475698203,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.0426421721968,0.0,0.07553629166666667,-14293.605063910793,-22577.055298868174,0.0,2021-08-16 20:00:00
5469,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1486.1687187339394,0.0,0.05801802083333333,-6534.961797251228,-13297.268265177694,0.0,2021-08-16 21:00:00
5470,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1718.294795295682,0.0,0.04651859833333333,-12365.568121018647,-13334.737304694612,0.0,2021-08-16 22:00:00
5471,18837.371808533877,-18837.371808533877,0.0,0.0,18837.371808533877,0.0,-32095.418475698203,0.0,0.0,32095.418475698203,0.0,-13065.382023618082,13065.382023618082,-232.12607656174256,192.6646435462463,232.12607656174256,0.0,1950.4208718574246,0.0,0.047258589999999996,-13951.160753850765,-13545.5965907119,0.0,2021-08-16 23:00:00
