,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1100,-6954.330667048104,0.0,6954.330667048104,-6954.330667048104,0.0,0.0,-6027.924989734308,0.0,0.0,6027.924989734308,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.036926275833333334,4878.232243162397,5045.303280726457,227.2974402778242,2021-02-15 20:00:00
1101,-3583.729758570342,0.0,3583.729758570342,-3583.729758570342,0.0,0.0,-9398.52589821207,0.0,0.0,9398.52589821207,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.032774094999999996,2223.404145572049,2611.9752804742157,227.2974402778242,2021-02-15 21:00:00
1102,-6248.970029864676,0.0,6248.970029864676,-6248.970029864676,0.0,0.0,-6733.285626917736,0.0,0.0,6733.285626917736,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.03489675833333333,5336.334208405287,4674.109314661582,227.2974402778242,2021-02-15 22:00:00
1103,-4065.594647823067,0.0,4065.594647823067,-4065.594647823067,0.0,0.0,-8916.661008959345,0.0,0.0,8916.661008959345,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.03411884833333333,2973.508752985421,3122.247094633122,227.2974402778242,2021-02-15 23:00:00
1104,-4075.8050886965048,0.0,4075.8050886965048,-4075.8050886965048,0.0,0.0,-8906.450568085907,0.0,0.0,8906.450568085907,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.035368043333333335,3162.9613497756854,3187.5043722387236,227.2974402778242,2021-02-16 00:00:00
1105,-5973.176878048987,0.0,5973.176878048987,-5973.176878048987,0.0,0.0,-7009.078778733425,0.0,0.0,7009.078778733425,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.03390853,3937.3616460215667,4674.072490526945,227.2974402778242,2021-02-16 01:00:00
1106,-6957.658355414579,0.0,6957.658355414579,-6957.658355414579,0.0,0.0,-6024.597301367833,0.0,0.0,6024.597301367833,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.032893517500000004,6464.467363029192,5465.6251044635555,227.2974402778242,2021-02-16 02:00:00
1107,-6598.190918761623,0.0,6598.190918761623,-6598.190918761623,0.0,0.0,-6384.064738020789,0.0,0.0,6384.064738020789,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.03236693166666667,7237.483230037054,5185.840861599732,227.2974402778242,2021-02-16 03:00:00
1108,-8904.762008266276,0.0,8904.762008266276,-8904.762008266276,0.0,0.0,-4077.4936485161356,0.0,0.0,4077.4936485161356,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.03489393166666667,7137.731864374052,7003.923771648101,227.2974402778242,2021-02-16 04:00:00
1109,-10890.778146048535,0.0,10890.778146048535,-10890.778146048535,0.0,0.0,-2091.4775107338764,0.0,0.0,2091.4775107338764,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.03819521333333333,8381.846364496761,8544.302698098552,227.2974402778242,2021-02-16 05:00:00
1110,-12982.255656782412,0.0,12982.255656782412,-12982.255656782412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.036852025833333336,10025.708807777857,9778.8845278503,227.2974402778242,2021-02-16 06:00:00
1111,-6819.431450324315,0.0,6819.431450324315,-6819.431450324315,0.0,0.0,-6162.824206458097,0.0,0.0,6162.824206458097,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.03137785416666666,2537.1033123789457,4820.251720407548,227.2974402778242,2021-02-16 07:00:00
1112,-7428.667759216078,0.0,7428.667759216078,-7428.667759216078,0.0,0.0,-5553.5878975663345,0.0,0.0,5553.5878975663345,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.032281825,5099.685731521633,5148.649387549097,227.2974402778242,2021-02-16 08:00:00
1113,-3778.464910742465,0.0,3778.464910742465,-3778.464910742465,0.0,0.0,-9203.790746039947,0.0,0.0,9203.790746039947,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.032380884166666665,1614.8961033803253,2525.9460436259697,227.2974402778242,2021-02-16 09:00:00
1114,-9623.24017830078,0.0,9623.24017830078,-9623.24017830078,0.0,0.0,-3359.0154784816323,0.0,0.0,3359.0154784816323,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.031854876666666664,5303.84496374729,6423.351244813178,227.2974402778242,2021-02-16 10:00:00
1115,-2334.132032150823,0.0,2334.132032150823,-2334.132032150823,0.0,0.0,-10648.12362463159,0.0,0.0,10648.12362463159,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,23532.295238801806,-227.2974402778242,0.0327007725,1688.5681679703212,1554.223809311148,227.2974402778242,2021-02-16 11:00:00
1116,9326.309437979673,-9326.309437979673,0.0,0.0,9326.309437979673,0.0,-22401.757045275994,0.0,0.0,22401.757045275994,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,23759.59267907963,0.0,0.03418477416666666,-6368.461815633774,-6311.892586002961,0.0,2021-02-16 12:00:00
1117,6561.783046514677,-6561.783046514677,0.0,0.0,6561.783046514677,0.0,-19637.230653811,0.0,0.0,19637.230653811,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,23986.890119357453,0.0,0.0354488275,-4380.73393869063,-4459.629199218572,0.0,2021-02-16 13:00:00
1118,14589.49060065791,-14589.49060065791,0.0,0.0,14589.49060065791,0.0,-27605.18234741352,0.0,0.0,27605.18234741352,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,222.09296540379304,81.55143895902188,0.0,24068.441558316474,-145.7460013188023,0.036612270833333335,-5414.911281764776,-9922.087879352193,145.7460013188023,2021-02-16 14:00:00
1119,14175.604377656431,-14175.604377656431,0.0,0.0,14175.604377656431,0.0,-27157.860034438843,0.0,0.0,27157.860034438843,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24068.441558316474,-227.2974402778242,0.04068745333333333,-6930.06987507752,-9637.368640781267,227.2974402778242,2021-02-16 15:00:00
1120,10753.72575415699,-10753.72575415699,0.0,0.0,10753.72575415699,0.0,-23829.17336145331,0.0,0.0,23829.17336145331,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,24295.738998594297,0.0,0.03493405333333333,-4583.027827154657,-7314.160024600796,0.0,2021-02-16 16:00:00
1121,5808.366186959405,-5808.366186959405,0.0,0.0,5808.366186959405,0.0,-18790.621843741817,0.0,0.0,18790.621843741817,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24295.738998594297,-227.2974402778242,0.037135571666666665,-2734.988216095969,-4041.8131624521857,227.2974402778242,2021-02-16 17:00:00
1122,17329.265057949837,-17329.265057949837,0.0,0.0,17329.265057949837,0.0,-17329.265057949837,0.0,0.0,17329.265057949837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24295.738998594297,0.0,0.04955341416666667,-7979.257093637831,-12474.254662859314,0.0,2021-02-16 18:00:00
1123,6009.617167642662,-6009.617167642662,0.0,0.0,6009.617167642662,0.0,-18991.872824425074,0.0,0.0,18991.872824425074,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24295.738998594297,-227.2974402778242,0.042098300000000005,-2946.299059250271,-4347.957095308422,227.2974402778242,2021-02-16 19:00:00
1124,-1661.3973788842213,0.0,1661.3973788842213,-1661.3973788842213,0.0,0.0,-11320.85827789819,0.0,0.0,11320.85827789819,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24295.738998594297,-227.2974402778242,0.03524887833333333,750.7289737465701,1199.9148717636886,227.2974402778242,2021-02-16 20:00:00
1125,0.0,0.0,0.0,0.0,0.0,0.0,-13041.458577087371,0.0,0.0,13041.458577087371,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,247.85979573555284,144.39736659746038,0.0,24440.136365191756,-82.90007368036382,0.03217337416666667,0.0,0.0,82.90007368036382,2021-02-16 21:00:00
1126,-4083.3123926857443,0.0,4083.3123926857443,-4083.3123926857443,0.0,0.0,-8898.943264096668,0.0,0.0,8898.943264096668,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24440.136365191756,-227.2974402778242,0.036255900833333334,2900.613819621627,2993.753702655379,227.2974402778242,2021-02-16 22:00:00
1127,-4554.4857412513375,0.0,4554.4857412513375,-4554.4857412513375,0.0,0.0,-8427.769915531075,0.0,0.0,8427.769915531075,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24440.136365191756,-227.2974402778242,0.0334389325,1980.4269536466566,3401.8977704610975,227.2974402778242,2021-02-16 23:00:00
1128,-6508.682932735266,0.0,6508.682932735266,-6508.682932735266,0.0,0.0,-6473.572724047146,0.0,0.0,6473.572724047146,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24440.136365191756,-227.2974402778242,0.035022160833333336,4406.244968988728,4965.181878398494,227.2974402778242,2021-02-17 00:00:00
1129,-5288.208822623401,0.0,5288.208822623401,-5288.208822623401,0.0,0.0,-7694.046834159011,0.0,0.0,7694.046834159011,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24440.136365191756,-227.2974402778242,0.032065917500000006,810.6568695781859,4064.7111615155745,227.2974402778242,2021-02-17 01:00:00
1130,-2057.28893975941,0.0,2057.28893975941,-2057.28893975941,0.0,0.0,-11018.15866753691,0.0,0.0,11018.15866753691,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,24667.43380546958,0.0,0.02631165,1813.3754909712065,1561.8086879958182,0.0,2021-02-17 02:00:00
1131,-1714.014421562546,0.0,1714.014421562546,-1714.014421562546,0.0,0.0,-11298.739396808884,0.0,0.0,11298.739396808884,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,219.1550370196111,74.3857599732122,0.0,24741.81956544279,-152.911680304612,0.027955748333333332,626.6604155874747,1302.9390159372083,152.911680304612,2021-02-17 03:00:00
1132,-1667.4984661766575,0.0,1667.4984661766575,-1667.4984661766575,0.0,0.0,-11314.757190605755,0.0,0.0,11314.757190605755,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24741.81956544279,-227.2974402778242,0.036198506666666665,1159.1423230562305,1271.3570536588677,227.2974402778242,2021-02-17 04:00:00
1133,145.3227145399942,-145.3227145399942,0.0,0.0,145.3227145399942,0.0,-13127.578371322406,0.0,0.0,13127.578371322406,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24741.81956544279,-227.2974402778242,0.040157573333333335,-131.45184005087813,-110.46849317696024,227.2974402778242,2021-02-17 05:00:00
1134,846.7838084059913,-846.7838084059913,0.0,0.0,846.7838084059913,0.0,-13829.039465188403,0.0,0.0,13829.039465188403,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24741.81956544279,-227.2974402778242,0.03810402833333333,-750.9745507961188,-625.7410422319834,227.2974402778242,2021-02-17 06:00:00
1135,-11442.096087714875,0.0,11442.096087714875,-11442.096087714875,0.0,0.0,-1540.1595690675372,0.0,0.0,1540.1595690675372,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24741.81956544279,-227.2974402778242,0.027964315,6995.598126702461,7639.52923708614,227.2974402778242,2021-02-17 07:00:00
1136,-10999.816138701692,0.0,10999.816138701692,-10999.816138701692,0.0,0.0,-2075.63146859463,0.0,0.0,2075.63146859463,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,24969.117005720615,0.0,0.0267998325,7090.046575026572,7152.264667304715,0.0,2021-02-17 08:00:00
1137,-7439.106551725224,0.0,7439.106551725224,-7439.106551725224,0.0,0.0,-5543.1491050571885,0.0,0.0,5543.1491050571885,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24969.117005720615,-227.2974402778242,0.03136488833333333,2928.7597544352934,4783.709218117739,227.2974402778242,2021-02-17 09:00:00
1138,-103.89772342844299,0.0,103.89772342844299,-103.89772342844299,0.0,0.0,-12878.35793335397,0.0,0.0,12878.35793335397,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24969.117005720615,-227.2974402778242,0.03223587083333333,40.74212571899838,66.99615860547294,227.2974402778242,2021-02-17 10:00:00
1139,-8777.780933303657,0.0,8777.780933303657,-8777.780933303657,0.0,0.0,-4204.4747234787565,0.0,0.0,4204.4747234787565,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24969.117005720615,-227.2974402778242,0.031001238333333334,5362.623979717965,5664.806038886478,227.2974402778242,2021-02-17 11:00:00
1140,-4773.271004799351,0.0,4773.271004799351,-4773.271004799351,0.0,0.0,-8208.98465198306,0.0,0.0,8208.98465198306,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,24969.117005720615,-227.2974402778242,0.030146154166666665,2050.4717478913526,3084.1271695027226,227.2974402778242,2021-02-17 12:00:00
1141,338.63204617765103,-338.63204617765103,0.0,0.0,338.63204617765103,0.0,-13414.079653473971,0.0,0.0,13414.079653473971,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,25196.414445998438,0.0,0.034595599166666664,-197.5714231773779,-225.34197248813092,0.0,2021-02-17 13:00:00
1142,224.36360806816265,-224.36360806816265,0.0,0.0,224.36360806816265,0.0,-13206.619264850575,0.0,0.0,13206.619264850575,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25196.414445998438,-227.2974402778242,0.03850659666666666,-137.04095227110687,-150.7605987381957,227.2974402778242,2021-02-17 14:00:00
1143,-1307.9383226630507,0.0,1307.9383226630507,-1307.9383226630507,0.0,0.0,-11674.317334119361,0.0,0.0,11674.317334119361,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25196.414445998438,-227.2974402778242,0.03480718083333333,889.5845159373024,867.673308506507,227.2974402778242,2021-02-17 15:00:00
1144,-585.2122266874139,0.0,585.2122266874139,-585.2122266874139,0.0,0.0,-12397.043430094998,0.0,0.0,12397.043430094998,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25196.414445998438,-227.2974402778242,0.03542410916666667,336.5773217553707,380.0328516866974,227.2974402778242,2021-02-17 16:00:00
1145,-911.1422246041056,0.0,911.1422246041056,-911.1422246041056,0.0,0.0,-12071.113432178307,0.0,0.0,12071.113432178307,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25196.414445998438,-227.2974402778242,0.03590202916666667,679.7667055989682,612.0423318927845,227.2974402778242,2021-02-17 17:00:00
1146,7352.209314816539,-7352.209314816539,0.0,0.0,7352.209314816539,0.0,-7352.209314816539,0.0,0.0,7352.209314816539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25196.414445998438,0.0,0.05797368083333333,-2799.8426571349314,-5227.4395415594745,0.0,2021-02-17 18:00:00
1147,0.0,0.0,0.0,0.0,0.0,0.0,-4325.624048975671,0.0,0.0,4325.624048975671,0.0,-4262.764501379191,4262.764501379191,-75.73439469455415,62.85954759647994,0.0,0.0,25196.414445998438,-75.73439469455415,0.040447487500000004,0.0,0.0,75.73439469455415,2021-02-17 19:00:00
1148,-8614.582703401149,0.0,8614.582703401149,-8614.582703401149,0.0,0.0,-4367.672953381262,0.0,0.0,4367.672953381262,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25196.414445998438,-227.2974402778242,0.0366153725,3312.2945504161207,6220.4506569590885,227.2974402778242,2021-02-17 20:00:00
1149,-10533.909429078842,0.0,10533.909429078842,-10533.909429078842,0.0,0.0,-2448.3462277035715,0.0,0.0,2448.3462277035715,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25196.414445998438,-227.2974402778242,0.03335928583333333,7356.316900811374,7663.698511068554,227.2974402778242,2021-02-17 21:00:00
1150,-9182.415152465104,0.0,9182.415152465104,-9182.415152465104,0.0,0.0,-3799.840504317308,0.0,0.0,3799.840504317308,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25196.414445998438,-227.2974402778242,0.03435875,7971.938354747273,6770.866330486433,227.2974402778242,2021-02-17 22:00:00
1151,-9234.710604626705,0.0,9234.710604626705,-9234.710604626705,0.0,0.0,-3747.5450521557063,0.0,0.0,3747.5450521557063,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25196.414445998438,-227.2974402778242,0.033033782500000004,3301.799706351466,6958.370398166147,227.2974402778242,2021-02-17 23:00:00
1152,-10043.37205697777,0.0,10043.37205697777,-10043.37205697777,0.0,0.0,-2938.883599804642,0.0,0.0,2938.883599804642,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25196.414445998438,-227.2974402778242,0.03391366416666667,3657.3969703393354,7581.658085303981,227.2974402778242,2021-02-18 00:00:00
1153,-6608.867821523385,0.0,6608.867821523385,-6608.867821523385,0.0,0.0,-6373.387835259027,0.0,0.0,6373.387835259027,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25196.414445998438,-227.2974402778242,0.03129364666666666,3066.0171392980333,5114.52768407642,227.2974402778242,2021-02-18 01:00:00
1154,-7929.2966036681255,0.0,7929.2966036681255,-7929.2966036681255,0.0,0.0,-5146.151003628195,0.0,0.0,5146.151003628195,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,25423.71188627626,0.0,0.026358339166666668,7027.187083953995,6088.475436857845,0.0,2021-02-18 02:00:00
1155,-9231.721540267023,0.0,9231.721540267023,-9231.721540267023,0.0,0.0,-3750.5341165153886,0.0,0.0,3750.5341165153886,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25423.71188627626,-227.2974402778242,0.027502425000000004,7163.03296986614,7135.908494884755,227.2974402778242,2021-02-18 03:00:00
1156,-9648.042679040469,0.0,9648.042679040469,-9648.042679040469,0.0,0.0,-3334.2129777419427,0.0,0.0,3334.2129777419427,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25423.71188627626,-227.2974402778242,0.03337361166666667,4241.153818765954,7434.1054282130835,227.2974402778242,2021-02-18 04:00:00
1157,-10206.389752467432,0.0,10206.389752467432,-10206.389752467432,0.0,0.0,-2775.86590431498,0.0,0.0,2775.86590431498,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25423.71188627626,-227.2974402778242,0.03537191583333333,7677.409670639913,7838.808938918563,227.2974402778242,2021-02-18 05:00:00
1158,-11415.218905020016,0.0,11415.218905020016,-11415.218905020016,0.0,0.0,-1567.0367517623965,0.0,0.0,1567.0367517623965,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25423.71188627626,-227.2974402778242,0.03609782416666667,6024.917382049142,8666.285007195327,227.2974402778242,2021-02-18 06:00:00
1159,-11778.009150730992,0.0,11778.009150730992,-11778.009150730992,0.0,0.0,-1204.2465060514196,0.0,0.0,1204.2465060514196,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25423.71188627626,-227.2974402778242,0.027212023333333335,6501.147021997528,8314.817026096684,227.2974402778242,2021-02-18 07:00:00
1160,-10219.199888885827,0.0,10219.199888885827,-10219.199888885827,0.0,0.0,-2763.0557678965856,0.0,0.0,2763.0557678965856,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25423.71188627626,-227.2974402778242,0.02701104583333333,3583.7281810922386,6920.220459211892,227.2974402778242,2021-02-18 08:00:00
1161,-10670.237307318324,0.0,10670.237307318324,-10670.237307318324,0.0,0.0,-2312.0183494640874,0.0,0.0,2312.0183494640874,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25423.71188627626,-227.2974402778242,0.0281912325,5519.9443944767945,7045.75107073301,227.2974402778242,2021-02-18 09:00:00
1162,-10514.955267453604,0.0,10514.955267453604,-10514.955267453604,0.0,0.0,-2467.3003893288073,0.0,0.0,2467.3003893288073,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25423.71188627626,-227.2974402778242,0.0301633875,7389.683049879272,6974.0027047896265,227.2974402778242,2021-02-18 10:00:00
1163,-11387.791336331404,0.0,11387.791336331404,-11387.791336331404,0.0,0.0,-1594.4643204510076,0.0,0.0,1594.4643204510076,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25423.71188627626,-227.2974402778242,0.029633990833333332,5783.182220272688,7452.694238365333,227.2974402778242,2021-02-18 11:00:00
1164,-10770.448544372102,0.0,10770.448544372102,-10770.448544372102,0.0,0.0,-2211.8071124103103,0.0,0.0,2211.8071124103103,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25423.71188627626,-227.2974402778242,0.029353257499999997,7703.159076809544,7124.39241355344,227.2974402778242,2021-02-18 12:00:00
1165,-5539.149704753156,0.0,5539.149704753156,-5539.149704753156,0.0,0.0,-7443.1059520292565,0.0,0.0,7443.1059520292565,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25423.71188627626,-227.2974402778242,0.029945479166666667,2799.2694547700344,3709.1181856281437,227.2974402778242,2021-02-18 13:00:00
1166,-2605.7123890462553,0.0,2605.7123890462553,-2605.7123890462553,0.0,0.0,-10376.543267736157,0.0,0.0,10376.543267736157,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25423.71188627626,-227.2974402778242,0.031167331666666666,937.1752908580448,1778.0351408972751,227.2974402778242,2021-02-18 14:00:00
1167,432.9549337876403,-432.9549337876403,0.0,0.0,432.9549337876403,0.0,-13508.40254108396,0.0,0.0,13508.40254108396,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.848825944502,227.2974402778242,0.0,25651.009326554085,0.0,0.031532113333333334,-340.2273872870867,-295.99063714617745,0.0,2021-02-18 15:00:00
1168,1710.6565876515106,-1710.6565876515106,0.0,0.0,1710.6565876515106,0.0,-14692.912244433923,0.0,0.0,14692.912244433923,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25651.009326554085,-227.2974402778242,0.037350910833333334,-929.4210208902537,-1175.9404598420494,227.2974402778242,2021-02-18 16:00:00
1169,1288.397846402807,-1288.397846402807,0.0,0.0,1288.397846402807,0.0,-14363.292513463377,0.0,0.0,14363.292513463377,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,281.2958857087518,225.94880555648228,0.0,25876.95813211057,-1.3486347213419094,0.0363637875,-661.3011734408915,-903.7987695913611,1.3486347213419094,2021-02-18 17:00:00
1170,12792.842197505692,-12792.842197505692,0.0,0.0,12792.842197505692,0.0,-12792.842197505692,0.0,0.0,12792.842197505692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25876.95813211057,0.0,0.07122111166666667,-7461.3838822863345,-9168.00827082153,0.0,2021-02-18 18:00:00
1171,11030.012459498077,-11030.012459498077,0.0,0.0,11030.012459498077,0.0,-11030.012459498077,0.0,0.0,11030.012459498077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25876.95813211057,0.0,0.05145391333333333,-2405.0425908202387,-8054.230405675747,0.0,2021-02-18 19:00:00
1172,-4548.961388218311,0.0,4548.961388218311,-4548.961388218311,0.0,0.0,-8433.294268564101,0.0,0.0,8433.294268564101,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25876.95813211057,-227.2974402778242,0.034873963333333334,2715.8890138155143,3373.543973692339,227.2974402778242,2021-02-18 20:00:00
1173,-5669.194009563978,0.0,5669.194009563978,-5669.194009563978,0.0,0.0,-7313.061647218434,0.0,0.0,7313.061647218434,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25876.95813211057,-227.2974402778242,0.031415422500000005,1358.4444162655843,4171.656915579455,227.2974402778242,2021-02-18 21:00:00
1174,-5664.511825170328,0.0,5664.511825170328,-5664.511825170328,0.0,0.0,-7317.743831612084,0.0,0.0,7317.743831612084,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25876.95813211057,-227.2974402778242,0.0331397975,4158.2266834506745,4177.182847182305,227.2974402778242,2021-02-18 22:00:00
1175,-6429.6722909195205,0.0,6429.6722909195205,-6429.6722909195205,0.0,0.0,-6552.583365862892,0.0,0.0,6552.583365862892,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25876.95813211057,-227.2974402778242,0.0317098725,4457.239812621468,4833.446245871688,227.2974402778242,2021-02-18 23:00:00
1176,-7718.88121924039,0.0,7718.88121924039,-7718.88121924039,0.0,0.0,-5263.374437542022,0.0,0.0,5263.374437542022,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,-505.6133515784933,25371.344780532076,-227.2974402778242,0.031220280833333332,2167.0859606472086,5816.84127789648,732.9107918563175,2021-02-19 00:00:00
1177,-9349.440711919902,0.0,9349.440711919902,-9349.440711919902,0.0,0.0,-3632.8149448625095,0.0,0.0,3632.8149448625095,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.0305265975,3751.3770014616266,7142.46847921977,227.2974402778242,2021-02-19 01:00:00
1178,-10279.569620679164,0.0,10279.569620679164,-10279.569620679164,0.0,0.0,-2702.6860361032486,0.0,0.0,2702.6860361032486,0.0,-12793.598781351819,12793.598781351819,-227.2974402778242,188.65687543059408,0.0,0.0,25371.344780532076,-227.2974402778242,0.027764296666666667,2968.851459080012,7867.282816245473,227.2974402778242,2021-02-19 02:00:00
