,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7306,-10575.95913560553,0.0,10575.95913560553,-10575.95913560553,0.0,0.0,-2014.7159889738225,0.0,0.0,2014.7159889738225,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,792.5843588466214,0.0,0.05515493,4914.48730591094,7483.768389329556,180.0,2021-11-01 10:00:00
7307,-10726.187806370943,0.0,10726.187806370943,-10726.187806370943,0.0,0.0,-1864.4873182084104,0.0,0.0,1864.4873182084104,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,833.0258832508523,0.0,0.04951188916666666,5931.517561471873,7448.235530251271,180.0,2021-11-01 11:00:00
7308,-11432.542069129651,0.0,11432.542069129651,-11432.542069129651,0.0,0.0,-1158.1330554497015,0.0,0.0,1158.1330554497015,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,873.467407655083,0.0,0.055659999999999994,3461.4120510098646,7757.335951887548,180.0,2021-11-01 12:00:00
7309,-11566.878747621573,0.0,11566.878747621573,-11566.878747621573,0.0,0.0,-1023.7963769577799,0.0,0.0,1023.7963769577799,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,913.9089320593137,0.0,0.06511914583333334,8830.859536433905,8142.277433195329,180.0,2021-11-01 13:00:00
7310,-10632.59151857599,0.0,10632.59151857599,-10632.59151857599,0.0,0.0,-1958.0836060033635,0.0,0.0,1958.0836060033635,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,954.3504564635443,0.0,0.06752747416666667,8126.301027627427,7706.651997022093,180.0,2021-11-01 14:00:00
7311,-9098.946014439465,0.0,9098.946014439465,-9098.946014439465,0.0,0.0,-3491.729110139888,0.0,0.0,3491.729110139888,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,994.791980867775,0.0,0.06560147916666667,5154.456971827217,6666.871437143567,180.0,2021-11-01 15:00:00
7312,-4751.331373338944,0.0,4751.331373338944,-4751.331373338944,0.0,0.0,-7839.343751240409,0.0,0.0,7839.343751240409,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,1035.2335052720057,0.0,0.0719414175,2306.4884965928077,3572.7051895576583,180.0,2021-11-01 16:00:00
7313,12497.898737759138,-12497.898737759138,0.0,0.0,12497.898737759138,0.0,-12497.898737759138,0.0,0.0,12497.898737759138,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,855.2335052720057,0.0,0.14487065583333333,-6411.252290387409,-9709.893757922977,180.0,2021-11-01 17:00:00
7314,13773.345259521142,-13773.345259521142,0.0,0.0,13773.345259521142,0.0,-13773.345259521142,0.0,0.0,13773.345259521142,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,675.2335052720057,0.0,0.10600695416666667,-6355.551482704182,-10839.517339378559,180.0,2021-11-01 18:00:00
7315,12061.36238804741,-12061.36238804741,0.0,0.0,12061.36238804741,0.0,-12061.36238804741,0.0,0.0,12061.36238804741,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,495.2335052720057,0.0,0.08181948083333333,-7564.166557113528,-9429.049253822865,180.0,2021-11-01 19:00:00
7316,3407.721638791738,-3407.721638791738,0.0,0.0,3407.721638791738,0.0,-15998.39676337109,0.0,0.0,15998.39676337109,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,535.6750296762364,0.0,0.07186182833333334,-2126.3168606963704,-2620.2752730469283,180.0,2021-11-01 20:00:00
7317,2347.1017788979498,-2347.1017788979498,0.0,0.0,2347.1017788979498,0.0,-14937.776903477303,0.0,0.0,14937.776903477303,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,576.116554080467,0.0,0.070647135,-1418.5936063156976,-1777.0853426582257,180.0,2021-11-01 21:00:00
7318,5162.864236739486,-5162.864236739486,0.0,0.0,5162.864236739486,0.0,-17753.53936131884,0.0,0.0,17753.53936131884,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,616.5580784846977,0.0,0.08032268333333333,-1364.4672224412109,-3884.2680994447805,180.0,2021-11-01 22:00:00
7319,2469.1770377415996,-2469.1770377415996,0.0,0.0,2469.1770377415996,0.0,-15059.852162320953,0.0,0.0,15059.852162320953,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,656.9996028889284,0.0,0.07441437666666667,-667.9399262060161,-1876.2985687661076,180.0,2021-11-01 23:00:00
7320,12509.489427157936,-12509.489427157936,0.0,0.0,12509.489427157936,0.0,-12509.489427157936,0.0,0.0,12509.489427157936,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,476.9996028889284,0.0,0.08349877083333332,-4800.919987238852,-9523.60152240281,180.0,2021-11-02 00:00:00
7321,-462.4146505853332,0.0,462.4146505853332,-462.4146505853332,0.0,0.0,-12128.26047399402,0.0,0.0,12128.26047399402,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,517.4411272931591,0.0,0.07002036916666667,393.7406356284109,354.1068696512733,180.0,2021-11-02 01:00:00
7322,-55.45868159511883,0.0,55.45868159511883,-55.45868159511883,0.0,0.0,-12535.216442984234,0.0,0.0,12535.216442984234,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,557.8826516973897,0.0,0.06820373166666667,53.020876097249534,42.22290249668904,180.0,2021-11-02 02:00:00
7323,-841.3890087352265,0.0,841.3890087352265,-841.3890087352265,0.0,0.0,-11749.286115844126,0.0,0.0,11749.286115844126,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,598.3241761016204,0.0,0.06720591333333333,737.9477654509611,631.2987891141424,180.0,2021-11-02 03:00:00
7324,0.0,0.0,0.0,0.0,0.0,0.0,-11339.118486454681,0.0,0.0,11339.118486454681,0.0,-11174.339520430065,11174.339520430065,-198.52887472845293,164.77896602461593,198.52887472845293,-180.0,616.8530508300735,0.0,0.07791983000000001,0.0,0.0,180.0,2021-11-02 04:00:00
7325,11964.6093534409,-11964.6093534409,0.0,0.0,11964.6093534409,0.0,-11964.6093534409,0.0,0.0,11964.6093534409,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,436.85305083007347,0.0,0.08184137916666667,-997.8847725483898,-8798.210711862701,180.0,2021-11-02 05:00:00
7326,1581.1364632772602,-1581.1364632772602,0.0,0.0,1581.1364632772602,0.0,-14171.811587856613,0.0,0.0,14171.811587856613,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,477.29457523430415,0.0,0.07444655083333333,-1217.8210014482447,-1127.7782661043382,180.0,2021-11-02 06:00:00
7327,1102.609262029193,-1102.609262029193,0.0,0.0,1102.609262029193,0.0,-13693.284386608546,0.0,0.0,13693.284386608546,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,517.7360996385348,0.0,0.07360399499999999,-852.4071131084985,-747.545624951571,180.0,2021-11-02 07:00:00
7328,-8389.322824254376,0.0,8389.322824254376,-8389.322824254376,0.0,0.0,-4201.3523003249775,0.0,0.0,4201.3523003249775,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,558.1776240427655,0.0,0.06704333583333333,5382.467550278845,5637.370363897839,180.0,2021-11-02 08:00:00
7329,0.0,0.0,0.0,0.0,0.0,0.0,-4509.923516674872,0.0,0.0,4509.923516674872,0.0,-4444.385747154648,4444.385747154648,-78.96116809665618,65.53776952022463,78.96116809665618,-180.0,457.13879213942164,0.0,0.07362078416666666,0.0,0.0,180.0,2021-11-02 09:00:00
7330,-8009.789916469832,0.0,8009.789916469832,-8009.789916469832,0.0,0.0,-4580.885208109521,0.0,0.0,4580.885208109521,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,497.5803165436523,0.0,0.06662270583333334,4337.917151896559,5325.40649734321,180.0,2021-11-02 10:00:00
7331,-6459.653077474322,0.0,6459.653077474322,-6459.653077474322,0.0,0.0,-6131.022047105031,0.0,0.0,6131.022047105031,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,538.021840947883,0.0,0.06270659916666667,3044.068009149515,4329.905225283527,180.0,2021-11-02 11:00:00
7332,-4553.677759296723,0.0,4553.677759296723,-4553.677759296723,0.0,0.0,-8036.99736528263,0.0,0.0,8036.99736528263,0.0,-12407.708659323842,12407.708659323842,-220.4415244042307,182.96646525551148,220.4415244042307,-180.0,578.4633653521137,0.0,0.06232075749999999,1438.7006117230555,3019.300696961321,180.0,2021-11-02 12:00:00
