,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4090,28.896707831110874,-28.896707831110874,0.0,0.0,28.896707831110874,-1.2237865993035904e-07,-28.896709486229522,-8.567860732000554e-08,-4.070488027941336e-08,28.896709486229522,1.2237865993035904e-07,-1.7516673142440024e-06,1.7516673142440024e-06,-3.112099289265994e-08,2.583042410090775e-08,1.556049644632997e-08,-1.556049644632997e-08,0.0,-1.556049644632997e-08,0.13859664083333334,0.0,-7.45709031782487,3.112099289265994e-08,2021-06-20 10:00:00
4091,-10511.795869552065,0.0,10511.795869552065,-10511.795869552065,0.0,-1.7469382371442839e-07,-1150.9973940725802,-6.424397724913433e-08,-3.694159848277801e-08,1150.9973940725802,1.7469382371442839e-07,-11493.310687418874,11493.310687418874,-204.1958751571881,169.48257638046613,102.09793757859406,-102.09793757859406,0.0,-102.09793757859406,0.10950356666666666,457.51383016093564,2986.6941808024217,204.1958751571881,2021-06-20 11:00:00
4092,-9897.155939548387,0.0,9897.155939548387,-9897.155939548387,0.0,-1.298715543326694e-07,-1765.637322093749,-5.964830052107573e-08,-3.371212412261538e-08,1765.637322093749,1.298715543326694e-07,-11493.310685421002,11493.310685421002,-204.19587512169292,169.48257635100512,102.09793756084646,-102.09793756084646,0.0,-102.09793756084646,0.11223957416666668,0.0,2948.065513107132,204.19587512169292,2021-06-20 12:00:00
4093,-9089.467738492445,0.0,9089.467738492445,-9089.467738492445,0.0,-3.0795834660706824e-07,-2573.325525374518,-5.6571934692328796e-08,-4.181782381217699e-08,2573.325525374518,3.0795834660706824e-07,-11493.310687788999,11493.310687788999,-204.19587516376393,169.48257638592406,102.09793758188196,-102.09793758188196,0.0,-102.09793758188196,0.1096976525,2925.169698956108,2459.7435943012792,204.19587516376393,2021-06-20 13:00:00
4094,-1.098928667743205e-06,0.0,1.098928667743205e-06,-1.098928667743205e-06,0.0,-2.0644741600869807e-07,-3355.513762931215,-5.1895767683163285e-08,-3.81714822771719e-08,3355.513762931215,2.0644741600869807e-07,-3306.7517648613516,3306.7517648613516,-58.74939683763823,48.761999375239725,29.374698418819115,-29.374698418819115,0.0,-29.374698418819115,0.12210132083333333,1.0546900973067284e-07,2.2933069608020082e-07,58.74939683763823,2021-06-20 14:00:00
4095,-6671.6166959688035,0.0,6671.6166959688035,-6671.6166959688035,0.0,-1.152943461835386e-08,-4991.17656888385,-5.6325006880797446e-08,-7.129569156531632e-09,4991.17656888385,1.152943461835386e-08,-11493.310688468242,11493.310688468242,-204.1958751758317,169.4825763959403,102.09793758791585,-102.09793758791585,0.0,-102.09793758791585,0.10727993583333334,2109.3982966434737,742.6269413187283,204.1958751758317,2021-06-20 15:00:00
4096,7399.575954053709,-7399.575954053709,0.0,0.0,7399.575954053709,0.0,-7399.575954918444,-3.867171471938491e-08,0.0,7399.575954918444,0.0,-8.521679858839031e-07,8.521679858839031e-07,-1.5140040358343457e-08,1.256623349742507e-08,7.570020179171729e-09,-7.570020179171729e-09,0.0,-7.570020179171729e-09,0.14401181083333334,-1189.0209711414068,-582.1055419998679,1.5140040358343457e-08,2021-06-20 16:00:00
4097,9349.123440145122,-9349.123440145122,0.0,0.0,9349.123440145122,0.0,-9349.123440435167,-3.012792149093002e-08,0.0,9349.123440435167,0.0,-2.858311795755635e-07,2.858311795755635e-07,-5.078218926469402e-09,4.214921708969603e-09,2.539109463234701e-09,-2.539109463234701e-09,0.0,-2.539109463234701e-09,0.17199223416666667,-5583.5575109219035,-194.7557974872111,5.078218926469402e-09,2021-06-20 17:00:00
4098,8879.047769125473,-8879.047769125473,0.0,0.0,8879.047769125473,0.0,-8879.047769242397,-2.2211679606698453e-08,0.0,8879.047769242397,0.0,-1.152262885422011e-07,1.152262885422011e-07,-2.047167562932507e-09,1.6991490772339807e-09,1.0235837814662535e-09,-1.0235837814662535e-09,0.0,-1.0235837814662535e-09,0.2302848766666667,0.0,-166.85610452599488,2.047167562932507e-09,2021-06-20 18:00:00
4099,9935.344525374116,-9935.344525374116,0.0,0.0,9935.344525374116,0.0,-9935.344525581148,-2.7181158657185733e-08,0.0,9935.344525581148,0.0,-2.0402370755111283e-07,2.0402370755111283e-07,-3.624786682380177e-09,3.0085729463755466e-09,1.8123933411900885e-09,-1.8123933411900885e-09,0.0,-1.8123933411900885e-09,0.18720209666666665,0.0,-189.47285214612077,3.624786682380177e-09,2021-06-20 19:00:00
4100,-3746.2607126794637,0.0,3746.2607126794637,-3746.2607126794637,0.0,0.0,-7916.532497584571,-5.103447620058432e-08,0.0,7916.532497584571,0.0,-11493.310634661537,11493.310634661537,-204.19587421987504,169.48257560249627,102.09793710993755,-102.09793710993755,0.0,-102.09793710993755,0.1171751125,485.5463811781345,73.47774902446703,204.1958742198751,2021-06-20 20:00:00
4101,-56.82676140558078,0.0,56.82676140558078,-56.82676140558078,0.0,0.0,-11605.966503046006,-5.685978976543993e-08,0.0,11605.966503046006,0.0,-11493.310688061643,11493.310688061643,-204.19587516860787,169.4825763899445,102.09793758430396,-102.09793758430396,0.0,-102.09793758430396,0.11142620666666665,11.717983304712744,1.1192948411025836,204.19587516860793,2021-06-20 21:00:00
4102,10154.829464392116,-10154.829464392116,0.0,0.0,10154.829464392116,0.0,-10318.415361185722,-4.181492840871215e-08,0.0,10318.415361185722,0.0,-161.20868246587327,161.20868246587327,-2.8641136478708447,2.377214327732801,1.4320568239354223,-1.4320568239354223,0.0,-1.4320568239354223,0.12363772083333334,-1896.6791541116083,-223.60167790966878,2.8641136478708447,2021-06-20 22:00:00
4103,-2.662664378595771e-06,0.0,2.662664378595771e-06,-2.662664378595771e-06,0.0,0.0,-9094.812422165163,-5.224501364864409e-08,0.0,9094.812422165163,0.0,-8962.647496016018,8962.647496016018,-159.2348539901323,132.1649288118098,79.61742699506618,-79.61742699506618,0.0,-79.61742699506618,0.12056214333333333,0.0,6.42406310089788e-08,159.23485399013236,2021-06-20 23:00:00
4104,8641.658340663764,-8641.658340663764,0.0,0.0,8641.658340663764,0.0,-8641.658341732369,-3.834975359495729e-08,0.0,8641.658341732369,0.0,-1.0530761896148016e-06,1.0530761896148016e-06,-1.8709475450009164e-08,1.5528864623507606e-08,9.354737725004582e-09,-9.354737725004582e-09,0.0,-9.354737725004582e-09,0.13964235333333333,0.0,-16.328594909509334,1.8709475450009164e-08,2021-06-21 00:00:00
4105,8004.441966388168,-8004.441966388168,0.0,0.0,8004.441966388168,0.0,-8004.44197025359,-4.254434315953404e-08,0.0,8004.44197025359,0.0,-3.8092497781754915e-06,3.8092497781754915e-06,-6.767702651580822e-08,5.617193200812082e-08,3.383851325790411e-08,-3.383851325790411e-08,0.0,-3.383851325790411e-08,0.12910503750000002,0.0,0.0,6.767702651580822e-08,2021-06-21 01:00:00
4106,-3.23728699456772e-05,0.0,3.23728699456772e-05,-3.23728699456772e-05,0.0,0.0,-8035.703045790043,-5.09680830873549e-08,0.0,8035.703045790043,0.0,-7918.929023276526,7918.929023276526,-140.69163239323777,116.77405488638735,70.34581619661891,-70.34581619661891,0.0,-70.34581619661891,0.11799629,0.0,0.0,140.69163239323782,2021-06-21 02:00:00
4107,4181.754573906671,-4181.754573906671,0.0,0.0,4181.754573906671,0.0,-4181.754574656631,-4.4336047722026706e-08,0.0,4181.754574656631,0.0,-7.390613655865589e-07,7.390613655865589e-07,-1.313053187590333e-08,1.0898341456999764e-08,6.565265937951665e-09,-6.565265937951665e-09,0.0,-6.565265937951665e-09,0.1522015375,0.0,0.0,1.313053187590333e-08,2021-06-21 03:00:00
4108,1038.4304617551925,-1038.4304617551925,0.0,0.0,1038.4304617551925,0.0,-1038.430464267657,-8.482993507641368e-08,0.0,1038.430464267657,0.0,-2.475953623823988e-06,2.475953623823988e-06,-4.3989023773522626e-08,3.6510889732023776e-08,2.1994511886761313e-08,-2.1994511886761313e-08,0.0,-2.1994511886761313e-08,0.1369804225,0.0,0.0,4.3989023773522626e-08,2021-06-21 04:00:00
4109,-1.7376868334897209e-06,0.0,1.7376868334897209e-06,-1.7376868334897209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.712434937582727e-06,1.712434937582727e-06,-3.0423970972281954e-08,2.5251895906994022e-08,1.5212006008659495e-08,-1.5212006008659495e-08,0.0,-1.5212006008659495e-08,0.13051525166666667,5.402560947694315e-07,0.0,3.042401201731899e-08,2021-06-21 05:00:00
4110,-2.266800948450097e-07,0.0,2.266800948450097e-07,-2.266800948450097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233860017731768e-07,2.233860017731768e-07,-3.968786833533598e-09,3.2940930718328862e-09,1.9844139392853395e-09,-1.9844139392853395e-09,0.0,-1.9844139392853395e-09,0.19428836750000003,4.612211038361973e-08,5.496133182432022e-10,3.968827878570679e-09,2021-06-21 06:00:00
4111,-3.6464115751606793e-07,0.0,3.6464115751606793e-07,-3.6464115751606793e-07,0.0,-2.516519746380745e-08,0.0,0.0,-1.037026608272706e-08,0.0,2.516519746380745e-08,-3.8414172697549064e-07,3.8414172697549064e-07,-6.824853017331052e-09,5.664628004384773e-09,3.412446845007408e-09,-3.412446845007408e-09,0.0,-3.412446845007408e-09,0.1672486025,4.5022465572266494e-08,6.560341838414334e-09,6.824893690014816e-09,2021-06-21 07:00:00
4112,-6.927391113386237e-08,0.0,6.927391113386237e-08,-6.927391113386237e-08,0.0,-4.7547271886381804e-07,0.0,0.0,-3.227019279188048e-08,0.0,4.7547271886381804e-07,-5.368304249995901e-07,5.368304249995901e-07,-9.537596383241448e-09,7.916204998090401e-09,4.7688185279626e-09,-4.7688185279626e-09,0.0,-4.7688185279626e-09,0.222877125,8.029759451792737e-09,1.2376719421864818e-09,9.5376370559252e-09,2021-06-21 08:00:00
4113,-1.0668915421224097e-06,0.0,1.0668915421224097e-06,-1.0668915421224097e-06,0.0,-5.278985412316628e-07,0.0,0.0,-3.560337276987913e-08,0.0,5.278985412316628e-07,-1.5716147491095889e-06,1.5716147491095889e-06,-2.7922089451185588e-08,2.3175334244484038e-08,1.3961065061934651e-08,-1.3961065061934651e-08,0.0,-1.3961065061934651e-08,0.1353246508333333,5.035749334853598e-07,1.9595644964281694e-08,2.7922130123869303e-08,2021-06-21 09:00:00
4114,-11662.793260286655,0.0,11662.793260286655,-11662.793260286655,0.0,-4.689937599992058e-07,0.0,0.0,-3.774887516546791e-08,0.0,4.689937599992058e-07,-11493.310684419414,11493.310684419414,-204.1958751038982,169.4825763362355,102.09793755194912,-102.09793755194912,0.0,-102.09793755194912,0.11440416916666668,1218.0323374427537,268.1604828053977,204.19587510389823,2021-06-21 10:00:00
4115,-4.15179816068552e-07,0.0,4.15179816068552e-07,-4.15179816068552e-07,0.0,-4.015363478783288e-07,0.0,0.0,-3.2763186032511136e-08,0.0,4.015363478783288e-07,-8.048477241566521e-07,8.048477241566521e-07,-1.4299325048468438e-08,1.1868439790228804e-08,7.149682860576083e-09,-7.149682860576083e-09,0.0,-7.149682860576083e-09,0.15211392583333333,1.6159940120145426e-07,5.66020331209737e-09,1.4299365721152167e-08,2021-06-21 11:00:00
4116,-1.1580049140597154e-06,0.0,1.1580049140597154e-06,-1.1580049140597154e-06,0.0,-3.999582022634935e-07,0.0,0.0,-3.4161794841265056e-08,0.0,3.999582022634935e-07,-1.5353229479786507e-06,1.5353229479786507e-06,-2.7277311258503947e-08,2.2640168344558276e-08,1.3638675965593836e-08,-1.3638675965593836e-08,0.0,-1.3638675965593836e-08,0.13442736416666665,0.0,2.061369179537356e-08,2.7277351931187672e-08,2021-06-21 12:00:00
4117,-2.2212149577770685e-05,0.0,2.2212149577770685e-05,-2.2212149577770685e-05,0.0,-3.287519113266238e-07,0.0,0.0,-3.492553750635049e-08,0.0,3.287519113266238e-07,-2.2213339302929742e-05,2.2213339302929742e-05,-3.946532363464675e-07,3.27562186167568e-07,1.9732663850957657e-07,-1.9732663850957657e-07,0.0,-1.9732663850957657e-07,0.1192938425,2.293641129907079e-06,2.103844982073547e-06,3.9465327701915314e-07,2021-06-21 13:00:00
4118,-1.4366007996052558e-06,0.0,1.4366007996052558e-06,-1.4366007996052558e-06,0.0,-3.1959032924813517e-07,0.0,0.0,-3.328926310480241e-08,0.0,3.1959032924813517e-07,-1.7306703303274957e-06,1.7306703303274957e-06,-3.0747950031199164e-08,2.5520798525895304e-08,1.53739953519415e-08,-1.53739953519415e-08,0.0,-1.53739953519415e-08,0.13196133499999999,2.1733797693016357e-07,1.0861549783147581e-07,3.0747990703883e-08,2021-06-21 14:00:00
4119,-1.5640683013885612e-06,0.0,1.5640683013885612e-06,-1.5640683013885612e-06,0.0,-9.47322650656412e-08,0.0,0.0,-2.4480174172390092e-08,0.0,9.47322650656412e-08,-1.6346950381004873e-06,1.6346950381004873e-06,-2.904280524544013e-08,2.4105528353715307e-08,1.4521422959062025e-08,-1.4521422959062025e-08,0.0,-1.4521422959062025e-08,0.1313178641666667,4.910507567187224e-07,6.187444033849189e-08,2.904284591812405e-08,2021-06-21 15:00:00
4120,443.3685545999493,-443.3685545999493,0.0,0.0,443.3685545999493,0.0,-443.3685549024794,-6.717999667671393e-08,0.0,443.3685549024794,0.0,-2.981337593597426e-07,2.981337593597426e-07,-5.296792678980199e-09,4.3963379235535646e-09,2.6483963394900993e-09,-2.6483963394900993e-09,0.0,-2.6483963394900993e-09,0.21840365666666664,-129.25021252568035,-8.587644107110668,5.296792678980199e-09,2021-06-21 16:00:00
4121,1080.6894416317957,-1080.6894416317957,0.0,0.0,1080.6894416317957,0.0,-1080.6894416370021,-2.5117969926213846e-09,0.0,1080.6894416370021,0.0,-5.130603008907724e-09,5.130603008907724e-09,-9.115284533592404e-11,7.565686162881695e-11,4.557642266796202e-11,-4.557642266796202e-11,0.0,-4.557642266796202e-11,2.2620346458333334,-289.23998917053666,-24.535076110571737,9.115284533592404e-11,2021-06-21 17:00:00
4122,-8654.144533436353,0.0,8654.144533436353,-8654.144533436353,0.0,0.0,-3008.6487328531757,-7.176913641160354e-08,0.0,3008.6487328531757,0.0,-11493.310689872875,11493.310689872875,-204.19587520078713,169.4825764166533,102.09793760039359,-102.09793760039359,0.0,-102.09793760039359,0.07037443250000001,3870.577965583199,325.42666052003494,204.19587520078719,2021-06-21 18:00:00
4123,3373.582697843019,-3373.582697843019,0.0,0.0,3373.582697843019,0.0,-3373.582698283124,-4.20450305682607e-08,0.0,3373.582698283124,0.0,-4.337094118006951e-07,4.337094118006951e-07,-7.70549716397174e-09,6.395562646096544e-09,3.85274858198587e-09,-3.85274858198587e-09,0.0,-3.85274858198587e-09,0.17202838499999998,-1684.8493423612242,-102.25688781077781,7.70549716397174e-09,2021-06-21 19:00:00
4124,3643.985567735857,-3643.985567735857,0.0,0.0,3643.985567735857,0.0,-3643.9855727485406,-5.607216735370457e-08,0.0,3643.9855727485406,0.0,-4.9398401588587736e-06,4.9398401588587736e-06,-8.776365764469903e-08,7.284383584510019e-08,4.3881828822349514e-08,-4.3881828822349514e-08,0.0,-4.3881828822349514e-08,0.12954051583333334,-1574.586360001342,-74.66452455383745,8.776365764469903e-08,2021-06-21 20:00:00
4125,10136.963626613055,-10136.963626613055,0.0,0.0,10136.963626613055,0.0,-10136.96362748508,-3.638706402853131e-08,0.0,10136.96362748508,0.0,-8.593525709176834e-07,8.593525709176834e-07,-1.5267685270111128e-08,1.2672178774192235e-08,7.633842635055564e-09,-7.633842635055564e-09,0.0,-7.633842635055564e-09,0.14172050916666665,-3632.7251029226663,-18.280067603580335,1.5267685270111128e-08,2021-06-21 21:00:00
4126,726.3084993276058,-726.3084993276058,0.0,0.0,726.3084993276058,0.0,-12389.101764406201,-4.581670509651303e-08,0.0,12389.101764406201,0.0,-11493.31068867954,11493.31068867954,-204.19587517958573,169.48257639905614,102.09793758979286,-102.09793758979286,0.0,-102.09793758979286,0.10879944666666667,-332.60667871977085,-78.42591582934469,204.19587517958573,2021-06-21 22:00:00
4127,3800.6920643386293,-3800.6920643386293,0.0,0.0,3800.6920643386293,0.0,-15463.485329396844,-4.444518708623946e-08,0.0,15463.485329396844,0.0,-11493.310688659454,11493.310688659454,-204.1958751792289,169.48257639875996,102.09793758961445,-102.09793758961445,0.0,-102.09793758961445,0.10762854666666669,-594.8509774886288,-533.4590304384226,204.1958751792289,2021-06-21 23:00:00
4128,2131.8793600915587,-2131.8793600915587,0.0,0.0,2131.8793600915587,0.0,-13794.672626051255,-5.359288479667157e-08,0.0,13794.672626051255,0.0,-11493.310689547836,11493.310689547836,-204.19587519501232,169.4825764118602,102.09793759750616,-102.09793759750616,0.0,-102.09793759750616,0.0902276425,0.0,-234.905559468878,204.19587519501232,2021-06-22 00:00:00
4129,3770.126013628263,-3770.126013628263,0.0,0.0,3770.126013628263,0.0,-15432.919279883576,-6.137088348623365e-08,0.0,15432.919279883576,0.0,-11493.310689839156,11493.310689839156,-204.19587520018806,169.48257641615606,102.09793760009403,-102.09793760009403,0.0,-102.09793760009403,0.07624165499999999,-404.92767157389954,-514.8126412355844,204.19587520018806,2021-06-22 01:00:00
4130,16425.147631965654,-16425.147631965654,0.0,0.0,16425.147631965654,0.0,-16425.14764091116,-3.774403012357652e-08,0.0,16425.14764091116,0.0,-8.815510054396762e-06,8.815510054396762e-06,-1.5662073700704907e-07,1.2999521171585072e-07,7.831036850352453e-08,-7.831036850352453e-08,0.0,-7.831036850352453e-08,0.12587369416666666,-1847.7457235966576,-4330.134404470036,1.5662073700704907e-07,2021-06-22 02:00:00
4131,4762.354374601659,-4762.354374601659,0.0,0.0,4762.354374601659,0.0,-16425.147640885545,-6.335903890430927e-08,0.0,16425.147640885545,0.0,-11493.310689867312,11493.310689867312,-204.1958752006883,169.48257641657128,102.09793760034415,-102.09793760034415,0.0,-102.09793760034415,0.07295002666666665,-2235.2472327090104,-1382.83744381674,204.1958752006883,2021-06-22 03:00:00
4132,4762.354374754302,-4762.354374754302,0.0,0.0,4762.354374754302,0.0,-16425.147640891482,-5.74218574911356e-08,0.0,16425.147640891482,0.0,-11493.31068972274,11493.31068972274,-204.19587519811975,169.4825764144394,102.09793759905988,-102.09793759905988,0.0,-102.09793759905988,0.08125712833333334,-2646.9605632616863,-1381.7643377874447,204.19587519811975,2021-06-22 04:00:00
4133,16425.147640265845,-16425.147640265845,0.0,0.0,16425.147640265845,0.0,-16425.147640916053,-3.285094862803817e-08,0.0,16425.147640916053,0.0,-6.407603378703485e-07,6.407603378703485e-07,-1.1384066916478273e-08,9.448775540676966e-09,5.692033458239136e-09,-5.692033458239136e-09,0.0,-5.692033458239136e-09,0.14463052916666666,-4240.145931118805,-4414.07957488879,1.1384066916478273e-08,2021-06-22 05:00:00
4134,4762.354374954783,-4762.354374954783,0.0,0.0,4762.354374954783,0.0,-16425.147640898645,-5.0258677219972014e-08,0.0,16425.147640898645,0.0,-11493.310689532233,11493.310689532233,-204.1958751947351,169.48257641163013,102.09793759736755,-102.09793759736755,0.0,-102.09793759736755,0.09367055416666666,-1173.3601009298386,-939.324052849379,204.1958751947351,2021-06-22 06:00:00
4135,16425.147640669435,-16425.147640669435,0.0,0.0,16425.147640669435,-8.530249045285757e-09,-16425.14764091255,-3.635432221926749e-08,-4.986307641126139e-09,16425.14764091255,8.530249045285757e-09,-2.479868892377618e-07,2.479868892377618e-07,-4.405858438234347e-09,3.656862503734508e-09,2.2029292191171735e-09,-2.2029292191171735e-09,0.0,-2.2029292191171735e-09,0.17223027249999998,-5227.4525535539615,-469.70595576934716,4.405858438234347e-09,2021-06-22 07:00:00
4136,16425.147640885247,-16425.147640885247,0.0,0.0,16425.147640885247,-1.3427936041970167e-07,-16425.1476409173,-3.160312189720571e-08,-2.191766087109237e-08,16425.1476409173,1.3427936041970167e-07,-1.6391736618180316e-07,1.6391736618180316e-07,-2.9122374702350814e-09,2.4171571002951176e-09,1.4561187351175407e-09,-1.4561187351175407e-09,0.0,-1.4561187351175407e-09,0.19365017499999998,-4465.462050973663,-326.5229341198915,2.9122374702350814e-09,2021-06-22 08:00:00
4137,16425.147639443425,-16425.147639443425,0.0,0.0,16425.147639443425,-1.1593488012840525e-07,-16425.147640899555,-4.9349182518199086e-08,-2.7617620391229273e-08,16425.147640899555,1.1593488012840525e-07,-1.5492203227087562e-06,1.5492203227087562e-06,-2.7524218931373843e-08,2.284510171304029e-08,1.3762109465686922e-08,-1.3762109465686922e-08,0.0,-1.3762109465686922e-08,0.13318620416666668,-7139.221942711167,-245.6951274856282,2.7524218931373843e-08,2021-06-22 09:00:00
4138,4762.3543755056935,-4762.3543755056935,0.0,0.0,4762.3543755056935,-1.1805140630960589e-07,-16425.147640879113,-6.979098543524742e-08,-3.31442325260642e-08,16425.147640879113,1.1805140630960589e-07,-11493.310689086415,11493.310689086415,-204.19587518681448,169.482576405056,102.09793759340724,-102.09793759340724,0.0,-102.09793759340724,0.10038357166666667,-1663.3320513525307,-626.4631919727401,204.19587518681448,2021-06-22 10:00:00
4139,3230.618576524446,-3230.618576524446,0.0,0.0,3230.618576524446,-1.8257176244700344e-07,-14893.411841896193,-7.10952008375898e-08,-3.882276756648325e-08,14893.411841896193,1.8257176244700344e-07,-11493.310689148351,11493.310689148351,-204.19587518791488,169.48257640596935,102.09793759395744,-102.09793759395744,0.0,-102.09793759395744,0.09951702333333333,-1000.6649271265768,-377.1736527050988,204.19587518791488,2021-06-22 11:00:00
4140,14144.571499695323,-14144.571499695323,0.0,0.0,14144.571499695323,-1.5824358688838674e-07,-14144.571499983556,-4.21223376179114e-08,-2.728205408155718e-08,14144.571499983556,1.5824358688838674e-07,-4.399884839924933e-07,4.399884839924933e-07,-7.817054284130592e-09,6.488155055828391e-09,3.908527142065296e-09,-3.908527142065296e-09,0.0,-3.908527142065296e-09,0.15311392666666665,-227.47709371154934,-2274.678714509316,7.817054284130592e-09,2021-06-22 12:00:00
4141,15288.540827096671,-15288.540827096671,0.0,0.0,15288.540827096671,-6.938496631944198e-08,-15288.54082787392,-4.672983777709305e-08,-2.1614546248659366e-08,15288.54082787392,6.938496631944198e-08,-8.343309175570895e-07,8.343309175570895e-07,-1.4823138129186869e-08,1.23032046472251e-08,7.411569064593434e-09,-7.411569064593434e-09,0.0,-7.411569064593434e-09,0.14024125333333334,-2280.7780751112614,-3110.214793688017,1.4823138129186869e-08,2021-06-22 13:00:00
4142,16425.147640533785,-16425.147640533785,0.0,0.0,16425.147640533785,-3.0247204274035505e-08,-16425.147640907875,-4.102912498638034e-08,-1.3098110337038696e-08,16425.147640907875,3.0247204274035505e-08,-3.9846400004094635e-07,3.9846400004094635e-07,-7.079309645397524e-09,5.875827005679945e-09,3.539654822698762e-09,-3.539654822698762e-09,0.0,-3.539654822698762e-09,0.15549114916666668,0.0,-2775.912416086687,7.079309645397524e-09,2021-06-22 14:00:00
4143,16425.147637478523,-16425.147637478523,0.0,0.0,16425.147637478523,-4.323245972135624e-09,-16425.147640897154,-5.175024853087962e-08,-2.7556338105013456e-09,16425.147640897154,4.323245972135624e-09,-3.3732148028314842e-06,3.3732148028314842e-06,-5.993021223304667e-08,4.9742076153428736e-08,2.9965106116523336e-08,-2.9965106116523336e-08,0.0,-2.9965106116523336e-08,0.1285191058333333,0.0,-1542.3116066215368,5.993021223304667e-08,2021-06-22 15:00:00
4144,4762.354376710715,-4762.354376710715,0.0,0.0,4762.354376710715,0.0,-16425.14764090638,-4.252433427609503e-08,0.0,16425.14764090638,0.0,-11493.31068780944,11493.31068780944,-204.1958751641271,169.48257638622547,102.09793758206355,-102.09793758206355,0.0,-102.09793758206355,0.11155344833333333,-557.2685046854065,-60.95138300339097,204.1958751641271,2021-06-22 16:00:00
4145,16425.147640617095,-16425.147640617095,0.0,0.0,16425.147640617095,0.0,-16425.147640920153,-2.8750946512445807e-08,0.0,16425.147640920153,0.0,-2.9865383224641503e-07,2.9865383224641503e-07,-5.306032552601282e-09,4.404007018659064e-09,2.653016276300641e-09,-2.653016276300641e-09,0.0,-2.653016276300641e-09,0.16507687333333335,0.0,-306.6929519189296,5.306032552601282e-09,2021-06-22 17:00:00
4146,4762.354374983141,-4762.354374983141,0.0,0.0,4762.354374983141,0.0,-16425.14764089605,-5.2852556109428406e-08,0.0,16425.14764089605,0.0,-11493.310689501732,11493.310689501732,-204.1958751941932,169.48257641118036,102.0979375970966,-102.0979375970966,0.0,-102.0979375970966,0.08883931083333334,-1880.5099271191123,-92.50500957292627,204.1958751941932,2021-06-22 18:00:00
4147,16425.14764078998,-16425.14764078998,0.0,0.0,16425.14764078998,0.0,-16425.147640926156,-2.274828148074448e-08,0.0,16425.147640926156,0.0,-1.341986598906017e-07,1.341986598906017e-07,-2.3842401503406393e-09,1.9789193247827305e-09,1.1921200751703196e-09,-1.1921200751703196e-09,0.0,-1.1921200751703196e-09,0.20786119,-3125.377193009166,-363.43564474042654,2.3842401503406393e-09,2021-06-22 19:00:00
4148,12871.050359821875,-12871.050359821875,0.0,0.0,12871.050359821875,0.0,-12871.0503617979,-3.734203346539289e-08,0.0,12871.0503617979,0.0,-1.9473099263573193e-06,1.9473099263573193e-06,-3.4596876864216336e-08,2.8715407797299557e-08,1.7298438432108168e-08,-1.7298438432108168e-08,0.0,-1.7298438432108168e-08,0.13188893916666666,-5709.381020587507,-397.19321325014613,3.4596876864216336e-08,2021-06-22 20:00:00
4149,1821.1028466754674,-1821.1028466754674,0.0,0.0,1821.1028466754674,0.0,-13483.896112283643,-4.9389200285077095e-08,0.0,13483.896112283643,0.0,-11493.310689201424,11493.310689201424,-204.1958751888578,169.48257640675197,102.0979375944289,-102.0979375944289,0.0,-102.0979375944289,0.09895442916666668,-521.4116482707216,-281.90317862032555,204.1958751888578,2021-06-22 21:00:00
4150,1377.8748062491413,-1377.8748062491413,0.0,0.0,1377.8748062491413,0.0,-13040.66807218391,-5.3103576647117734e-08,0.0,13040.66807218391,0.0,-11493.31068952327,11493.31068952327,-204.19587519457588,169.48257641149797,102.09793759728794,-102.09793759728794,0.0,-102.09793759728794,0.09205468666666666,-461.1345556803885,-259.3111333017781,204.19587519457588,2021-06-22 22:00:00
4151,434.87658605402896,-434.87658605402896,0.0,0.0,434.87658605402896,0.0,-12097.66985198942,-5.50935510545969e-08,0.0,12097.66985198942,0.0,-11493.310689523883,11493.310689523883,-204.19587519458676,169.482576411507,102.09793759729338,-102.09793759729338,0.0,-102.09793759729338,0.09059061000000002,-36.66030628598542,-101.15936457457978,204.19587519458676,2021-06-22 23:00:00
4152,4762.354375344846,-4762.354375344846,0.0,0.0,4762.354375344846,0.0,-16425.147640904095,-4.480898496694863e-08,0.0,16425.147640904095,0.0,-11493.31068915321,11493.31068915321,-204.1958751880012,169.48257640604098,102.0979375940006,-102.0979375940006,0.0,-102.0979375940006,0.10573778416666665,0.0,-1173.130636108213,204.1958751880012,2021-06-23 00:00:00
4153,4762.354376710305,-4762.354376710305,0.0,0.0,4762.354376710305,0.0,-16425.147640906496,-4.24079189542681e-08,0.0,16425.147640906496,0.0,-11493.310687809959,11493.310687809959,-204.19587516413634,169.48257638623315,102.09793758206817,-102.09793758206817,0.0,-102.09793758206817,0.11186385333333333,-0.9921849422151776,-1210.0553891843465,204.19587516413634,2021-06-23 01:00:00
4154,4762.354374606886,-4762.354374606886,0.0,0.0,4762.354374606886,0.0,-16425.147640885916,-6.298796506598592e-08,0.0,16425.147640885916,0.0,-11493.31068986253,11493.31068986253,-204.19587520060333,169.48257641650076,102.09793760030166,-102.09793760030166,0.0,-102.09793760030166,0.07343507583333334,-1277.547124813776,-1205.4899481039686,204.19587520060333,2021-06-23 02:00:00
