,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6870,-1396.0113418729889,0.0,1396.0113418729889,-1396.0113418729889,0.0,-4.513129125726096e-08,-10769.239229470273,-1.0799158189911395e-07,-2.219188481661624e-08,10769.239229470273,4.513129125726096e-08,-11988.466334326373,11988.466334326373,-212.99305670123,176.78423706202088,106.496528350615,-106.496528350615,0.0,-106.496528350615,0.0310875,0.0,0.0,212.99305670123,2021-10-14 06:00:00
6871,-4380.453903104058,0.0,4380.453903104058,-4380.453903104058,0.0,-8.484219018152494e-08,-7784.796667171629,-7.441303750965744e-08,-3.023202330129639e-08,7784.796667171629,8.484219018152494e-08,-11988.466333313447,11988.466333313447,-212.99305668323382,176.78423704708405,106.49652834161691,-106.49652834161691,0.0,-106.49652834161691,0.04383677166666666,1287.162610873026,0.0,212.99305668323382,2021-10-14 07:00:00
6872,-2333.717046708092,0.0,2333.717046708092,-2333.717046708092,0.0,-9.718232311760961e-08,-9831.533524643237,-1.1582233128137887e-07,-3.84528908264644e-08,9831.533524643237,9.718232311760961e-08,-11988.466334385617,11988.466334385617,-212.99305670228253,176.7842370628945,106.49652835114127,-106.49652835114127,0.0,-106.49652835114127,0.0254683675,760.6060966168993,0.0,212.99305670228253,2021-10-14 08:00:00
6873,1184.5476874475157,-1184.5476874475157,0.0,0.0,1184.5476874475157,-1.1696928521506439e-07,-13349.798258909977,-3.5197990655433387e-07,-5.984652886907465e-08,13349.798258909977,1.1696928521506439e-07,-11988.466334514635,11988.466334514635,-212.99305670457474,176.78423706479703,106.49652835228737,-106.49652835228737,0.0,-106.49652835228737,0.004391549166666666,-920.6136318409675,0.0,212.99305670457474,2021-10-14 09:00:00
6874,3417.72224605299,-3417.72224605299,0.0,0.0,3417.72224605299,-1.9004858125727993e-07,-15582.972817472686,-3.9247606764547527e-07,-8.590978403564248e-08,15582.972817472686,1.9004858125727993e-07,-11988.466334544508,11988.466334544508,-212.99305670510546,176.78423706523753,106.49652835255273,-106.49652835255273,0.0,-106.49652835255273,0.005069289166666667,-2502.872427097906,0.0,212.99305670510546,2021-10-14 10:00:00
6875,3429.276360436025,-3429.276360436025,0.0,0.0,3429.276360436025,-3.2338434590680045e-07,-15594.52693161373,-1.912267180159688e-07,-7.929482735892969e-08,15594.52693161373,3.2338434590680045e-07,-11988.466334437431,11988.466334437431,-212.99305670320308,176.78423706365854,106.49652835160154,-106.49652835160154,0.0,-106.49652835160154,0.020733413333333336,-944.6205054664096,0.0,212.99305670320308,2021-10-14 11:00:00
6876,3049.591994656544,-3049.591994656544,0.0,0.0,3049.591994656544,-2.9269700969553033e-07,-15214.842565797771,-1.6713602235540748e-07,-7.01713201405923e-08,15214.842565797771,2.9269700969553033e-07,-11988.466334371244,11988.466334371244,-212.99305670202716,176.78423706268254,106.49652835101358,-106.49652835101358,0.0,-106.49652835101358,0.024421624166666663,0.0,0.0,212.99305670202716,2021-10-14 12:00:00
6877,948.9511794954277,-948.9511794954277,0.0,0.0,948.9511794954277,-2.6035546688313656e-07,-13114.201750293178,-1.2233613233547658e-07,-5.58092865579212e-08,13114.201750293178,2.6035546688313656e-07,-11988.466334000886,11988.466334000886,-212.99305669544722,176.7842370572212,106.49652834772361,-106.49652834772361,0.0,-106.49652834772361,0.03471136166666667,-199.39780576132966,0.0,212.99305669544722,2021-10-14 13:00:00
6878,1075.1296975184348,-1075.1296975184348,0.0,0.0,1075.1296975184348,-2.579300345169167e-07,-13240.380267709672,-9.481118468102068e-08,-4.693239483731781e-08,13240.380267709672,2.579300345169167e-07,-11988.466333400796,11988.466333400796,-212.99305668478573,176.78423704837215,106.49652834239286,-106.49652834239286,0.0,-106.49652834239286,0.04543049416666667,-490.2474376689542,0.0,212.99305668478573,2021-10-14 14:00:00
6879,-2286.1133334536717,0.0,2286.1133334536717,-2286.1133334536717,0.0,-4.172078006106314e-08,-9879.13723800248,-1.351454557152465e-07,-2.1771472164849997e-08,9879.13723800248,4.172078006106314e-08,-11988.46633443426,11988.46633443426,-212.99305670314678,176.7842370636118,106.49652835157339,-106.49652835157339,0.0,-106.49652835157339,0.020746105,2107.7812727095397,0.0,212.99305670314678,2021-10-14 15:00:00
6880,-3704.3489864078533,0.0,3704.3489864078533,-3704.3489864078533,0.0,-2.1104742973251543e-08,-8460.901583062629,-7.489143172279e-08,-1.096367883628326e-08,8460.901583062629,2.1104742973251543e-08,-11988.466332457132,11988.466332457132,-212.9930566680201,176.78423703445668,106.49652833401005,-106.49652833401005,0.0,-106.49652833401005,0.04622714083333333,921.4748980876626,0.0,212.9930566680201,2021-10-14 16:00:00
6881,-2257.8947651446497,0.0,2257.8947651446497,-2257.8947651446497,0.0,-4.6097724677015764e-09,-9907.355805847954,-8.552160579711199e-08,-2.8982522821324073e-09,9907.355805847954,4.6097724677015764e-09,-11988.466333940876,11988.466333940876,-212.99305669438107,176.78423705633628,106.49652834719053,-106.49652834719053,0.0,-106.49652834719053,0.040455894166666666,0.0,0.0,212.99305669438107,2021-10-14 17:00:00
6882,-454.56287700059494,0.0,454.56287700059494,-454.56287700059494,0.0,0.0,-11710.687694009426,-9.795257938094437e-08,0.0,11710.687694009426,0.0,-11988.466333953498,11988.466333953498,-212.99305669460531,176.78423705652241,106.4965283473027,-106.4965283473027,0.0,-106.4965283473027,0.04038,0.0,0.0,212.9930566946054,2021-10-14 18:00:00
6883,-5227.625567133375,0.0,5227.625567133375,-5227.625567133375,0.0,0.0,-6937.625003520764,-6.594018486794084e-08,0.0,6937.625003520764,0.0,-11988.466333602788,11988.466333602788,-212.99305668837442,176.78423705135077,106.49652834418725,-106.49652834418725,0.0,-106.49652834418725,0.04038,0.0,0.0,212.9930566883745,2021-10-14 19:00:00
6884,-6026.236269876863,0.0,6026.236269876863,-6026.236269876863,0.0,0.0,-6139.014301485618,-9.001996659208089e-08,0.0,6139.014301485618,0.0,-11988.466334300836,11988.466334300836,-212.9930567007763,176.78423706164432,106.49652835038819,-106.49652835038819,0.0,-106.49652835038819,0.025011666666666668,0.0,0.0,212.99305670077638,2021-10-14 20:00:00
6885,-5638.234724558407,0.0,5638.234724558407,-5638.234724558407,0.0,0.0,-6527.015846817825,-9.238647180609405e-08,0.0,6527.015846817825,0.0,-11988.466334314387,11988.466334314387,-212.99305670101705,176.78423706184415,106.49652835050856,-106.49652835050856,0.0,-106.49652835050856,0.02445,0.0,0.0,212.9930567010171,2021-10-14 21:00:00
6886,-5658.105439373803,0.0,5658.105439373803,-5658.105439373803,0.0,0.0,-6507.145132104223,-1.1911197361769155e-07,0.0,6507.145132104223,0.0,-11988.466334414705,11988.466334414705,-212.99305670279932,176.78423706332342,106.49652835139969,-106.49652835139969,0.0,-106.49652835139969,0.0167432675,4087.9722452847113,0.0,212.99305670279938,2021-10-14 22:00:00
6887,-2714.327408539689,0.0,2714.327408539689,-2714.327408539689,0.0,0.0,-9450.923162901423,-1.0977419151458889e-07,0.0,9450.923162901423,0.0,-11988.466334378325,11988.466334378325,-212.99305670215298,176.78423706278696,106.49652835107655,-106.49652835107655,0.0,-106.49652835107655,0.022194709166666667,1124.6709622798896,0.0,212.9930567021531,2021-10-14 23:00:00
6888,-1277.148771107985,0.0,1277.148771107985,-1277.148771107985,0.0,0.0,-10888.101800387149,-1.6088415577542037e-07,0.0,10888.101800387149,0.0,-11988.466334431563,11988.466334431563,-212.99305670309883,176.78423706357202,106.49652835154944,-106.49652835154944,0.0,-106.49652835154944,0.017368506666666665,1203.304865578862,0.0,212.9930567030989,2021-10-15 00:00:00
6889,-1934.3876777883572,0.0,1934.3876777883572,-1934.3876777883572,0.0,0.0,-10230.862893664855,-1.1859810911118984e-07,0.0,10230.862893664855,0.0,-11988.46633439025,11988.46633439025,-212.99305670236487,176.78423706296283,106.49652835118248,-106.49652835118248,0.0,-106.49652835118248,0.021922268333333335,835.5712390571717,0.0,212.99305670236495,2021-10-15 01:00:00
6890,-4221.885786377459,0.0,4221.885786377459,-4221.885786377459,0.0,0.0,-7943.364785115934,-1.322059688391164e-07,0.0,7943.364785115934,0.0,-11988.466334429848,11988.466334429848,-212.99305670306836,176.78423706354673,106.49652835153422,-106.49652835153422,0.0,-106.49652835153422,0.015617459166666669,4378.550350876294,0.0,212.99305670306845,2021-10-15 02:00:00
6891,-5644.429058738297,0.0,5644.429058738297,-5644.429058738297,0.0,0.0,-6520.821512820002,-2.1435334929265082e-07,0.0,6520.821512820002,0.0,-11988.466334493809,11988.466334493809,-212.99305670420472,176.7842370644899,106.4965283521024,-106.4965283521024,0.0,-106.4965283521024,0.004772334166666666,3416.299033560086,0.0,212.9930567042048,2021-10-15 03:00:00
6892,-5628.8648036662025,0.0,5628.8648036662025,-5628.8648036662025,0.0,0.0,-6536.385767853672,-1.4876695786369964e-07,0.0,6536.385767853672,0.0,-11988.466334455945,11988.466334455945,-212.993056703532,176.78423706393156,106.49652835176605,-106.49652835176605,0.0,-106.49652835176605,0.011686463333333334,1443.3311260226196,0.0,212.9930567035321,2021-10-15 04:00:00
6893,-7296.733907759307,0.0,7296.733907759307,-7296.733907759307,0.0,-7.717320961193968e-08,-4868.516663589273,-9.898940334096551e-08,-3.2868796062944146e-08,4868.516663589273,7.717320961193968e-08,-11988.466334363187,11988.466334363187,-212.99305670188406,176.78423706256376,106.49652835094203,-106.49652835094203,0.0,-106.49652835094203,0.024437457499999996,0.0,0.0,212.99305670188406,2021-10-15 05:00:00
6894,-7382.1251988926815,0.0,7382.1251988926815,-7382.1251988926815,0.0,-3.2068680545098665e-07,-4783.125372204377,-9.706036507850513e-08,-6.324061819564592e-08,4783.125372204377,3.2068680545098665e-07,-11988.466334355298,11988.466334355298,-212.99305670174388,176.7842370624474,106.49652835087194,-106.49652835087194,0.0,-106.49652835087194,0.02445,0.0,0.0,212.99305670174388,2021-10-15 06:00:00
6895,-9513.890472837129,0.0,9513.890472837129,-9513.890472837129,0.0,-4.590489315398521e-07,-2651.3600979619123,-8.605911716585979e-08,-6.137804450985977e-08,2651.3600979619123,4.590489315398521e-07,-11988.466334197967,11988.466334197967,-212.99305669894864,176.78423706012737,106.49652834947432,-106.49652834947432,0.0,-106.49652834947432,0.030436878333333337,606.9284113182654,0.0,212.99305669894864,2021-10-15 07:00:00
6896,-11279.624033896776,0.0,11279.624033896776,-11279.624033896776,0.0,-4.278690714955201e-07,-885.6265372682167,-2.004517227760516e-07,-1.2973910809580863e-07,885.6265372682167,4.278690714955201e-07,-11988.46633452787,11988.46633452787,-212.99305670480987,176.7842370649922,106.49652835240494,-106.49652835240494,0.0,-106.49652835240494,0.0025132291666666666,3006.148793174131,0.0,212.99305670480987,2021-10-15 08:00:00
6897,-11168.755122663037,0.0,11168.755122663037,-11168.755122663037,0.0,-3.9411832396863833e-07,-996.4954485442039,-2.2000062926963437e-07,-1.3753772714594718e-07,996.4954485442039,3.9411832396863833e-07,-11988.466334536242,11988.466334536242,-212.99305670495863,176.78423706511566,106.49652835247932,-106.49652835247932,0.0,-106.49652835247932,0.0,0.0,1640.3806748210163,212.99305670495863,2021-10-15 09:00:00
6898,-11156.591008929241,0.0,11156.591008929241,-11156.591008929241,0.0,-3.8410027245971865e-07,-1008.6595622881803,-2.2009089661878534e-07,-1.3557956356610727e-07,1008.6595622881803,3.8410027245971865e-07,-11988.466334536404,11988.466334536404,-212.9930567049615,176.78423706511805,106.49652835248075,-106.49652835248075,0.0,-106.49652835248075,0.0,816.9698965943262,2867.0629182320595,212.9930567049615,2021-10-15 10:00:00
6899,-11461.114602027248,0.0,11461.114602027248,-11461.114602027248,0.0,-2.775278371156424e-07,-704.1359692987938,-2.172012045775773e-07,-1.117174655245311e-07,704.1359692987938,2.775278371156424e-07,-11988.466334538422,11988.466334538422,-212.99305670499734,176.78423706514778,106.49652835249867,-106.49652835249867,0.0,-106.49652835249867,0.0,0.0,2740.198085747682,212.99305670499734,2021-10-15 11:00:00
6900,-11482.707090361697,0.0,11482.707090361697,-11482.707090361697,0.0,-2.7092312767418736e-07,-682.543480971065,-2.1695507257391e-07,-1.1003038568129153e-07,682.543480971065,2.7092312767418736e-07,-11988.466334538538,11988.466334538538,-212.99305670499942,176.7842370651495,106.49652835249971,-106.49652835249971,0.0,-106.49652835249971,0.0,0.0,2665.2113666464925,212.99305670499942,2021-10-15 12:00:00
6901,-11620.690319253978,0.0,11620.690319253978,-11620.690319253978,0.0,-3.475814637251657e-07,-544.5602520009793,-2.1572611785813933e-07,-1.281855836418751e-07,544.5602520009793,3.475814637251657e-07,-11988.466334537407,11988.466334537407,-212.9930567049793,176.7842370651328,106.49652835248965,-106.49652835248965,0.0,-106.49652835248965,0.0,830.1273364733393,2625.352899374508,212.9930567049793,2021-10-15 13:00:00
6902,-12165.250571414212,0.0,12165.250571414212,-12165.250571414212,0.0,-1.6588530102017178e-07,0.0,0.0,-6.503956557813664e-08,0.0,1.6588530102017178e-07,-11988.466334515291,11988.466334515291,-212.9930567045864,176.7842370648067,106.49652835229323,-106.49652835229323,0.0,-106.49652835229323,0.0,1622.7792894200131,1285.933407666602,212.99305670458645,2021-10-15 14:00:00
6903,-11615.5151599594,0.0,11615.5151599594,-11615.5151599594,0.0,-1.614570290994139e-08,-549.7354116311378,-2.15381987800356e-07,-9.506104576808472e-09,549.7354116311378,1.614570290994139e-08,-11988.46633454149,11988.46633454149,-212.99305670505186,176.78423706519303,106.49652835252593,-106.49652835252593,0.0,-106.49652835252593,0.0,6135.333288675658,965.4740816264864,212.99305670505186,2021-10-15 15:00:00
6904,-7440.230863833238,0.0,7440.230863833238,-7440.230863833238,0.0,-8.096636745734344e-09,-4725.019707697492,-1.3584485714090988e-07,-4.9270393569045065e-09,4725.019707697492,8.096636745734344e-09,-11988.46633447462,11988.46633447462,-212.99305670386383,176.78423706420696,106.49652835193191,-106.49652835193191,0.0,-106.49652835193191,0.01476296,2309.227295376112,0.0,212.99305670386383,2021-10-15 16:00:00
6905,1324.6219310493668,-1324.6219310493668,0.0,0.0,1324.6219310493668,0.0,-13489.872502568744,-1.7386992112733424e-07,0.0,13489.872502568744,0.0,-11988.466334455452,11988.466334455452,-212.99305670352325,176.78423706392428,106.49652835176163,-106.49652835176163,0.0,-106.49652835176163,0.0121808075,-688.595046083249,0.0,212.99305670352325,2021-10-15 17:00:00
6906,-1107.282345566556,0.0,1107.282345566556,-1107.282345566556,0.0,0.0,-11057.968225939057,-1.813295966712758e-07,0.0,11057.968225939057,0.0,-11988.46633444189,11988.46633444189,-212.9930567032823,176.7842370637243,106.49652835164119,-106.49652835164119,0.0,-106.49652835164119,0.015742388333333333,875.9202631246114,0.0,212.99305670328238,2021-10-15 18:00:00
6907,-5149.14799335779,0.0,5149.14799335779,-5149.14799335779,0.0,0.0,-7016.10257794258,-8.420738595305011e-08,0.0,7016.10257794258,0.0,-11988.466334239629,11988.466334239629,-212.99305669968885,176.78423706074173,106.49652834984447,-106.49652834984447,0.0,-106.49652834984447,0.028407720833333334,2250.408280264811,0.0,212.99305669968894,2021-10-15 19:00:00
6908,-5950.8497858573255,0.0,5950.8497858573255,-5950.8497858573255,0.0,0.0,-6214.400785704856,-2.2108179109636694e-07,0.0,6214.400785704856,0.0,-11988.466334497636,11988.466334497636,-212.99305670427273,176.78423706454635,106.4965283521364,-106.4965283521364,0.0,-106.4965283521364,0.0038825358333333332,3202.303576572386,0.0,212.9930567042728,2021-10-15 20:00:00
6909,-4107.10917255156,0.0,4107.10917255156,-4107.10917255156,0.0,0.0,-8058.141399011937,-2.627275534905493e-07,0.0,8058.141399011937,0.0,-11988.466334498933,11988.466334498933,-212.99305670429575,176.78423706456547,106.4965283521479,-106.4965283521479,0.0,-106.4965283521479,0.0033913508333333333,2520.4300263778923,0.0,212.9930567042958,2021-10-15 21:00:00
6910,-6273.987632907393,0.0,6273.987632907393,-6273.987632907393,0.0,0.0,-5891.262938670578,-2.7362784749129787e-07,0.0,5891.262938670578,0.0,-11988.466334513196,11988.466334513196,-212.99305670454916,176.7842370647758,106.49652835227462,-106.49652835227462,0.0,-106.49652835227462,0.0,1683.10058045776,0.0,212.99305670454925,2021-10-15 22:00:00
6911,-12165.25057157875,0.0,12165.25057157875,-12165.25057157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11988.466334513963,11988.466334513963,-212.9930567045628,176.7842370647871,106.49652835228144,-106.49652835228144,0.0,-106.49652835228144,0.0,4351.368082919191,0.0,212.9930567045629,2021-10-15 23:00:00
6912,-9275.27232449748,0.0,9275.27232449748,-9275.27232449748,0.0,0.0,-2889.9782470826344,-2.084784682665486e-07,0.0,2889.9782470826344,0.0,-11988.46633451531,11988.46633451531,-212.9930567045867,176.78423706480694,106.4965283522934,-106.4965283522934,0.0,-106.4965283522934,0.0,1801.3278101495862,413.3497285595329,212.9930567045868,2021-10-16 00:00:00
6913,-6336.788096626609,0.0,6336.788096626609,-6336.788096626609,0.0,0.0,-5828.462474951425,-2.72045326710213e-07,0.0,5828.462474951425,0.0,-11988.466334513258,11988.466334513258,-212.99305670455027,176.7842370647767,106.49652835227518,-106.49652835227518,0.0,-106.49652835227518,0.0,4930.567558828878,640.3389830662227,212.99305670455036,2021-10-16 01:00:00
6914,-7797.447096614332,0.0,7797.447096614332,-7797.447096614332,0.0,0.0,-4367.803474964984,-2.366114131291397e-07,0.0,4367.803474964984,0.0,-11988.466334514522,11988.466334514522,-212.99305670457272,176.78423706479535,106.49652835228639,-106.49652835228639,0.0,-106.49652835228639,0.0,748.3163512333952,648.3465133545567,212.99305670457278,2021-10-16 02:00:00
6915,-10890.76652150484,0.0,10890.76652150484,-10890.76652150484,0.0,0.0,-1274.4840500760172,-1.9451317712082528e-07,0.0,1274.4840500760172,0.0,-11988.46633451604,11988.46633451604,-212.9930567045997,176.78423706481775,106.49652835229989,-106.49652835229989,0.0,-106.49652835229989,0.0,1064.3898210872683,1227.7616660456001,212.99305670459978,2021-10-16 03:00:00
6916,-11327.43030928648,0.0,11327.43030928648,-11327.43030928648,0.0,0.0,-837.8202622945247,-1.9074275314778788e-07,0.0,837.8202622945247,0.0,-11988.466334516186,11988.466334516186,-212.99305670460228,176.78423706481988,106.49652835230117,-106.49652835230117,0.0,-106.49652835230117,0.0,5575.291218310307,1582.5371079847678,212.99305670460234,2021-10-16 04:00:00
6917,-6379.760673001003,0.0,6379.760673001003,-6379.760673001003,0.0,-2.4098203827361034e-08,-5785.4898985788905,-2.999868229380809e-07,-1.424765916325448e-08,5785.4898985788905,2.4098203827361034e-08,-11988.466334538838,11988.466334538838,-212.99305670500473,176.78423706515392,106.49652835250237,-106.49652835250237,0.0,-106.49652835250237,0.0,2331.1870683431553,0.0,212.99305670500473,2021-10-16 05:00:00
6918,-9434.35957888272,0.0,9434.35957888272,-9434.35957888272,0.0,-2.4494508883058394e-08,-2730.8909926684646,-1.6473222785862163e-07,-1.3990527249261362e-08,2730.8909926684646,2.4494508883058394e-08,-11988.466334510938,11988.466334510938,-212.99305670450906,176.7842370647425,106.49652835225453,-106.49652835225453,0.0,-106.49652835225453,0.008374380833333334,6029.233863142201,0.0,212.99305670450906,2021-10-16 06:00:00
6919,-5579.0728462499865,0.0,5579.0728462499865,-5579.0728462499865,0.0,-6.409674491825655e-08,-6586.177725260399,-2.002670953515917e-07,-3.358815075372979e-08,6586.177725260399,6.409674491825655e-08,-11988.466334509758,11988.466334509758,-212.99305670448808,176.7842370647251,106.49652835224404,-106.49652835224404,0.0,-106.49652835224404,0.008182695833333333,4478.9209874949975,0.0,212.99305670448808,2021-10-16 07:00:00
6920,-3131.5157660087725,0.0,3131.5157660087725,-3131.5157660087725,0.0,-2.4628168043202546e-07,-9033.734805264326,-1.4533543435391039e-07,-6.822032021077637e-08,9033.734805264326,2.4628168043202546e-07,-11988.466334455456,11988.466334455456,-212.99305670352334,176.78423706392437,106.49652835176167,-106.49652835176167,0.0,-106.49652835176167,0.017300404166666665,1782.4343896818025,0.0,212.99305670352334,2021-10-16 08:00:00
6921,2675.0301222859607,-2675.0301222859607,0.0,0.0,2675.0301222859607,-4.104629351720765e-07,-14840.28069345767,-2.79751475318335e-07,-1.1213953682953855e-07,14840.28069345767,4.104629351720765e-07,-11988.466334517336,11988.466334517336,-212.99305670462272,176.78423706483684,106.49652835231136,-106.49652835231136,0.0,-106.49652835231136,0.011715050833333334,-1726.1169005640336,0.0,212.99305670462272,2021-10-16 09:00:00
6922,4206.3611296287845,-4206.3611296287845,0.0,0.0,4206.3611296287845,-3.9173881427352936e-07,-16371.611700877893,-5.66027665627189e-07,-1.6727574653923174e-07,16371.611700877893,3.9173881427352936e-07,-11988.46633457516,11988.46633457516,-212.99305670565005,176.78423706568952,106.49652835282502,-106.49652835282502,0.0,-106.49652835282502,1.5775000000000095e-06,-362.66692838647924,0.0,212.99305670565005,2021-10-16 10:00:00
6923,3955.300489114973,-3955.300489114973,0.0,0.0,3955.300489114973,-3.801031246161782e-07,-16120.551060374513,-5.624115146929398e-07,-1.637049392398459e-07,16120.551060374513,3.801031246161782e-07,-11988.466334573972,11988.466334573972,-212.99305670562896,176.78423706567202,106.49652835281448,-106.49652835281448,0.0,-106.49652835281448,0.0,-1062.819600004489,0.0,212.99305670562896,2021-10-16 11:00:00
6924,4206.361129582111,-4206.361129582111,0.0,0.0,4206.361129582111,-3.3934169587577365e-07,-16371.611700882931,-5.60989064979367e-07,-1.518515955138529e-07,16371.611700882931,3.3934169587577365e-07,-11988.466334574485,11988.466334574485,-212.99305670563805,176.78423706567958,106.49652835281903,-106.49652835281903,0.0,-106.49652835281903,0.0,-376.10056904705374,0.0,212.99305670563805,2021-10-16 12:00:00
6925,4206.36112960079,-4206.36112960079,0.0,0.0,4206.36112960079,-3.6011084528257105e-07,-16371.611700881153,-5.627680366160348e-07,-1.5823585854377215e-07,16371.611700881153,3.6011084528257105e-07,-11988.466334574789,11988.466334574789,-212.99305670564345,176.78423706568407,106.49652835282173,-106.49652835282173,0.0,-106.49652835282173,0.0,-623.2106115843284,0.0,212.99305670564345,2021-10-16 13:00:00
6926,4206.361129627089,-4206.361129627089,0.0,0.0,4206.361129627089,-3.8988033805628693e-07,-16371.61170087804,-5.658803274855018e-07,-1.66775604249697e-07,16371.61170087804,3.8988033805628693e-07,-11988.466334575143,11988.466334575143,-212.99305670564976,176.7842370656893,106.49652835282488,-106.49652835282488,0.0,-106.49652835282488,0.0,0.0,0.0,212.99305670564976,2021-10-16 14:00:00
6927,4206.361129610637,-4206.361129610637,0.0,0.0,4206.361129610637,-3.7116275953945077e-07,-16371.611700880088,-5.638321454171091e-07,-1.6148947827364925e-07,16371.611700880088,3.7116275953945077e-07,-11988.46633457493,11988.46633457493,-212.99305670564598,176.78423706568617,106.49652835282299,-106.49652835282299,0.0,-106.49652835282299,0.0,-498.2551761463921,-0.270469020633964,212.99305670564598,2021-10-16 15:00:00
6928,4206.3611296336685,-4206.3611296336685,0.0,0.0,4206.3611296336685,-2.6855988727401106e-07,-16371.611700993439,-4.504818207351491e-07,-1.1561658304725016e-07,16371.611700993439,2.6855988727401106e-07,-11988.466334562823,11988.466334562823,-212.99305670543086,176.7842370655076,106.49652835271543,-106.49652835271543,0.0,-106.49652835271543,0.0034665075,-2083.173318322865,0.0,212.99305670543086,2021-10-16 16:00:00
6929,1851.253744716868,-1851.253744716868,0.0,0.0,1851.253744716868,-2.4671880071799395e-08,-14016.504316269335,-4.1975363274104893e-07,-1.3461560755162282e-08,14016.504316269335,2.4671880071799395e-08,-11988.466334512377,11988.466334512377,-212.99305670453464,176.78423706476374,106.49652835226732,-106.49652835226732,0.0,-106.49652835226732,0.0020010975,-324.5843791692129,0.0,212.99305670453464,2021-10-16 17:00:00
6930,-1210.8480427868492,0.0,1210.8480427868492,-1210.8480427868492,0.0,0.0,-10954.40252866986,-1.3045792002230883e-07,0.0,10954.40252866986,0.0,-11988.466334393695,11988.466334393695,-212.99305670242606,176.78423706301362,106.49652835121307,-106.49652835121307,0.0,-106.49652835121307,0.022330000000000003,0.0,0.0,212.99305670242614,2021-10-16 18:00:00
6931,-6710.583128101456,0.0,6710.583128101456,-6710.583128101456,0.0,0.0,-5454.6674432672635,-8.987990440800786e-08,0.0,5454.6674432672635,0.0,-11988.466334306984,11988.466334306984,-212.99305670088552,176.78423706173498,106.4965283504428,-106.4965283504428,0.0,-106.4965283504428,0.024403567499999997,0.0,0.0,212.9930567008856,2021-10-16 19:00:00
6932,-9043.579467058407,0.0,9043.579467058407,-9043.579467058407,0.0,0.0,-3121.671104485602,-1.5306250134017318e-07,0.0,3121.671104485602,0.0,-11988.466334479728,11988.466334479728,-212.99305670395455,176.78423706428228,106.4965283519773,-106.4965283519773,0.0,-106.4965283519773,0.007658290833333333,0.0,0.0,212.9930567039546,2021-10-16 20:00:00
6933,-10368.716651063069,0.0,10368.716651063069,-10368.716651063069,0.0,0.0,-1796.5339205175583,-1.9807839635177515e-07,0.0,1796.5339205175583,0.0,-11988.466334515813,11988.466334515813,-212.99305670459566,176.7842370648144,106.49652835229787,-106.49652835229787,0.0,-106.49652835229787,0.0,0.0,0.0,212.99305670459574,2021-10-16 21:00:00
6934,-11406.539297170586,0.0,11406.539297170586,-11406.539297170586,0.0,0.0,-758.7112744047621,-1.8077923868986545e-07,0.0,758.7112744047621,0.0,-11988.466334510611,11988.466334510611,-212.99305670450326,176.7842370647377,106.49652835225166,-106.49652835225166,0.0,-106.49652835225166,0.0013675,0.0,0.0,212.99305670450332,2021-10-16 22:00:00
6935,-11926.36793494176,0.0,11926.36793494176,-11926.36793494176,0.0,0.0,-238.88263663930434,-1.8500745113669836e-07,0.0,238.88263663930434,0.0,-11988.466334516243,11988.466334516243,-212.9930567046033,176.78423706482073,106.49652835230171,-106.49652835230171,0.0,-106.49652835230171,0.0,0.0,0.0,212.99305670460342,2021-10-16 23:00:00
6936,-12165.250571552177,0.0,12165.250571552177,-12165.250571552177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11988.466334487775,11988.466334487775,-212.99305670409754,176.78423706440094,106.49652835204881,-106.49652835204881,0.0,-106.49652835204881,0.0055650000000000005,0.0,0.0,212.99305670409763,2021-10-17 00:00:00
6937,-12165.250571552304,0.0,12165.250571552304,-12165.250571552304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11988.466334487903,11988.466334487903,-212.99305670409979,176.78423706440282,106.49652835204994,-106.49652835204994,0.0,-106.49652835204994,0.005541923333333333,0.0,0.0,212.99305670409987,2021-10-17 01:00:00
6938,-12058.631402426754,0.0,12058.631402426754,-12058.631402426754,0.0,0.0,-106.61916874062122,-8.547546315185173e-08,0.0,106.61916874062122,0.0,-11988.466334108567,11988.466334108567,-212.99305669736034,176.78423705880908,106.4965283486802,-106.4965283486802,0.0,-106.4965283486802,0.030350093333333335,4683.568019223914,0.0,212.9930566973604,2021-10-17 02:00:00
6939,-11364.859641592042,0.0,11364.859641592042,-11364.859641592042,0.0,0.0,-800.3909290676603,-7.618496056238655e-08,0.0,800.3909290676603,0.0,-11988.46633360827,11988.46633360827,-212.99305668847182,176.7842370514316,106.49652834423594,-106.49652834423594,0.0,-106.49652834423594,0.0381607525,6001.110871680903,0.0,212.99305668847188,2021-10-17 03:00:00
6940,-10837.639241767176,0.0,10837.639241767176,-10837.639241767176,0.0,0.0,-1327.6113291636213,-7.560583981103264e-08,0.0,1327.6113291636213,0.0,-11988.466333875427,11988.466333875427,-212.99305669321825,176.78423705537114,106.49652834660915,-106.49652834660915,0.0,-106.49652834660915,0.035108401666666664,3845.051464451898,0.0,212.9930566932183,2021-10-17 04:00:00
