,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
27,-12924.07714782414,0.0,12924.07714782414,-12924.07714782414,0.0,0.0,-1727.376752256098,-6.707932698191144e-08,0.0,1727.376752256098,0.0,-14438.540398268215,14438.540398268215,-256.5222913397906,212.9135018120262,128.2611456698953,-128.2611456698953,0.0,-128.2611456698953,0.024703195833333337,7849.564924611117,11364.697986262376,256.5222913397906,2021-01-02 03:00:00
28,-13433.58725803898,0.0,13433.58725803898,-13433.58725803898,0.0,0.0,-1217.8666419782137,-6.275968189584091e-08,0.0,1217.8666419782137,0.0,-14438.540398206085,14438.540398206085,-256.5222913386868,212.91350181111002,128.26114566934342,-128.26114566934342,0.0,-128.26114566934342,0.029255874166666668,10274.077012342044,11662.021694472554,256.52229133868684,2021-01-02 04:00:00
29,-13088.640826793295,0.0,13088.640826793295,-13088.640826793295,0.0,-3.3176108117479076e-08,-1562.8130731788137,-6.597565516130999e-08,-1.9142212307412015e-08,1562.8130731788137,3.3176108117479076e-08,-14438.54039819435,14438.54039819435,-256.5222913384783,212.91350181093696,128.26114566923914,-128.26114566923914,0.0,-128.26114566923914,0.030547070000000003,6898.870748296995,11250.47568227739,256.5222913384783,2021-01-02 05:00:00
30,-11990.43402310532,0.0,11990.43402310532,-11990.43402310532,0.0,-4.711180978383058e-08,-2661.019876913031,-7.122935130610131e-08,-2.5042624402952294e-08,2661.019876913031,4.711180978383058e-08,-14438.540398253652,14438.540398253652,-256.5222913395319,212.91350181181144,128.26114566976594,-128.26114566976594,0.0,-128.26114566976594,0.0264855175,9141.602496947557,10353.924683434514,256.5222913395319,2021-01-02 06:00:00
31,-10040.528210495533,0.0,10040.528210495533,-10040.528210495533,0.0,-1.9322194163361916e-07,-4610.925689339274,-6.940717867109925e-08,-4.947222578964525e-08,4610.925689339274,1.9322194163361916e-07,-14438.54039821676,14438.54039821676,-256.52229133887647,212.91350181126745,128.26114566943824,-128.26114566943824,0.0,-128.26114566943824,0.02907639,4284.266011081568,8665.049633499464,256.52229133887647,2021-01-02 07:00:00
32,-8838.791216995896,0.0,8838.791216995896,-8838.791216995896,0.0,-1.5662786771368062e-07,-5812.662682955788,-8.015285857254639e-08,-5.000537912766282e-08,5812.662682955788,1.5662786771368062e-07,-14438.540398295881,14438.540398295881,-256.52229134028215,212.91350181243416,128.26114567014108,-128.26114567014108,0.0,-128.26114567014108,0.02256850833333333,1679.7254778779516,7651.977225243566,256.52229134028215,2021-01-02 08:00:00
33,-10322.259161523656,0.0,10322.259161523656,-10322.259161523656,0.0,-2.2259120760586464e-07,-4329.194738355497,-7.762082532281056e-08,-5.647025481496608e-08,4329.194738355497,2.2259120760586464e-07,-14438.540398289408,14438.540398289408,-256.52229134016716,212.91350181233872,128.26114567008358,-128.26114567008358,0.0,-128.26114567008358,0.023022894166666665,5539.333468812969,9181.532170410885,256.52229134016716,2021-01-02 09:00:00
34,-11856.6860807746,0.0,11856.6860807746,-11856.6860807746,0.0,-1.847769943653002e-07,-2794.7678192356484,-9.54855750023853e-08,-6.45140009012223e-08,2794.7678192356484,1.847769943653002e-07,-14438.540398381332,14438.540398381332,-256.5222913418003,212.91350181369427,128.26114567090016,-128.26114567090016,0.0,-128.26114567090016,0.011450081666666667,7826.614008249736,10427.440401024656,256.5222913418003,2021-01-02 10:00:00
35,-13437.632701158058,0.0,13437.632701158058,-13437.632701158058,0.0,-2.670895935708691e-07,-1213.8211987218692,-8.140978025039658e-08,-6.517020089425967e-08,1213.8211987218692,2.670895935708691e-07,-14438.540398334022,14438.540398334022,-256.5222913409598,212.9135018129966,128.2611456704799,-128.2611456704799,0.0,-128.2611456704799,0.0184082225,9120.52847566662,11794.245791220188,256.5222913409598,2021-01-02 11:00:00
36,-14094.714615465848,0.0,14094.714615465848,-14094.714615465848,0.0,-2.5381833674399777e-07,-556.7392844757688,-9.790028343559243e-08,-7.417177171586021e-08,556.7392844757688,2.5381833674399777e-07,-14438.540398381732,14438.540398381732,-256.52229134180743,212.91350181370015,128.26114567090372,-128.26114567090372,0.0,-128.26114567090372,0.011376171666666665,13226.719875775187,12022.415435438139,256.52229134180743,2021-01-02 12:00:00
37,-14651.45389997127,0.0,14651.45389997127,-14651.45389997127,0.0,-2.3086755277484267e-07,0.0,0.0,-6.775624201517543e-08,0.0,2.3086755277484267e-07,-14438.540398388339,14438.540398388339,-256.5222913419248,212.91350181379758,128.26114567096243,-128.26114567096243,0.0,-128.26114567096243,0.007765371666666666,13477.188666555787,12003.262711516494,256.52229134192487,2021-01-02 13:00:00
38,-14651.453899976748,0.0,14651.453899976748,-14651.453899976748,0.0,-2.116699367269978e-07,0.0,0.0,-6.136181644974817e-08,0.0,2.116699367269978e-07,-14438.540398374818,14438.540398374818,-256.5222913416846,212.9135018135982,128.26114567084235,-128.26114567084235,0.0,-128.26114567084235,0.010770473333333334,4519.91523400361,11797.512022071624,256.5222913416847,2021-01-02 14:00:00
39,-14485.994692546425,0.0,14485.994692546425,-14485.994692546425,0.0,-1.7438270021702499e-07,-165.45920747629785,-1.069267909770133e-07,-6.295317423473918e-08,165.45920747629785,1.7438270021702499e-07,-14438.54039838338,14438.54039838338,-256.5222913418367,212.91350181372445,128.26114567091835,-128.26114567091835,0.0,-128.26114567091835,0.011624154166666666,6585.519143945473,11416.748753020609,256.5222913418367,2021-01-02 15:00:00
40,-13911.985535352092,0.0,13911.985535352092,-13911.985535352092,0.0,-1.0072729602075904e-07,-739.4683647282706,-9.061329819815e-08,-4.507433280350444e-08,739.4683647282706,1.0072729602075904e-07,-14438.540398367597,14438.540398367597,-256.5222913415563,212.9135018134917,128.26114567077815,-128.26114567077815,0.0,-128.26114567077815,0.014458328333333334,9478.136143534271,10621.882299620747,256.5222913415563,2021-01-02 16:00:00
41,-12524.37895806355,0.0,12524.37895806355,-12524.37895806355,0.0,-5.2264509233130537e-08,-2127.0749419763615,-7.310654837056063e-08,-2.7255948138318044e-08,2127.0749419763615,5.2264509233130537e-08,-14438.540398279976,14438.540398279976,-256.5222913399996,212.91350181219966,128.2611456699998,-128.2611456699998,0.0,-128.2611456699998,0.02440407333333333,7830.397538292553,9450.04970121281,256.5222913399996,2021-01-02 17:00:00
42,-11840.548468974655,0.0,11840.548468974655,-11840.548468974655,0.0,-3.033957778898466e-08,-2810.9054311354435,-8.03443072072696e-08,-1.8947591502393542e-08,2810.9054311354435,3.033957778898466e-08,-14438.54039832754,14438.54039832754,-256.5222913408446,212.91350181290102,128.2611456704223,-128.2611456704223,0.0,-128.2611456704223,0.0199331375,2595.424904439035,8589.455590777214,256.5222913408446,2021-01-02 18:00:00
43,-10300.869278830147,0.0,10300.869278830147,-10300.869278830147,0.0,0.0,-4350.5846213010755,-7.780454325256869e-08,0.0,4350.5846213010755,0.0,-14438.540398318457,14438.540398318457,-256.52229134068324,212.91350181276707,128.26114567034162,-128.26114567034162,0.0,-128.26114567034162,0.019660873333333332,3485.1925511322443,7457.633744365422,256.52229134068324,2021-01-02 19:00:00
44,-7219.806715651636,0.0,7219.806715651636,-7219.806715651636,0.0,0.0,-7431.647184414932,-7.136623025871813e-08,0.0,7431.647184414932,0.0,-14438.540398254741,14438.540398254741,-256.52229133955126,212.91350181182753,128.26114566977566,-128.26114566977566,0.0,-128.26114566977566,0.025766094166666666,2623.145951911732,5595.652606234304,256.5222913395513,2021-01-02 20:00:00
45,-7003.53694374349,0.0,7003.53694374349,-7003.53694374349,0.0,0.0,-7647.916956352203,-7.622838893439621e-08,0.0,7647.916956352203,0.0,-14438.540398283441,14438.540398283441,-256.52229134006114,212.91350181225073,128.26114567003057,-128.26114567003057,0.0,-128.26114567003057,0.023190509166666668,2970.901259234296,5593.5598906056985,256.52229134006114,2021-01-02 21:00:00
46,-8789.397426566891,0.0,8789.397426566891,-8789.397426566891,0.0,0.0,-5862.056473453904,-6.546815711772069e-08,0.0,5862.056473453904,0.0,-14438.540398209632,14438.540398209632,-256.5222913387498,212.91350181116235,128.2611456693749,-128.2611456693749,0.0,-128.2611456693749,0.0290557275,6026.164356112124,7304.083510185692,256.5222913387498,2021-01-02 22:00:00
47,-9300.069479578846,0.0,9300.069479578846,-9300.069479578846,0.0,0.0,-5351.384420370966,-6.081609171815217e-08,0.0,5351.384420370966,0.0,-14438.540398139683,14438.540398139683,-256.52229133750706,212.91350181013084,128.26114566875356,-128.26114566875356,0.0,-128.26114566875356,0.03293374833333333,4450.504180298222,7757.182196173708,256.5222913375071,2021-01-02 23:00:00
48,-11512.387586375278,0.0,11512.387586375278,-11512.387586375278,0.0,0.0,-3139.066313523129,-5.803894964628853e-08,0.0,3139.066313523129,0.0,-14438.540398089022,14438.540398089022,-256.522291336607,212.9135018093838,128.26114566830353,-128.26114566830353,0.0,-128.26114566830353,0.035018192499999996,5694.814380150552,10238.478363075765,256.52229133660705,2021-01-03 00:00:00
49,-12136.277753800287,0.0,12136.277753800287,-12136.277753800287,0.0,0.0,-2515.1761461706287,-6.027994459145702e-08,0.0,2515.1761461706287,0.0,-14438.54039816048,14438.54039816048,-256.52229133787654,212.9135018104375,128.26114566893827,-128.26114566893827,0.0,-128.26114566893827,0.03190611333333333,6889.394975177339,11744.712669898674,256.52229133787654,2021-01-03 01:00:00
50,-9966.822667352792,0.0,9966.822667352792,-9966.822667352792,0.0,0.0,-4684.631232657002,-6.407481123460457e-08,0.0,4684.631232657002,0.0,-14438.540398198793,14438.540398198793,-256.52229133855724,212.9135018110025,128.26114566927862,-128.26114566927862,0.0,-128.26114566927862,0.029736729166666667,7511.1654358029555,9764.334325939057,256.52229133855724,2021-01-03 02:00:00
51,-9786.088798627366,0.0,9786.088798627366,-9786.088798627366,0.0,0.0,-4865.36510144951,-7.027392712188885e-08,0.0,4865.36510144951,0.0,-14438.5403982649,14438.5403982649,-256.52229133973174,212.91350181197734,128.26114566986587,-128.26114566986587,0.0,-128.26114566986587,0.024948818333333334,7073.333485986573,9451.883091670476,256.52229133973174,2021-01-03 03:00:00
52,-10054.73866251887,0.0,10054.73866251887,-10054.73866251887,0.0,0.0,-4596.71523743097,-6.061964086256921e-08,0.0,4596.71523743097,0.0,-14438.540398139712,14438.540398139712,-256.52229133750757,212.91350181013127,128.26114566875376,-128.26114566875376,0.0,-128.26114566875376,0.03292543333333334,7898.170769225256,9625.19325892217,256.5222913375075,2021-01-03 04:00:00
53,-11454.111629967183,0.0,11454.111629967183,-11454.111629967183,0.0,-9.290503819775123e-08,-3197.342269906036,-6.466052582254633e-08,-3.52833210291966e-08,3197.342269906036,9.290503819775123e-08,-14438.540398155757,14438.540398155757,-256.52229133779264,212.91350181036788,128.26114566889632,-128.26114566889632,0.0,-128.26114566889632,0.032914236666666666,9653.128369087593,11020.22245915969,256.52229133779264,2021-01-03 05:00:00
54,-12601.91637865323,0.0,12601.91637865323,-12601.91637865323,0.0,-1.1281114545634248e-07,-2049.5375212445074,-6.6452230385039e-08,-3.9685090280002156e-08,2049.5375212445074,1.1281114545634248e-07,-14438.540398199535,14438.540398199535,-256.5222913385704,212.91350181101345,128.2611456692852,-128.2611456692852,0.0,-128.2611456692852,0.030187635,6714.70893067355,12200.284242887674,256.5222913385704,2021-01-03 06:00:00
55,-12986.266788023182,0.0,12986.266788023182,-12986.266788023182,0.0,-6.14081238463697e-08,-1665.1871118788913,-6.353002390824258e-08,-2.8235726450553065e-08,1665.1871118788913,6.14081238463697e-08,-14438.540398153153,14438.540398153153,-256.52229133774637,212.91350181032948,128.26114566887318,-128.26114566887318,0.0,-128.26114566887318,0.03300379333333334,6186.842818334442,12248.088658744382,256.52229133774637,2021-01-03 07:00:00
56,-14651.453899769806,0.0,14651.453899769806,-14651.453899769806,0.0,-1.3379581893143043e-07,0.0,0.0,-3.612464686917211e-08,0.0,1.3379581893143043e-07,-14438.540398094141,14438.540398094141,-256.52229133669795,212.9135018094593,128.261145668349,-128.261145668349,0.0,-128.261145668349,0.03485945916666667,6657.701867506275,13714.220100007025,256.522291336698,2021-01-03 08:00:00
57,-14651.453899795935,0.0,14651.453899795935,-14651.453899795935,0.0,-1.6327948178513113e-07,0.0,0.0,-4.002927671623043e-08,0.0,1.6327948178513113e-07,-14438.540398148949,14438.540398148949,-256.5222913376717,212.9135018102675,128.26114566883584,-128.26114566883584,0.0,-128.26114566883584,0.032498726666666665,6207.283887717845,13769.262564830606,256.5222913376717,2021-01-03 09:00:00
58,-14651.453899980082,0.0,14651.453899980082,-14651.453899980082,0.0,-2.2785788984986373e-07,0.0,0.0,-6.936440495369141e-08,0.0,2.2785788984986373e-07,-14438.540398394056,14438.540398394056,-256.5222913420264,212.9135018138819,128.26114567101322,-128.26114567101322,0.0,-128.26114567101322,0.006377110833333333,14544.900803239321,13486.02493643379,256.52229134202645,2021-01-03 10:00:00
59,-13848.882267682171,0.0,13848.882267682171,-13848.882267682171,0.0,-1.4658211619226963e-07,-802.5716323934042,-1.0866381217056187e-07,-6.341473061658486e-08,802.5716323934042,1.4658211619226963e-07,-14438.54039840807,14438.54039840807,-256.52229134227537,212.91350181408853,128.26114567113768,-128.26114567113768,0.0,-128.26114567113768,0.006137216666666666,17091.92034954191,11957.696701021207,256.52229134227537,2021-01-03 11:00:00
60,-11099.00598202252,0.0,11099.00598202252,-11099.00598202252,0.0,-1.1058281157514898e-07,-3552.447918107134,-1.3154567568562925e-07,-5.873794260333914e-08,3552.447918107134,1.1058281157514898e-07,-14438.540398425885,14438.540398425885,-256.52229134259187,212.91350181435124,128.26114567129594,-128.26114567129594,0.0,-128.26114567129594,0.0,15865.41610037158,9406.432598022575,256.52229134259187,2021-01-03 12:00:00
61,-10871.738656678193,0.0,10871.738656678193,-10871.738656678193,0.0,-1.440986027703278e-07,-3779.7152434168042,-1.3262342690723017e-07,-6.990066725568136e-08,3779.7152434168042,1.440986027703278e-07,-14438.540398424762,14438.540398424762,-256.5222913425719,212.9135018143347,128.26114567128596,-128.26114567128596,0.0,-128.26114567128596,0.0,9074.5494903952,8479.336278286002,256.5222913425719,2021-01-03 13:00:00
62,-12973.098827167216,0.0,12973.098827167216,-12973.098827167216,0.0,-8.266268704437577e-08,-1678.3550729925005,-1.2573036656249315e-07,-4.795059308938237e-08,1678.3550729925005,8.266268704437577e-08,-14438.540398427996,14438.540398427996,-256.5222913426294,212.91350181438239,128.2611456713147,-128.2611456713147,0.0,-128.2611456713147,0.0,11109.202322493822,9719.426415181217,256.5222913426294,2021-01-03 14:00:00
63,-12261.726311796025,0.0,12261.726311796025,-12261.726311796025,0.0,-6.545991295277983e-08,-2389.727588380784,-1.2689633877016604e-07,-4.018059300358511e-08,2389.727588380784,6.545991295277983e-08,-14438.540398427891,14438.540398427891,-256.5222913426275,212.91350181438082,128.26114567131376,-128.26114567131376,0.0,-128.26114567131376,0.0,5081.575792346696,8648.834710193738,256.5222913426275,2021-01-03 15:00:00
64,-12278.646515703753,0.0,12278.646515703753,-12278.646515703753,0.0,-2.5889285162043308e-08,-2372.8073845016715,-1.1348993211868219e-07,-1.8111295808304914e-08,2372.8073845016715,2.5889285162043308e-08,-14438.540398417093,14438.540398417093,-256.52229134243566,212.9135018142216,128.26114567121783,-128.26114567121783,0.0,-128.26114567121783,0.004036395833333334,13569.332691083775,8670.014189116859,256.52229134243566,2021-01-03 16:00:00
65,-11724.197814704752,0.0,11724.197814704752,-11724.197814704752,0.0,-4.9870056435867644e-08,-2927.2560852954025,-7.022390491329134e-08,-2.5823980042307695e-08,2927.2560852954025,4.9870056435867644e-08,-14438.540398238438,14438.540398238438,-256.5222913392616,212.9135018115871,128.2611456696308,-128.2611456696308,0.0,-128.2611456696308,0.027603467499999996,5647.556837455659,8650.059966727878,256.5222913392616,2021-01-03 17:00:00
66,-9683.834935916548,0.0,9683.834935916548,-9683.834935916548,0.0,-7.7092647011109e-09,-4967.618964129297,-7.211019692476839e-08,-5.888544469873749e-09,4967.618964129297,7.7092647011109e-09,-14438.540398241916,14438.540398241916,-256.5222913393234,212.91350181163838,128.2611456696617,-128.2611456696617,0.0,-128.2611456696617,0.027477045000000002,2429.2297934292665,7138.968115538626,256.5222913393234,2021-01-03 18:00:00
67,-8036.67567431915,0.0,8036.67567431915,-8036.67567431915,0.0,0.0,-6614.778225765615,-7.308244676096365e-08,0.0,6614.778225765615,0.0,-14438.540398272675,14438.540398272675,-256.52229133986987,212.91350181209197,128.26114566993493,-128.26114566993493,0.0,-128.26114566993493,0.0242468875,2023.5356041611194,6062.7513558088185,256.52229133986987,2021-01-03 19:00:00
68,5827.7026185268305,-5827.7026185268305,0.0,0.0,5827.7026185268305,0.0,-20479.15651855237,-5.936453817412257e-08,0.0,20479.15651855237,0.0,-14438.540398214307,14438.540398214307,-256.5222913388329,212.91350181123127,128.26114566941644,-128.26114566941644,0.0,-128.26114566941644,0.028564224999999995,-2314.1269502316322,-4434.353953432892,256.5222913388329,2021-01-03 20:00:00
69,5827.70261849483,-5827.70261849483,0.0,0.0,5827.70261849483,0.0,-20479.15651854866,-6.307163857854903e-08,0.0,20479.15651854866,0.0,-14438.54039824219,14438.54039824219,-256.52229133932826,212.91350181164245,128.26114566966413,-128.26114566966413,0.0,-128.26114566966413,0.025480710000000004,-2556.8366947481877,-4684.927589652723,256.52229133932826,2021-01-03 21:00:00
70,3444.8069641550005,-3444.8069641550005,0.0,0.0,3444.8069641550005,0.0,-18096.260864164124,-5.484253051690757e-08,0.0,18096.260864164124,0.0,-14438.54039819813,14438.54039819813,-256.5222913385455,212.91350181099273,128.26114566927274,-128.26114566927274,0.0,-128.26114566927274,0.03302695333333333,-2285.285759023283,-2891.454641470142,256.5222913385455,2021-01-03 22:00:00
71,3225.6573115301153,-3225.6573115301153,0.0,0.0,3225.6573115301153,0.0,-17877.11121154834,-5.570109351538122e-08,0.0,17877.11121154834,0.0,-14438.540398207102,14438.540398207102,-256.52229133870486,212.91350181112503,128.26114566935243,-128.26114566935243,0.0,-128.26114566935243,0.032220819166666664,-2523.2831853870284,-2690.427732364747,256.52229133870486,2021-01-03 23:00:00
72,5827.702618400194,-5827.702618400194,0.0,0.0,5827.702618400194,0.0,-20479.156518535827,-7.590642780996859e-08,0.0,20479.156518535827,0.0,-14438.5403983228,14438.5403983228,-256.52229134076043,212.91350181283116,128.26114567038022,-128.26114567038022,0.0,-128.26114567038022,0.016462236666666664,-5263.9016937013075,-4811.097893241353,256.52229134076043,2021-01-04 00:00:00
73,5827.702618313842,-5827.702618313842,0.0,0.0,5827.702618313842,0.0,-20479.156518513464,-9.826908353716135e-08,0.0,20479.156518513464,0.0,-14438.54039838586,14438.54039838586,-256.52229134188076,212.91350181376103,128.26114567094038,-128.26114567094038,0.0,-128.26114567094038,0.0045515841666666675,-6957.352104827418,-4831.5734505593755,256.52229134188076,2021-01-04 01:00:00
74,5827.7026183031485,-5827.7026183031485,0.0,0.0,5827.7026183031485,0.0,-20479.156518510197,-1.0153598850592971e-07,0.0,20479.156518510197,0.0,-14438.54039839318,14438.54039839318,-256.5222913420108,212.91350181386898,128.2611456710054,-128.2611456710054,0.0,-128.2611456710054,0.0030319416666666666,-5135.826444602789,-4741.648654048789,256.5222913420108,2021-01-04 02:00:00
75,5827.702618281381,-5827.702618281381,0.0,0.0,5827.702618281381,0.0,-20479.156518503278,-1.0845542419701815e-07,0.0,20479.156518503278,0.0,-14438.540398407811,14438.540398407811,-256.52229134227076,212.91350181408473,128.26114567113538,-128.26114567113538,0.0,-128.26114567113538,0.0,-6756.248260657976,-4614.389106127965,256.52229134227076,2021-01-04 03:00:00
76,5827.702618304353,-5827.702618304353,0.0,0.0,5827.702618304353,0.0,-20479.156518510565,-1.0116855264641345e-07,0.0,20479.156518510565,0.0,-14438.540398392357,14438.540398392357,-256.5222913419962,212.91350181385684,128.2611456709981,-128.2611456709981,0.0,-128.2611456709981,0.0032021241666666663,-4552.50675959725,-4658.781275351228,256.5222913419962,2021-01-04 04:00:00
77,5827.702618287452,-5827.702618287452,0.0,0.0,5827.702618287452,-1.2412398247225882e-08,-20479.156518426367,-1.8536593415774405e-07,-9.470557355360633e-09,20479.156518426367,1.2412398247225882e-08,-14438.540398338268,14438.540398338268,-256.5222913410352,212.9135018130592,128.2611456705176,-128.2611456705176,0.0,-128.2611456705176,0.011899056666666666,-3668.9523650133933,-4844.327983798691,256.5222913410352,2021-01-04 05:00:00
78,5827.702618258871,-5827.702618258871,0.0,0.0,5827.702618258871,-1.95023012872894e-08,-20479.156518404867,-2.0686638890765607e-07,-1.4192365829115037e-08,20479.156518404867,1.95023012872894e-08,-14438.540398352234,14438.540398352234,-256.52229134128333,212.91350181326516,128.26114567064167,-128.26114567064167,0.0,-128.26114567064167,0.0075003491666666665,-3762.997611922372,-4781.306683167845,256.52229134128333,2021-01-04 06:00:00
79,5827.702618200692,-5827.702618200692,0.0,0.0,5827.702618200692,-2.994362065378928e-08,-20479.156518355503,-2.5623012334108353e-07,-2.1031867225932658e-08,20479.156518355503,2.994362065378928e-08,-14438.54039837121,14438.54039837121,-256.5222913416205,212.91350181354497,128.26114567081024,-128.26114567081024,0.0,-128.26114567081024,0.0,-2376.0639770123125,-4414.903925764054,256.5222913416205,2021-01-04 07:00:00
80,5827.702618197529,-5827.702618197529,0.0,0.0,5827.702618197529,-2.6982775064120343e-08,-20479.15651835441,-2.5732151698321104e-07,-1.9247168675392184e-08,20479.15651835441,2.6982775064120343e-08,-14438.540398370333,14438.540398370333,-256.5222913416049,212.91350181353206,128.26114567080245,-128.26114567080245,0.0,-128.26114567080245,0.0,-3778.8457477459388,-4037.9045693195903,256.5222913416049,2021-01-04 08:00:00
81,5827.702618209624,-5827.702618209624,0.0,0.0,5827.702618209624,-3.839079943382312e-08,-20479.156518358588,-2.5314511731266975e-07,-2.5856567387473483e-08,20479.156518358588,3.839079943382312e-08,-14438.540398373772,14438.540398373772,-256.522291341666,212.91350181358277,128.261145670833,-128.261145670833,0.0,-128.261145670833,0.0,-3020.0849046718454,-4056.482084768084,256.522291341666,2021-01-04 09:00:00
82,5827.702618208605,-5827.702618208605,0.0,0.0,5827.702618208605,-3.742061862403955e-08,-20479.156518358235,-2.5349800125695765e-07,-2.532095053738291e-08,20479.156518358235,3.742061862403955e-08,-14438.540398373474,14438.540398373474,-256.5222913416607,212.9135018135784,128.26114567083036,-128.26114567083036,0.0,-128.26114567083036,0.0,-2090.9039727885006,-3925.589896715816,256.5222913416607,2021-01-04 10:00:00
83,5827.702618217361,-5827.702618217361,0.0,0.0,5827.702618217361,-4.5791463465233536e-08,-20479.156518361244,-2.504893927834928e-07,-2.981783115329521e-08,20479.156518361244,4.5791463465233536e-08,-14438.540398376057,14438.540398376057,-256.5222913417066,212.91350181361645,128.2611456708533,-128.2611456708533,0.0,-128.2611456708533,0.0,-3172.185511402411,-3938.4881877509415,256.5222913417066,2021-01-04 11:00:00
84,5827.702618234454,-5827.702618234454,0.0,0.0,5827.702618234454,-6.231733722250022e-08,-20479.156518366926,-2.4480686988681555e-07,-3.8095247854128497e-08,20479.156518366926,6.231733722250022e-08,-14438.5403983811,14438.5403983811,-256.5222913417962,212.91350181369083,128.2611456708981,-128.2611456708981,0.0,-128.2611456708981,0.0,-3556.386062367505,-3904.8316957672114,256.5222913417962,2021-01-04 12:00:00
85,4874.662650196194,-4874.662650196194,0.0,0.0,4874.662650196194,-5.712101818173268e-08,-19526.11655032662,-2.690649125725031e-07,-3.693592742140132e-08,19526.11655032662,5.712101818173268e-08,-14438.540398373963,14438.540398373963,-256.5222913416694,212.9135018135856,128.2611456708347,-128.2611456708347,0.0,-128.2611456708347,0.0,-3032.8335778580818,-3257.3025509454537,256.5222913416694,2021-01-04 13:00:00
86,5827.702618234433,-5827.702618234433,0.0,0.0,5827.702618234433,-6.136049739936663e-08,-20479.156518367323,-2.4441033019684255e-07,-3.7617994667858167e-08,20479.156518367323,6.136049739936663e-08,-14438.540398380568,14438.540398380568,-256.52229134178674,212.91350181368298,128.26114567089337,-128.26114567089337,0.0,-128.26114567089337,9.129333333333315e-05,-5607.464509095541,-3837.9639132904504,256.52229134178674,2021-01-04 14:00:00
87,5827.702618347334,-5827.702618347334,0.0,0.0,5827.702618347334,-1.079508270282946e-07,-20479.15651841886,-1.9287472241558135e-07,-5.245247607353631e-08,20479.15651841886,1.079508270282946e-07,-14438.540398366007,14438.540398366007,-256.52229134152805,212.91350181346826,128.26114567076402,-128.26114567076402,0.0,-128.26114567076402,0.008346264166666666,-5647.584623611156,-3920.6259821007116,256.52229134152805,2021-01-04 15:00:00
88,5827.702618293062,-5827.702618293062,0.0,0.0,5827.702618293062,-6.11840811582265e-08,-20479.15651840734,-2.043925633188337e-07,-3.581927371877377e-08,20479.15651840734,6.11840811582265e-08,-14438.540398362053,14438.540398362053,-256.5222913414578,212.91350181340997,128.2611456707289,-128.2611456707289,0.0,-128.2611456707289,0.0068158425,-6761.074725128639,-4074.051361091955,256.5222913414578,2021-01-04 16:00:00
89,5827.70261828085,-5827.70261828085,0.0,0.0,5827.70261828085,-2.7585887162007975e-08,-20479.156518415108,-1.966254785656929e-07,-1.8898282156444344e-08,20479.156518415108,2.7585887162007975e-08,-14438.54039834863,14438.54039834863,-256.52229134121933,212.91350181321204,128.26114567060966,-128.26114567060966,0.0,-128.26114567060966,0.009279299166666666,-5950.8691948327705,-4074.4868186784615,256.52229134121933,2021-01-04 17:00:00
90,2244.8414806217766,-2244.8414806217766,0.0,0.0,2244.8414806217766,-1.7191886663466742e-08,-16896.29538073996,-1.6002013580873609e-07,-1.2317836307313465e-08,16896.29538073996,1.7191886663466742e-08,-14438.540398322548,14438.540398322548,-256.52229134075594,212.91350181282743,128.26114567037797,-128.26114567037797,0.0,-128.26114567037797,0.018167683333333334,-2156.031299731545,-1633.9885176007515,256.52229134075594,2021-01-04 18:00:00
91,2606.060178950192,-2606.060178950192,0.0,0.0,2606.060178950192,0.0,-17257.514078985525,-5.700712790712714e-08,0.0,17257.514078985525,0.0,-14438.54039822396,14438.54039822396,-256.52229133900437,212.9135018113736,128.26114566950218,-128.26114566950218,0.0,-128.26114566950218,0.031006538333333337,-1890.3191009963036,-2021.833871245216,256.52229133900437,2021-01-04 19:00:00
92,5827.702618538909,-5827.702618538909,0.0,0.0,5827.702618538909,0.0,-20479.156518554093,-5.76401362195611e-08,0.0,20479.156518554093,0.0,-14438.540398204104,14438.540398204104,-256.5222913386516,212.9135018110808,128.2611456693258,-128.2611456693258,0.0,-128.2611456693258,0.030076235833333333,-3435.5192785936233,-4539.836658759916,256.5222913386516,2021-01-04 20:00:00
93,5827.702618386758,-5827.702618386758,0.0,0.0,5827.702618386758,0.0,-20479.156518533124,-7.860944606363773e-08,0.0,20479.156518533124,0.0,-14438.540398333378,14438.540398333378,-256.52229134094836,212.91350181298714,128.26114567047418,-128.26114567047418,0.0,-128.26114567047418,0.014840754999999999,-3638.4625048751527,-4641.791255308189,256.52229134094836,2021-01-04 21:00:00
94,5827.7026183169155,-5827.7026183169155,0.0,0.0,5827.7026183169155,0.0,-20479.15651851439,-9.734139894135296e-08,0.0,20479.15651851439,0.0,-14438.540398383748,14438.540398383748,-256.52229134184324,212.91350181372988,128.26114567092162,-128.26114567092162,0.0,-128.26114567092162,0.004993288333333333,-6689.733475767044,-4587.36416676702,256.52229134184324,2021-01-04 22:00:00
