,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
834,18394.405075999024,-18394.405075999024,0.0,0.0,18394.405075999024,-1.4515389246347538e-08,-32265.248499037203,-3.8646248867735267e-08,-7.682138150197219e-09,32265.248499037203,1.4515389246347538e-08,-13669.273676703342,13669.273676703342,-242.8551160835619,201.56974634935636,156.9451695387343,-156.94517022636407,7.448783542459825e-05,-85.90994654482762,0.048383405000000004,-13267.816452313016,-13218.265675964045,242.8551167711917,2021-02-04 18:00:00
835,348.84089383129844,-348.84089383129844,0.0,0.0,348.84089383129844,0.0,-14219.684316890409,-2.452179614920169e-08,0.0,14219.684316890409,0.0,-13669.273676709661,13669.273676709661,-242.85511608367418,201.56974634944956,156.96777488254648,-156.96777424421424,7.51261676804154e-05,-85.8873412011277,0.0492264975,-260.31693324169925,-253.2040812538345,242.85511544534194,2021-02-04 19:00:00
836,18394.405075987375,-18394.405075987375,0.0,0.0,18394.405075987375,0.0,-32265.24849904922,-2.663000486791134e-08,0.0,32265.24849904922,0.0,-13669.273676712353,13669.273676712353,-242.855116083722,201.56974634948926,156.16800715710662,-156.1680074275072,7.485576711310768e-05,-86.68710892661538,0.042584537500000005,-16701.288286849343,-13351.12903404609,242.85511635412257,2021-02-04 20:00:00
837,18394.405075979754,-18394.405075979754,0.0,0.0,18394.405075979754,0.0,-32265.248499046556,-2.9293005354702473e-08,0.0,32265.248499046556,0.0,-13669.273676717243,13669.273676717243,-242.8551160838089,201.56974634956137,156.38757148614727,-156.3875715466875,7.479522693008153e-05,-86.46754459766163,0.038839739166666665,-16525.64839331991,-13309.053451136899,242.85511614434913,2021-02-04 21:00:00
838,18394.4050759761,-18394.4050759761,0.0,0.0,18394.4050759761,0.0,-32265.248499045272,-3.057721187360585e-08,0.0,32265.248499045272,0.0,-13669.273676719575,13669.273676719575,-242.8551160838503,201.56974634959573,156.36804554268235,-156.3680454758507,7.486205861131727e-05,-86.48707054116797,0.03724427583333333,-9894.244300999908,-13258.08582887283,242.85511601701864,2021-02-04 22:00:00
839,18394.405075963816,-18394.405075963816,0.0,0.0,18394.405075963816,0.0,-32265.248499040594,-3.525565261952579e-08,0.0,32265.248499040594,0.0,-13669.273676727074,13669.273676727074,-242.85511608398355,201.56974634970632,156.19999263345971,-156.1999925937488,7.490176956593559e-05,-86.65512345052383,0.032360844166666666,-14845.447697086809,-13386.165795491836,242.85511604427262,2021-02-04 23:00:00
840,18394.40507597634,-18394.40507597634,0.0,0.0,18394.40507597634,0.0,-32265.248499045352,-3.049717633984983e-08,0.0,32265.248499045352,0.0,-13669.27367671942,13669.27367671942,-242.85511608384758,201.5697463495935,156.35683401300244,-156.3568340097545,7.490501753850056e-05,-86.49828207084515,0.03734448333333334,-14594.113194183346,-13766.76509312656,242.85511608059966,2021-02-05 00:00:00
841,18394.405075955146,-18394.405075955146,0.0,0.0,18394.405075955146,0.0,-32265.248499036756,-3.909372026100755e-08,0.0,32265.248499036756,0.0,-13669.273676731831,13669.273676731831,-242.85511608406807,201.5697463497765,155.88812465093517,-155.88812508383623,7.44721164965629e-05,-86.96699143313292,0.029175920833333337,-16997.935790996067,-13694.698242084574,242.85511651696913,2021-02-05 01:00:00
842,6724.79254592448,-6724.79254592448,0.0,0.0,6724.79254592448,0.0,-20595.635968991093,-3.4695403883233666e-08,0.0,20595.635968991093,0.0,-13669.273676717054,13669.273676717054,-242.85511608380554,201.56974634955859,156.95658258261372,-156.9565818030829,7.525164737925054e-05,-85.89853350119182,0.032567752500000005,-6357.44807775672,-5095.109366676164,242.85511530427473,2021-02-05 02:00:00
843,18394.405075969127,-18394.405075969127,0.0,0.0,18394.405075969127,0.0,-32265.248499042704,-3.31456249114126e-08,0.0,32265.248499042704,0.0,-13669.273676723917,13669.273676723917,-242.85511608392747,201.5697463496598,156.0757345299497,-156.07573496093858,7.482065855367313e-05,-86.77938155397777,0.034406515,-17704.42244335438,-14066.485644785585,242.85511651491635,2021-02-05 03:00:00
844,18394.405075972692,-18394.405075972692,0.0,0.0,18394.405075972692,0.0,-32265.248499044035,-3.181412466801703e-08,0.0,32265.248499044035,0.0,-13669.273676721714,13669.273676721714,-242.85511608388833,201.5697463496273,156.30627069813582,-156.30627071970207,7.479909233442368e-05,-86.54884538575253,0.03582466833333334,-11790.4172266775,-14155.997271334023,242.8551161054546,2021-02-05 04:00:00
845,18394.40507597882,-18394.40507597882,0.0,0.0,18394.40507597882,0.0,-32265.248499046236,-2.9613147489726543e-08,0.0,32265.248499046236,0.0,-13669.273676717847,13669.273676717847,-242.8551160838196,201.56974634957027,156.41756616719246,-156.41756607050368,7.489578114455638e-05,-86.43754991662716,0.03842553583333334,-16077.21740314923,-13993.893743868293,242.85511598713083,2021-02-05 05:00:00
846,18394.405075976967,-18394.405075976967,0.0,0.0,18394.405075976967,-1.7817987322936645e-08,-32265.248499026562,-4.928733687847853e-08,-9.542319430961284e-09,32265.248499026562,1.7817987322936645e-08,-13669.273676717843,13669.273676717843,-242.85511608381955,201.5697463495702,157.30531761983647,-157.30531747920577,7.503641189069275e-05,-85.5497984639831,0.038118918333333335,-17366.202026320916,-13356.612314219657,242.85511594318888,2021-02-05 06:00:00
847,18394.40507607841,-18394.40507607841,0.0,0.0,18394.40507607841,-1.3647874004901065e-07,-32265.24849901911,-5.6737917475402355e-08,-2.094967274915293e-08,32265.24849901911,1.3647874004901065e-07,-13669.273676727473,13669.273676727473,-242.85511608399062,201.5697463497122,156.51382537287418,-156.51382553342225,7.487586388084353e-05,-86.34129071111644,0.03307975,-12281.331942545577,-12130.757913210908,242.8551162445387,2021-02-05 07:00:00
848,18394.40507609985,-18394.40507609985,0.0,0.0,18394.40507609985,-1.6499641534686383e-07,-32265.248499015375,-6.047412171028554e-08,-2.1452634655801888e-08,32265.248499015375,1.6499641534686383e-07,-13669.273676730763,13669.273676730763,-242.8551160840491,201.56974634976072,156.37290174361854,-156.37290193842495,7.468105749975639e-05,-86.48221434043056,0.031030694999999997,-15206.841249329567,-11906.6294267404,242.85511627885552,2021-02-05 08:00:00
849,9464.291452165635,-9464.291452165635,0.0,0.0,9464.291452165635,-1.649420983936892e-07,-23335.134875077772,-5.0411472329869866e-08,-2.1506951608976524e-08,23335.134875077772,1.649420983936892e-07,-13669.273676727375,13669.273676727375,-242.8551160839889,201.56974634971075,157.01059714428865,-157.01059678495605,7.504039011573499e-05,-85.84451893970022,0.030923953333333334,-7710.182370166938,-6097.4847781274375,242.8551157246563,2021-02-05 09:00:00
850,18394.40507610751,-18394.40507610751,0.0,0.0,18394.40507610751,-1.6608545383837304e-07,-32265.248499018897,-5.6952558225020766e-08,-2.036359616429268e-08,32265.248499018897,1.6608545383837304e-07,-13669.273676727758,13669.273676727758,-242.8551160839957,201.56974634971644,156.42608450645366,-156.42608469491176,7.485193205916415e-05,-86.42903157754203,0.0330170425,-13445.711668592709,-11949.75823649515,242.8551162724538,2021-02-05 10:00:00
851,18063.419460862617,-18063.419460862617,0.0,0.0,18063.419460862617,-1.614203980814738e-07,-31934.262883776406,-5.4340489441528916e-08,-1.9703475278889122e-08,31934.262883776406,1.614203980814738e-07,-13669.273676725528,13669.273676725528,-242.8551160839561,201.56974634968356,156.50330948586466,-156.50330959862274,7.473917401719046e-05,-86.35180659809144,0.034349712500000004,-10539.313856959485,-11778.653107401497,242.85511619671416,2021-02-05 11:00:00
852,12838.384951900036,-12838.384951900036,0.0,0.0,12838.384951900036,-1.3521578698578761e-07,-26709.228374836865,-4.715548129752278e-08,-2.0006931345149954e-08,26709.228374836865,1.3521578698578761e-07,-13669.273676722409,13669.273676722409,-242.85511608390067,201.56974634963754,156.96199929507262,-156.96199918011817,7.485412849035156e-05,-85.89311678882805,0.035099144166666665,-9472.592084668813,-8387.547042803326,242.85511596894622,2021-02-05 12:00:00
853,14003.353123677238,-14003.353123677238,0.0,0.0,14003.353123677238,-1.0812972817512366e-07,-27874.196546635314,-4.34592948295176e-08,-1.900795521982742e-08,27874.196546635314,1.0812972817512366e-07,-13669.273676716653,13669.273676716653,-242.8551160837984,201.56974634955267,157.10934899896105,-157.10934906934162,7.47837479401047e-05,-85.74576708483737,0.038892198333333336,-10382.078608623016,-9113.291219100549,242.85511615417897,2021-02-05 13:00:00
854,15514.904590396867,-15514.904590396867,0.0,0.0,15514.904590396867,-6.820751420010606e-08,-29385.748013396493,-4.6438799472525716e-08,-1.841083467988121e-08,29385.748013396493,6.820751420010606e-08,-13669.27367671826,13669.27367671826,-242.85511608382694,201.56974634957635,157.2665428930996,-157.26654266215843,7.501468914769817e-05,-85.58857319072735,0.0377445575,-10695.089756691908,-10087.285054667158,242.85511585288577,2021-02-05 14:00:00
855,18394.405076115814,-18394.405076115814,0.0,0.0,18394.405076115814,-1.39166040750613e-07,-32265.24849903405,-4.180037649348378e-08,-1.622877022556971e-08,32265.24849903405,1.39166040750613e-07,-13669.273676707979,13669.273676707979,-242.8551160836443,201.56974634942478,156.81815509455535,-156.81815524316482,7.4866079685702e-05,-86.03696098908894,0.044905226666666666,-10860.147295733428,-12109.887878757887,242.85511623225375,2021-02-05 15:00:00
856,18394.405076138264,-18394.405076138264,0.0,0.0,18394.405076138264,-1.539743749700137e-07,-32265.248499036734,-3.91155481338501e-08,-1.4957582818759345e-08,32265.248499036734,1.539743749700137e-07,-13669.273676703091,13669.273676703091,-242.85511608355745,201.56974634935267,156.8207254572575,-156.82072552275542,7.480058180699629e-05,-86.03439062629995,0.04790506916666666,-12846.320130538174,-12202.287408521732,242.8551161490554,2021-02-05 16:00:00
857,18394.4050760995,-18394.4050760995,0.0,0.0,18394.4050760995,-1.0040805589095825e-07,-32265.248499040288,-3.5561242839321494e-08,-1.495703626518331e-08,32265.248499040288,1.0040805589095825e-07,-13669.273676692004,13669.273676692004,-242.85511608336049,201.5697463491892,157.14020561555094,-157.14016547754807,0.00011493858468869606,-85.71491046780956,0.05257371749999999,-9329.910820576113,-12768.589611504143,242.8550759453576,2021-02-05 17:00:00
858,32265.248499082067,-32265.248499082067,0.0,0.0,32265.248499082067,-1.9685544881485703e-08,-32265.24849907104,-4.8094079829752445e-09,-2.6598367595654128e-09,32265.24849907104,1.9685544881485703e-08,-8.532946598335667e-09,8.532946598335667e-09,-1.5160057408210575e-10,1.2582847648814776e-10,8.0604624136109e-11,-8.024339548524862e-05,3.469526984690021e-05,-7.099594994599675e-11,0.3363244858333333,-27834.049840535976,-23475.74874087161,8.024346648119857e-05,2021-02-05 18:00:00
859,18394.40507598628,-18394.40507598628,0.0,0.0,18394.40507598628,0.0,-32265.24849904883,-2.7019268600270152e-08,0.0,32265.24849904883,0.0,-13669.27367671305,13669.27367671305,-242.8551160837344,201.56974634949955,156.48526369134984,-156.48522350378732,7.488283241072964e-05,-86.36985239238454,0.04199113,-14974.602956200553,-13498.907697830018,242.85507589617185,2021-02-05 19:00:00
860,18394.405076018036,-18394.405076018036,0.0,0.0,18394.405076018036,0.0,-32265.248499054847,-2.100205165334046e-08,0.0,32265.248499054847,0.0,-13669.273676687684,13669.273676687684,-242.85511608328372,201.56974634912547,156.66362881794566,-156.66362883282167,7.486795643081027e-05,-86.19148726533805,0.05384837833333333,-17187.211388080894,-13503.524509583354,242.85511609815973,2021-02-05 20:00:00
861,18394.405075992283,-18394.405075992283,0.0,0.0,18394.405075992283,0.0,-32265.248499050926,-2.4923792807385325e-08,0.0,32265.248499050926,0.0,-13669.273676709197,13669.273676709197,-242.85511608366596,201.56974634944274,156.5026864248381,-156.50268642798085,7.486481371276596e-05,-86.35242965882786,0.0454034325,-15156.746763402114,-13540.970423048962,242.85511608680872,2021-02-05 21:00:00
862,18394.405075995524,-18394.405075995524,0.0,0.0,18394.405075995524,0.0,-32265.248499051937,-2.391243469901383e-08,0.0,32265.248499051937,0.0,-13669.273676707004,13669.273676707004,-242.85511608362697,201.56974634941037,156.50834535511387,-156.50834535384584,7.486608176567414e-05,-86.34677072851308,0.04726032499999999,-15107.046443608288,-13486.319376356616,242.8551160823589,2021-02-05 22:00:00
863,18394.405075979023,-18394.405075979023,0.0,0.0,18394.405075979023,0.0,-32265.248499046305,-2.95440258923918e-08,0.0,32265.248499046305,0.0,-13669.273676717718,13669.273676717718,-242.8551160838173,201.56974634956836,156.40573762053702,-156.4057376245819,7.48620369278603e-05,-86.44937846328028,0.038516691666666665,-14356.93512812043,-13646.818966875551,242.85511608786217,2021-02-05 23:00:00
864,18394.405075991,-18394.405075991,0.0,0.0,18394.405075991,0.0,-32265.24849905048,-2.5367626221850514e-08,0.0,32265.24849905048,0.0,-13669.273676710027,13669.273676710027,-242.85511608368068,201.56974634945496,156.50101309016202,-156.50101308358907,7.48686098964119e-05,-86.35410299351867,0.044641176666666664,-14862.136333818826,-14031.094441548003,242.85511607710774,2021-02-06 00:00:00
865,18394.40507597001,-18394.40507597001,0.0,0.0,18394.40507597001,0.0,-32265.248499043035,-3.281456883996725e-08,0.0,32265.248499043035,0.0,-13669.273676723373,13669.273676723373,-242.8551160839178,201.56974634965178,156.2854943913366,-156.28549439520432,7.486474222864587e-05,-86.5696216925812,0.03474894916666667,-15356.956450048661,-14044.26890072991,242.85511608778552,2021-02-06 01:00:00
866,18394.4050759671,-18394.4050759671,0.0,0.0,18394.4050759671,0.0,-32265.24849904191,-3.393870429135859e-08,0.0,32265.24849904191,0.0,-13669.273676725135,13669.273676725135,-242.8551160839491,201.56974634967773,156.24523620883843,-156.24523620824098,7.486533972772003e-05,-86.60987987511068,0.03361231083333333,-13003.776987440922,-13968.506926426642,242.85511608335167,2021-02-06 02:00:00
867,18394.40507595907,-18394.40507595907,0.0,0.0,18394.40507595907,0.0,-32265.24849903855,-3.730019670911133e-08,0.0,32265.24849903855,0.0,-13669.273676729737,13669.273676729737,-242.85511608403087,201.5697463497456,156.13914883644858,-156.13914884707074,7.485471759302223e-05,-86.71596724758228,0.0305883,-16790.336561371158,-13992.33141505814,242.85511609465303,2021-02-06 03:00:00
868,18394.40507597153,-18394.40507597153,0.0,0.0,18394.40507597153,0.0,-32265.248499043606,-3.224340616725385e-08,0.0,32265.248499043606,0.0,-13669.273676722441,13669.273676722441,-242.85511608390124,201.56974634963802,156.30504983167978,-156.30504983953537,7.484686204494161e-05,-86.55006625222146,0.03535518666666667,-5726.232988249096,-14101.695240080378,242.85511609175683,2021-02-06 04:00:00
869,18394.405075974802,-18394.405075974802,0.0,0.0,18394.405075974802,0.0,-32265.248499044807,-3.1042873160913587e-08,0.0,32265.248499044807,0.0,-13669.273676720399,13669.273676720399,-242.85511608386497,201.56974634960793,156.36542865388367,-156.36542858591565,7.491483008476607e-05,-86.48968742998132,0.036698244166666665,-10297.255409215508,-14149.307961985718,242.85511601589695,2021-02-06 05:00:00
870,18394.40507595373,-18394.40507595373,0.0,0.0,18394.40507595373,-1.4967500112572656e-08,-32265.24849901646,-5.9390004025772214e-08,-8.953377576497035e-09,32265.24849901646,1.4967500112572656e-08,-13669.273676727978,13669.273676727978,-242.85511608399963,201.56974634971968,157.1415696109065,-157.14156944176796,7.508396862721484e-05,-85.71354647309313,0.0315301375,-9271.13426284133,-13683.098104832852,242.85511591486107,2021-02-06 06:00:00
871,18394.40507603491,-18394.40507603491,0.0,0.0,18394.40507603491,-1.2858492961046373e-07,-32265.248498996727,-7.912240107543766e-08,-2.7549152588250723e-08,32265.248498996727,1.2858492961046373e-07,-13669.273676740495,13669.273676740495,-242.855116084222,201.56974634990425,156.24022301965832,-156.24022343603625,7.466759076400593e-05,-86.6148930645637,0.023245530833333333,-13743.587448385797,-12209.898792540773,242.85511650059993,2021-02-06 07:00:00
872,7059.259266852855,-7059.259266852855,0.0,0.0,7059.259266852855,-1.6182189054523508e-07,-20930.102689772564,-5.7269062381237745e-08,-2.4627159457430634e-08,20930.102689772564,1.6182189054523508e-07,-13669.273676731755,13669.273676731755,-242.8551160840667,201.56974634977536,157.01089241731697,-157.01089201261763,7.507229015732096e-05,-85.84422366674974,0.02625703,-4550.269071893458,-4549.503741123499,242.85511567936737,2021-02-06 08:00:00
873,11117.01589275945,-11117.01589275945,0.0,0.0,11117.01589275945,-1.6486802579068742e-07,-24987.85931567255,-5.209585651755333e-08,-2.15810242119783e-08,24987.85931567255,1.6486802579068742e-07,-13669.273676728244,13669.273676728244,-242.85511608400435,201.5697463497236,156.7227556088825,-156.72275577749457,7.490367811609156e-05,-86.13236047512186,0.03079178166666667,-5449.929748426485,-7200.200772817113,242.85511625261643,2021-02-06 09:00:00
