,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
67,-9359.249084739855,0.0,9359.249084739855,-9359.249084739855,0.0,0.0,-3798.24115538193,-9.823179425438866e-08,0.0,3798.24115538193,0.0,-12966.286872784533,12966.286872784533,-230.36550281596885,191.20336733725415,115.18275140798444,-115.18275140798444,0.0,-115.18275140798444,0.038320964166666666,8462.844193599,7456.352345561776,230.36550281596888,2021-01-03 19:00:00
68,-10375.721584699522,0.0,10375.721584699522,-10375.721584699522,0.0,0.0,-2781.768655441574,-1.1218162399018183e-07,0.0,2781.768655441574,0.0,-12966.286872803563,12966.286872803563,-230.36550281630696,191.20336733753476,115.18275140815349,-115.18275140815349,0.0,-115.18275140815349,0.0368228425,8318.83507225768,8171.803357114186,230.36550281630699,2021-01-03 20:00:00
69,-8937.133199215568,0.0,8937.133199215568,-8937.133199215568,0.0,0.0,-4220.357040942786,-1.0240819392492995e-07,0.0,4220.357040942786,0.0,-12966.28687282057,12966.28687282057,-230.3655028166091,191.20336733778555,115.18275140830455,-115.18275140830455,0.0,-115.18275140830455,0.03502315416666667,6529.115418681929,6982.359759050329,230.3655028166091,2021-01-03 21:00:00
70,-8055.085504493505,0.0,8055.085504493505,-8055.085504493505,0.0,0.0,-5102.404735636019,-9.169070835923776e-08,0.0,5102.404735636019,0.0,-12966.286872792156,12966.286872792156,-230.3655028161043,191.20336733736656,115.18275140805218,-115.18275140805218,0.0,-115.18275140805218,0.037561495,6687.035268700864,6396.78341650107,230.36550281610437,2021-01-03 22:00:00
71,-8771.304640459526,0.0,8771.304640459526,-8771.304640459526,0.0,0.0,-4386.1855996785525,-9.638552000978962e-08,0.0,4386.1855996785525,0.0,-12966.286872800587,12966.286872800587,-230.3655028162541,191.20336733749087,115.18275140812707,-115.18275140812707,0.0,-115.18275140812707,0.036904035833333335,6572.109884565506,6985.877223266088,230.36550281625415,2021-01-03 23:00:00
72,-9907.688710157052,0.0,9907.688710157052,-9907.688710157052,0.0,0.0,-3249.801529980165,-1.0643043424352072e-07,0.0,3249.801529980165,0.0,-12966.28687279974,12966.28687279974,-230.36550281623903,191.2033673374784,115.18275140811953,-115.18275140811953,0.0,-115.18275140811953,0.037108092499999995,8847.53768630874,7893.723637992488,230.36550281623906,2021-01-04 00:00:00
73,-10145.922301176097,0.0,10145.922301176097,-10145.922301176097,0.0,0.0,-3011.5679390054233,-1.208368303196039e-07,0.0,3011.5679390054233,0.0,-12966.286872843399,12966.286872843399,-230.36550281701471,191.2033673381222,115.18275140850737,-115.18275140850737,0.0,-115.18275140850737,0.03269186583333333,8846.900954271534,8126.75090238952,230.36550281701474,2021-01-04 01:00:00
74,-9508.837964329796,0.0,9508.837964329796,-9508.837964329796,0.0,0.0,-3648.652275856453,-1.1594283932936378e-07,0.0,3648.652275856453,0.0,-12966.286872848057,12966.286872848057,-230.36550281709748,191.2033673381909,115.18275140854877,-115.18275140854877,0.0,-115.18275140854877,0.03209417,7662.023156851733,7642.492409383419,230.36550281709754,2021-01-04 02:00:00
75,-11604.897116373271,0.0,11604.897116373271,-11604.897116373271,0.0,0.0,-1552.5931238135383,-1.3901080819778144e-07,0.0,1552.5931238135383,0.0,-12966.286872848612,12966.286872848612,-230.3655028171073,191.20336733819906,115.18275140855368,-115.18275140855368,0.0,-115.18275140855368,0.032294035,7660.30942582526,9167.258420395534,230.36550281710737,2021-01-04 03:00:00
76,-13157.49024016302,0.0,13157.49024016302,-13157.49024016302,0.0,-2.374398283145409e-09,0.0,0.0,-1.852176721165832e-09,0.0,2.374398283145409e-09,-12966.286872827508,12966.286872827508,-230.36550281673237,191.20336733788787,115.18275140836622,-115.18275140836622,0.0,-115.18275140836622,0.034833295,10730.237767238134,10322.797070474546,230.36550281673243,2021-01-04 04:00:00
77,-13157.490240147086,0.0,13157.490240147086,-13157.490240147086,0.0,-1.4046348397818113e-08,0.0,0.0,-9.735517744204623e-09,0.0,1.4046348397818113e-08,-12966.286872823308,12966.286872823308,-230.36550281665777,191.20336733782594,115.18275140832888,-115.18275140832888,0.0,-115.18275140832888,0.03521948166666667,11662.339552694733,10340.6427849946,230.36550281665777,2021-01-04 05:00:00
78,-13157.490240142988,0.0,13157.490240142988,-13157.490240142988,0.0,-2.5382324637927213e-08,0.0,0.0,-1.6368812480508588e-08,0.0,2.5382324637927213e-08,-12966.28687283044,12966.28687283044,-230.36550281678447,191.2033673379311,115.18275140839226,-115.18275140839226,0.0,-115.18275140839226,0.03443620083333334,10272.225663537321,10244.395125482692,230.36550281678453,2021-01-04 06:00:00
79,-13157.490240123727,0.0,13157.490240123727,-13157.490240123727,0.0,-2.2880193410914148e-08,0.0,0.0,-1.4922765859183008e-08,0.0,2.2880193410914148e-08,-12966.286872808994,12966.286872808994,-230.36550281640345,191.20336733761485,115.18275140820172,-115.18275140820172,0.0,-115.18275140820172,0.03657183,11693.991828501252,9832.643283829259,230.36550281640345,2021-01-04 07:00:00
80,-13157.490240083047,0.0,13157.490240083047,-13157.490240083047,0.0,-6.240544780600086e-08,0.0,0.0,-3.1701227190190545e-08,0.0,6.240544780600086e-08,-12966.286872807856,12966.286872807856,-230.3655028163832,191.20336733759805,115.18275140819162,-115.18275140819162,0.0,-115.18275140819162,0.036519185,10978.930962681688,9735.796221665232,230.36550281638324,2021-01-04 08:00:00
81,-13157.490240077812,0.0,13157.490240077812,-13157.490240077812,0.0,-5.8309414818823986e-08,0.0,0.0,-3.014495428337834e-08,0.0,5.8309414818823986e-08,-12966.286872798659,12966.286872798659,-230.36550281621984,191.20336733746245,115.18275140810994,-115.18275140810994,0.0,-115.18275140810994,0.03735608,9788.252043238343,9740.910090763009,230.36550281621987,2021-01-04 09:00:00
82,-13157.490240067857,0.0,13157.490240067857,-13157.490240067857,0.0,-7.165027453404636e-08,0.0,0.0,-3.452027722095758e-08,0.0,7.165027453404636e-08,-12966.286872801997,12966.286872801997,-230.36550281627913,191.20336733751168,115.18275140813958,-115.18275140813958,0.0,-115.18275140813958,0.03701361166666667,9721.407507203678,9575.758891633606,230.36550281627916,2021-01-04 10:00:00
83,-13157.490240043613,0.0,13157.490240043613,-13157.490240043613,0.0,-8.431713352557926e-08,0.0,0.0,-3.7772673784585e-08,0.0,8.431713352557926e-08,-12966.286872790588,12966.286872790588,-230.36550281607643,191.20336733734342,115.18275140803823,-115.18275140803823,0.0,-115.18275140803823,0.03793478583333333,10389.613407713501,9442.302823363438,230.36550281607646,2021-01-04 11:00:00
84,-12991.397278283024,0.0,12991.397278283024,-12991.397278283024,0.0,-4.5720678818852624e-08,-166.09296177442602,-2.1047338805146865e-07,-3.0922901848148625e-08,166.09296177442602,4.5720678818852624e-08,-12966.28687276619,12966.28687276619,-230.36550281564297,191.20336733698366,115.18275140782148,-115.18275140782148,0.0,-115.18275140782148,0.03883327166666667,11049.67961758155,9317.64536945469,230.36550281564297,2021-01-04 12:00:00
85,-13157.490240081066,0.0,13157.490240081066,-13157.490240081066,0.0,-4.7696035439955054e-08,0.0,0.0,-2.612982855750538e-08,0.0,4.7696035439955054e-08,-12966.286872791408,12966.286872791408,-230.365502816091,191.20336733735553,115.18275140804552,-115.18275140804552,0.0,-115.18275140804552,0.038003108333333334,10819.053785630691,9200.363498100254,230.36550281609104,2021-01-04 13:00:00
86,-13157.490240062762,0.0,13157.490240062762,-13157.490240062762,0.0,-6.073786173311233e-08,0.0,0.0,-3.078731236224227e-08,0.0,6.073786173311233e-08,-12966.286872786222,12966.286872786222,-230.36550281599887,191.20336733727905,115.18275140799945,-115.18275140799945,0.0,-115.18275140799945,0.038372080833333336,10967.885041281299,9098.329976978679,230.3655028159989,2021-01-04 14:00:00
87,-13157.490240080264,0.0,13157.490240080264,-13157.490240080264,0.0,-6.201830078610417e-08,0.0,0.0,-3.1514707343234635e-08,0.0,6.201830078610417e-08,-12966.28687280473,12966.28687280473,-230.3655028163277,191.20336733755198,115.18275140816388,-115.18275140816388,0.0,-115.18275140816388,0.03680475833333333,9981.977567857835,9440.317950199571,230.36550281632776,2021-01-04 15:00:00
88,-13157.490240099001,0.0,13157.490240099001,-13157.490240099001,0.0,-5.61335928265344e-08,0.0,0.0,-2.96717851552014e-08,0.0,5.61335928265344e-08,-12966.286872817396,12966.286872817396,-230.36550281655272,191.20336733773874,115.18275140827639,-115.18275140827639,0.0,-115.18275140827639,0.03564126583333334,9537.636256631367,9359.987880302375,230.36550281655278,2021-01-04 16:00:00
89,-13065.621843069162,0.0,13065.621843069162,-13065.621843069162,0.0,-5.473761838517803e-08,-91.86839702736125,-2.669120959808424e-07,-3.5665530808832475e-08,91.86839702736125,5.473761838517803e-08,-12966.286872813578,12966.286872813578,-230.3655028164849,191.20336733768247,115.18275140824245,-115.18275140824245,0.0,-115.18275140824245,0.034829195,9903.862984920162,9441.545049675964,230.3655028164849,2021-01-04 17:00:00
90,-13157.490240155465,0.0,13157.490240155465,-13157.490240155465,0.0,-1.0156078426711356e-09,0.0,0.0,-8.150643647850308e-10,0.0,1.0156078426711356e-09,-12966.286872818724,12966.286872818724,-230.3655028165763,191.20336733775832,115.18275140828815,-115.18275140828815,0.0,-115.18275140828815,0.03572996333333334,10974.194454846354,9787.103170720811,230.3655028165763,2021-01-04 18:00:00
91,-11101.927028237173,0.0,11101.927028237173,-11101.927028237173,0.0,0.0,-2055.563211917318,-1.235616764461156e-07,0.0,2055.563211917318,0.0,-12966.286872816761,12966.286872816761,-230.36550281654146,191.20336733772942,115.18275140827075,-115.18275140827075,0.0,-115.18275140827075,0.03567248166666667,9261.414306700934,8487.12049684304,230.3655028165415,2021-01-04 19:00:00
92,-13157.49024016531,0.0,13157.49024016531,-13157.49024016531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12966.286872827424,12966.286872827424,-230.3655028167309,191.20336733788665,115.18275140836546,-115.18275140836546,0.0,-115.18275140836546,0.034531215000000004,8876.880722495935,10034.637574011982,230.36550281673092,2021-01-04 20:00:00
93,-12569.262618540422,0.0,12569.262618540422,-12569.262618540422,0.0,0.0,-588.2276216042159,-1.413484369550133e-07,0.0,588.2276216042159,0.0,-12966.286872807052,12966.286872807052,-230.36550281636895,191.20336733758623,115.1827514081845,-115.1827514081845,0.0,-115.1827514081845,0.0367681475,11351.490315716717,9623.189202025922,230.365502816369,2021-01-04 21:00:00
94,-10889.46493200891,0.0,10889.46493200891,-10889.46493200891,0.0,0.0,-2268.0253080939915,-1.1107340469607152e-07,0.0,2268.0253080939915,0.0,-12966.286872765922,12966.286872765922,-230.36550281563822,191.2033673369797,115.18275140781911,-115.18275140781911,0.0,-115.18275140781911,0.039872082499999996,9797.338329379323,8650.761035430116,230.36550281563822,2021-01-04 22:00:00
95,-10920.886677459674,0.0,10920.886677459674,-10920.886677459674,0.0,0.0,-2236.603562666379,-1.1535166777321137e-07,0.0,2236.603562666379,0.0,-12966.286872788736,12966.286872788736,-230.36550281604354,191.20336733731614,115.18275140802179,-115.18275140802179,0.0,-115.18275140802179,0.03814859416666667,9899.671079577496,8688.932712456508,230.36550281604357,2021-01-04 23:00:00
96,-12486.670238376802,0.0,12486.670238376802,-12486.670238376802,0.0,0.0,-670.8200017465831,-1.3457361092150677e-07,0.0,670.8200017465831,0.0,-12966.28687278611,12966.28687278611,-230.36550281599688,191.2033673372774,115.18275140799844,-115.18275140799844,0.0,-115.18275140799844,0.03853739083333333,10312.03590772984,10034.634121785211,230.36550281599688,2021-01-05 00:00:00
97,-13157.490240127825,0.0,13157.490240127825,-13157.490240127825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12966.286872790482,12966.286872790482,-230.36550281607458,191.2033673373419,115.1827514080373,-115.1827514080373,0.0,-115.1827514080373,0.037970711666666664,11248.97176291068,10614.56237711078,230.3655028160746,2021-01-05 01:00:00
98,-13157.490240133584,0.0,13157.490240133584,-13157.490240133584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12966.28687279616,12966.28687279616,-230.36550281617542,191.2033673374256,115.18275140808773,-115.18275140808773,0.0,-115.18275140808773,0.03749328166666667,11806.810495028589,10569.50948584693,230.36550281617545,2021-01-05 02:00:00
99,-13157.490240154715,0.0,13157.490240154715,-13157.490240154715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12966.286872816983,12966.286872816983,-230.3655028165454,191.20336733773266,115.18275140827272,-115.18275140827272,0.0,-115.18275140827272,0.0355937,10810.37999204001,10392.228001763675,230.36550281654544,2021-01-05 03:00:00
100,-12096.816243510395,0.0,12096.816243510395,-12096.816243510395,0.0,-4.501931428241439e-09,-1060.6739966172297,-1.510777565272292e-07,-4.524885447233666e-09,1060.6739966172297,4.501931428241439e-09,-12966.286872794723,12966.286872794723,-230.3655028161499,191.20336733740442,115.18275140807495,-115.18275140807495,0.0,-115.18275140807495,0.03661591166666667,10926.395412892576,9719.904521407096,230.3655028161499,2021-01-05 04:00:00
101,-12243.810372703212,0.0,12243.810372703212,-12243.810372703212,0.0,-4.025920117338487e-08,-913.6798673931297,-1.5543253084615571e-07,-2.8698930733281963e-08,913.6798673931297,4.025920117338487e-08,-12966.286872799134,12966.286872799134,-230.36550281622826,191.20336733746944,115.18275140811413,-115.18275140811413,0.0,-115.18275140811413,0.036139293333333336,11070.252896415663,9523.240703363192,230.36550281622826,2021-01-05 05:00:00
102,-12130.417360138907,0.0,12130.417360138907,-12130.417360138907,0.0,-6.668115785362686e-08,-1027.0728799699793,-1.6533931557205506e-07,-4.114290428230524e-08,1027.0728799699793,6.668115785362686e-08,-12966.286872837532,12966.286872837532,-230.3655028169105,191.2033673380357,115.18275140845525,-115.18275140845525,0.0,-115.18275140845525,0.03231201833333333,8136.794561727272,8921.192226734614,230.3655028169105,2021-01-05 06:00:00
103,-13023.62162030787,0.0,13023.62162030787,-13023.62162030787,0.0,-4.7248539861628836e-07,-133.86861941241662,-2.858658376680978e-07,-8.35580846355245e-08,133.86861941241662,4.7248539861628836e-07,-12966.286872854485,12966.286872854485,-230.36550281721168,191.2033673382857,115.18275140860584,-115.18275140860584,0.0,-115.18275140860584,0.028570170000000002,11210.287693278253,8738.332743857714,230.36550281721168,2021-01-05 07:00:00
104,-10884.549221328967,0.0,10884.549221328967,-10884.549221328967,0.0,-5.708065101784391e-07,-2272.9410182761426,-1.5199157132883556e-07,-7.813726039368397e-08,2272.9410182761426,5.708065101784391e-07,-12966.286872837876,12966.286872837876,-230.36550281691657,191.20336733804075,115.18275140845829,-115.18275140845829,0.0,-115.18275140845829,0.029323735,10203.885666416485,7252.710586209394,230.36550281691657,2021-01-05 08:00:00
105,-11231.50339692402,0.0,11231.50339692402,-11231.50339692402,0.0,-5.731922925585626e-07,-1925.9868426660614,-1.5298041944333818e-07,-7.575147801356051e-08,1925.9868426660614,5.731922925585626e-07,-12966.286872825416,12966.286872825416,-230.36550281669523,191.20336733785703,115.18275140834761,-115.18275140834761,0.0,-115.18275140834761,0.030745319166666663,8357.329767078094,7557.9535717618255,230.36550281669523,2021-01-05 09:00:00
106,-11404.538117730439,0.0,11404.538117730439,-11404.538117730439,0.0,-5.750381656425379e-07,-1752.952121846886,-1.5219666238408536e-07,-7.390560492958525e-08,1752.952121846886,5.750381656425379e-07,-12966.286872814666,12966.286872814666,-230.36550281650423,191.2033673376985,115.18275140825212,-115.18275140825212,0.0,-115.18275140825212,0.03187952583333333,5776.223703202425,7696.838838255727,230.36550281650423,2021-01-05 10:00:00
107,-11171.12558373718,0.0,11171.12558373718,-11171.12558373718,0.0,-5.768657237145746e-07,-1986.3646558275957,-1.4506667866953649e-07,-7.207804685754854e-08,1986.3646558275957,5.768657237145746e-07,-12966.2868728041,12966.2868728041,-230.36550281631648,191.20336733754266,115.18275140815824,-115.18275140815824,0.0,-115.18275140815824,0.032901328333333334,4899.664653302825,7549.285760596677,230.36550281631648,2021-01-05 11:00:00
108,-10360.311098510343,0.0,10360.311098510343,-10360.311098510343,0.0,-5.82007778075727e-07,-2797.179141013002,-1.2230293577886187e-07,-6.69359924963961e-08,2797.179141013002,5.82007778075727e-07,-12966.28687276834,12966.28687276834,-230.36550281568117,191.20336733701535,115.18275140784058,-115.18275140784058,0.0,-115.18275140784058,0.035938365,7869.731998190197,6959.470415885474,230.36550281568117,2021-01-05 12:00:00
109,-9201.242324668025,0.0,9201.242324668025,-9201.242324668025,0.0,-5.831502689372642e-07,-3956.2479148496386,-1.0494159141671844e-07,-6.579350163485893e-08,3956.2479148496386,5.831502689372642e-07,-12966.286872763865,12966.286872763865,-230.36550281560167,191.20336733694938,115.18275140780084,-115.18275140780084,0.0,-115.18275140780084,0.036049445,8379.289105529284,6246.390053207699,230.36550281560167,2021-01-05 13:00:00
110,-10844.912201097208,0.0,10844.912201097208,-10844.912201097208,0.0,-2.359010941809365e-07,-2312.5780388183553,-1.3856606528861448e-07,-6.874975722762147e-08,2312.5780388183553,2.359010941809365e-07,-12966.28687281378,12966.28687281378,-230.3655028164885,191.20336733768542,115.18275140824424,-115.18275140824424,0.0,-115.18275140824424,0.03375325916666667,9059.183445234172,7256.419248237702,230.3655028164885,2021-01-05 14:00:00
111,-12585.862918185205,0.0,12585.862918185205,-12585.862918185205,0.0,-5.796543429302983e-07,-571.6273213534022,-1.624126753085875e-07,-6.928942764182481e-08,571.6273213534022,5.796543429302983e-07,-12966.28687278106,12966.28687278106,-230.36550281590715,191.20336733720293,115.18275140795357,-115.18275140795357,0.0,-115.18275140795357,0.03534330166666667,9545.935333072584,8386.990451650438,230.36550281590715,2021-01-05 15:00:00
