,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7768,12218.413214195718,-12218.413214195718,0.0,0.0,12218.413214195718,-2.2118208703484823e-07,-27290.629252458195,-7.033049769233912e-07,-1.1568508419869472e-07,27290.629252458195,2.2118208703484823e-07,-14853.188062235971,14853.188062235971,-263.8891280092685,219.02797624769286,131.94456400463426,-131.94456400463426,0.0,-131.94456400463426,0.017992429166666667,-8392.74921029357,-1080.6256666710512,263.8891280092685,2021-11-20 16:00:00
7769,12218.413215260522,-12218.413215260522,0.0,0.0,12218.413215260522,-1.090915847739193e-07,-27290.62925289188,-2.696215233299881e-07,-5.293353205246089e-08,27290.62925289188,1.090915847739193e-07,-14853.18806150356,14853.18806150356,-263.88912799625615,219.02797623689258,131.94456399812807,-131.94456399812807,0.0,-131.94456399812807,0.04957864166666667,-2408.972091607488,-1464.8314465678868,263.88912799625615,2021-11-20 17:00:00
7770,12218.413215317036,-12218.413215317036,0.0,0.0,12218.413215317036,-3.003580044040813e-09,-27290.62925290035,-2.611486706882715e-07,-2.2794783888596105e-09,27290.62925290035,3.003580044040813e-09,-14853.188061351671,14853.188061351671,-263.8891279935576,219.0279762346528,131.9445639967788,-131.9445639967788,0.0,-131.9445639967788,0.05136426166666666,-3582.8678776214897,-1779.8976734960327,263.8891279935576,2021-11-20 18:00:00
7771,12218.413216399204,-12218.413216399204,0.0,0.0,12218.413216399204,0.0,-27290.629253061285,-1.0021540219895542e-07,0.0,27290.629253061285,0.0,-14853.188060440858,14853.188060440858,-263.88912797737567,219.0279762212218,131.94456398868783,-131.94456398868783,0.0,-131.94456398868783,0.05725000083333333,-5500.6833232550325,-2703.6066215549117,263.88912797737567,2021-11-20 19:00:00
7772,12218.413219856138,-12218.413219856138,0.0,0.0,12218.413219856138,0.0,-27290.629253068022,-9.347786544822156e-08,0.0,27290.629253068022,0.0,-14853.1880570408,14853.1880570408,-263.8891279169685,219.02797617108385,131.94456395848425,-131.94456395848425,0.0,-131.94456395848425,0.06187921833333333,-5559.274731769395,-3417.068874487528,263.8891279169685,2021-11-20 20:00:00
7773,12218.413215443616,-12218.413215443616,0.0,0.0,12218.413215443616,0.0,-27290.629253052262,-1.0923758964054286e-07,0.0,27290.629253052262,0.0,-14853.188061373668,14853.188061373668,-263.8891279939484,219.0279762349772,131.9445639969742,-131.9445639969742,0.0,-131.9445639969742,0.05207476,-5026.271534585734,-2951.916325824202,263.8891279939484,2021-11-20 21:00:00
7774,12218.413216095038,-12218.413216095038,0.0,0.0,12218.413216095038,0.0,-27290.629253059575,-1.0192525223828852e-07,0.0,27290.629253059575,0.0,-14853.188060738921,14853.188060738921,-263.8891279826712,219.0279762256171,131.9445639913356,-131.9445639913356,0.0,-131.9445639913356,0.0562033525,-5767.86762914066,-2614.9524299320506,263.8891279826712,2021-11-20 22:00:00
7775,12218.41321651249,-12218.41321651249,0.0,0.0,12218.41321651249,0.0,-27290.629253061852,-9.964787750504911e-08,0.0,27290.629253061852,0.0,-14853.188060329776,14853.188060329776,-263.8891279754021,219.02797621958373,131.94456398770106,-131.94456398770106,0.0,-131.94456398770106,0.05760611666666667,-6684.971279644053,-2642.301894015383,263.8891279754021,2021-11-20 23:00:00
7776,12218.413215839106,-12218.413215839106,0.0,0.0,12218.413215839106,0.0,-27290.629253057712,-1.0378789738751948e-07,0.0,27290.629253057712,0.0,-14853.1880609893,14853.1880609893,-263.88912798711954,219.02797622930922,131.94456399355977,-131.94456399355977,0.0,-131.94456399355977,0.05510630666666666,-3410.05629837507,-2423.2140152330776,263.88912798711954,2021-11-21 00:00:00
7777,12218.413214694798,-12218.413214694798,0.0,0.0,12218.413214694798,0.0,-27290.62925300451,-1.569896994624287e-07,0.0,27290.62925300451,0.0,-14853.188062064546,14853.188062064546,-263.8891280062229,219.027976245165,131.94456400311145,-131.94456400311145,0.0,-131.94456400311145,0.035200215,0.0,-1533.5702232077563,263.8891280062229,2021-11-21 01:00:00
7778,12218.413214240862,-12218.413214240862,0.0,0.0,12218.413214240862,0.0,-27290.629252766616,-3.9488440961577e-07,0.0,27290.629252766616,0.0,-14853.188062277448,14853.188062277448,-263.88912801000544,219.0279762483045,131.94456400500272,-131.94456400500272,0.0,-131.94456400500272,0.013501348333333333,-9831.80371524322,-1266.3710351414697,263.88912801000544,2021-11-21 02:00:00
7779,12218.41321381676,-12218.41321381676,0.0,0.0,12218.41321381676,0.0,-27290.629252362363,-7.991366146598011e-07,0.0,27290.629252362363,0.0,-14853.188062297007,14853.188062297007,-263.8891280103529,219.02797624859292,131.94456400517646,-131.94456400517646,0.0,-131.94456400517646,0.006879264166666666,-11527.808824271959,-1156.231472589957,263.8891280103529,2021-11-21 03:00:00
7780,2811.174140175538,-2811.174140175538,0.0,0.0,2811.174140175538,0.0,-17883.39017871628,-8.909337338991463e-07,0.0,17883.39017871628,0.0,-14853.18806229222,14853.18806229222,-263.8891280102679,219.02797624852232,131.94456400513394,-131.94456400513394,0.0,-131.94456400513394,0.006840434166666667,-2994.9592189188143,-259.6824670155621,263.8891280102679,2021-11-21 04:00:00
7781,-5357.126819428553,0.0,5357.126819428553,-5357.126819428553,0.0,-7.109787993735173e-08,-9715.089219047539,-5.178499122848734e-07,-4.9274313167254086e-08,9715.089219047539,7.109787993735173e-08,-14853.188062298575,14853.188062298575,-263.8891280103808,219.02797624861603,131.9445640051904,-131.9445640051904,0.0,-131.9445640051904,0.0078884875,5582.2678905094945,476.8917133932512,263.8891280103808,2021-11-21 05:00:00
7782,-7429.324200202489,0.0,7429.324200202489,-7429.324200202489,0.0,-8.980684244192558e-08,-7642.891838308991,-8.925599104259163e-07,-6.400490219054028e-08,7642.891838308991,8.980684244192558e-08,-14853.188062351888,14853.188062351888,-263.88912801132795,219.0279762494022,131.94456400566398,-131.94456400566398,0.0,-131.94456400566398,0.0,3681.727148749789,709.2969422121973,263.88912801132795,2021-11-21 06:00:00
7783,-379.20169976883744,0.0,379.20169976883744,-379.20169976883744,0.0,-1.1781072317647889e-07,-14693.014338706369,-9.480609151069075e-07,-8.119580268020428e-08,14693.014338706369,1.1781072317647889e-07,-14853.18806234374,14853.18806234374,-263.8891280111832,219.02797624928203,131.9445640055916,-131.9445640055916,0.0,-131.9445640055916,0.0,30.184285071636406,36.87139818457188,263.8891280111832,2021-11-21 07:00:00
7784,-1.076238454405323e-06,0.0,1.076238454405323e-06,-1.076238454405323e-06,0.0,-2.2699167046419583e-07,-15072.216037338847,-4202.44116310036,-1.7287299979960822e-07,15072.216037338847,2.2699167046419583e-07,-14853.188062392082,14853.188062392082,-263.8891280120421,219.0279762499949,131.94456400602104,-131.94456400602104,0.0,-131.94456400602104,0.0,0.0,1.299169529998617e-07,263.8891280120421,2021-11-21 08:00:00
7785,-9.305435330140049e-07,0.0,9.305435330140049e-07,-9.305435330140049e-07,0.0,-4.225437017284456e-07,-15072.216037292574,-10402.369315181235,-2.3081434302074947e-07,15072.216037292574,4.225437017284456e-07,-14853.188062395615,14853.188062395615,-263.88912801210483,219.027976250047,131.94456400605242,-131.94456400605242,0.0,-131.94456400605242,0.0,0.0,9.752456625497109e-08,263.88912801210483,2021-11-21 09:00:00
7786,-9.468920563847513e-07,0.0,9.468920563847513e-07,-9.468920563847513e-07,0.0,-4.1994483584532544e-07,-15072.21603727719,-8124.946222094939,-2.334132089038696e-07,15072.21603727719,4.1994483584532544e-07,-14853.188062394005,14853.188062394005,-263.88912801207624,219.02797625002327,131.94456400603812,-131.94456400603812,0.0,-131.94456400603812,0.0,0.0,1.1123653823089412e-07,263.88912801207624,2021-11-21 10:00:00
7787,-1.0033885380812018e-06,0.0,1.0033885380812018e-06,-1.0033885380812018e-06,0.0,-4.148890043812135e-07,-15072.216037224776,-3754.4931093201176,-2.3846904036798155e-07,15072.216037224776,4.148890043812135e-07,-14853.188062393045,14853.188062393045,-263.8891280120592,219.02797625000912,131.9445640060296,-131.9445640060296,0.0,-131.9445640060296,0.0,0.0,1.7311408966905894e-07,263.8891280120592,2021-11-21 11:00:00
7788,-9.358573837265585e-07,0.0,9.358573837265585e-07,-9.358573837265585e-07,0.0,-4.221268924708223e-07,-15072.216037287055,-9938.882161440668,-2.3123115227837276e-07,15072.216037287055,4.221268924708223e-07,-14853.188062395004,14853.188062395004,-263.889128012094,219.027976250038,131.944564006047,-131.944564006047,0.0,-131.944564006047,0.0,0.0,1.7399118515956163e-07,263.889128012094,2021-11-21 12:00:00
7789,-9.105640563196299e-07,0.0,9.105640563196299e-07,-9.105640563196299e-07,0.0,-4.2402009614106374e-07,-15072.216037313543,-12218.413215847957,-2.293379486081313e-07,15072.216037313543,4.2402009614106374e-07,-14853.188062398047,14853.188062398047,-263.88912801214803,219.02797625008287,131.94456400607402,-131.94456400607402,0.0,-131.94456400607402,0.0,0.0,1.6491029761676302e-07,263.88912801214803,2021-11-21 13:00:00
7790,-9.105640563196299e-07,0.0,9.105640563196299e-07,-9.105640563196299e-07,0.0,-4.2402009614106374e-07,-15072.216037313543,-12218.413215847957,-2.293379486081313e-07,15072.216037313543,4.2402009614106374e-07,-14853.188062398047,14853.188062398047,-263.88912801214803,219.02797625008287,131.94456400607402,-131.94456400607402,0.0,-131.94456400607402,0.0,0.0,1.6036356627700948e-07,263.88912801214803,2021-11-21 14:00:00
7791,-9.105640563196299e-07,0.0,9.105640563196299e-07,-9.105640563196299e-07,0.0,-4.2402009614106374e-07,-15072.216037313543,-12218.413215847957,-2.293379486081313e-07,15072.216037313543,4.2402009614106374e-07,-14853.188062398047,14853.188062398047,-263.88912801214803,219.02797625008287,131.94456400607402,-131.94456400607402,0.0,-131.94456400607402,0.0,0.0,1.1824730343502912e-07,263.88912801214803,2021-11-21 15:00:00
7792,-9.289577379952292e-07,0.0,9.289577379952292e-07,-9.289577379952292e-07,0.0,-3.957202966576955e-07,-15072.216037321734,-12218.413215839766,-2.2657642222475214e-07,15072.216037321734,3.957202966576955e-07,-14853.188062396353,14853.188062396353,-263.88912801211796,219.0279762500579,131.94456400605898,-131.94456400605898,0.0,-131.94456400605898,0.0,0.0,8.242157557771304e-08,263.88912801211796,2021-11-21 16:00:00
7793,-1.0027740088757166e-06,0.0,1.0027740088757166e-06,-1.0027740088757166e-06,0.0,-2.4865649852876816e-07,-15072.216037389022,-12218.413215772478,-1.7838789357632432e-07,15072.216037389022,2.4865649852876816e-07,-14853.188062390484,14853.188062390484,-263.88912801201366,219.02797624997132,131.94456400600683,-131.94456400600683,0.0,-131.94456400600683,0.0,5.477527586482831e-07,6.691895625337462e-08,263.88912801201366,2021-11-21 17:00:00
7794,12218.41321489613,-12218.41321489613,0.0,0.0,12218.41321489613,-1.8878346670686064e-08,-27290.629252878218,-2.832821337506175e-07,-1.3142763123581784e-08,27290.629252878218,1.8878346670686064e-08,-14853.188061760293,14853.188061760293,-263.8891280008174,219.0279762406784,131.9445640004087,-131.9445640004087,0.0,-131.9445640004087,0.04666437250000001,-5853.57537115701,-1125.9219026058056,263.8891280008174,2021-11-21 18:00:00
7795,12218.4132194228,-12218.4132194228,0.0,0.0,12218.4132194228,0.0,-27290.629253067687,-9.3812559498474e-08,0.0,27290.629253067687,0.0,-14853.188057467512,14853.188057467512,-263.8891279245497,219.02797617737625,131.94456396227486,-131.94456396227486,0.0,-131.94456396227486,0.061619581666666666,-1207.0897669301844,-2353.1427235006377,263.8891279245497,2021-11-21 19:00:00
7796,12218.413214889108,-12218.413214889108,0.0,0.0,12218.413214889108,0.0,-27290.62925303741,-1.2409145710989833e-07,0.0,27290.62925303741,0.0,-14853.188061905481,14853.188061905481,-263.8891280033969,219.0279762428194,131.94456400169844,-131.94456400169844,0.0,-131.94456400169844,0.045023298333333336,0.0,-1520.9759594083525,263.8891280033969,2021-11-21 20:00:00
7797,12218.413214890743,-12218.413214890743,0.0,0.0,12218.413214890743,0.0,-27290.62925303747,-1.2402961147017777e-07,0.0,27290.62925303747,0.0,-14853.188061903933,14853.188061903933,-263.88912800336936,219.02797624279657,131.94456400168468,-131.94456400168468,0.0,-131.94456400168468,0.04504983333333333,-4237.770717373187,-1122.1948467118918,263.88912800336936,2021-11-21 21:00:00
7798,12218.413215226365,-12218.413215226365,0.0,0.0,12218.413215226365,0.0,-27290.62925304714,-1.14359863800928e-07,0.0,27290.62925304714,0.0,-14853.188061582716,14853.188061582716,-263.88912799766246,219.02797623805984,131.94456399883123,-131.94456399883123,0.0,-131.94456399883123,0.049446079166666664,-5267.906622238934,-2073.191140133612,263.88912799766246,2021-11-21 22:00:00
7799,12218.413215163522,-12218.413215163522,0.0,0.0,12218.413215163522,0.0,-27290.62925304563,-1.1586962500587106e-07,0.0,27290.62925304563,0.0,-14853.188061643157,14853.188061643157,-263.8891279987363,219.0279762389511,131.94456399936814,-131.94456399936814,0.0,-131.94456399936814,0.04870583333333334,-4679.376342145801,-2629.5028859493395,263.8891279987363,2021-11-21 23:00:00
7800,11403.456069391794,-11403.456069391794,0.0,0.0,11403.456069391794,0.0,-26475.672107216244,-1.1504744179546833e-07,0.0,26475.672107216244,0.0,-14853.188061586337,14853.188061586337,-263.8891279977268,219.02797623811324,131.9445639988634,-131.9445639988634,0.0,-131.9445639988634,0.049373554166666674,-8579.381255353981,-2398.028819833144,263.8891279977268,2021-11-22 00:00:00
7801,1652.3482062100875,-1652.3482062100875,0.0,0.0,1652.3482062100875,0.0,-16724.564244010246,-1.2457167031243443e-07,0.0,16724.564244010246,0.0,-14853.188061562398,14853.188061562398,-263.8891279973015,219.02797623776024,131.94456399865075,-131.94456399865075,0.0,-131.94456399865075,0.04874572833333334,-1266.584365180364,-322.7879487870161,263.8891279973015,2021-11-22 01:00:00
7802,-1496.7743000420126,0.0,1496.7743000420126,-1496.7743000420126,0.0,0.0,-13575.441737848885,-2.1044616005383432e-07,0.0,13575.441737848885,0.0,-14853.188061651821,14853.188061651821,-263.8891279988902,219.02797623907887,131.94456399944525,-131.94456399944525,0.0,-131.94456399944525,0.036559925,659.3527252088986,214.57793036372644,263.8891279988905,2021-11-22 02:00:00
7803,-6257.170352632857,0.0,6257.170352632857,-6257.170352632857,0.0,0.0,-8815.045685584715,-2.1186860976740718e-07,0.0,8815.045685584715,0.0,-14853.188061973746,14853.188061973746,-263.8891280046097,219.02797624382603,131.94456400230501,-131.94456400230501,0.0,-131.94456400230501,0.029740143333333337,3119.3481380838357,433.9796216093467,263.88912800461003,2021-11-22 03:00:00
7804,-9895.489422465806,0.0,9895.489422465806,-9895.489422465806,0.0,0.0,-5176.726615496943,-1.6268495528493077e-07,0.0,5176.726615496943,0.0,-14853.188061722625,14853.188061722625,-263.88912800014816,219.02797624012297,131.94456400007425,-131.94456400007425,0.0,-131.94456400007425,0.037032118333333336,5610.977143558674,637.7804229256798,263.8891280001485,2021-11-22 04:00:00
7805,-12455.661803788,0.0,12455.661803788,-12455.661803788,0.0,-4.622719814870104e-08,-2616.5540345166314,-1.2566624718601815e-07,-2.8389631968710887e-08,2616.5540345166314,4.622719814870104e-08,-14853.187865011478,14853.187865011478,-263.88912450528005,219.02797333938244,131.94456225264003,-131.94456225264003,0.0,-131.94456225264003,0.05537824833333334,450.5355502137491,764.5855809032306,263.88912450528005,2021-11-22 05:00:00
7806,-13810.599731954957,0.0,13810.599731954957,-13810.599731954957,0.0,-4.700362279402099e-07,-1261.6163042230457,-1.515031726739835e-07,-7.839110317546127e-08,1261.6163042230457,4.700362279402099e-07,-14853.18806042702,14853.18806042702,-263.8891279771298,219.02797622101772,131.9445639885649,-131.9445639885649,0.0,-131.9445639885649,0.047830286666666666,6336.177297572926,908.5138135105769,263.8891279771298,2021-11-22 06:00:00
7807,-14844.38641941495,0.0,14844.38641941495,-14844.38641941495,0.0,-5.719552525954841e-07,-227.82961823676405,-2.2697599888488185e-07,-8.14027921537109e-08,227.82961823676405,5.719552525954841e-07,-14853.188061979754,14853.188061979754,-263.88912800471644,219.02797624391462,131.94456400235822,-131.94456400235822,0.0,-131.94456400235822,0.032225115,9076.561062629697,971.887615134443,263.88912800471644,2021-11-22 07:00:00
7808,-14754.874760737233,0.0,14754.874760737233,-14754.874760737233,0.0,-5.039764677216145e-07,-317.34127734604874,-7.406574127344356e-07,-1.4938157702758054e-07,317.34127734604874,5.039764677216145e-07,-14853.188062338062,14853.188062338062,-263.88912801108233,219.02797624919833,131.94456400554117,-131.94456400554117,0.0,-131.94456400554117,0.00267641,4674.054015892773,1006.2029741719432,263.88912801108233,2021-11-22 08:00:00
7809,-14597.191535392922,0.0,14597.191535392922,-14597.191535392922,0.0,-4.922989275886256e-07,-475.0245027172546,-9.467159998166608e-07,-1.6105911716056946e-07,475.0245027172546,4.922989275886256e-07,-14853.188062353058,14853.188062353058,-263.88912801134876,219.02797624941945,131.94456400567438,-131.94456400567438,0.0,-131.94456400567438,0.0,8570.78961135517,1193.8172818210446,263.88912801134876,2021-11-22 09:00:00
7810,-14226.756644562698,0.0,14226.756644562698,-14226.756644562698,0.0,-4.923844873139798e-07,-845.4593935472764,-9.95510163193103e-07,-1.609735574352153e-07,845.4593935472764,4.923844873139798e-07,-14853.188062352943,14853.188062352943,-263.8891280113467,219.02797624941775,131.94456400567336,-131.94456400567336,0.0,-131.94456400567336,0.0,10856.274046322222,1333.6279333890523,263.8891280113467,2021-11-22 10:00:00
7811,-13364.048627205506,0.0,13364.048627205506,-13364.048627205506,0.0,-4.926258420748198e-07,-1708.1674109037353,-9.079731171368621e-07,-1.6073220267437526e-07,1708.1674109037353,4.926258420748198e-07,-14853.188062352458,14853.188062352458,-263.8891280113381,219.02797624941059,131.94456400566904,-131.94456400566904,0.0,-131.94456400566904,0.0,1123.1404058340797,1598.8057123555614,263.8891280113381,2021-11-22 11:00:00
7812,-11662.189663457326,0.0,11662.189663457326,-11662.189663457326,0.0,-4.930908771484394e-07,-3410.0263746505248,-8.490483196510468e-07,-1.6026716760075567e-07,3410.0263746505248,4.930908771484394e-07,-14853.188062351548,14853.188062351548,-263.88912801132193,219.0279762493972,131.94456400566096,-131.94456400566096,0.0,-131.94456400566096,0.0,5723.423999976897,1494.1691394070215,263.88912801132193,2021-11-22 12:00:00
7813,-9637.075552988663,0.0,9637.075552988663,-9637.075552988663,0.0,-4.971127063000267e-07,-5435.140485108957,-7.994058250915259e-07,-1.5624533844916835e-07,5435.140485108957,4.971127063000267e-07,-14853.188062345427,14853.188062345427,-263.8891280112132,219.02797624930693,131.9445640056066,-131.9445640056066,0.0,-131.9445640056066,0.0007673433333333332,6506.332477325915,1293.8982611903136,263.8891280112132,2021-11-22 13:00:00
7814,-5334.76892187611,0.0,5334.76892187611,-5334.76892187611,0.0,-5.677826163009791e-07,-9737.447115826362,-2.4767905415501446e-07,-8.557542844821594e-08,9737.447115826362,5.677826163009791e-07,-14853.188062025663,14853.188062025663,-263.8891280055321,219.02797624459163,131.94456400276604,-131.94456400276604,0.0,-131.94456400276604,0.027854994166666668,3471.1410312776065,830.0206122264045,263.8891280055321,2021-11-22 14:00:00
7815,-1357.2793553463448,0.0,1357.2793553463448,-1357.2793553463448,0.0,-5.802821315778322e-07,-13714.936681945655,-2.2912536223884672e-07,-7.307591317136288e-08,13714.936681945655,5.802821315778322e-07,-14853.188061633475,14853.188061633475,-263.8891279985643,219.02797623880835,131.94456399928214,-131.94456399928214,0.0,-131.94456399928214,0.036380848333333334,378.42228850467944,275.5586808929176,263.8891279985643,2021-11-22 15:00:00
7816,-123.92709421750354,0.0,123.92709421750354,-123.92709421750354,0.0,-5.544128447241113e-07,-14948.288939186707,-1.559783413540572e-07,-5.95600843444419e-08,14948.288939186707,5.544128447241113e-07,-14853.18805777669,14853.18805777669,-263.8891279300427,219.02797618193546,131.94456396502136,-131.94456396502136,0.0,-131.94456396502136,0.05221814166666667,33.66422671125817,50.361057564008384,263.8891279300427,2021-11-22 16:00:00
7817,17708.216178258164,-17708.216178258164,0.0,0.0,17708.216178258164,-3.533629564103309e-07,-17708.216180866795,-1.8788341549225152e-07,-6.596918962229597e-08,17708.216180866795,3.533629564103309e-07,-2.9189529444462092e-06,2.9189529444462092e-06,-5.185957007899357e-08,4.304344316556466e-08,2.5929785039496785e-08,-2.5929785039496785e-08,0.0,-2.5929785039496785e-08,0.07228146833333333,-10354.37123017837,-9067.857786449391,5.185957007899357e-08,2021-11-22 17:00:00
7818,23042.43789703298,-23042.43789703298,0.0,0.0,23042.43789703298,-2.137134815959139e-08,-23042.43789745793,-1.3809767551720142e-07,-1.333375916650368e-08,23042.43789745793,2.137134815959139e-08,-4.3983720177418553e-07,4.3983720177418553e-07,-7.814366528982992e-09,6.485924219055883e-09,3.907183264491496e-09,-3.907183264491496e-09,0.0,-3.907183264491496e-09,0.10745720166666667,-7275.376918560823,-12666.616553056154,7.814366528982992e-09,2021-11-22 18:00:00
7819,27290.62925236231,-27290.62925236231,0.0,0.0,27290.62925236231,0.0,-27290.62925309662,-6.487971404567361e-08,0.0,27290.62925309662,0.0,-7.236408382508434e-07,7.236408382508434e-07,-1.2856563116131734e-08,1.0670947386389338e-08,6.428281558065867e-09,-6.428281558065867e-09,0.0,-6.428281558065867e-09,0.09330809083333333,-9909.237001413925,-13838.34864264364,1.2856563116131734e-08,2021-11-22 19:00:00
7820,27290.62925192951,-27290.62925192951,0.0,0.0,27290.62925192951,0.0,-27290.629253089664,-7.183552952483296e-08,0.0,27290.629253089664,0.0,-1.1432974786125997e-06,1.1432974786125997e-06,-2.0312391752000502e-08,1.6859285154160417e-08,1.0156195876000251e-08,-1.0156195876000251e-08,0.0,-1.0156195876000251e-08,0.0833963025,-15432.488383747947,-13288.562951125949,2.0312391752000502e-08,2021-11-22 20:00:00
7821,27290.62925016741,-27290.62925016741,0.0,0.0,27290.62925016741,0.0,-27290.62925308052,-8.098140824586153e-08,0.0,27290.62925308052,0.0,-2.8707747085220406e-06,2.8707747085220406e-06,-5.100361157272661e-08,4.233299760536309e-08,2.5501805786363306e-08,-2.5501805786363306e-08,0.0,-2.5501805786363306e-08,0.07289273416666667,-6021.923439572921,-13331.561738226945,5.100361157272661e-08,2021-11-22 21:00:00
7822,12218.41323875131,-12218.41323875131,0.0,0.0,12218.41323875131,0.0,-27290.62925307126,-9.024006430990994e-08,0.0,27290.62925307126,0.0,-14853.188038423401,14853.188038423401,-263.88912758620256,219.02797589654813,131.94456379310128,-131.94456379310128,0.0,-131.94456379310128,0.06445638333333334,-8551.567890534994,-5817.008752838461,263.88912758620256,2021-11-22 22:00:00
7823,27290.629252496023,-27290.629252496023,0.0,0.0,27290.629252496023,0.0,-27290.62925310011,-6.139089236967266e-08,0.0,27290.62925310011,0.0,-5.953065965438127e-07,5.953065965438127e-07,-1.05765131365652e-08,8.778505903349115e-09,5.2882565682826e-09,-5.2882565682826e-09,0.0,-5.2882565682826e-09,0.09907280833333335,-8579.270212411133,-13679.006681951118,1.05765131365652e-08,2021-11-22 23:00:00
7824,17577.381725452462,-17577.381725452462,0.0,0.0,17577.381725452462,0.0,-17577.38172606347,-6.489790393970907e-08,0.0,17577.38172606347,0.0,-6.021309182439512e-07,6.021309182439512e-07,-1.0697757430730097e-08,8.87913866750598e-09,5.3488787153650485e-09,-5.3488787153650485e-09,0.0,-5.3488787153650485e-09,0.09878794166666667,-3469.3906473790717,-8736.282194105766,1.0697757430730097e-08,2021-11-23 00:00:00
7825,1697.3432578174677,-1697.3432578174677,0.0,0.0,1697.3432578174677,0.0,-10400.129380038406,-9.990253602154553e-08,0.0,10400.129380038406,0.0,-8576.318081476325,8576.318081476325,-152.37113342724436,126.46804074461281,76.18556671362218,-76.18556671362218,0.0,-76.18556671362218,0.06547422833333333,-652.0173738517319,-816.6346788851246,152.37113342724436,2021-11-23 01:00:00
7826,-5313.818583944728,0.0,5313.818583944728,-5313.818583944728,0.0,0.0,-9758.397453782478,-1.8074933905154467e-07,0.0,9758.397453782478,0.0,-14853.188061490506,14853.188061490506,-263.88912799602423,219.0279762367001,131.94456399801226,-131.94456399801226,0.0,-131.94456399801226,0.03965448,4809.114691084854,2163.277215276084,263.8891279960245,2021-11-23 02:00:00
7827,-8158.277487516149,0.0,8158.277487516149,-8158.277487516149,0.0,0.0,-6913.9385507673,-2.11673068406526e-07,0.0,6913.9385507673,0.0,-14853.18806203867,14853.18806203867,-263.88912800576315,219.02797624478342,131.9445640028817,-131.9445640028817,0.0,-131.9445640028817,0.02756316916666667,8114.707686689295,2669.815022878216,263.8891280057634,2021-11-23 03:00:00
7828,-9460.534514498122,0.0,9460.534514498122,-9460.534514498122,0.0,0.0,-5611.681523723882,-1.9128765416098759e-07,0.0,5611.681523723882,0.0,-14853.188061978113,14853.188061978113,-263.8891280046873,219.02797624389044,131.9445640023438,-131.9445640023438,0.0,-131.9445640023438,0.030278989166666666,3077.3626273853606,3699.430945758756,263.8891280046876,2021-11-23 04:00:00
7829,-11430.25796106494,0.0,11430.25796106494,-11430.25796106494,0.0,-4.160893324021336e-08,-3641.9580768921746,-1.7598313206690364e-07,-2.7563458845865498e-08,3641.9580768921746,4.160893324021336e-08,-14853.188061758081,14853.188061758081,-263.8891280007781,219.0279762406458,131.94456400038905,-131.94456400038905,0.0,-131.94456400038905,0.0377272325,1255.7910269768533,3879.3697831665622,263.8891280007781,2021-11-23 05:00:00
7830,-12038.600165663309,0.0,12038.600165663309,-12038.600165663309,0.0,-1.4886731416268939e-07,-3033.615872311556,-1.851631168392487e-07,-7.051550941188466e-08,3033.615872311556,1.4886731416268939e-07,-14853.18806188127,14853.18806188127,-263.88912800296674,219.0279762424624,131.94456400148337,-131.94456400148337,0.0,-131.94456400148337,0.03498325083333333,4085.2566244546274,3182.2916456921507,263.88912800296674,2021-11-23 06:00:00
7831,1533.918574871414,-1533.918574871414,0.0,0.0,1533.918574871414,-2.3377072189736807e-07,-1533.918600719952,-1.4447846297116484e-07,-8.391775811191576e-08,1533.918600719952,2.3377072189736807e-07,-2.5703286465360233e-05,2.5703286465360233e-05,-4.5665737375005494e-07,3.790256202125456e-07,2.2832868687502747e-07,-2.2832868687502747e-07,0.0,-2.2832868687502747e-07,0.06627127166666666,-475.50009049724576,-568.5948056461599,4.5665737375005494e-07,2021-11-23 07:00:00
7832,1590.542205128337,-1590.542205128337,0.0,0.0,1590.542205128337,-6.311423113493973e-07,-1590.5422046874191,-5.1112692744936794e-08,-2.2215733399797727e-08,1590.5422046874191,6.311423113493973e-07,-1.874633267989491e-07,1.874633267989491e-07,-3.3305667197782832e-09,2.764370377415975e-09,1.6652833598891416e-09,-1.6652833598891416e-09,0.0,-1.6652833598891416e-09,0.16940083333333333,-990.6851178862361,-788.0926897515741,3.3305667197782832e-09,2021-11-23 08:00:00
7833,2097.894248932619,-2097.894248932619,0.0,0.0,2097.894248932619,-6.171677858771324e-07,-2097.8942489449314,-8.792358130449429e-08,-3.6190258872062656e-08,2097.8942489449314,6.171677858771324e-07,-6.203356666429206e-07,6.203356666429206e-07,-1.1021192046955442e-08,9.147589398973016e-09,5.510596023477721e-09,-5.510596023477721e-09,0.0,-5.510596023477721e-09,0.09933626083333333,-722.7550835827263,-1034.6965421184773,1.1021192046955442e-08,2021-11-23 09:00:00
