,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7485,4214.736804858784,-4214.736804858784,0.0,0.0,4214.736804858784,0.0,-4214.736804858784,0.0,0.0,4214.736804858784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689668166666666,-3271.764128502901,-3200.868050542757,0.0,2021-11-08 21:00:00
7486,5657.060361413402,-5657.060361413402,0.0,0.0,5657.060361413402,0.0,-5657.060361413402,0.0,0.0,5657.060361413402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441033483333333,-4311.753026606365,-4332.798433877016,0.0,2021-11-08 22:00:00
7487,3205.004680452323,-3205.004680452323,0.0,0.0,3205.004680452323,0.0,-3205.004680452323,0.0,0.0,3205.004680452323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137697333333334,-2913.119895315382,-2484.3068512309105,0.0,2021-11-08 23:00:00
7488,2349.0554740594184,-2349.0554740594184,0.0,0.0,2349.0554740594184,0.0,-2349.0554740594184,0.0,0.0,2349.0554740594184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381038925,-2112.1410007092377,-1823.22965042214,0.0,2021-11-09 00:00:00
7489,0.0,0.0,0.0,0.0,0.0,0.0,-2812.940619268886,0.0,0.0,2812.940619268886,0.0,-2772.063240018862,2772.063240018862,-49.24985451810161,40.87737925002433,0.0,0.0,0.0,-49.24985451810161,0.0780925175,0.0,0.0,49.24985451810161,2021-11-09 01:00:00
7490,937.625046387594,-937.625046387594,0.0,0.0,937.625046387594,0.0,-937.625046387594,0.0,0.0,937.625046387594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794800425,-911.1477902476714,-728.0360845504943,0.0,2021-11-09 02:00:00
7491,467.4615145340327,-467.4615145340327,0.0,0.0,467.4615145340327,0.0,-467.4615145340327,0.0,0.0,467.4615145340327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553094083333334,-412.4983029580552,-363.50090885574946,0.0,2021-11-09 03:00:00
7492,1004.8095611358168,-1004.8095611358168,0.0,0.0,1004.8095611358168,0.0,-1004.8095611358168,0.0,0.0,1004.8095611358168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488606416666668,-760.1436836316072,-782.2887754991733,0.0,2021-11-09 04:00:00
7493,1260.5661890935808,-1260.5661890935808,0.0,0.0,1260.5661890935808,0.0,-1260.5661890935808,0.0,0.0,1260.5661890935808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170222333333335,-1015.320440134028,-975.6890510585988,0.0,2021-11-09 05:00:00
7494,2523.4232189580666,-2523.4232189580666,0.0,0.0,2523.4232189580666,0.0,-2523.4232189580666,0.0,0.0,2523.4232189580666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009418583333333,-2150.695642744641,-1914.9625807958294,0.0,2021-11-09 06:00:00
7495,-12121.738720610589,0.0,12121.738720610589,-12121.738720610589,0.0,0.0,-1705.3648463164566,0.0,0.0,1705.3648463164566,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.063993985,8898.002632848347,9004.580915407358,242.0893048410228,2021-11-09 07:00:00
7496,0.0,0.0,0.0,0.0,0.0,0.0,-1998.8784589850964,0.0,0.0,1998.8784589850964,0.0,-1969.8309518024262,1969.8309518024262,-34.99699660562686,29.047507182670294,0.0,0.0,0.0,-34.99699660562686,0.06916254999999999,0.0,0.0,34.99699660562686,2021-11-09 08:00:00
7497,-11640.498458455339,0.0,11640.498458455339,-11640.498458455339,0.0,0.0,-2186.6051084717064,0.0,0.0,2186.6051084717064,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.06464966583333333,10233.55328938517,8106.6409567395995,242.0893048410228,2021-11-09 09:00:00
7498,1819.4629682600164,-1819.4629682600164,0.0,0.0,1819.4629682600164,0.0,-1819.4629682600164,0.0,0.0,1819.4629682600164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702884166666666,-1050.8528753818293,-1241.5902779816395,0.0,2021-11-09 10:00:00
7499,1565.4444519422198,-1565.4444519422198,0.0,0.0,1565.4444519422198,0.0,-1565.4444519422198,0.0,0.0,1565.4444519422198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11747000750000001,-1224.0248477466491,-1059.1109759527767,0.0,2021-11-09 11:00:00
7500,-8988.874821172923,0.0,8988.874821172923,-8988.874821172923,0.0,0.0,-4838.228745754122,0.0,0.0,4838.228745754122,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.0383269925,8012.812395465136,6075.347392128917,242.0893048410228,2021-11-09 12:00:00
7501,-799.3915779830968,0.0,799.3915779830968,-799.3915779830968,0.0,0.0,-13027.71198894395,0.0,0.0,13027.71198894395,0.0,-13626.169443908997,13626.169443908997,-242.0893048410228,200.93412301804892,0.0,0.0,0.0,-242.0893048410228,0.05620614166666667,675.4097681941478,542.8295505747807,242.0893048410228,2021-11-09 13:00:00
7502,13033.050543476902,-13033.050543476902,0.0,0.0,13033.050543476902,0.0,-13033.050543476902,0.0,0.0,13033.050543476902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062219916666667,-10242.109097259861,-9125.961675642488,0.0,2021-11-09 14:00:00
7503,12103.10592835822,-12103.10592835822,0.0,0.0,12103.10592835822,0.0,-12103.10592835822,0.0,0.0,12103.10592835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14538008833333332,-9685.197628665614,-8637.943601909052,0.0,2021-11-09 15:00:00
7504,11317.431319956006,-11317.431319956006,0.0,0.0,11317.431319956006,0.0,-11317.431319956006,0.0,0.0,11317.431319956006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631717175,-6795.911332328511,-8126.3192673292815,0.0,2021-11-09 16:00:00
7505,10562.87613197974,-10562.87613197974,0.0,0.0,10562.87613197974,0.0,-10562.87613197974,0.0,0.0,10562.87613197974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27632468750000005,-2875.5473434894616,-7817.614085139738,0.0,2021-11-09 17:00:00
7506,10241.656730887194,-10241.656730887194,0.0,0.0,10241.656730887194,0.0,-10241.656730887194,0.0,0.0,10241.656730887194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952482525,-3670.512066944758,-7566.475085646881,0.0,2021-11-09 18:00:00
7507,10108.394122595362,-10108.394122595362,0.0,0.0,10108.394122595362,0.0,-10108.394122595362,0.0,0.0,10108.394122595362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17549955166666667,-8220.367457478511,-7432.920458790265,0.0,2021-11-09 19:00:00
7508,9772.750802247925,-9772.750802247925,0.0,0.0,9772.750802247925,0.0,-9772.750802247925,0.0,0.0,9772.750802247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789688416666668,-6478.399019090534,-7233.307272206775,0.0,2021-11-09 20:00:00
