,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
3807,-1343.2810353854147,0.0,1343.2810353854147,-1343.2810353854147,0.0,0.0,-11746.499260707464,0.0,0.0,11746.499260707464,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1856.0412237480584,0.08214740999999999,960.5241623537642,898.7876025707212,180.0,180.0,2021-06-08 15:00:00
3808,19531.953334171187,-19531.953334171187,0.0,0.0,19531.953334171187,0.0,-19531.953334171187,0.0,0.0,19531.953334171187,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1676.0412237480584,0.13228868583333334,-9083.331222793759,-13404.241858566396,180.0,0.0,2021-06-08 16:00:00
3809,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1496.0412237480584,0.3149063575,-6549.1246385916775,-22245.926171093473,180.0,0.0,2021-06-08 17:00:00
3810,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1316.0412237480584,0.13933936333333333,-5196.767730152194,-22018.516451756463,180.0,0.0,2021-06-08 18:00:00
3811,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1136.0412237480584,0.1674929341666667,-26627.997853628007,-22652.965757303136,180.0,0.0,2021-06-08 19:00:00
3812,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,956.0412237480584,1.2163187116666665,-12882.539065914112,-22003.22560114724,180.0,0.0,2021-06-08 20:00:00
3813,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1005.2212394371361,0.060991275000000005,-11190.61378088193,-12864.667239965715,180.0,180.0,2021-06-08 21:00:00
3814,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1054.4012551262138,0.08077758,-11328.894595802794,-13093.621766064969,180.0,180.0,2021-06-08 22:00:00
3815,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1103.5812708152914,0.05798476,-13815.243153203624,-13267.827239248867,180.0,180.0,2021-06-08 23:00:00
3816,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1152.761286504369,0.05022931916666667,-16107.447725154685,-13213.156584573659,180.0,180.0,2021-06-09 00:00:00
3817,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1201.9413021934467,0.06175215999999999,-16628.529138676364,-13271.15143922052,180.0,180.0,2021-06-09 01:00:00
3818,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1251.1213178825244,0.06181228166666667,-14944.049304106578,-13114.932222069123,180.0,180.0,2021-06-09 02:00:00
3819,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1300.301333571602,0.05130272833333333,-17651.830183096277,-13555.675287276383,180.0,180.0,2021-06-09 03:00:00
3820,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1349.4813492606797,0.04454944,-10449.925171444,-13118.338811811298,180.0,180.0,2021-06-09 04:00:00
3821,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1398.6613649497574,0.04583787416666667,-10770.735272536745,-13008.61433464308,180.0,180.0,2021-06-09 05:00:00
3822,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1447.841380638835,0.07086919916666666,-10731.881715862915,-13009.468522143407,180.0,180.0,2021-06-09 06:00:00
3823,28375.28132710651,-28375.28132710651,0.0,0.0,28375.28132710651,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-3757.324202620567,3757.324202620567,-66.75449090950247,55.406227454887045,0.0,-113.24550909049753,0.0,1334.5958715483375,0.12503567583333333,-2297.8334977343025,-18493.489071319927,180.0,66.75449090950247,2021-06-09 07:00:00
3824,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1383.7758872374152,0.08169733416666666,-9033.08949316059,-11775.564903775796,180.0,180.0,2021-06-09 08:00:00
3825,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1432.9559029264929,0.07167337083333333,-5645.643272308686,-11503.208176117394,180.0,180.0,2021-06-09 09:00:00
3826,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1482.1359186155705,0.043839084166666674,-8555.133950478566,-10983.630667155792,180.0,180.0,2021-06-09 10:00:00
3827,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1531.3159343046482,0.042459345833333335,-10317.41771051432,-10760.861217904601,180.0,180.0,2021-06-09 11:00:00
3828,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1580.4959499937258,0.044496911666666666,-12534.541511754194,-10731.921438592835,180.0,180.0,2021-06-09 12:00:00
3829,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1629.6759656828035,0.03190576,-15437.49949343303,-10557.474907531436,180.0,180.0,2021-06-09 13:00:00
3830,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1678.8559813718812,0.042683109999999996,-13197.269852828853,-10603.547137340003,180.0,180.0,2021-06-09 14:00:00
3831,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1728.0359970609588,0.043549265,-7022.828811458585,-11174.724801911887,180.0,180.0,2021-06-09 15:00:00
3832,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1777.2160127500365,0.08067743916666667,-3066.74966829431,-12326.052327410227,180.0,180.0,2021-06-09 16:00:00
3833,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1597.2160127500365,1.5893251499999999,-5140.145318532294,-21805.670648971158,180.0,0.0,2021-06-09 17:00:00
3834,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1417.2160127500365,1.2042771374999999,-21842.774024945422,-21820.75900479842,180.0,0.0,2021-06-09 18:00:00
3835,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1466.3960284391142,0.08009879083333332,-7810.627232156052,-12710.444838404732,180.0,180.0,2021-06-09 19:00:00
3836,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1515.5760441281918,0.10473479583333334,-6558.746556737428,-12699.134999421094,180.0,180.0,2021-06-09 20:00:00
3837,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1564.7560598172695,0.083315325,-2286.0421328733546,-13067.714499435751,180.0,180.0,2021-06-09 21:00:00
3838,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1613.9360755063472,0.11079957250000001,-12151.774869808914,-13321.809689153375,180.0,180.0,2021-06-09 22:00:00
3839,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1663.1160911954248,0.054628579999999996,-9196.700502548843,-13249.53776059546,180.0,180.0,2021-06-09 23:00:00
3840,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1712.2961068845025,0.050911780000000004,-9284.867301881204,-13219.90475367812,180.0,180.0,2021-06-10 00:00:00
3841,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1761.4761225735801,0.05162182583333333,-13841.097898104805,-13034.88568995687,180.0,180.0,2021-06-10 01:00:00
3842,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1810.6561382626578,0.058018691666666664,-15023.590681630609,-13099.968872308747,180.0,180.0,2021-06-10 02:00:00
3843,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1859.8361539517355,0.06153321,-1505.3597339080409,-13312.542998069675,180.0,180.0,2021-06-10 03:00:00
3844,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1909.0161696408131,0.05860405,-13794.218379686303,-13368.289551614243,180.0,180.0,2021-06-10 04:00:00
3845,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1958.1961853298908,0.09247735666666666,-13941.090744110485,-13582.50513217279,180.0,180.0,2021-06-10 05:00:00
3846,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1778.1961853298908,0.19867401666666668,-14916.371077224854,-22113.324212542502,180.0,0.0,2021-06-10 06:00:00
3847,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1598.1961853298908,1.201082780833333,-16855.965900492967,-21000.031816994793,180.0,0.0,2021-06-10 07:00:00
3848,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1647.3762010189685,0.12128720083333333,-3517.536926320204,-11490.689323591114,180.0,180.0,2021-06-10 08:00:00
3849,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1696.5562167080461,0.084990645,-4339.840646999785,-11411.315946843173,180.0,180.0,2021-06-10 09:00:00
3850,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1745.7362323971238,0.0694063075,-6867.402196377131,-11247.91417131273,180.0,180.0,2021-06-10 10:00:00
3851,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1794.9162480862014,0.04861127,-13057.289066129175,-11200.4382978847,180.0,180.0,2021-06-10 11:00:00
3852,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1844.096263775279,0.03268249833333334,-15391.959723909122,-10997.282159397106,180.0,180.0,2021-06-10 12:00:00
3853,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1893.2762794643568,0.025571245833333332,-11885.854037663876,-10726.804945991484,180.0,180.0,2021-06-10 13:00:00
3854,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1942.4562951534344,0.03846668333333333,-12473.628674927337,-10782.379749140522,180.0,180.0,2021-06-10 14:00:00
3855,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1991.636310842512,0.06152668833333333,-3303.321415788507,-11242.312106176481,180.0,180.0,2021-06-10 15:00:00
3856,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,2040.8163265315898,0.09881261416666666,-4455.342703642902,-12449.88172703111,180.0,180.0,2021-06-10 16:00:00
3857,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1860.8163265315898,4.975175084166667,-5559.85860444423,-22228.330594466406,180.0,0.0,2021-06-10 17:00:00
3858,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1680.8163265315898,4.904192930833334,-16233.050543975587,-22377.9144973883,180.0,0.0,2021-06-10 18:00:00
3859,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1500.8163265315898,2.3775928983333334,-27858.857367151308,-22131.960234461603,180.0,0.0,2021-06-10 19:00:00
3860,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1320.8163265315898,2.1978227633333334,-841.8390284347278,-22422.968926521145,180.0,0.0,2021-06-10 20:00:00
3861,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,1140.8163265315898,1.1855357391666665,-11525.693995231923,-22706.304382833914,180.0,0.0,2021-06-10 21:00:00
3862,32188.011757181965,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,0.0,960.8163265315898,0.19446041166666667,-11518.560791170074,-22647.094213326465,180.0,0.0,2021-06-10 22:00:00
3863,19098.231461089086,-19098.231461089086,0.0,0.0,19098.231461089086,0.0,-32188.011757181965,0.0,0.0,32188.011757181965,0.0,-12899.560883070946,12899.560883070946,-229.18001568907772,190.21941302193449,49.180015689077706,0.0,-49.180015689077706,1009.9963422206674,0.09751171666666666,-11059.205316541042,-13282.808178480418,180.0,180.0,2021-06-10 23:00:00
