,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4754,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,2040.523000428611,0.0,0.022679178333333338,-4809.74283874501,-5936.3776047421925,0.0,2021-07-18 02:00:00
4755,6787.35445612791,-6787.35445612791,0.0,0.0,6787.35445612791,0.0,-20495.12588469934,0.0,0.0,20495.12588469934,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-2280.5230004286113,0.0,0.0,0.01966464,-4816.614344100316,-5943.0447700627265,2280.5230004286113,2021-07-18 03:00:00
4756,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,240.00000000000003,0.0,0.032942600833333335,-6670.125894594991,-5982.5286736570115,0.0,2021-07-18 04:00:00
4757,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,480.00000000000006,0.0,0.035794443333333335,-5220.017230942768,-6025.653773412138,0.0,2021-07-18 05:00:00
4758,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,720.0,0.0,0.04241023583333333,-4384.4115028378055,-6044.736429905791,0.0,2021-07-18 06:00:00
4759,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,960.0,0.0,0.05422726083333333,-1875.0790067009702,-5979.191481132677,0.0,2021-07-18 07:00:00
4760,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1200.0,0.0,0.05347333583333333,-4243.278285538045,-5887.7615974658365,0.0,2021-07-18 08:00:00
4761,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-1319.4769995713887,120.5230004286114,0.0,0.043998555,-4546.142693331566,-5981.429323695326,1319.4769995713887,2021-07-18 09:00:00
4762,3376.874326163821,-3376.874326163821,0.0,0.0,3376.874326163821,0.0,-17084.64575473525,0.0,0.0,17084.64575473525,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,360.52300042861145,0.0,0.0556564975,-991.9661138054894,-3102.1884544158333,0.0,2021-07-18 10:00:00
4763,-3512.4305571085442,0.0,3512.4305571085442,-3512.4305571085442,0.0,0.0,-10195.340871462886,0.0,0.0,10195.340871462886,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,600.5230004286116,0.0,0.04849271583333334,1084.6224700611026,3252.417272254554,0.0,2021-07-18 11:00:00
4764,264.9317488313445,-264.9317488313445,0.0,0.0,264.9317488313445,0.0,-13972.703177402775,0.0,0.0,13972.703177402775,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,840.5230004286116,0.0,0.03495,-305.9483695011095,-245.1247767724807,0.0,2021-07-18 12:00:00
4765,-380.4368904672792,0.0,380.4368904672792,-380.4368904672792,0.0,0.0,-13327.33453810415,0.0,0.0,13327.33453810415,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1080.5230004286116,0.0,0.037162765,119.55103703887012,358.2242156016738,0.0,2021-07-18 13:00:00
4766,-1036.2184051901422,0.0,1036.2184051901422,-1036.2184051901422,0.0,0.0,-12671.553023381288,0.0,0.0,12671.553023381288,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1320.5230004286116,0.0,0.05910492666666666,179.31185851306302,971.3879270683708,0.0,2021-07-18 14:00:00
4767,10273.423993206145,-10273.423993206145,0.0,0.0,10273.423993206145,0.0,-10273.423993206145,0.0,0.0,10273.423993206145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.5230004286116,0.0,0.11508460083333334,-3171.941775650307,-9105.181994755667,0.0,2021-07-18 15:00:00
4768,10740.575423014121,-10740.575423014121,0.0,0.0,10740.575423014121,0.0,-10740.575423014121,0.0,0.0,10740.575423014121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.5230004286116,0.0,0.19102378583333335,0.0,-8529.495079046956,0.0,2021-07-18 16:00:00
4769,9999.098610536488,-9999.098610536488,0.0,0.0,9999.098610536488,0.0,-9999.098610536488,0.0,0.0,9999.098610536488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.5230004286116,0.0,0.12150237666666665,-5413.250804622682,-7158.152983466801,0.0,2021-07-18 17:00:00
4770,7667.408071230295,-7667.408071230295,0.0,0.0,7667.408071230295,0.0,-7667.408071230295,0.0,0.0,7667.408071230295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.5230004286116,0.0,0.18397260083333333,-3620.944481620757,-5498.560951940501,0.0,2021-07-18 18:00:00
4771,8273.832890723977,-8273.832890723977,0.0,0.0,8273.832890723977,0.0,-8273.832890723977,0.0,0.0,8273.832890723977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.5230004286116,0.0,0.2314436291666667,-1860.1513752846915,-6022.898866207708,0.0,2021-07-18 19:00:00
4772,12236.715008229898,-12236.715008229898,0.0,0.0,12236.715008229898,0.0,-12236.715008229898,0.0,0.0,12236.715008229898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.5230004286116,0.0,0.18407112583333332,-1171.603361729072,-9269.935727909713,0.0,2021-07-18 20:00:00
4773,13948.132744646202,-13948.132744646202,0.0,0.0,13948.132744646202,0.0,-13948.132744646202,0.0,0.0,13948.132744646202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.5230004286116,0.0,0.16449222416666667,-4315.786899708499,-10603.685796072603,0.0,2021-07-18 21:00:00
4774,-1552.5492155784432,0.0,1552.5492155784432,-1552.5492155784432,0.0,0.0,-12155.222212992987,0.0,0.0,12155.222212992987,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1560.5230004286116,0.0,0.09679042916666666,887.160149340591,1232.0975055670576,0.0,2021-07-18 22:00:00
4775,-700.8531813498194,0.0,700.8531813498194,-700.8531813498194,0.0,0.0,-13006.91824722161,0.0,0.0,13006.91824722161,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1800.5230004286116,0.0,0.0989403075,214.50638738910263,567.198667960935,0.0,2021-07-18 23:00:00
4776,188.13633839046452,-188.13633839046452,0.0,0.0,188.13633839046452,0.0,-13895.907766961895,0.0,0.0,13895.907766961895,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,2040.5230004286116,0.0,0.0821554575,-7.15309307560434,-152.7384357136236,0.0,2021-07-19 00:00:00
4777,-280.91686369647323,0.0,280.91686369647323,-280.91686369647323,0.0,0.0,-13426.854564874957,0.0,0.0,13426.854564874957,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000045,2040.523000428611,0.0,0.049906670833333326,253.02882395727787,230.00946276989603,240.00000000000045,2021-07-19 01:00:00
4778,-2452.468294002554,0.0,2452.468294002554,-2452.468294002554,0.0,0.0,-11255.303134568876,0.0,0.0,11255.303134568876,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-2280.5230004286113,0.0,0.0,0.03927851,1958.6101131605026,2063.1984418530565,2280.5230004286113,2021-07-19 02:00:00
4779,272.4312864388685,-272.4312864388685,0.0,0.0,272.4312864388685,0.0,-13980.202715010299,0.0,0.0,13980.202715010299,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-119.47699957138889,120.52300042861114,0.0,0.03491944,-129.19875180655077,-230.73923872631343,119.47699957138889,2021-07-19 03:00:00
4780,309.67244959512755,-309.67244959512755,0.0,0.0,309.67244959512755,0.0,-14017.443878166558,0.0,0.0,14017.443878166558,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,120.52300042861114,-240.00000000000003,0.036420075833333336,-232.75622271605957,-263.99433290280155,240.00000000000003,2021-07-19 04:00:00
4781,-785.2440537164603,0.0,785.2440537164603,-785.2440537164603,0.0,0.0,-12922.52737485497,0.0,0.0,12922.52737485497,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,120.52300042861114,-240.00000000000003,0.06851977416666666,391.69349782292977,669.4466054795204,240.00000000000003,2021-07-19 05:00:00
4782,-1786.977348855844,0.0,1786.977348855844,-1786.977348855844,0.0,0.0,-11920.794079715586,0.0,0.0,11920.794079715586,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,120.52300042861114,-240.00000000000003,0.09451314666666667,553.5386434787672,1522.4697783268505,240.00000000000003,2021-07-19 06:00:00
4783,12010.209351599513,-12010.209351599513,0.0,0.0,12010.209351599513,0.0,-12010.209351599513,0.0,0.0,12010.209351599513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.52300042861114,0.0,0.1315039575,-4222.251441550703,-10139.684124238807,0.0,2021-07-19 07:00:00
4784,19473.790600468365,-19473.790600468365,0.0,0.0,19473.790600468365,0.0,-19473.790600468365,0.0,0.0,19473.790600468365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.52300042861114,0.0,0.17344427583333333,-7083.344412992449,-15977.04776377406,0.0,2021-07-19 08:00:00
4785,20204.622720419353,-20204.622720419353,0.0,0.0,20204.622720419353,0.0,-20204.622720419353,0.0,0.0,20204.622720419353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.52300042861114,0.0,0.16759771416666666,-11413.811361013353,-14857.398884145567,0.0,2021-07-19 09:00:00
4786,18883.760845699806,-18883.760845699806,0.0,0.0,18883.760845699806,0.0,-18883.760845699806,0.0,0.0,18883.760845699806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.52300042861114,0.0,0.14421846083333334,-5638.589299473808,-13374.211856472764,0.0,2021-07-19 10:00:00
4787,2355.2461820824738,-2355.2461820824738,0.0,0.0,2355.2461820824738,0.0,-16063.017610653904,0.0,0.0,16063.017610653904,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,120.52300042861114,-240.00000000000003,0.09516454166666667,-699.7565682504553,-1697.9167072710152,240.00000000000003,2021-07-19 11:00:00
4788,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,360.52300042861134,0.0,0.08356938333333333,-4509.928642053947,-4942.066316272427,0.0,2021-07-19 12:00:00
4789,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,600.5230004286113,0.0,0.06865434166666667,-1192.0064578613956,-4823.130136307401,0.0,2021-07-19 13:00:00
4790,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,840.5230004286113,0.0,0.0752973475,-2389.51523351172,-4763.99151228266,0.0,2021-07-19 14:00:00
4791,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1080.5230004286113,0.0,0.083589405,-2393.700932066228,-4586.056327313321,0.0,2021-07-19 15:00:00
4792,20032.860054826964,-20032.860054826964,0.0,0.0,20032.860054826964,0.0,-20032.860054826964,0.0,0.0,20032.860054826964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5230004286113,0.0,0.14176676,-3403.587938207735,-13302.878634406263,0.0,2021-07-19 16:00:00
4793,16312.241343319783,-16312.241343319783,0.0,0.0,16312.241343319783,0.0,-16312.241343319783,0.0,0.0,16312.241343319783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5230004286113,0.0,0.26652012333333336,-3303.985914986879,-11574.397465538312,0.0,2021-07-19 17:00:00
4794,12985.041689068821,-12985.041689068821,0.0,0.0,12985.041689068821,0.0,-12985.041689068821,0.0,0.0,12985.041689068821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5230004286113,0.0,0.20102625916666667,-6467.626452830663,-9181.016241476553,0.0,2021-07-19 18:00:00
4795,13980.645274933066,-13980.645274933066,0.0,0.0,13980.645274933066,0.0,-13980.645274933066,0.0,0.0,13980.645274933066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.5230004286113,0.0,0.11168100083333334,-3462.153386891303,-9099.910394285445,0.0,2021-07-19 19:00:00
4796,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1080.5230004286113,-240.00000000000003,0.07113324666666666,-663.9000148417504,-4548.476201920101,240.00000000000003,2021-07-19 20:00:00
4797,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1080.5230004286113,-240.00000000000003,0.05076836333333333,0.0,-4627.349852910741,240.00000000000003,2021-07-19 21:00:00
4798,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1080.5230004286113,-240.00000000000003,0.033952059166666666,-3281.6923286795486,-4952.046066051073,240.00000000000003,2021-07-19 22:00:00
4799,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1320.5230004286113,0.0,0.008507496666666666,-5861.231904880887,-5128.138526518565,0.0,2021-07-19 23:00:00
4800,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-1560.5230004286113,0.0,0.0,0.0,-6419.856181628467,-5086.114920495217,1560.5230004286113,2021-07-20 00:00:00
4801,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,-4725.755055351041,-5147.611650530225,240.00000000000003,2021-07-20 01:00:00
4802,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,-1318.2446984399978,-5112.351577515804,240.00000000000003,2021-07-20 02:00:00
4803,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,-1302.4959788624196,-4979.304500061778,240.00000000000003,2021-07-20 03:00:00
4804,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,-7203.099682687252,-5019.867787703838,240.00000000000003,2021-07-20 04:00:00
4805,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.0,-6267.922508313651,-5137.190681360068,240.00000000000003,2021-07-20 05:00:00
4806,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.028224883333333336,-3214.2748627459027,-5275.082234037748,240.00000000000003,2021-07-20 06:00:00
4807,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-240.00000000000003,0.0,0.0,0.04159969333333333,-4747.034761133578,-5668.046018217835,240.00000000000003,2021-07-20 07:00:00
4808,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.08403177416666667,-2328.262364744923,-4956.7183479074165,240.00000000000003,2021-07-20 08:00:00
4809,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,-119.47699957138894,120.52300042861108,0.0,0.10253544749999999,-2495.4429566083927,-4755.357447402599,119.47699957138894,2021-07-20 09:00:00
4810,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,360.5230004286112,0.0,0.08344517416666666,-2665.924474981323,-4788.488017008904,0.0,2021-07-20 10:00:00
4811,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,600.5230004286112,0.0,0.06871592083333333,-962.2598496942544,-4579.2762126194075,0.0,2021-07-20 11:00:00
4812,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,840.5230004286112,0.0,0.07730997416666666,0.0,-4424.4260549680275,0.0,2021-07-20 12:00:00
4813,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1080.5230004286113,0.0,0.03973357583333333,-2832.1577179451892,-4379.493517303806,0.0,2021-07-20 13:00:00
4814,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1080.5230004286113,-240.00000000000003,0.05905628583333333,-515.5538910736233,-4118.365847588987,240.00000000000003,2021-07-20 14:00:00
4815,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1320.5230004286113,0.0,0.045369565833333333,-1459.7427681730733,-4148.26165304724,0.0,2021-07-20 15:00:00
4816,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1560.523000428611,0.0,0.051111289166666664,0.0,-4137.910935154616,0.0,2021-07-20 16:00:00
4817,20556.87716456359,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.523000428611,0.0,0.13447073750000002,-13273.531105215745,-13743.112317954827,0.0,2021-07-20 17:00:00
4818,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1560.523000428611,-240.00000000000003,0.08241666666666667,0.0,-4466.777061943768,240.00000000000003,2021-07-20 18:00:00
4819,20556.87716456359,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.523000428611,0.0,0.1694946466666667,-8660.814596553551,-13668.04411179292,0.0,2021-07-20 19:00:00
4820,20556.87716456359,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.523000428611,0.0,0.12336444416666666,-11827.085876760848,-13306.154473556022,0.0,2021-07-20 20:00:00
4821,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,1560.523000428611,-240.00000000000003,0.10256897666666667,-2198.8504507310336,-4515.518229778343,240.00000000000003,2021-07-20 21:00:00
4822,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,1800.523000428611,0.0,0.08466195083333333,-3404.388418289329,-4816.377411187326,0.0,2021-07-20 22:00:00
4823,6849.10573599216,-6849.10573599216,0.0,0.0,6849.10573599216,0.0,-20556.87716456359,0.0,0.0,20556.87716456359,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,2040.523000428611,0.0,0.06904396666666666,-2576.1141553994444,-4844.048647649845,0.0,2021-07-20 23:00:00
4824,6355.721185244851,-6355.721185244851,0.0,0.0,6355.721185244851,0.0,-20063.49261381628,0.0,0.0,20063.49261381628,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,-2040.5230004286104,0.0,-240.00000000000003,0.07134031833333335,-1843.4398436175097,-4668.908683240703,2280.5230004286104,2021-07-21 00:00:00
4825,2494.531198958268,-2494.531198958268,0.0,0.0,2494.531198958268,0.0,-16202.302627529698,0.0,0.0,16202.302627529698,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.05794139333333333,-1078.3482671752718,-1928.915916478453,240.00000000000003,2021-07-21 01:00:00
4826,3672.834276092539,-3672.834276092539,0.0,0.0,3672.834276092539,0.0,-17380.60570466397,0.0,0.0,17380.60570466397,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.06895732333333333,-1823.885480446269,-2968.1053575826304,240.00000000000003,2021-07-21 02:00:00
4827,5874.422371895866,-5874.422371895866,0.0,0.0,5874.422371895866,0.0,-19582.193800467296,0.0,0.0,19582.193800467296,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.08259371583333333,-1454.6420949122514,-4761.983371544133,240.00000000000003,2021-07-21 03:00:00
4828,5946.000080784235,-5946.000080784235,0.0,0.0,5946.000080784235,0.0,-19653.771509355665,0.0,0.0,19653.771509355665,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,0.0,-240.00000000000003,0.09979565916666666,-402.4491155493008,-4850.360031030523,240.00000000000003,2021-07-21 04:00:00
4829,10.200361560095189,-10.200361560095189,0.0,0.0,10.200361560095189,0.0,-13717.971790131525,0.0,0.0,13717.971790131525,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,240.0000000000009,0.0,0.06948634833333334,-0.9566257081080557,-8.51039588048992,0.0,2021-07-21 05:00:00
4830,-3786.4289250569436,0.0,3786.4289250569436,-3786.4289250569436,0.0,0.0,-9921.342503514486,0.0,0.0,9921.342503514486,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,240.0000000000009,-240.00000000000003,0.11545555916666668,1873.6657888270358,2942.970632602591,240.00000000000003,2021-07-21 06:00:00
4831,8641.790581783029,-8641.790581783029,0.0,0.0,8641.790581783029,0.0,-8641.790581783029,0.0,0.0,8641.790581783029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0000000000009,0.0,0.215017515,-2305.5166767556198,-6145.710412050483,0.0,2021-07-21 07:00:00
4832,12419.602714639492,-12419.602714639492,0.0,0.0,12419.602714639492,0.0,-12419.602714639492,0.0,0.0,12419.602714639492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0000000000009,0.0,0.2246864825,-4099.697386008385,-8843.812774214857,0.0,2021-07-21 08:00:00
4833,14754.433321969145,-14754.433321969145,0.0,0.0,14754.433321969145,0.0,-14754.433321969145,0.0,0.0,14754.433321969145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0000000000009,0.0,0.20485715583333333,-6003.916493995971,-10439.082661271124,0.0,2021-07-21 09:00:00
4834,1199.6648144805986,-1199.6648144805986,0.0,0.0,1199.6648144805986,0.0,-14907.436243052029,0.0,0.0,14907.436243052029,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,0.0,0.0,240.0000000000009,-240.00000000000003,0.11902880583333332,-454.30850431812223,-856.9820849981948,240.00000000000003,2021-07-21 10:00:00
4835,-524.1169851967825,0.0,524.1169851967825,-524.1169851967825,0.0,0.0,-13183.654443374648,0.0,0.0,13183.654443374648,0.0,-13508.57142857143,13508.57142857143,-240.00000000000003,199.20000000000002,240.00000000000003,0.0,480.0000000000009,0.0,0.0729614175,40.545231590843116,386.2037191143499,0.0,2021-07-21 11:00:00
