,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3910,10529.57988941955,-10529.57988941955,0.0,0.0,10529.57988941955,0.0,-10529.57988941955,0.0,0.0,10529.57988941955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661085525,-6213.634739076329,-7601.71163809689,0.0,2021-06-12 22:00:00
3911,4420.791739572429,-4420.791739572429,0.0,0.0,4420.791739572429,0.0,-4420.791739572429,0.0,0.0,4420.791739572429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169102999999999,-3319.9162772738077,-3215.687576201337,0.0,2021-06-12 23:00:00
3912,3360.4597926164406,-3360.4597926164406,0.0,0.0,3360.4597926164406,0.0,-3360.4597926164406,0.0,0.0,3360.4597926164406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917991083333333,-2270.6754336956888,-2478.165730933924,0.0,2021-06-13 00:00:00
3913,6844.858762366407,-6844.858762366407,0.0,0.0,6844.858762366407,0.0,-6844.858762366407,0.0,0.0,6844.858762366407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953115075,-5406.160521362822,-5147.047420943497,0.0,2021-06-13 01:00:00
3914,2869.1304593184163,-2869.1304593184163,0.0,0.0,2869.1304593184163,0.0,-2869.1304593184163,0.0,0.0,2869.1304593184163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639017225,-792.4517570478594,-2160.6594117976438,0.0,2021-06-13 02:00:00
3915,4540.247138081653,-4540.247138081653,0.0,0.0,4540.247138081653,0.0,-4540.247138081654,0.0,0.0,4540.247138081654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099861333333332,-2720.0079630017144,-3422.2360746186673,0.0,2021-06-13 03:00:00
3916,0.0,0.0,0.0,0.0,0.0,0.0,-3298.6486568670966,0.0,0.0,3298.6486568670966,0.0,-3250.713015696546,3250.713015696546,-57.75378454283204,47.93564117055059,0.0,0.0,0.0,-57.75378454283204,0.062994885,0.0,0.0,57.75378454283204,2021-06-13 04:00:00
3917,6366.7912030386115,-6366.7912030386115,0.0,0.0,6366.7912030386115,0.0,-6366.7912030386115,0.0,0.0,6366.7912030386115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623613833333333,-5166.4709702098635,-4771.766989446645,0.0,2021-06-13 05:00:00
3918,6403.066140880446,-6403.066140880446,0.0,0.0,6403.066140880446,0.0,-6403.066140880446,0.0,0.0,6403.066140880446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912334416666666,-3106.3955837694816,-4757.556496994537,0.0,2021-06-13 06:00:00
3919,10666.914228474117,-10666.914228474117,0.0,0.0,10666.914228474117,-2097.740507124001,-8569.173721350116,0.0,0.0,8569.173721350116,2097.740507124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812078166666667,-7711.077742073115,-7677.670292962537,0.0,2021-06-13 07:00:00
3920,16504.188533212866,-16504.188533212866,0.0,0.0,16504.188533212866,-9874.5651002904,-6629.623432922466,0.0,0.0,6629.623432922466,9874.5651002904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493437999999999,-10888.988698566947,-11263.170311774536,0.0,2021-06-13 08:00:00
3921,12945.125171987125,-12945.125171987125,0.0,0.0,12945.125171987125,-11054.848767212,-1890.2764047751243,0.0,0.0,1890.2764047751243,11054.848767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990674325,-8161.606963569397,-8755.580343694917,0.0,2021-06-13 09:00:00
3922,0.0,0.0,0.0,0.0,0.0,-10815.267679803199,-2268.364015919684,0.0,0.0,2268.364015919684,10815.267679803199,-12893.501633562983,12893.501633562983,-229.0723640480733,190.13006215990083,0.0,0.0,0.0,-229.0723640480733,0.05597561916666667,0.0,0.0,229.0723640480733,2021-06-13 10:00:00
3923,-3937.8980558350722,0.0,3937.8980558350722,-3937.8980558350722,0.0,-9990.2313999236,-2720.2377254629014,0.0,0.0,2720.2377254629014,9990.2313999236,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03780601916666666,2910.433646955343,2532.7462842322007,291.48488098984774,2021-06-13 11:00:00
3924,-5029.238207983339,0.0,5029.238207983339,-5029.238207983339,0.0,-9401.40182594,-2217.7271472982343,0.0,0.0,2217.7271472982343,9401.40182594,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.04113099916666666,3986.298347878139,3168.9558106296085,291.48488098984774,2021-06-13 12:00:00
3925,-6349.147920814021,0.0,6349.147920814021,-6349.147920814021,0.0,-6856.1808370908,-3443.0384233167515,0.0,0.0,3443.0384233167515,6856.1808370908,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03712949833333334,3114.706414516086,3984.755234826805,291.48488098984774,2021-06-13 13:00:00
3926,-8199.592235615848,0.0,8199.592235615848,-8199.592235615848,0.0,-5417.1945875212,-3031.580358084524,0.0,0.0,3031.580358084524,5417.1945875212,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.052975554999999994,3030.6401169947503,5145.218602518315,291.48488098984774,2021-06-13 14:00:00
3927,8182.896623844041,-8182.896623844041,0.0,0.0,8182.896623844041,-5533.235818433601,-2649.6608054104404,0.0,0.0,2649.6608054104404,5533.235818433601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075380235,-4383.76412573262,-5338.622407024325,0.0,2021-06-13 15:00:00
3928,6793.106607887948,-6793.106607887948,0.0,0.0,6793.106607887948,-4203.1671054716,-2589.9395024163478,0.0,0.0,2589.9395024163478,4203.1671054716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494353333333334,-3514.156651870695,-4718.34561463302,0.0,2021-06-13 16:00:00
3929,2317.782111777381,-2317.782111777381,0.0,0.0,2317.782111777381,-81.17262194679999,-2236.609489830581,0.0,0.0,2236.609489830581,81.17262194679999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748888583333334,-1820.3101715311802,-1631.8352258982304,0.0,2021-06-13 17:00:00
3930,3345.7152491621027,-3345.7152491621027,0.0,0.0,3345.7152491621027,0.0,-3345.7152491621027,0.0,0.0,3345.7152491621027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133083885,-2588.1851878361545,-2350.191567497874,0.0,2021-06-13 18:00:00
3931,2864.004147251001,-2864.004147251001,0.0,0.0,2864.004147251001,0.0,-2864.004147251001,0.0,0.0,2864.004147251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051178416666666,-2087.3441045176796,-2014.466663101409,0.0,2021-06-13 19:00:00
3932,2668.0971541410963,-2668.0971541410963,0.0,0.0,2668.0971541410963,0.0,-2668.0971541410963,0.0,0.0,2668.0971541410963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194623833333333,-1761.3136004940534,-1913.4519494057747,0.0,2021-06-13 20:00:00
3933,3135.7422976911766,-3135.7422976911766,0.0,0.0,3135.7422976911766,0.0,-3135.742297691176,0.0,0.0,3135.742297691176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059329499999997,-1849.8067448816557,-2268.7346351822052,0.0,2021-06-13 21:00:00
3934,1938.4100096204593,-1938.4100096204593,0.0,0.0,1938.4100096204593,0.0,-1938.4100096204593,0.0,0.0,1938.4100096204593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22193149000000004,-687.3624799659096,-1412.731011553689,0.0,2021-06-13 22:00:00
3935,1328.321307253397,-1328.321307253397,0.0,0.0,1328.321307253397,0.0,-1328.321307253397,0.0,0.0,1328.321307253397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284043166666667,-481.766046856491,-965.683068315601,0.0,2021-06-13 23:00:00
3936,1282.295560988413,-1282.295560988413,0.0,0.0,1282.295560988413,0.0,-1282.295560988413,0.0,0.0,1282.295560988413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561638,-873.8482680325282,-941.4653811231141,0.0,2021-06-14 00:00:00
3937,1367.0925311325973,-1367.0925311325973,0.0,0.0,1367.0925311325973,0.0,-1367.0925311325973,0.0,0.0,1367.0925311325973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191428916666666,-1145.5519387064032,-999.4009521663785,0.0,2021-06-14 01:00:00
3938,1145.5138556878119,-1145.5138556878119,0.0,0.0,1145.5138556878119,0.0,-1145.5138556878119,0.0,0.0,1145.5138556878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618719333333332,-963.1952998269126,-838.190958472181,0.0,2021-06-14 02:00:00
3939,1058.5206422724586,-1058.5206422724586,0.0,0.0,1058.5206422724586,0.0,-1058.5206422724586,0.0,0.0,1058.5206422724586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597716416666667,-759.3578796650264,-776.9925841954642,0.0,2021-06-14 03:00:00
3940,562.6307752238972,-562.6307752238972,0.0,0.0,562.6307752238972,0.0,-562.6307752238972,0.0,0.0,562.6307752238972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376996083333334,-91.12380788490478,-416.04487893220664,0.0,2021-06-14 04:00:00
3941,409.1699484008675,-409.1699484008675,0.0,0.0,409.1699484008675,0.0,-409.1699484008675,0.0,0.0,409.1699484008675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939782916666667,-209.2834773892778,-299.5165679886797,0.0,2021-06-14 05:00:00
3942,553.1270950480996,-553.1270950480996,0.0,0.0,553.1270950480996,0.0,-553.1270950480996,0.0,0.0,553.1270950480996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289490833333336,-280.1077154699686,-399.48998046614696,0.0,2021-06-14 06:00:00
3943,3635.537341134794,-3635.537341134794,0.0,0.0,3635.537341134794,-3085.3094965368,-550.227844597994,0.0,0.0,550.227844597994,3085.3094965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807653866666666,-625.3576323997903,-2533.107642662414,0.0,2021-06-14 07:00:00
3944,3368.14691632361,-3368.14691632361,0.0,0.0,3368.14691632361,-2358.1302805284,-1010.0166357952103,0.0,0.0,1010.0166357952103,2358.1302805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999157575,-1643.9773756507436,-2258.703673788818,0.0,2021-06-14 08:00:00
3945,4193.433376931908,-4193.433376931908,0.0,0.0,4193.433376931908,-2736.6234068808,-1456.8099700511086,0.0,0.0,1456.8099700511086,2736.6234068808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492615,-2678.2767663015684,-2789.0206353562808,0.0,2021-06-14 09:00:00
3946,3254.331449786313,-3254.331449786313,0.0,0.0,3254.331449786313,-1716.9977930964,-1537.333656689913,0.0,0.0,1537.333656689913,1716.9977930964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762687333333334,-743.8051542603511,-2136.338400746403,0.0,2021-06-14 10:00:00
3947,3059.7152625175167,-3059.7152625175167,0.0,0.0,3059.7152625175167,-1766.3012563111997,-1293.414006206317,0.0,0.0,1293.414006206317,1766.3012563111997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238942666666666,-1705.8202426182827,-1980.9880466062555,0.0,2021-06-14 11:00:00
3948,2840.2618898146275,-2840.2618898146275,0.0,0.0,2840.2618898146275,-2055.3732725744,-784.8886172402276,0.0,0.0,784.8886172402276,2055.3732725744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418149749999999,-2563.012464485657,-1833.049385796201,0.0,2021-06-14 12:00:00
3949,3710.948036385427,-3710.948036385427,0.0,0.0,3710.948036385427,-1554.4650835632,-2156.4829528222267,0.0,0.0,2156.4829528222267,1554.4650835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927692416666667,-2353.6987644770097,-2420.8576289384923,0.0,2021-06-14 13:00:00
3950,8831.91144801879,-8831.91144801879,0.0,0.0,8831.91144801879,-871.71522414,-7960.196223878791,0.0,0.0,7960.196223878791,871.71522414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073416125,-6417.125284061927,-5825.997792106818,0.0,2021-06-14 14:00:00
3951,11750.048117580744,-11750.048117580744,0.0,0.0,11750.048117580744,-832.1599741844,-10917.888143396343,0.0,0.0,10917.888143396343,832.1599741844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912035416666668,-7827.771593729938,-7908.7954840305865,0.0,2021-06-14 15:00:00
3952,10517.863734122951,-10517.863734122951,0.0,0.0,10517.863734122951,-367.43265361600004,-10150.43108050695,0.0,0.0,10150.43108050695,367.43265361600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22678454666666667,-194.61757909261934,-7335.088192829923,0.0,2021-06-14 16:00:00
3953,7736.75507366632,-7736.75507366632,0.0,0.0,7736.75507366632,0.0,-7736.75507366632,0.0,0.0,7736.75507366632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977516441666667,-3355.9598675619327,-5452.620726562346,0.0,2021-06-14 17:00:00
3954,16448.8602140676,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,-16448.8602140676,0.0,0.0,16448.8602140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282174381666666,-7874.237907159269,-11717.011217509486,0.0,2021-06-14 18:00:00
3955,15965.236630261112,-15965.236630261112,0.0,0.0,15965.236630261112,0.0,-15965.236630261114,0.0,0.0,15965.236630261114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039058233333332,-8506.65117620055,-11300.588764382635,0.0,2021-06-14 19:00:00
3956,10795.941692153814,-10795.941692153814,0.0,0.0,10795.941692153814,0.0,-10795.941692153814,0.0,0.0,10795.941692153814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227228675,-3005.2514705152225,-7493.862653938164,0.0,2021-06-14 20:00:00
3957,6635.780705890008,-6635.780705890008,0.0,0.0,6635.780705890008,0.0,-6635.780705890008,0.0,0.0,6635.780705890008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462981325,-2267.615502835848,-4653.36567949305,0.0,2021-06-14 21:00:00
3958,1436.8553816643707,-1436.8553816643707,0.0,0.0,1436.8553816643707,0.0,-1436.8553816643707,0.0,0.0,1436.8553816643707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16438719583333333,-790.8937216699745,-1010.2028438582913,0.0,2021-06-14 22:00:00
3959,7282.626391550798,-7282.626391550798,0.0,0.0,7282.626391550798,0.0,-7282.626391550798,0.0,0.0,7282.626391550798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856541833333333,-4928.281042525411,-5218.495083679525,0.0,2021-06-14 23:00:00
3960,4031.218188969197,-4031.218188969197,0.0,0.0,4031.218188969197,0.0,-4031.218188969197,0.0,0.0,4031.218188969197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298390083333334,-2892.984835970679,-2914.3502107400473,0.0,2021-06-15 00:00:00
3961,3075.7209519308867,-3075.7209519308867,0.0,0.0,3075.7209519308867,0.0,-3075.7209519308867,0.0,0.0,3075.7209519308867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929622425,-2102.9194092757407,-2224.0562901451485,0.0,2021-06-15 01:00:00
3962,1448.252936432225,-1448.252936432225,0.0,0.0,1448.252936432225,0.0,-1448.252936432225,0.0,0.0,1448.252936432225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647462916666667,-559.5479755735483,-1044.3786313598528,0.0,2021-06-15 02:00:00
3963,0.0,0.0,0.0,0.0,0.0,0.0,-396.81411751151836,0.0,0.0,396.81411751151836,0.0,-391.0476533842031,391.0476533842031,-6.94754714134371,5.766464127315279,0.0,0.0,0.0,-6.94754714134371,0.06223193333333333,0.0,0.0,6.94754714134371,2021-06-15 03:00:00
3964,3024.035096584208,-3024.035096584208,0.0,0.0,3024.035096584208,0.0,-3024.035096584208,0.0,0.0,3024.035096584208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06781562583333332,-2725.7759123643254,-2210.748645216388,0.0,2021-06-15 04:00:00
3965,5015.944010669563,-5015.944010669563,0.0,0.0,5015.944010669563,0.0,-5015.944010669563,0.0,0.0,5015.944010669563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11156013083333333,-3818.114225695206,-3655.084317235358,0.0,2021-06-15 05:00:00
3966,8037.810774937598,-8037.810774937598,0.0,0.0,8037.810774937598,0.0,-8037.810774937598,0.0,0.0,8037.810774937598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769765666666668,-2083.6192134681464,-5750.744443114204,0.0,2021-06-15 06:00:00
3967,9136.631551710545,-9136.631551710545,0.0,0.0,9136.631551710545,-2395.8108740879998,-6740.820677622545,0.0,0.0,6740.820677622545,2395.8108740879998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88883271,-4179.024003742142,-6450.498102251747,0.0,2021-06-15 07:00:00
3968,10894.850509857919,-10894.850509857919,0.0,0.0,10894.850509857919,-5398.8229548404,-5496.027555017519,0.0,0.0,5496.027555017519,5398.8229548404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84883164,-6622.470445932912,-7535.779475121845,0.0,2021-06-15 08:00:00
3969,6991.668941706981,-6991.668941706981,0.0,0.0,6991.668941706981,-5947.34741631,-1044.3215253969815,0.0,0.0,1044.3215253969815,5947.34741631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330661674999996,-2932.0963089586908,-4605.223997316105,0.0,2021-06-15 09:00:00
3970,6470.12702709022,-6470.12702709022,0.0,0.0,6470.12702709022,-5540.9219096572,-929.20511743302,0.0,0.0,929.20511743302,5540.9219096572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176285594166667,-3452.584249106493,-4485.862802590915,0.0,2021-06-15 10:00:00
3971,-6760.874895728999,0.0,6760.874895728999,-6760.874895728999,0.0,-8244.3638983288,-1643.128387163773,0.0,0.0,1643.128387163773,8244.3638983288,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0,4652.3308586446465,4521.5627319373825,291.48488098984774,2021-06-15 11:00:00
3972,0.0,0.0,0.0,0.0,0.0,-8582.176980888,-1401.2444919601253,0.0,0.0,1401.2444919601253,8582.176980888,-9838.343363853233,9838.343363853233,-174.79290240348385,145.07810899489158,0.0,0.0,0.0,-174.79290240348385,0.05974180583333333,0.0,0.0,174.79290240348385,2021-06-15 12:00:00
3973,9094.3331082752,-9094.3331082752,0.0,0.0,9094.3331082752,-9094.3331082752,0.0,0.0,0.0,0.0,9094.3331082752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492628166666666,-5404.7772416208,-6195.080011908563,0.0,2021-06-15 13:00:00
3974,10826.462798002416,-10826.462798002416,0.0,0.0,10826.462798002416,-10131.2055609028,-695.2572370996173,0.0,0.0,695.2572370996173,10131.2055609028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862166583333332,-7154.189107263267,-7193.497514422833,0.0,2021-06-15 14:00:00
3975,11011.659407096082,-11011.659407096082,0.0,0.0,11011.659407096082,-9554.3737878536,-1457.2856192424817,0.0,0.0,1457.2856192424817,9554.3737878536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562659499999999,-6895.904314468034,-7204.1887555391495,0.0,2021-06-15 15:00:00
3976,6850.177746169672,-6850.177746169672,0.0,0.0,6850.177746169672,-5382.888375474399,-1467.2893706952727,0.0,0.0,1467.2893706952727,5382.888375474399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426722558333332,-3517.940535544378,-4830.4532139186895,0.0,2021-06-15 16:00:00
3977,5627.058113636471,-5627.058113636471,0.0,0.0,5627.058113636471,-87.5464536932,-5539.51165994327,0.0,0.0,5539.51165994327,87.5464536932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29350484,-3045.4606224319673,-4031.248600823766,0.0,2021-06-15 17:00:00
3978,8346.703058301948,-8346.703058301948,0.0,0.0,8346.703058301948,0.0,-8346.703058301948,0.0,0.0,8346.703058301948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24725952,-4505.289911124937,-5971.858889738543,0.0,2021-06-15 18:00:00
3979,6728.1618965758535,-6728.1618965758535,0.0,0.0,6728.1618965758535,0.0,-6728.161896575854,0.0,0.0,6728.161896575854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669636566666667,-2403.39787286351,-4789.3497020554905,0.0,2021-06-15 19:00:00
3980,6637.582125443643,-6637.582125443643,0.0,0.0,6637.582125443643,0.0,-6637.582125443643,0.0,0.0,6637.582125443643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138108333333,-2957.633385885635,-4766.041544080496,0.0,2021-06-15 20:00:00
3981,5877.347022159209,-5877.347022159209,0.0,0.0,5877.347022159209,0.0,-5877.347022159209,0.0,0.0,5877.347022159209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578332333333335,-831.5838921101259,-4287.330500383613,0.0,2021-06-15 21:00:00
3982,6821.121658099619,-6821.121658099619,0.0,0.0,6821.121658099619,0.0,-6821.121658099619,0.0,0.0,6821.121658099619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308422875,-5039.009337693266,-4947.127743263468,0.0,2021-06-15 22:00:00
3983,8251.054541447,-8251.054541447,0.0,0.0,8251.054541447,0.0,-8251.054541447,0.0,0.0,8251.054541447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099132975,-5345.273549113831,-5961.588330938923,0.0,2021-06-15 23:00:00
3984,8934.146091038172,-8934.146091038172,0.0,0.0,8934.146091038172,0.0,-8934.146091038172,0.0,0.0,8934.146091038172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290735666666665,-3156.853862520915,-6493.313167430637,0.0,2021-06-16 00:00:00
3985,10467.769916626667,-10467.769916626667,0.0,0.0,10467.769916626667,0.0,-10467.769916626667,0.0,0.0,10467.769916626667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115929675,-7461.729897347822,-7688.305794311517,0.0,2021-06-16 01:00:00
3986,11931.506455342367,-11931.506455342367,0.0,0.0,11931.506455342367,0.0,-11931.506455342367,0.0,0.0,11931.506455342367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047753416666665,-9899.411707884095,-8778.950480287589,0.0,2021-06-16 02:00:00
3987,12773.04617052724,-12773.04617052724,0.0,0.0,12773.04617052724,0.0,-12773.046170527237,0.0,0.0,12773.046170527237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799868425,-11053.764852477516,-9414.899840078004,0.0,2021-06-16 03:00:00
3988,14666.982980754306,-14666.982980754306,0.0,0.0,14666.982980754306,0.0,-14666.982980754308,0.0,0.0,14666.982980754308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092701,-13320.85722455064,-10808.270042190255,0.0,2021-06-16 04:00:00
3989,14191.494858850636,-14191.494858850636,0.0,0.0,14191.494858850636,0.0,-14191.494858850636,0.0,0.0,14191.494858850636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766912,-8385.619534285543,-10443.785113581527,0.0,2021-06-16 05:00:00
3990,11865.016164283757,-11865.016164283757,0.0,0.0,11865.016164283757,0.0,-11865.016164283757,0.0,0.0,11865.016164283757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553692666666666,-6061.412093584031,-8518.365540365206,0.0,2021-06-16 06:00:00
3991,14043.926696921473,-14043.926696921473,0.0,0.0,14043.926696921473,-2403.6844309512,-11640.242265970273,0.0,0.0,11640.242265970273,2403.6844309512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963550691666666,-7643.127648213152,-9696.712819472912,0.0,2021-06-16 07:00:00
3992,19271.460868208254,-19271.460868208254,0.0,0.0,19271.460868208254,-6858.0554934868,-12413.405374721455,0.0,0.0,12413.405374721455,6858.0554934868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082286875,-13799.243631266287,-12992.429653107927,0.0,2021-06-16 08:00:00
3993,14701.667665758256,-14701.667665758256,0.0,0.0,14701.667665758256,-11186.074714932001,-3515.5929508262543,0.0,0.0,3515.5929508262543,11186.074714932001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680626666666666,-12345.704621911027,-9707.06308227306,0.0,2021-06-16 09:00:00
3994,12856.366161619855,-12856.366161619855,0.0,0.0,12856.366161619855,-11512.077462196401,-1344.2886994234534,0.0,0.0,1344.2886994234534,11512.077462196401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621688583333334,-8933.66845223862,-8303.77311593824,0.0,2021-06-16 10:00:00
3995,-4028.592909402705,0.0,4028.592909402705,-4028.592909402705,0.0,-11009.857013707999,-1609.9172581108683,0.0,0.0,1609.9172581108683,11009.857013707999,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05017512416666667,3340.0836777147256,2540.3924532940428,291.48488098984774,2021-06-16 11:00:00
3996,0.0,0.0,0.0,0.0,0.0,-10736.9070424504,-3552.22084595313,0.0,0.0,3552.22084595313,10736.9070424504,-14081.479672922116,14081.479672922116,-250.17857286917467,207.64821548141498,0.0,0.0,0.0,-250.17857286917467,0.0618157,0.0,0.0,250.17857286917467,2021-06-16 12:00:00
3997,14774.277047037598,-14774.277047037598,0.0,0.0,14774.277047037598,-10817.8921987576,-3956.384848279998,0.0,0.0,3956.384848279998,10817.8921987576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361830500000001,-6828.587731058112,-9238.330483758678,0.0,2021-06-16 13:00:00
3998,14928.295569103935,-14928.295569103935,0.0,0.0,14928.295569103935,-10932.8086358324,-3995.4869332715352,0.0,0.0,3995.4869332715352,10932.8086358324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525032,-7644.824460655227,-9497.074401812815,0.0,2021-06-16 14:00:00
3999,12369.171516179433,-12369.171516179433,0.0,0.0,12369.171516179433,-10057.53156454,-2311.6399516394317,0.0,0.0,2311.6399516394317,10057.53156454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038095333333332,-5898.142572259079,-8003.646092711989,0.0,2021-06-16 15:00:00
4000,7506.563111577412,-7506.563111577412,0.0,0.0,7506.563111577412,-5445.5018991008,-2061.061212476612,0.0,0.0,2061.061212476612,5445.5018991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005457,-2960.7619697562805,-5069.237017290204,0.0,2021-06-16 16:00:00
