,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3781,-14906.992045873421,0.0,14906.992045873421,-14906.992045873421,0.0,-1.2331605689417389e-07,-359.18902745880854,-6.640822789449885e-07,-8.742463617054554e-08,359.18902745880854,1.2331605689417389e-07,-15044.33441620141,15044.33441620141,-267.28512922185246,221.84665725413754,133.64256461092623,-133.64256461092623,0.0,-133.64256461092623,0.0,908.2985795590181,1672.755928231859,267.28512922185246,2021-06-07 13:00:00
3782,-14591.12541697036,0.0,14591.12541697036,-14591.12541697036,0.0,-1.2833840606372746e-07,-675.0556563567447,-5.882857294636779e-07,-9.02054481675165e-08,675.0556563567447,1.2833840606372746e-07,-15044.33441620131,15044.33441620131,-267.2851292218507,221.84665725413606,133.64256461092535,-133.64256461092535,0.0,-133.64256461092535,0.0,0.0,1629.0419264108552,267.2851292218507,2021-06-07 14:00:00
3783,-14754.752472101007,0.0,14754.752472101007,-14754.752472101007,0.0,-8.935465296408589e-08,-511.4286012657845,-6.209787670741207e-07,-6.65626698674821e-08,511.4286012657845,8.935465296408589e-08,-15044.334416202002,15044.334416202002,-267.285129221863,221.84665725414627,133.6425646109315,-133.6425646109315,0.0,-133.6425646109315,0.0,6011.734799414316,1452.9056105816464,267.285129221863,2021-06-07 15:00:00
3784,-15266.181073311762,0.0,15266.181073311762,-15266.181073311762,0.0,-2.321847379699139e-08,0.0,0.0,-1.509801585113941e-08,0.0,2.321847379699139e-08,-15044.334416082596,15044.334416082596,-267.2851292197416,221.8466572523855,133.64256460987087,-133.64256460987087,0.0,-133.64256460987087,0.02001074,4390.329060273604,1781.7558225326359,267.28512921974175,2021-06-07 16:00:00
3785,-9.201056469880532e-07,0.0,9.201056469880532e-07,-9.201056469880532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.067347612948474e-07,9.067347612948474e-07,-1.6109500835187644e-08,1.3370885693205745e-08,8.054849693631293e-09,-8.054849693631293e-09,0.0,-8.054849693631293e-09,0.07761134583333333,3.337567738954579e-07,2.1366967525839372e-07,1.6109699387262587e-08,2021-06-07 17:00:00
3786,-8.70257285952995e-07,0.0,8.70257285952995e-07,-8.70257285952995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.576107917898002e-07,8.576107917898002e-07,-1.523673995565635e-08,1.2646494163194769e-08,7.618469253865664e-09,-7.618469253865664e-09,0.0,-7.618469253865664e-09,0.0790378475,5.261868751429661e-07,1.9726200833032372e-07,1.5236938507731328e-08,2021-06-07 18:00:00
3787,-8.056332516257576e-06,0.0,8.056332516257576e-06,-8.056332516257576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.939258676384994e-06,7.939258676384994e-06,-1.4105281912359128e-07,1.1707383987258076e-07,7.052650883783324e-08,-7.052650883783324e-08,0.0,-7.052650883783324e-08,0.05655178583333333,2.373846987154337e-06,1.8224685128940082e-06,1.4105301767566648e-07,2021-06-07 19:00:00
3788,-3.2099275086551383e-06,0.0,3.2099275086551383e-06,-3.2099275086551383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163281154573734e-06,3.163281154573734e-06,-5.620042660410187e-08,4.664635408140455e-08,2.8100312578088512e-08,-2.8100312578088512e-08,0.0,-2.8100312578088512e-08,0.06050645416666666,1.889197045044744e-06,7.199184457736734e-07,5.6200625156177024e-08,2021-06-07 20:00:00
3789,-1.5132470496847595e-05,0.0,1.5132470496847595e-05,-1.5132470496847595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4912566908676502e-05,1.4912566908676502e-05,-2.649440821338465e-07,2.1990358817109258e-07,1.3247214034296084e-07,-1.3247214034296084e-07,0.0,-1.3247214034296084e-07,0.05521677666666667,1.104162145634783e-05,3.465071545975695e-06,2.6494428068592167e-07,2021-06-07 21:00:00
3790,-13517.78371216174,0.0,13517.78371216174,-13517.78371216174,0.0,0.0,-1748.3973610239586,-9.974814929591957e-08,0.0,1748.3973610239586,0.0,-15044.334415935482,15044.334415935482,-267.28512921712786,221.8466572502161,133.64256460856404,-133.64256460856404,0.0,-133.64256460856404,0.032091474999999994,10125.027199768992,2727.6434864465655,267.2851292171281,2021-06-07 22:00:00
3791,-9412.333400397507,0.0,9412.333400397507,-9412.333400397507,0.0,0.0,-5853.847673008181,-2.194638000219129e-07,0.0,5853.847673008181,0.0,-15044.334416152278,15044.334416152278,-267.28512922097957,221.84665725341304,133.64256461048987,-133.64256461048987,0.0,-133.64256461048987,0.010043443333333334,10085.643681899937,1388.1717888299154,267.28512922097974,2021-06-07 23:00:00
3792,-3059.001968607369,0.0,3059.001968607369,-3059.001968607369,0.0,0.0,-12207.179104808078,-2.859324013115838e-07,0.0,12207.179104808078,0.0,-15044.334416161893,15044.334416161893,-267.2851292211504,221.8466572535548,133.64256461057528,-133.64256461057528,0.0,-133.64256461057528,0.007362998333333334,2762.1722055927034,479.78915764821886,267.28512922115056,2021-06-08 00:00:00
3793,-7.789584377915163e-07,0.0,7.789584377915163e-07,-7.789584377915163e-07,0.0,0.0,-15266.181072696903,-1842.0604310516228,0.0,15266.181072696903,0.0,-15044.334416221433,15044.334416221433,-267.2851292222082,221.84665725443278,133.64256461110418,-133.64256461110418,0.0,-133.64256461110418,0.0,5.257859945999716e-07,8.871877098862917e-08,267.28512922220835,2021-06-08 01:00:00
3794,-2338.1868954614174,0.0,2338.1868954614174,-2338.1868954614174,0.0,0.0,-12927.994177984174,-4.4950502342544496e-07,0.0,12927.994177984174,0.0,-15044.3344161916,15044.3344161916,-267.2851292216782,221.84665725399287,133.64256461083917,-133.64256461083917,0.0,-133.64256461083917,0.0,1121.417648582794,211.24674047387265,267.28512922167835,2021-06-08 02:00:00
3795,-7.719304917825322e-07,0.0,7.719304917825322e-07,-7.719304917825322e-07,0.0,0.0,-15266.181072704256,-1643.12449622229,0.0,15266.181072704256,0.0,-15044.334416221749,15044.334416221749,-267.2851292222138,221.84665725443745,133.64256461110702,-133.64256461110702,0.0,-133.64256461110702,0.0,2.584693440545988e-07,6.864405329766724e-08,267.28512922221404,2021-06-08 03:00:00
3796,11917.71348885015,-11917.71348885015,0.0,0.0,11917.71348885015,0.0,-27183.894562286812,-4.3098043533973396e-07,0.0,27183.894562286812,0.0,-15044.3344161828,15044.3344161828,-267.28512922152186,221.84665725386313,133.64256461076093,-133.64256461076093,0.0,-133.64256461076093,0.008706893333333333,-10743.412223806161,-910.5485035560839,267.28512922152186,2021-06-08 04:00:00
3797,10480.835333533505,-10480.835333533505,0.0,0.0,10480.835333533505,0.0,-25747.016406909774,-2.6798443286679685e-07,0.0,25747.016406909774,0.0,-15044.334416123282,15044.334416123282,-267.2851292204644,221.84665725298544,133.6425646102322,-133.6425646102322,0.0,-133.6425646102322,0.01460062,-11261.649558523555,-944.5019513129703,267.2851292204644,2021-06-08 05:00:00
3798,11917.71348957747,-11917.71348957747,0.0,0.0,11917.71348957747,0.0,-27183.8945626256,-9.219365892931819e-08,0.0,27183.8945626256,0.0,-15044.33441579991,15044.33441579991,-267.28512921471923,221.84665724821696,133.64256460735962,-133.64256460735962,0.0,-133.64256460735962,0.043528315,-2879.4433961799314,-1321.96314452114,267.28512921471923,2021-06-08 06:00:00
3799,27183.894562319303,-27183.894562319303,0.0,0.0,27183.894562319303,-7.352156865372794e-09,-27183.89456263422,-8.357164915651083e-08,-5.492118091517693e-09,27183.89456263422,7.352156865372794e-09,-3.175895519489608e-07,3.175895519489608e-07,-5.6424539686363595e-09,4.683236793968178e-09,2.8212269843181797e-09,-2.8212269843181797e-09,0.0,-2.8212269843181797e-09,0.0955847875,-15833.270841303787,-5718.221873668132,5.6424539686363595e-09,2021-06-08 07:00:00
3800,26496.027268513997,-26496.027268513997,0.0,0.0,26496.027268513997,-2.072053587236974e-07,-26496.02726852034,-6.956543074920774e-08,-3.1362081221774576e-08,26496.02726852034,2.072053587236974e-07,-2.1044770289456352e-07,2.1044770289456352e-07,-3.738918579345037e-09,3.1033024208563808e-09,1.8694592896725186e-09,-1.8694592896725186e-09,0.0,-1.8694592896725186e-09,0.11287350166666665,-15550.117772918555,-6633.808757456213,3.738918579345037e-09,2021-06-08 08:00:00
3801,19904.324621895943,-19904.324621895943,0.0,0.0,19904.324621895943,-2.584199089118307e-07,-19904.324621707983,-3.5095581552013755e-08,-1.7930729202950894e-08,19904.324621707983,2.584199089118307e-07,-6.943728638821278e-08,6.943728638821278e-08,-1.233657372379415e-09,1.0239356190749143e-09,6.168286861897075e-10,-6.168286861897075e-10,0.0,-6.168286861897075e-10,0.20558984583333334,-14490.218870631874,-6394.316493827555,1.233657372379415e-09,2021-06-08 09:00:00
3802,10580.804610487809,-10580.804610487809,0.0,0.0,10580.804610487809,-2.1911745374491152e-07,-10580.804612000278,-9.49985405895859e-08,-4.4907107736739766e-08,10580.804612000278,2.1911745374491152e-07,-1.7064260749346896e-06,1.7064260749346896e-06,-3.031721452929652e-08,2.5163288059316107e-08,1.515860726464826e-08,-1.515860726464826e-08,0.0,-1.515860726464826e-08,0.06924418833333333,-8640.966749412459,-3143.8640729833105,3.031721452929652e-08,2021-06-08 10:00:00
3803,9222.47412988381,-9222.47412988381,0.0,0.0,9222.47412988381,-1.969519175668596e-07,-9222.474131235393,-9.126051736529917e-08,-4.479011599310432e-08,9222.474131235393,1.969519175668596e-07,-1.526031429067886e-06,1.526031429067886e-06,-2.711223351135838e-08,2.2503153814427455e-08,1.355611675567919e-08,-1.355611675567919e-08,0.0,-1.355611675567919e-08,0.06992393333333333,-7507.413649550687,-2261.4477047427795,2.711223351135838e-08,2021-06-08 11:00:00
3804,-6854.6013079756485,0.0,6854.6013079756485,-6854.6013079756485,0.0,-1.80363896797715e-07,-8411.579756489566,-9.876930562313646e-08,-5.0923611356679623e-08,8411.579756489566,1.80363896797715e-07,-15044.33440751947,15044.33440751947,-267.28512906760477,221.84665712611195,133.64256453380239,-133.64256453380239,0.0,-133.64256453380239,0.051905439166666664,3189.260722436917,1373.779706512961,267.28512906760477,2021-06-08 12:00:00
3805,-2970.8772537783443,0.0,2970.8772537783443,-2970.8772537783443,0.0,-1.8765206562899183e-07,-12295.30379567161,-1.0772964742500335e-07,-5.023618233873623e-08,12295.30379567161,1.8765206562899183e-07,-15044.33439272959,15044.33439272959,-267.28512880484044,221.84665690801756,133.64256440242022,-133.64256440242022,0.0,-133.64256440242022,0.05236575833333333,1371.6136815757704,800.2276658452938,267.28512880484044,2021-06-08 13:00:00
3806,-5705.81009771208,0.0,5705.81009771208,-5705.81009771208,0.0,-1.2912405572283026e-07,-9560.37097174631,-1.0493022273294628e-07,-4.6897349649957625e-08,9560.37097174631,1.2912405572283026e-07,-15044.334412389588,15044.334412389588,-267.2851291541297,221.84665719792767,133.64256457706486,-133.64256457706486,0.0,-133.64256457706486,0.05044286666666667,3373.8864699349397,1566.9767161425289,267.2851291541297,2021-06-08 14:00:00
3807,-6900.2675135701775,0.0,6900.2675135701775,-6900.2675135701775,0.0,-1.2461310867407703e-07,-8365.913554075958,-9.964060154743493e-08,-4.5999916135194507e-08,8365.913554075958,1.2461310867407703e-07,-15044.334410599224,15044.334410599224,-267.2851291223212,221.8466571715266,133.6425645611606,-133.6425645611606,0.0,-133.6425645611606,0.05129835166666667,2032.4909300613542,1383.5793807073171,267.2851291223212,2021-06-08 15:00:00
3808,10238.845755856753,-10238.845755856753,0.0,0.0,10238.845755856753,-3.3557865246253364e-08,-10238.845756028955,-6.229129212442786e-08,-1.6958924742832955e-08,10238.845756028955,3.3557865246253364e-08,-2.0277032379411964e-07,2.0277032379411964e-07,-3.602518443042735e-09,2.99009030772547e-09,1.8012592215213674e-09,-1.8012592215213674e-09,0.0,-1.8012592215213674e-09,0.11589817333333333,-3991.8393851546875,-2702.187701189906,3.602518443042735e-09,2021-06-08 16:00:00
3809,16491.419600215107,-16491.419600215107,0.0,0.0,16491.419600215107,0.0,-16491.41960028279,-1.9354047253727913e-08,0.0,16491.41960028279,0.0,-6.669859978618765e-08,6.669859978618765e-08,-1.1850005038155167e-09,9.835504181668788e-10,5.925002519077583e-10,-5.925002519077583e-10,0.0,-5.925002519077583e-10,0.22514010499999998,-1103.9390651251008,-5159.373192481007,1.1850005038155167e-09,2021-06-08 17:00:00
3810,13106.735350964489,-13106.735350964489,0.0,0.0,13106.735350964489,0.0,-13106.73535206537,-5.933907232247293e-08,0.0,13106.73535206537,0.0,-1.0848838964378025e-06,1.0848838964378025e-06,-1.9274586992549792e-08,1.5997907203816326e-08,9.637293496274896e-09,-9.637293496274896e-09,0.0,-9.637293496274896e-09,0.07276924666666666,-6149.73675492988,-3362.3859491462435,1.9274586992549792e-08,2021-06-08 18:00:00
3811,13956.447099909434,-13956.447099909434,0.0,0.0,13956.447099909434,0.0,-13956.447103963701,-6.437039701268077e-08,0.0,13956.447103963701,0.0,-3.995350983943045e-06,3.995350983943045e-06,-7.098339311573937e-08,5.891621628606367e-08,3.5491696557869683e-08,-3.5491696557869683e-08,0.0,-3.5491696557869683e-08,0.06614410999999999,-5320.48877062413,-3763.2595074846713,7.098339311573937e-08,2021-06-08 19:00:00
3812,-1144.653925297889,0.0,1144.653925297889,-1144.653925297889,0.0,0.0,-14121.52714393914,-1.0223084245808423e-07,0.0,14121.52714393914,0.0,-15044.334412044194,15044.334412044194,-267.2851291479933,221.84665719283444,133.64256457399676,-133.64256457399676,0.0,-133.64256457399676,0.049108128333333334,146.89281592329405,278.9512779222652,267.28512914799353,2021-06-08 20:00:00
3813,11314.653305439415,-11314.653305439415,0.0,0.0,11314.653305439415,0.0,-11314.653306371685,-5.86951500736177e-08,0.0,11314.653306371685,0.0,-9.187225042329375e-07,9.187225042329375e-07,-1.632248103967148e-08,1.3547659262927327e-08,8.16124051983574e-09,-8.16124051983574e-09,0.0,-8.16124051983574e-09,0.07443726166666666,-3241.6531617705,-3217.229848990124,1.632248103967148e-08,2021-06-08 21:00:00
3814,-3776.855335495681,0.0,3776.855335495681,-3776.855335495681,0.0,0.0,-11489.325737713893,-1.4587385521735996e-07,0.0,11489.325737713893,0.0,-15044.33441595901,15044.33441595901,-267.2851292175459,221.84665725056308,133.64256460877306,-133.64256460877306,0.0,-133.64256460877306,0.029535974999999996,1968.21803917789,1148.7499142283166,267.2851292175461,2021-06-08 22:00:00
3815,8796.589372736327,-8796.589372736327,0.0,0.0,8796.589372736327,0.0,-24062.770445869646,-8.060305844992399e-08,0.0,24062.770445869646,0.0,-15044.334415883864,15044.334415883864,-267.2851292162108,221.84665724945495,133.6425646081054,-133.6425646081054,0.0,-133.6425646081054,0.04980617916666666,-2671.4837494473322,-1857.3284529339264,267.2851292162108,2021-06-08 23:00:00
3816,11917.713497016635,-11917.713497016635,0.0,0.0,11917.713497016635,0.0,-27183.894562652607,-6.518530426546931e-08,0.0,27183.894562652607,0.0,-15044.334408495468,15044.334408495468,-267.28512908494486,221.84665714050422,133.64256454247243,-133.64256454247243,0.0,-133.64256454247243,0.062148399166666674,-8398.471472558593,-3272.626460075862,267.28512908494486,2021-06-09 00:00:00
3817,11917.71348904967,-11917.71348904967,0.0,0.0,11917.71348904967,0.0,-27183.894562444562,-2.732303983066231e-07,0.0,27183.894562444562,0.0,-15044.334416141633,15044.334416141633,-267.28512922079045,221.84665725325607,133.64256461039523,-133.64256461039523,0.0,-133.64256461039523,0.014078473333333332,-11434.362182836876,-2798.48580421619,267.28512922079045,2021-06-09 01:00:00
3818,11917.713488572157,-11917.713488572157,0.0,0.0,11917.713488572157,0.0,-27183.894562030735,-6.870577635709196e-07,0.0,27183.894562030735,0.0,-15044.334416204394,15044.334416204394,-267.2851292219055,221.84665725418154,133.64256461095275,-133.64256461095275,0.0,-133.64256461095275,0.005290552499999999,-13040.6459245081,-1988.2010837371415,267.2851292219055,2021-06-09 02:00:00
3819,11917.713488693002,-11917.713488693002,0.0,0.0,11917.713488693002,0.0,-27183.89456214488,-5.7291254051961e-07,0.0,27183.89456214488,0.0,-15044.334416197797,15044.334416197797,-267.2851292217883,221.84665725408425,133.64256461089414,-133.64256461089414,0.0,-133.64256461089414,0.006424675,-12966.055463419576,-1770.1659672668432,267.2851292217883,2021-06-09 03:00:00
3820,11917.713488209145,-11917.713488209145,0.0,0.0,11917.713488209145,0.0,-27183.894561677378,-1.0404146451037377e-06,0.0,27183.894561677378,0.0,-15044.334416213913,15044.334416213913,-267.2851292220746,221.8466572543219,133.6425646110373,-133.6425646110373,0.0,-133.6425646110373,0.0034075633333333333,-1322.0156776504155,-2415.421687394277,267.2851292220746,2021-06-09 04:00:00
3821,11917.71348866595,-11917.71348866595,0.0,0.0,11917.71348866595,0.0,-27183.8945621196,-5.981928552500904e-07,0.0,27183.8945621196,0.0,-15044.334416199541,15044.334416199541,-267.28512922181926,221.84665725410997,133.64256461090963,-133.64256461090963,0.0,-133.64256461090963,0.0061346825,-6143.3330266479015,-2694.75297716195,267.28512922181926,2021-06-09 05:00:00
3822,11917.713489540354,-11917.713489540354,0.0,0.0,11917.713489540354,0.0,-27183.894562620135,-9.765790309756994e-08,0.0,27183.894562620135,0.0,-15044.334415831103,15044.334415831103,-267.2851292152734,221.8466572486769,133.6425646076367,-133.6425646076367,0.0,-133.6425646076367,0.0409662675,-4482.335238987712,-2994.9676168144033,267.2851292152734,2021-06-09 06:00:00
3823,27183.89456242625,-27183.89456242625,0.0,0.0,27183.89456242625,-5.59622357525258e-09,-27183.894562645528,-7.226481102406979e-08,-4.299855093060617e-09,27183.894562645528,5.59622357525258e-09,-2.2160921730175372e-07,2.2160921730175372e-07,-3.937219596731665e-09,3.267892265287282e-09,1.9686097983658326e-09,-1.9686097983658326e-09,0.0,-1.9686097983658326e-09,0.1103930425,-4762.329498457352,-9206.581605834484,3.937219596731665e-09,2021-06-09 07:00:00
3824,27183.894561891237,-27183.894561891237,0.0,0.0,27183.894561891237,-1.4581650903203373e-08,-27183.89456261553,-1.0226358426734805e-07,-1.0040316052935302e-08,27183.89456261553,1.4581650903203373e-08,-7.281379719680989e-07,7.281379719680989e-07,-1.293646143090531e-08,1.0737262987651406e-08,6.468230715452655e-09,-6.468230715452655e-09,0.0,-6.468230715452655e-09,0.07694122083333334,-4908.322284979075,-9240.90540448965,1.293646143090531e-08,2021-06-09 08:00:00
3825,27183.894561546975,-27183.894561546975,0.0,0.0,27183.894561546975,-4.5015178106157574e-08,-27183.89456260987,-1.0792427929118276e-07,-2.3950478419128287e-08,27183.89456260987,4.5015178106157574e-08,-1.0918129682111118e-06,1.0918129682111118e-06,-1.9397692328623816e-08,1.6100084632757767e-08,9.698846164311908e-09,-9.698846164311908e-09,0.0,-9.698846164311908e-09,0.07243143,-7548.393287152877,-9644.60994296765,1.9397692328623816e-08,2021-06-09 09:00:00
3826,11917.713489565358,-11917.713489565358,0.0,0.0,11917.713489565358,-5.809174898277956e-08,-27183.894562540685,-1.7710772226564586e-07,-3.3428112255291266e-08,27183.894562540685,5.809174898277956e-08,-15044.334415785417,15044.334415785417,-267.28512921446173,221.84665724800323,133.64256460723087,-133.64256460723087,0.0,-133.64256460723087,0.04238070666666667,-4054.727277942395,-3180.260221804717,267.28512921446173,2021-06-09 10:00:00
3827,11917.71348958824,-11917.71348958824,0.0,0.0,11917.71348958824,-6.291254694078896e-08,-27183.894562549638,-1.6815465642139316e-07,-3.470997999360312e-08,27183.894562549638,6.291254694078896e-08,-15044.334415776442,15044.334415776442,-267.2851292143023,221.8466572478709,133.64256460715114,-133.64256460715114,0.0,-133.64256460715114,0.04472433166666667,-6724.521573733103,-1669.1074395815747,267.2851292143023,2021-06-09 11:00:00
3828,-6.313566172187794e-07,0.0,6.313566172187794e-07,-6.313566172187794e-07,0.0,-4.5030759743302355e-08,-15266.181072790701,-8110.903478401977,-3.7780351024585384e-08,15266.181072790701,4.5030759743302355e-08,-15044.334416212783,15044.334416212783,-267.28512922205454,221.84665725430526,133.64256461102727,-133.64256461102727,0.0,-133.64256461102727,0.0,2.3387500649194391e-07,6.95571886128969e-08,267.28512922205454,2021-06-09 12:00:00
3829,-6.180926062455842e-07,0.0,6.180926062455842e-07,-6.180926062455842e-07,0.0,-3.493791544415705e-08,-15266.181072819776,-4478.49298311366,-2.9479670356088062e-08,15266.181072819776,3.493791544415705e-08,-15044.334416218418,15044.334416218418,-267.28512922215464,221.84665725438833,133.64256461107732,-133.64256461107732,0.0,-133.64256461107732,0.0,2.5810455460512004e-09,6.559257827131297e-08,267.28512922215464,2021-06-09 13:00:00
3830,-5.93810969300903e-07,0.0,5.93810969300903e-07,-5.93810969300903e-07,0.0,-3.280739094899538e-08,-15266.181072849608,-2606.1921377260205,-2.7751378207326907e-08,15266.181072849608,3.280739094899538e-08,-15044.33441622179,15044.33441622179,-267.28512922221455,221.84665725443807,133.64256461110728,-133.64256461110728,0.0,-133.64256461110728,0.0,1.981759982862373e-07,5.79818377929748e-08,267.28512922221455,2021-06-09 14:00:00
3831,-6.209901888343021e-07,0.0,6.209901888343021e-07,-6.209901888343021e-07,0.0,-7.261794648505875e-08,-15266.18107277674,-4565.157001135907,-6.142436361146816e-08,15266.18107277674,7.261794648505875e-08,-15044.334416216,15044.334416216,-267.28512922211166,221.84665725435266,133.64256461105583,-133.64256461105583,0.0,-133.64256461105583,0.0,1.0423802130346523e-07,5.6127046280988104e-08,267.28512922211166,2021-06-09 15:00:00
3832,27183.894560197896,-27183.894560197896,0.0,0.0,27183.894560197896,-2.872218714501654e-08,-27183.894562602985,-1.1480733519420028e-07,-1.7855289373155064e-08,27183.894562602985,2.872218714501654e-08,-2.398443746343171e-06,2.398443746343171e-06,-4.261194473198527e-08,3.536791412754778e-08,2.1305972365992636e-08,-2.1305972365992636e-08,0.0,-2.1305972365992636e-08,0.06763812500000001,-5746.378033750899,-3873.588056897697,4.261194473198527e-08,2021-06-09 16:00:00
3833,11917.713490029719,-11917.713490029719,0.0,0.0,11917.713490029719,0.0,-27183.89456264249,-7.530252332799137e-08,0.0,27183.89456264249,0.0,-15044.33441537088,15044.33441537088,-267.2851292070969,221.8466572418904,133.64256460354844,-133.64256460354844,0.0,-133.64256460354844,0.053372666666666665,-3556.312914376953,-2465.622684215027,267.2851292070969,2021-06-09 17:00:00
3834,11917.71349640339,-11917.71349640339,0.0,0.0,11917.71349640339,0.0,-27183.894562652313,-6.547998054884374e-08,0.0,27183.894562652313,0.0,-15044.334409099509,15044.334409099509,-267.28512909567655,221.84665714941153,133.64256454783828,-133.64256454783828,0.0,-133.64256454783828,0.06186621083333333,-7656.023606952516,-3335.8529928582516,267.28512909567655,2021-06-09 18:00:00
3835,11917.713491117023,-11917.713491117023,0.0,0.0,11917.713491117023,0.0,-27183.894562650894,-6.689879228360951e-08,0.0,27183.894562650894,0.0,-15044.334414307661,15044.334414307661,-267.2851291882072,221.84665722621196,133.6425645941036,-133.6425645941036,0.0,-133.6425645941036,0.06047927000000001,-5933.316135109397,-4259.787268299933,267.2851291882072,2021-06-09 19:00:00
3836,11917.713496325227,-11917.713496325227,0.0,0.0,11917.713496325227,0.0,-27183.894562652218,-6.557456799782813e-08,0.0,27183.894562652218,0.0,-15044.334409176447,15044.334409176447,-267.28512909704347,221.84665715054606,133.64256454852173,-133.64256454852173,0.0,-133.64256454852173,0.061780513333333335,-6041.951968674667,-4253.9573749911,267.28512909704347,2021-06-09 20:00:00
3837,11917.713491312139,-11917.713491312139,0.0,0.0,11917.713491312139,0.0,-27183.89456264981,-6.798290996812284e-08,0.0,27183.89456264981,0.0,-15044.33441411431,15044.33441411431,-267.285129184772,221.84665722336075,133.642564592386,-133.642564592386,0.0,-133.642564592386,0.059489089999999994,-5636.224381768488,-3929.1838538399347,267.285129184772,2021-06-09 21:00:00
3838,11917.713489486865,-11917.713489486865,0.0,0.0,11917.713489486865,0.0,-27183.89456261554,-1.0225267033092678e-07,0.0,27183.89456261554,0.0,-15044.33441587929,15044.33441587929,-267.2851292161295,221.84665724938748,133.64256460806476,-133.64256460806476,0.0,-133.64256460806476,0.038960836666666665,-5534.0394766163945,-3967.559486559978,267.2851292161295,2021-06-09 22:00:00
3839,11917.713489385083,-11917.713489385083,0.0,0.0,11917.713489385083,0.0,-27183.89456260544,-1.1235169949941337e-07,0.0,27183.89456260544,0.0,-15044.334415969637,15044.334415969637,-267.28512921773466,221.84665725071977,133.64256460886733,-133.64256460886733,0.0,-133.64256460886733,0.03508681583333333,-9134.896969649984,-3172.112450493036,267.28512921773466,2021-06-09 23:00:00
3840,11917.71348927317,-11917.71348927317,0.0,0.0,11917.71348927317,0.0,-27183.894562577152,-1.4064062270335853e-07,0.0,27183.894562577152,0.0,-15044.334416052048,15044.334416052048,-267.28512921919884,221.84665725193503,133.64256460959942,-133.64256460959942,0.0,-133.64256460959942,0.027726205833333337,-9042.02844938874,-2240.9400219033923,267.28512921919884,2021-06-10 00:00:00
3841,11917.713489097978,-11917.713489097978,0.0,0.0,11917.713489097978,0.0,-27183.894562476948,-2.4084511096589267e-07,0.0,27183.894562476948,0.0,-15044.334416125947,15044.334416125947,-267.28512922051175,221.84665725302474,133.64256461025587,-133.64256461025587,0.0,-133.64256461025587,0.016049345,-8958.684111203953,-2112.7124323432877,267.28512922051175,2021-06-10 01:00:00
3842,11917.71348925833,-11917.71348925833,0.0,0.0,11917.71348925833,0.0,-27183.894562569825,-1.4796751202084124e-07,0.0,27183.894562569825,0.0,-15044.33441605945,15044.33441605945,-267.2851292193303,221.84665725204414,133.64256460966516,-133.64256460966516,0.0,-133.64256460966516,0.02634143416666667,-6704.859287883833,-1140.0953089964646,267.2851292193303,2021-06-10 02:00:00
3843,11917.71348899935,-11917.71348899935,0.0,0.0,11917.71348899935,0.0,-27183.894562408183,-3.0961018637754023e-07,0.0,27183.894562408183,0.0,-15044.334416155376,15044.334416155376,-267.2851292210346,221.84665725345872,133.6425646105173,-133.6425646105173,0.0,-133.6425646105173,0.01235322,-11930.789741955281,-1204.3223816014533,267.2851292210346,2021-06-10 03:00:00
3844,-9.161486492314765e-07,0.0,9.161486492314765e-07,-9.161486492314765e-07,0.0,0.0,-15266.181072552155,-11917.713490165637,0.0,15266.181072552155,0.0,-15044.334416213984,15044.334416213984,-267.28512922207585,221.84665725432293,133.64256461103804,-133.64256461103804,0.0,-133.64256461103804,0.0,8.430809321795403e-07,8.708813230445707e-08,267.2851292220761,2021-06-10 04:00:00
3845,11917.71348834824,-11917.71348834824,0.0,0.0,11917.71348834824,0.0,-27183.894561813875,-9.039176802616566e-07,0.0,27183.894561813875,0.0,-15044.334416211354,15044.334416211354,-267.2851292220291,221.84665725428417,133.64256461101456,-133.64256461101456,0.0,-133.64256461101456,0.0039520016666666664,-3518.484521826706,-1061.1942416900677,267.2851292220291,2021-06-10 05:00:00
3846,11917.713489178053,-11917.713489178053,0.0,0.0,11917.713489178053,0.0,-27183.89456252563,-1.9216167856939137e-07,0.0,27183.89456252563,0.0,-15044.334416095011,15044.334416095011,-267.28512921996213,221.84665725256855,133.64256460998106,-133.64256460998106,0.0,-133.64256460998106,0.020234835,-7776.437991511995,-1051.673037444891,267.28512921996213,2021-06-10 06:00:00
3847,-972.9182053518051,0.0,972.9182053518051,-972.9182053518051,0.0,-6.88997553573556e-09,-14293.26285445081,-1.0554686014074832e-07,-5.315355856906948e-09,14293.26285445081,6.88997553573556e-09,-15044.334402753671,15044.334402753671,-267.28512898293326,221.84665705583458,133.64256449146663,-133.64256449146663,0.0,-133.64256449146663,0.0516222375,420.27433681565435,140.57539482215375,267.28512898293326,2021-06-10 07:00:00
