,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
7966,0.0,0.0,0.0,0.0,0.0,0.0,-13055.62772698297,0.0,0.0,13055.62772698297,0.0,-12865.904615770718,12865.904615770718,-228.5820617015102,189.72311121225346,0.0,0.0,0.0,-228.5820617015102,0.06875400166666666,0.0,0.0,228.5820617015102,2021-11-28 22:00:00
7967,-9155.123560322047,0.0,9155.123560322047,-9155.123560322047,0.0,0.0,-7493.243620899526,0.0,0.0,7493.243620899526,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0634579525,2709.0254179425983,6732.859824341594,291.48488098984774,2021-11-28 23:00:00
7968,0.0,0.0,0.0,0.0,0.0,0.0,-12334.200480706166,0.0,0.0,12334.200480706166,0.0,-12154.961080008577,12154.961080008577,-215.95108517781736,179.2394006975884,0.0,0.0,0.0,-215.9510851778174,0.07011745666666667,0.0,0.0,215.9510851778174,2021-11-29 00:00:00
7969,-3114.017731903112,0.0,3114.017731903112,-3114.017731903112,0.0,0.0,-13534.34944931846,0.0,0.0,13534.34944931846,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0679846475,698.1366294212961,2330.8205115735686,291.48488098984774,2021-11-29 01:00:00
7970,-3641.044595161513,0.0,3641.044595161513,-3641.044595161513,0.0,0.0,-13007.32258606006,0.0,0.0,13007.32258606006,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06040233833333334,2935.944285972392,2754.746828450317,291.48488098984774,2021-11-29 02:00:00
7971,-2467.6383917820312,0.0,2467.6383917820312,-2467.6383917820312,0.0,0.0,-14180.728789439541,0.0,0.0,14180.728789439541,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06423498666666667,1104.6213491403637,1879.2146340038714,291.48488098984774,2021-11-29 03:00:00
7972,-2412.2159573353965,0.0,2412.2159573353965,-2412.2159573353965,0.0,0.0,-14236.151223886176,0.0,0.0,14236.151223886176,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06614113333333332,1046.2408896752224,1807.8986567336676,291.48488098984774,2021-11-29 04:00:00
7973,-1586.4874136608887,0.0,1586.4874136608887,-1586.4874136608887,0.0,-220.0846608904,-14841.795106670284,0.0,0.0,14841.795106670284,220.0846608904,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06414678416666666,551.8034289994006,1162.2374197559955,291.48488098984774,2021-11-29 05:00:00
7974,-409.65095028171345,0.0,409.65095028171345,-409.65095028171345,0.0,-5497.0549499908,-10741.661280949058,0.0,0.0,10741.661280949058,5497.0549499908,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06194581333333334,150.51492637074207,295.0576529942124,291.48488098984774,2021-11-29 06:00:00
7975,-5520.73568921637,0.0,5520.73568921637,-5520.73568921637,0.0,-5939.0989281676,-5188.5325638376025,0.0,0.0,5188.5325638376025,5939.0989281676,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.054168086666666664,2350.686789589225,3998.7191922466955,291.48488098984774,2021-11-29 07:00:00
7976,-6286.071127574196,0.0,6286.071127574196,-6286.071127574196,0.0,-3349.6360483728,-7012.660005274576,0.0,0.0,7012.660005274576,3349.6360483728,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.058017643333333334,2719.395890336073,4398.769136678193,291.48488098984774,2021-11-29 08:00:00
7977,1200.5466301234446,-1200.5466301234446,0.0,0.0,1200.5466301234446,-5479.058248589197,-12369.85556275582,0.0,0.0,12369.85556275582,5479.058248589197,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06438303249999999,-639.3223803921105,-793.5712366256685,291.48488098984774,2021-11-29 09:00:00
7978,-223.5737687344772,0.0,223.5737687344772,-223.5737687344772,0.0,-3980.0829943476,-12444.710418139495,0.0,0.0,12444.710418139495,3980.0829943476,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0665676725,170.2676241522918,145.52740945393424,291.48488098984774,2021-11-29 10:00:00
7979,2102.493763540704,-2102.493763540704,0.0,0.0,2102.493763540704,-6711.26989768,-12039.591047082276,0.0,0.0,12039.591047082276,6711.26989768,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06556992333333334,-1719.4224988993951,-1381.0079305739955,291.48488098984774,2021-11-29 11:00:00
7980,7707.715901494725,-7707.715901494725,0.0,0.0,7707.715901494725,-9983.107705618799,-14372.975377097498,0.0,0.0,14372.975377097498,9983.107705618799,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06656042583333333,-4543.353844296567,-5152.075453857283,291.48488098984774,2021-11-29 12:00:00
7981,29744.860702697602,-29744.860702697602,0.0,0.0,29744.860702697602,-13296.00048863,-16448.8602140676,0.0,0.0,16448.8602140676,13296.00048863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767752416666667,-19060.79167670299,-20721.54712058314,0.0,2021-11-29 13:00:00
7982,30869.2796090184,-30869.2796090184,0.0,0.0,30869.2796090184,-14420.4193949508,-16448.8602140676,0.0,0.0,16448.8602140676,14420.4193949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017540916666666,-12698.852471599912,-21256.217081748022,0.0,2021-11-29 14:00:00
7983,27000.820345879918,-27000.820345879918,0.0,0.0,27000.820345879918,-11409.3462916956,-15591.474054184318,0.0,0.0,15591.474054184318,11409.3462916956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429587833333334,-15224.023330698968,-19234.913250089816,0.0,2021-11-29 15:00:00
7984,22125.424946760926,-22125.424946760926,0.0,0.0,22125.424946760926,-8223.9301436124,-13901.494803148526,0.0,0.0,13901.494803148526,8223.9301436124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08983841499999999,-13799.846174698505,-16195.110879831134,0.0,2021-11-29 16:00:00
7985,19258.138984774836,-19258.138984774836,0.0,0.0,19258.138984774836,-5093.0664966528,-14165.072488122036,0.0,0.0,14165.072488122036,5093.0664966528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239265583333334,-8011.9945738590195,-13797.201125252614,0.0,2021-11-29 17:00:00
7986,10849.541603784646,-10849.541603784646,0.0,0.0,10849.541603784646,-551.8988429824,-10297.642760802246,0.0,0.0,10297.642760802246,551.8988429824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262230333333334,-2996.884286049933,-7630.502583947835,0.0,2021-11-29 18:00:00
7987,14875.112646239108,-14875.112646239108,0.0,0.0,14875.112646239108,0.0,-14875.112646239108,0.0,0.0,14875.112646239108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767708,-11116.741049023281,-10559.0155154278,0.0,2021-11-29 19:00:00
7988,0.0,0.0,0.0,0.0,0.0,0.0,-11099.953047263416,0.0,0.0,11099.953047263416,0.0,-10938.649610119272,10938.649610119272,-194.34149053511396,161.30343714414457,0.0,0.0,0.0,-194.34149053511396,0.07710293166666667,0.0,0.0,194.34149053511396,2021-11-29 20:00:00
7989,0.0,0.0,0.0,0.0,0.0,0.0,-11594.675306028019,0.0,0.0,11594.675306028019,0.0,-11426.182613178858,11426.182613178858,-203.0032443965787,168.4926928491603,0.0,0.0,0.0,-203.0032443965787,0.07050367916666665,0.0,0.0,203.0032443965787,2021-11-29 21:00:00
7990,0.0,0.0,0.0,0.0,0.0,0.0,-12258.786824744362,0.0,0.0,12258.786824744362,0.0,-12080.643327953974,12080.643327953974,-214.630719024563,178.14349679038727,0.0,0.0,0.0,-214.630719024563,0.06868759,0.0,0.0,214.630719024563,2021-11-29 22:00:00
7991,-6686.622878654258,0.0,6686.622878654258,-6686.622878654258,0.0,0.0,-9961.744302567315,0.0,0.0,9961.744302567315,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.059838271666666665,3842.110516908061,4953.704975465505,291.48488098984774,2021-11-29 23:00:00
7992,-7632.905430196613,0.0,7632.905430196613,-7632.905430196613,0.0,0.0,-9015.461751024959,0.0,0.0,9015.461751024959,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.061968157499999996,4479.146230797496,5717.92509627755,291.48488098984774,2021-11-30 00:00:00
7993,-8349.062739283425,0.0,8349.062739283425,-8349.062739283425,0.0,0.0,-8299.304441938148,0.0,0.0,8299.304441938148,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05724856666666667,4330.438352468431,6269.855027129446,291.48488098984774,2021-11-30 01:00:00
7994,-8237.8125800645,0.0,8237.8125800645,-8237.8125800645,0.0,0.0,-8410.554601157073,0.0,0.0,8410.554601157073,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.056400943333333335,6697.358906404324,6235.6867023055465,291.48488098984774,2021-11-30 02:00:00
7995,-9222.024956488603,0.0,9222.024956488603,-9222.024956488603,0.0,0.0,-7426.342224732969,0.0,0.0,7426.342224732969,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05698687166666667,4771.905340500854,7025.816958287511,291.48488098984774,2021-11-30 03:00:00
7996,-6282.357699115531,0.0,6282.357699115531,-6282.357699115531,0.0,0.0,-10366.009482106041,0.0,0.0,10366.009482106041,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.060971274166666665,4634.611894043496,4786.262518119516,291.48488098984774,2021-11-30 04:00:00
7997,-8224.765345644822,0.0,8224.765345644822,-8224.765345644822,0.0,-161.4079156955995,-8262.19391988115,0.0,0.0,8262.19391988115,161.4079156955995,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06579469833333333,4865.237632472328,6187.521376486083,291.48488098984774,2021-11-30 05:00:00
7998,1569.8267479823662,-1569.8267479823662,0.0,0.0,1569.8267479823662,-8693.156639531202,-9525.037289672737,0.0,0.0,9525.037289672737,8693.156639531202,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06735728916666667,-1130.7129067526257,-1168.9726589758232,291.48488098984774,2021-11-30 06:00:00
7999,15850.273723962771,-15850.273723962771,0.0,0.0,15850.273723962771,-13393.6700868616,-2456.6036371011705,0.0,0.0,2456.6036371011705,13393.6700868616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661041249999999,-11356.4020651344,-11657.3505069941,0.0,2021-11-30 07:00:00
8000,1973.2740920235374,-1973.2740920235374,0.0,0.0,1973.2740920235374,-13899.077451223198,-4722.563822021911,0.0,0.0,4722.563822021911,13899.077451223198,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06323427499999999,-205.23768555245107,-1378.5907383092392,291.48488098984774,2021-11-30 08:00:00
8001,16982.392102840528,-16982.392102840528,0.0,0.0,16982.392102840528,-11908.9422212296,-5073.449881610928,0.0,0.0,5073.449881610928,11908.9422212296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080075715,-10717.704449673945,-11822.480851856735,0.0,2021-11-30 09:00:00
8002,1230.8053659329998,-1230.8053659329998,0.0,0.0,1230.8053659329998,-13920.8234654168,-3958.349081737771,0.0,0.0,3958.349081737771,13920.8234654168,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07660214166666666,-866.002222154147,-850.2232016677689,291.48488098984774,2021-11-30 10:00:00
8003,16815.389265053927,-16815.389265053927,0.0,0.0,16815.389265053927,-11217.3814767452,-5598.007788308727,0.0,0.0,5598.007788308727,11217.3814767452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089592585,-10336.90294201225,-11560.760229358993,0.0,2021-11-30 11:00:00
8004,20663.813537961283,-20663.813537961283,0.0,0.0,20663.813537961283,-13400.981246806,-7262.832291155281,0.0,0.0,7262.832291155281,13400.981246806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17305218,-10637.253875249742,-14395.666287430244,0.0,2021-11-30 12:00:00
8005,24160.274512699012,-24160.274512699012,0.0,0.0,24160.274512699012,-14420.4193949508,-9739.855117748211,0.0,0.0,9739.855117748211,14420.4193949508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139252265,-13214.760550284587,-16773.501141940964,0.0,2021-11-30 13:00:00
8006,24954.913356884157,-24954.913356884157,0.0,0.0,24954.913356884157,-14420.419394950799,-10534.493961933358,0.0,0.0,10534.493961933358,14420.419394950799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771466666666667,-12356.926089793458,-17247.281046852495,0.0,2021-11-30 14:00:00
8007,24574.21195264299,-24574.21195264299,0.0,0.0,24574.21195264299,-14127.0356689768,-10447.17628366619,0.0,0.0,10447.17628366619,14127.0356689768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22507833833333332,-13170.649425024407,-17613.614680809136,0.0,2021-11-30 15:00:00
8008,5234.3939404047815,-5234.3939404047815,0.0,0.0,5234.3939404047815,-12059.102198549199,-9823.658923077155,0.0,0.0,9823.658923077155,12059.102198549199,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0742655125,-4567.8464267179925,-3848.42838574516,291.48488098984774,2021-11-30 16:00:00
8009,12752.979556712435,-12752.979556712435,0.0,0.0,12752.979556712435,-4100.81086625,-8652.168690462435,0.0,0.0,8652.168690462435,4100.81086625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417526916666666,-7504.963016219493,-9215.28709920894,0.0,2021-11-30 17:00:00
8010,6652.068348866763,-6652.068348866763,0.0,0.0,6652.068348866763,-38.80538739719999,-6613.2629614695625,0.0,0.0,6613.2629614695625,38.80538739719999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552587,-3549.1529173737117,-4850.371554975759,0.0,2021-11-30 18:00:00
8011,7875.01954845103,-7875.01954845103,0.0,0.0,7875.01954845103,0.0,-7875.01954845103,0.0,0.0,7875.01954845103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021965666666667,-4913.524126834385,-5883.840125798022,0.0,2021-11-30 19:00:00
8012,7761.428939360128,-7761.428939360128,0.0,0.0,7761.428939360128,0.0,-7761.428939360128,0.0,0.0,7761.428939360128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787716833333332,-5715.9310940969635,-5905.131340632097,0.0,2021-11-30 20:00:00
8013,6586.61962901392,-6586.61962901392,0.0,0.0,6586.61962901392,0.0,-6586.61962901392,0.0,0.0,6586.61962901392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976755083333333,-1978.6696650538242,-4978.656237982371,0.0,2021-11-30 21:00:00
8014,6117.77082552968,-6117.77082552968,0.0,0.0,6117.77082552968,0.0,-6117.77082552968,0.0,0.0,6117.77082552968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199323,-2735.544252919698,-4672.284099046168,0.0,2021-11-30 22:00:00
8015,5506.262734805477,-5506.262734805477,0.0,0.0,5506.262734805477,0.0,-5506.262734805477,0.0,0.0,5506.262734805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808367625,-1840.8321284412896,-4200.218351398509,0.0,2021-11-30 23:00:00
8016,0.0,0.0,0.0,0.0,0.0,0.0,-3817.5365693533095,0.0,0.0,3817.5365693533095,0.0,-3762.060499550296,3762.060499550296,-66.83863831688343,55.476069803013246,0.0,0.0,0.0,-66.83863831688343,0.07769348666666666,0.0,0.0,66.83863831688343,2021-12-01 00:00:00
8017,-13059.013135560512,0.0,13059.013135560512,-13059.013135560512,0.0,0.0,-3589.354045661061,0.0,0.0,3589.354045661061,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07165469416666666,9297.620129987034,10199.228337362654,291.48488098984774,2021-12-01 01:00:00
8018,-13550.355261379575,0.0,13550.355261379575,-13550.355261379575,0.0,0.0,-3098.0119198419975,0.0,0.0,3098.0119198419975,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06102263666666667,5898.305804237512,10511.978979491601,291.48488098984774,2021-12-01 02:00:00
8019,-14015.297694120973,0.0,14015.297694120973,-14015.297694120973,0.0,0.0,-2633.0694871006003,0.0,0.0,2633.0694871006003,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06039196666666667,11598.409441664588,10942.156795556448,291.48488098984774,2021-12-01 03:00:00
8020,-14710.34385462344,0.0,14710.34385462344,-14710.34385462344,0.0,0.0,-1938.0233265981326,0.0,0.0,1938.0233265981326,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.059100135000000005,7935.906374497681,11478.998201825034,291.48488098984774,2021-12-01 04:00:00
8021,-14138.76143031755,0.0,14138.76143031755,-14138.76143031755,0.0,-154.09675575120002,-2355.508995152823,0.0,0.0,2355.508995152823,154.09675575120002,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0682393925,10837.521411729318,11045.427625121494,291.48488098984774,2021-12-01 05:00:00
8022,-5929.5276853715695,0.0,5929.5276853715695,-5929.5276853715695,0.0,-8770.9548799652,-1947.8846158848032,0.0,0.0,1947.8846158848032,8770.9548799652,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06285724250000001,3641.8956327824435,4402.313838541341,291.48488098984774,2021-12-01 06:00:00
8023,-3587.8062790926815,0.0,3587.8062790926815,-3587.8062790926815,0.0,-12620.3743235116,-440.18657861729116,0.0,0.0,440.18657861729116,12620.3743235116,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0661131525,2079.002789784699,2537.411880377898,291.48488098984774,2021-12-01 07:00:00
8024,-1272.8347762060257,0.0,1272.8347762060257,-1272.8347762060257,0.0,-14360.242924639198,-1015.2894803763484,0.0,0.0,1015.2894803763484,14360.242924639198,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.060525734166666664,781.2140063511548,883.5785998559751,291.48488098984774,2021-12-01 08:00:00
8025,-635.3673015594013,0.0,635.3673015594013,-635.3673015594013,0.0,-14420.4193949508,-1592.5804847113698,0.0,0.0,1592.5804847113698,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07260519083333333,374.4967016660891,431.2521446464016,291.48488098984774,2021-12-01 09:00:00
8026,1181.0509015166608,-1181.0509015166608,0.0,0.0,1181.0509015166608,-14420.4193949508,-3408.9986877874326,0.0,0.0,3408.9986877874326,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0651268475,-897.1066561976213,-781.7685494201083,291.48488098984774,2021-12-01 10:00:00
8027,1858.7652117069374,-1858.7652117069374,0.0,0.0,1858.7652117069374,-13039.360028017598,-5467.772364910912,0.0,0.0,5467.772364910912,13039.360028017598,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06862719,-1205.822309467416,-1201.8663942643661,291.48488098984774,2021-12-01 11:00:00
8028,21041.692651044883,-21041.692651044883,0.0,0.0,21041.692651044883,-12858.643151443199,-8183.049499601684,0.0,0.0,8183.049499601684,12858.643151443199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899377675,-14378.066778924034,-13845.195572426723,0.0,2021-12-01 12:00:00
8029,11168.284302254931,-11168.284302254931,0.0,0.0,11168.284302254931,-14420.4193949508,-13396.232088525703,0.0,0.0,13396.232088525703,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06944045416666667,-7597.439991469024,-7245.305744562322,291.48488098984774,2021-12-01 13:00:00
8030,9991.45319210627,-9991.45319210627,0.0,0.0,9991.45319210627,-14420.4193949508,-12219.400978377042,0.0,0.0,12219.400978377042,14420.4193949508,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05602129,-3501.0922532130785,-6390.735618743606,291.48488098984774,2021-12-01 14:00:00
8031,7413.734121082198,-7413.734121082198,0.0,0.0,7413.734121082198,-14289.0059815912,-9773.09532071257,0.0,0.0,9773.09532071257,14289.0059815912,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05244218083333333,-5003.405336153012,-4750.553971289343,291.48488098984774,2021-12-01 15:00:00
8032,4678.96397981665,-4678.96397981665,0.0,0.0,4678.96397981665,-12376.481526392,-8950.849634646222,0.0,0.0,8950.849634646222,12376.481526392,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0436364475,-1290.1009366635164,-3071.3552933790934,291.48488098984774,2021-12-01 16:00:00
8033,-2062.316215380237,0.0,2062.316215380237,-2062.316215380237,0.0,-7775.8872649684,-6810.163700872936,0.0,0.0,6810.163700872936,7775.8872649684,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07302273416666667,1222.07028188355,1452.697936462965,291.48488098984774,2021-12-01 17:00:00
8034,6224.666414644582,-6224.666414644582,0.0,0.0,6224.666414644582,-1081.8642061316,-5142.802208512981,0.0,0.0,5142.802208512981,1081.8642061316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261219583333334,-5119.480029437587,-4545.1803489570175,0.0,2021-12-01 18:00:00
8035,3502.839388828226,-3502.839388828226,0.0,0.0,3502.839388828226,0.0,-3502.839388828226,0.0,0.0,3502.839388828226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293289583333332,-1665.1551310070909,-2591.497261725093,0.0,2021-12-01 19:00:00
8036,-13862.602092647388,0.0,13862.602092647388,-13862.602092647388,0.0,0.0,-2785.7650885741837,0.0,0.0,2785.7650885741837,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06678732166666668,6100.7506898948695,10317.743392060765,291.48488098984774,2021-12-01 20:00:00
8037,-14860.286156682412,0.0,14860.286156682412,-14860.286156682412,0.0,0.0,-1788.0810245391601,0.0,0.0,1788.0810245391601,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.05952633666666666,4149.955910190928,11015.00944405955,291.48488098984774,2021-12-01 21:00:00
8038,0.0,0.0,0.0,0.0,0.0,0.0,-1736.9586215964432,0.0,0.0,1736.9586215964432,0.0,-1711.7173079937938,1711.7173079937938,-30.411221208011565,25.241313602649598,0.0,0.0,0.0,-30.411221208011565,0.07751211333333333,0.0,0.0,30.411221208011565,2021-12-01 22:00:00
8039,-14377.233003018635,0.0,14377.233003018635,-14377.233003018635,0.0,0.0,-2271.134178202938,0.0,0.0,2271.134178202938,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07343272583333334,10561.96787903954,10817.6268351504,291.48488098984774,2021-12-01 23:00:00
8040,2110.953207486633,-2110.953207486633,0.0,0.0,2110.953207486633,0.0,-2110.953207486633,0.0,0.0,2110.953207486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637215666666667,-807.114041160689,-1602.7616357017425,0.0,2021-12-02 00:00:00
8041,0.0,0.0,0.0,0.0,0.0,0.0,-2444.0117260508227,0.0,0.0,2444.0117260508227,0.0,-2408.4955855632033,2408.4955855632033,-42.79053070797569,35.51614048761982,0.0,0.0,0.0,-42.79053070797569,0.07853347916666667,0.0,0.0,42.79053070797569,2021-12-02 01:00:00
8042,-13701.490756764584,0.0,13701.490756764584,-13701.490756764584,0.0,0.0,-2946.876424456989,0.0,0.0,2946.876424456989,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07217642583333334,11449.162020998612,10618.987488031478,291.48488098984774,2021-12-02 02:00:00
8043,-14273.77290763446,0.0,14273.77290763446,-14273.77290763446,0.0,0.0,-2374.594273587112,0.0,0.0,2374.594273587112,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.06949967083333333,9600.799804323065,11052.030503711398,291.48488098984774,2021-12-02 03:00:00
8044,-15095.215572266472,0.0,15095.215572266472,-15095.215572266472,0.0,0.0,-1553.1516089550998,0.0,0.0,1553.1516089550998,0.0,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07528142916666666,10835.825500203862,11647.438975366522,291.48488098984774,2021-12-02 04:00:00
8045,-14510.232486707711,0.0,14510.232486707711,-14510.232486707711,0.0,-211.46124146880015,-1926.6734530450615,0.0,0.0,1926.6734530450615,211.46124146880015,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.07540931166666667,11191.794156012402,11014.385747724713,291.48488098984774,2021-12-02 05:00:00
8046,-11864.047744151052,0.0,11864.047744151052,-11864.047744151052,0.0,-3078.9356647904,-1705.3837722801204,0.0,0.0,1705.3837722801204,3078.9356647904,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0545545425,3427.178337343307,8329.731335229706,291.48488098984774,2021-12-02 06:00:00
8047,-13719.958603064802,0.0,13719.958603064802,-13719.958603064802,0.0,-2474.3589770804,-454.0496010763693,0.0,0.0,454.0496010763693,2474.3589770804,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.03750643916666667,5869.888977850582,9219.05640361994,291.48488098984774,2021-12-02 07:00:00
8048,-12347.719382334351,0.0,12347.719382334351,-12347.719382334351,0.0,-2828.4815702848,-1472.1662286024202,0.0,0.0,1472.1662286024202,2828.4815702848,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.0506511025,7403.130345868293,8177.91253754718,291.48488098984774,2021-12-02 08:00:00
8049,-11451.355550669952,0.0,11451.355550669952,-11451.355550669952,0.0,-3805.3650182404,-1391.6466123112195,0.0,0.0,1391.6466123112195,3805.3650182404,-16406.43473,16406.43473,-291.48488098984774,241.93245122157361,0.0,0.0,0.0,-291.48488098984774,0.062757495,7511.450133451968,7476.429685700637,291.48488098984774,2021-12-02 09:00:00
