,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,H2CP_h2_storage,h2_storage_level,price,MEF_CO2,AEF_CO2,Load,Direct_pipeline_supply,Time
77,-2830.235719337599,0.0,2830.235719337599,-2830.235719337599,0.0,0.0,-10152.019937444775,0.0,0.0,10152.019937444775,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2222.325156909298,0.035594834166666665,2513.7665011884023,2131.0241197499063,227.2974402778235,227.2974402778235,2021-01-04 05:00:00
78,-3560.4456986218884,0.0,3560.4456986218884,-3560.4456986218884,0.0,0.0,-9421.809958160486,0.0,0.0,9421.809958160486,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2222.325156909298,0.03522944666666667,2814.999596170571,2661.470369937858,227.2974402778235,227.2974402778235,2021-01-04 06:00:00
79,0.0,0.0,0.0,0.0,0.0,0.0,-11217.811186770225,0.0,0.0,11217.811186770225,0.0,-11054.795046615814,11054.795046615814,-196.4049881378444,163.01614015441086,0.0,0.0,0.0,2222.325156909298,0.039708637500000005,0.0,0.0,196.4049881378444,196.4049881378444,2021-01-04 07:00:00
80,0.0,0.0,0.0,0.0,0.0,0.0,-11647.424537637442,0.0,0.0,11647.424537637442,0.0,-11478.165298089472,11478.165298089472,-203.9267946361074,169.25923954796912,0.0,0.0,0.0,2222.325156909298,0.04175792166666667,0.0,0.0,203.9267946361074,203.9267946361074,2021-01-04 08:00:00
81,0.0,0.0,0.0,0.0,0.0,0.0,-9811.289045259951,0.0,0.0,9811.289045259951,0.0,-9668.712347946328,9668.712347946328,-171.77915338990937,142.57669731362478,0.0,0.0,0.0,2222.325156909298,0.04202912166666667,0.0,0.0,171.77915338990937,171.77915338990937,2021-01-04 09:00:00
82,-2889.197282710751,0.0,2889.197282710751,-2889.197282710751,0.0,0.0,-10093.058374071623,0.0,0.0,10093.058374071623,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2222.325156909298,0.03765924833333333,2377.827222762418,1994.6254280533342,227.2974402778235,227.2974402778235,2021-01-04 10:00:00
83,2679.959265945912,-2679.959265945912,0.0,0.0,2679.959265945912,0.0,-15675.247801940897,0.0,0.0,15675.247801940897,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,201.68975464320388,31.78751027465945,0.0,-31.78751027465945,2254.1126671839575,0.04074223166666667,-2440.09835883962,-1870.5898867597853,195.50993000316407,195.50993000316407,2021-01-04 11:00:00
84,1005.9078157484073,-1005.9078157484073,0.0,0.0,1005.9078157484073,0.0,-13988.163472530781,0.0,0.0,13988.163472530781,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2254.1126671839575,0.04260466500000001,-910.2861432564519,-693.6758977109155,227.2974402778235,227.2974402778235,2021-01-04 12:00:00
85,2131.5232035780537,-2131.5232035780537,0.0,0.0,2131.5232035780537,0.0,-15206.970810874334,0.0,0.0,15206.970810874334,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,281.84882594450113,227.2974402778235,0.0,-227.2974402778235,2481.410107461781,0.039812156666666675,-1836.954043138288,-1440.7762309509883,0.0,0.0,2021-01-04 13:00:00
86,4568.895953169624,-4568.895953169624,0.0,0.0,4568.895953169624,0.0,-17551.151609951998,0.0,0.0,17551.151609951998,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2481.410107461781,0.04297151666666667,-4046.89748159377,-3167.5051021350405,227.2974402778235,227.2974402778235,2021-01-04 14:00:00
87,3473.078415472304,-3473.078415472304,0.0,0.0,3473.078415472304,0.0,-16455.334072254678,0.0,0.0,16455.334072254678,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2481.410107461781,0.04562869833333334,-3216.866851263731,-2457.860651494644,227.2974402778235,227.2974402778235,2021-01-04 15:00:00
88,3585.841098992505,-3585.841098992505,0.0,0.0,3585.841098992505,0.0,-16661.288706288786,0.0,0.0,16661.288706288786,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,281.84882594450113,227.2974402778235,0.0,-227.2974402778235,2708.7075477396047,0.040277245,-2834.729134035288,-2473.8816603588393,0.0,0.0,2021-01-04 16:00:00
89,15194.606643248751,-15194.606643248751,0.0,0.0,15194.606643248751,0.0,-15194.606643248751,0.0,0.0,15194.606643248751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396047,0.1732742166666667,-13838.750238989987,-10678.162980178024,0.0,0.0,2021-01-04 17:00:00
90,1911.1200479501258,-1911.1200479501258,0.0,0.0,1911.1200479501258,0.0,-14893.3757047325,0.0,0.0,14893.3757047325,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2708.7075477396047,0.045932263333333334,-1606.6927584777654,-1360.3727176394395,227.2974402778235,227.2974402778235,2021-01-04 18:00:00
91,5873.583023772222,-5873.583023772222,0.0,0.0,5873.583023772222,0.0,-18855.838680554596,0.0,0.0,18855.838680554596,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2708.7075477396047,0.04816417083333334,-5214.40421236217,-4160.480612864927,227.2974402778235,227.2974402778235,2021-01-04 19:00:00
92,0.0,0.0,0.0,0.0,0.0,0.0,-11837.0647159206,0.0,0.0,11837.0647159206,0.0,-11665.049643762579,11665.049643762579,-207.24707488918287,172.01507215802178,0.0,0.0,0.0,2708.7075477396047,0.043678352499999996,0.0,0.0,207.24707488918287,207.24707488918287,2021-01-04 20:00:00
93,0.0,0.0,0.0,0.0,0.0,0.0,-8567.852909557714,0.0,0.0,8567.852909557714,0.0,-8443.345705124282,8443.345705124282,-150.00868004027913,124.50720443343167,0.0,0.0,0.0,2708.7075477396047,0.03927012916666667,0.0,0.0,150.00868004027913,150.00868004027913,2021-01-04 21:00:00
94,0.0,0.0,0.0,0.0,0.0,0.0,-7313.832577954361,0.0,0.0,7313.832577954361,0.0,-7207.548674905626,7207.548674905626,-128.05289523944006,106.28390304873524,0.0,0.0,0.0,2708.7075477396047,0.04116920416666667,0.0,0.0,128.05289523944006,128.05289523944006,2021-01-04 22:00:00
95,0.0,0.0,0.0,0.0,0.0,0.0,-6408.59790093375,0.0,0.0,6408.59790093375,0.0,-6315.468780090287,6315.468780090287,-112.2037600523655,93.12912084346335,0.0,0.0,0.0,2708.7075477396047,0.03863088666666667,0.0,0.0,112.2037600523655,112.2037600523655,2021-01-04 23:00:00
96,0.0,0.0,0.0,0.0,0.0,0.0,-5807.493447513495,0.0,0.0,5807.493447513495,0.0,-5723.099518071877,5723.099518071877,-101.67943306219071,84.39392944161828,0.0,0.0,0.0,2708.7075477396047,0.03990847916666666,0.0,0.0,101.67943306219071,101.67943306219071,2021-01-05 00:00:00
97,0.0,0.0,0.0,0.0,0.0,0.0,-4854.3927545469505,0.0,0.0,4854.3927545469505,0.0,-4783.849191594754,4783.849191594754,-84.99224452071898,70.54356295219675,0.0,0.0,0.0,2708.7075477396047,0.039604180833333336,0.0,0.0,84.99224452071898,84.99224452071898,2021-01-05 01:00:00
98,0.0,0.0,0.0,0.0,0.0,0.0,-4338.0350579624255,0.0,0.0,4338.0350579624255,0.0,-4274.995154791515,4274.995154791515,-75.95169056736195,63.039903170910414,0.0,0.0,0.0,2708.7075477396047,0.03901498083333333,0.0,0.0,75.95169056736195,75.95169056736195,2021-01-05 02:00:00
99,-9160.768588434228,0.0,9160.768588434228,-9160.768588434228,0.0,0.0,-3821.4870683481463,0.0,0.0,3821.4870683481463,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2708.7075477396047,0.037422247500000005,7917.744078067973,6959.905862383606,227.2974402778235,227.2974402778235,2021-01-05 03:00:00
100,-6993.081158937913,0.0,6993.081158937913,-6993.081158937913,0.0,0.0,-5989.174497844461,0.0,0.0,5989.174497844461,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2708.7075477396047,0.037868572499999996,6530.415243339783,5336.053193527813,227.2974402778235,227.2974402778235,2021-01-05 04:00:00
101,-964.7219107510882,0.0,964.7219107510882,-964.7219107510882,0.0,0.0,-12017.533746031286,0.0,0.0,12017.533746031286,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2708.7075477396047,0.037569616666666666,906.5707075434166,737.2002514334156,227.2974402778235,227.2974402778235,2021-01-05 05:00:00
102,-6976.792075590931,0.0,6976.792075590931,-6976.792075590931,0.0,0.0,-6005.463581191443,0.0,0.0,6005.463581191443,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2708.7075477396047,0.032036425,4637.0870987125945,5096.831948061483,227.2974402778235,227.2974402778235,2021-01-05 06:00:00
103,-2913.679700815779,0.0,2913.679700815779,-2913.679700815779,0.0,0.0,-10068.575955966595,0.0,0.0,10068.575955966595,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2708.7075477396047,0.028712333333333333,2479.4102141418743,2031.6901670372417,227.2974402778235,227.2974402778235,2021-01-05 07:00:00
104,-6691.2246930777,0.0,6691.2246930777,-6691.2246930777,0.0,0.0,-6291.030963704674,0.0,0.0,6291.030963704674,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2708.7075477396047,0.03007667166666667,6426.379516970487,4620.010676346544,227.2974402778235,227.2974402778235,2021-01-05 08:00:00
105,-9243.771480428053,0.0,9243.771480428053,-9243.771480428053,0.0,0.0,-3738.4841763543204,0.0,0.0,3738.4841763543204,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2708.7075477396047,0.0320392375,6790.195928412542,6250.122250766326,227.2974402778235,227.2974402778235,2021-01-05 09:00:00
106,-9202.991196220824,0.0,9202.991196220824,-9202.991196220824,0.0,0.0,-3779.2644605615487,0.0,0.0,3779.2644605615487,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2708.7075477396047,0.033550795,4892.044266202061,6173.93465949241,227.2974402778235,227.2974402778235,2021-01-05 10:00:00
107,-8298.859242911098,0.0,8298.859242911098,-8298.859242911098,0.0,0.0,-4683.396413871276,0.0,0.0,4683.396413871276,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2708.7075477396047,0.038102993333333335,6098.125751115591,5625.220565661931,227.2974402778235,227.2974402778235,2021-01-05 11:00:00
108,7294.106509731505,-7294.106509731505,0.0,0.0,7294.106509731505,0.0,-7294.106509731505,0.0,0.0,7294.106509731505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396047,0.0590267025,-6861.945594258507,-5020.706694619055,0.0,0.0,2021-01-05 12:00:00
109,10164.535363632474,-10164.535363632474,0.0,0.0,10164.535363632474,0.0,-10164.535363632474,0.0,0.0,10164.535363632474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396047,0.051521647500000003,-9358.49842949305,-7017.904125446097,0.0,0.0,2021-01-05 13:00:00
110,13590.653043713988,-13590.653043713988,0.0,0.0,13590.653043713988,0.0,-13590.653043713988,0.0,0.0,13590.653043713988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396047,0.08576751666666667,-12179.80109728053,-9392.232704961652,0.0,0.0,2021-01-05 14:00:00
111,14009.452871182697,-14009.452871182697,0.0,0.0,14009.452871182697,0.0,-14009.452871182697,0.0,0.0,14009.452871182697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396047,0.08316253500000001,-12248.073152282002,-9768.203790527748,0.0,0.0,2021-01-05 15:00:00
112,0.0,0.0,0.0,0.0,0.0,0.0,-12717.212916449429,0.0,0.0,12717.212916449429,0.0,-12532.407616320439,12532.407616320439,-222.65698810721594,184.80530012898922,0.0,0.0,0.0,2708.7075477396047,0.04598503583333333,0.0,0.0,222.65698810721594,222.65698810721594,2021-01-05 16:00:00
113,10864.793220033409,-10864.793220033409,0.0,0.0,10864.793220033409,0.0,-10864.793220033409,0.0,0.0,10864.793220033409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396047,0.05418491416666667,-9729.133038028645,-7601.250350443373,0.0,0.0,2021-01-05 17:00:00
114,10235.215074191738,-10235.215074191738,0.0,0.0,10235.215074191738,0.0,-10235.215074191738,0.0,0.0,10235.215074191738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396047,0.06743238750000001,-11241.92780562586,-7306.912805168424,0.0,0.0,2021-01-05 18:00:00
115,12806.313968150616,-12806.313968150616,0.0,0.0,12806.313968150616,0.0,-12806.313968150616,0.0,0.0,12806.313968150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.7075477396047,0.05487659583333334,-11123.541145046463,-9052.607846359051,0.0,0.0,2021-01-05 19:00:00
116,0.0,0.0,0.0,0.0,0.0,0.0,-11104.853244307971,0.0,0.0,11104.853244307971,0.0,-10943.47859797739,10943.47859797739,-194.42728473563892,161.3746463305803,0.0,0.0,0.0,2708.7075477396047,0.04386955000000001,0.0,0.0,194.42728473563892,194.42728473563892,2021-01-05 20:00:00
117,0.0,0.0,0.0,0.0,0.0,0.0,-11666.399192358193,0.0,0.0,11666.399192358193,0.0,-11496.864214974932,11496.864214974932,-204.25900889549374,169.5349773832598,0.0,0.0,0.0,2708.7075477396047,0.03934840916666667,0.0,0.0,204.25900889549374,204.25900889549374,2021-01-05 21:00:00
118,-362.25515441012976,0.0,362.25515441012976,-362.25515441012976,0.0,0.0,-12620.000502372244,0.0,0.0,12620.000502372244,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,2708.7075477396047,0.037515135,334.2023627332556,266.6485440261853,227.2974402778235,227.2974402778235,2021-01-05 22:00:00
119,-2120.4876079912156,0.0,2120.4876079912156,-2120.4876079912156,0.0,0.0,-10861.768048791158,0.0,0.0,10861.768048791158,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,-935.7615070553203,0.0,1772.9460406842845,0.03324987833333334,1665.7932674675394,1566.4320825556435,1163.0589473331438,227.2974402778235,2021-01-05 23:00:00
120,-3709.8130407771605,0.0,3709.8130407771605,-3709.8130407771605,0.0,0.0,-9272.442616005213,0.0,0.0,9272.442616005213,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,-238.29615587080025,0.0,1534.6498848134843,0.03711815,2394.881799516897,2826.5290298155196,465.59359614862376,227.2974402778235,2021-01-06 00:00:00
121,-4890.706200700097,0.0,4890.706200700097,-4890.706200700097,0.0,0.0,-8091.549456082277,0.0,0.0,8091.549456082277,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,1534.6498848134843,0.03316015,2180.537123143341,3763.941622395024,227.2974402778235,227.2974402778235,2021-01-06 01:00:00
122,-5731.1260959246465,0.0,5731.1260959246465,-5731.1260959246465,0.0,0.0,-7251.1295608577275,0.0,0.0,7251.1295608577275,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,1534.6498848134843,0.03242521833333333,3440.582439504034,4403.177591174872,227.2974402778235,227.2974402778235,2021-01-06 02:00:00
123,-6769.812786781223,0.0,6769.812786781223,-6769.812786781223,0.0,0.0,-6212.442870001151,0.0,0.0,6212.442870001151,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,1534.6498848134843,0.032201969166666664,4501.615222944208,5177.955034217381,227.2974402778235,227.2974402778235,2021-01-06 03:00:00
124,-10031.286985795787,0.0,10031.286985795787,-10031.286985795787,0.0,0.0,-2950.9686709865873,0.0,0.0,2950.9686709865873,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,1534.6498848134843,0.032663360833333335,4430.271036119555,7661.078858015547,227.2974402778235,227.2974402778235,2021-01-06 04:00:00
125,-11893.638026641607,0.0,11893.638026641607,-11893.638026641607,0.0,0.0,-1088.6176301407666,0.0,0.0,1088.6176301407666,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,1534.6498848134843,0.03373391833333333,8696.920088124349,9045.680853627793,227.2974402778235,227.2974402778235,2021-01-06 05:00:00
126,-11727.671277121597,0.0,11727.671277121597,-11727.671277121597,0.0,0.0,-1254.5843796607771,0.0,0.0,1254.5843796607771,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,1534.6498848134843,0.03169727333333333,7678.802623746829,8688.532918270661,227.2974402778235,227.2974402778235,2021-01-06 06:00:00
127,-12982.255656782374,0.0,12982.255656782374,-12982.255656782374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,1534.6498848134843,0.031894055,8777.18937367447,9370.690265936028,227.2974402778235,227.2974402778235,2021-01-06 07:00:00
128,-11271.550595140427,0.0,11271.550595140427,-11271.550595140427,0.0,0.0,-1710.7050616419479,0.0,0.0,1710.7050616419479,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,1534.6498848134843,0.0350308675,8439.644884266243,7971.203238236189,227.2974402778235,227.2974402778235,2021-01-06 08:00:00
129,-10482.336114568578,0.0,10482.336114568578,-10482.336114568578,0.0,0.0,-2499.9195422137964,0.0,0.0,2499.9195422137964,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,1534.6498848134843,0.03669341,9806.49775404177,7311.27526571201,227.2974402778235,227.2974402778235,2021-01-06 09:00:00
130,0.0,0.0,0.0,0.0,0.0,0.0,-4876.040294439482,0.0,0.0,4876.040294439482,0.0,-4805.182151544874,4805.182151544874,-85.37125649952822,70.85814289460842,0.0,0.0,0.0,1534.6498848134843,0.0394456925,0.0,0.0,85.37125649952822,85.37125649952822,2021-01-06 10:00:00
131,-7352.267547423849,0.0,7352.267547423849,-7352.267547423849,0.0,0.0,-5629.988109358525,0.0,0.0,5629.988109358525,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,1534.6498848134843,0.03761513083333333,6876.4354081826805,5051.225432199588,227.2974402778235,227.2974402778235,2021-01-06 11:00:00
132,0.0,0.0,0.0,0.0,0.0,0.0,-5517.587383921862,0.0,0.0,5517.587383921862,0.0,-5437.406341175093,5437.406341175093,-96.60366595996358,80.18104274676976,0.0,0.0,0.0,1534.6498848134843,0.04093071416666667,0.0,0.0,96.60366595996358,96.60366595996358,2021-01-06 12:00:00
133,0.0,0.0,0.0,0.0,0.0,0.0,-7816.258873037478,0.0,0.0,7816.258873037478,0.0,-7702.673759977906,7702.673759977906,-136.84953380671408,113.58511305957268,0.0,0.0,0.0,1534.6498848134843,0.04404546166666666,0.0,0.0,136.84953380671408,136.84953380671408,2021-01-06 13:00:00
134,0.0,0.0,0.0,0.0,0.0,0.0,-6875.696051077526,0.0,0.0,6875.696051077526,0.0,-6775.779105386422,6775.779105386422,-120.38186227843897,99.91694569110435,0.0,0.0,0.0,1534.6498848134843,0.045792619166666666,0.0,0.0,120.38186227843897,120.38186227843897,2021-01-06 14:00:00
135,10833.628101068083,-10833.628101068083,0.0,0.0,10833.628101068083,0.0,-10833.628101068083,0.0,0.0,10833.628101068083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.6498848134843,0.05605670333333333,-9985.617938463627,-7660.769431227139,0.0,0.0,2021-01-06 15:00:00
136,9260.42585514164,-9260.42585514164,0.0,0.0,9260.42585514164,0.0,-9260.42585514164,0.0,0.0,9260.42585514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.6498848134843,0.1347493325,-6653.354148410343,-6497.111353609809,0.0,0.0,2021-01-06 16:00:00
137,0.0,0.0,0.0,0.0,0.0,0.0,-9789.378998572529,0.0,0.0,9789.378998572529,0.0,-9647.120695924505,9647.120695924505,-171.3955453590648,142.2583026480238,0.0,0.0,0.0,1534.6498848134843,0.04558795000000001,0.0,0.0,171.3955453590648,171.3955453590648,2021-01-06 17:00:00
138,0.0,0.0,0.0,0.0,0.0,0.0,-9041.799657049269,0.0,0.0,9041.799657049269,0.0,-8910.405104618223,8910.405104618223,-158.3066896759583,131.39455243104538,0.0,0.0,0.0,1534.6498848134843,0.04691348416666667,0.0,0.0,158.3066896759583,158.3066896759583,2021-01-06 18:00:00
139,10221.338320945028,-10221.338320945028,0.0,0.0,10221.338320945028,0.0,-10221.338320945028,0.0,0.0,10221.338320945028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.6498848134843,0.11681002583333334,-7956.264819179443,-7329.3408731051795,0.0,0.0,2021-01-06 19:00:00
140,0.0,0.0,0.0,0.0,0.0,0.0,-7461.090107133589,0.0,0.0,7461.090107133589,0.0,-7352.666272005788,7352.666272005788,-130.6311266600013,108.42383512780108,0.0,0.0,0.0,1534.6498848134843,0.04755435416666666,0.0,0.0,130.6311266600013,130.6311266600013,2021-01-06 20:00:00
141,-7223.655807575486,0.0,7223.655807575486,-7223.655807575486,0.0,0.0,-5758.599849206888,0.0,0.0,5758.599849206888,0.0,-12793.59878135178,12793.59878135178,-227.2974402778235,188.65687543059352,0.0,0.0,0.0,1534.6498848134843,0.035118920000000005,6601.689624100006,5173.857662368603,227.2974402778235,227.2974402778235,2021-01-06 21:00:00
