,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
4327,1403.6079522844861,-1403.6079522844861,0.0,0.0,1403.6079522844861,-4.616862207471446e-09,-12571.41542672897,-5.3963958634994924e-08,-4.547307411664401e-09,12571.41542672897,4.616862207471446e-09,-11005.51798337447,11005.51798337447,-195.52950731883575,162.28949107463367,129.56287078357335,-133.38447455096372,89.32981115140223,-65.96663653526241,0.05696726333333334,-226.31625454199926,-123.74362525297167,199.35111108622613,2021-06-30 07:00:00
4328,-2793.4364293024933,0.0,2793.4364293024933,-2793.4364293024933,0.0,-2.6843676459157014e-08,-8374.37104510302,-4.0736267692409456e-08,-1.6245962904138896e-08,8374.37104510302,2.6843676459157014e-08,-11005.517983357964,11005.517983357964,-195.52950731854253,162.2894910743903,127.97527821886015,-122.0260291471069,95.2790602231555,-67.55422909968239,0.06369952666666666,639.5307458787642,99.10500129899943,189.5802582467893,2021-06-30 08:00:00
4329,-6004.269998394985,0.0,6004.269998394985,-6004.269998394985,0.0,-6.183964773555231e-08,-5163.537475953741,-3.806235326919705e-08,-2.3014465934097243e-08,5163.537475953741,6.183964773555231e-08,-11005.517983336493,11005.517983336493,-195.52950731816105,162.28949107407365,128.07143432717842,-123.67726962302224,99.67322492731171,-67.45807299098264,0.07086881166666667,2374.4467882672016,306.106312654164,191.13534261400488,2021-06-30 09:00:00
4330,-9609.184081108542,0.0,9609.184081108542,-9609.184081108542,0.0,-7.578615508495713e-08,-1558.6233932359373,-5.0001290219370276e-08,-2.522501798788035e-08,1558.6233932359373,7.578615508495713e-08,-11005.51798334605,11005.51798334605,-195.52950731833084,162.2894910742146,126.45556335287435,-131.85743225030373,94.27135602988234,-69.07394396545651,0.06756950083333334,957.9518423837316,767.7010953846308,200.93137621576022,2021-06-30 10:00:00
4331,-10629.794290487976,0.0,10629.794290487976,-10629.794290487976,0.0,-8.360801565931794e-08,-538.0131837072345,-5.747574505221564e-08,-2.2990003522130544e-08,538.0131837072345,8.360801565931794e-08,-11005.517983206662,11005.517983206662,-195.5295073158544,162.28949107215914,127.92514073770683,-126.78323742317815,95.41325934441106,-67.60436657814756,0.08614567666666666,3989.4326155671497,979.4245369266914,194.3876040013257,2021-06-30 11:00:00
4332,-10102.641662050415,0.0,10102.641662050415,-10102.641662050415,0.0,-5.085193081034882e-08,-1065.1658123413793,-6.779328032280318e-08,-2.3581283937337034e-08,1065.1658123413793,5.085193081034882e-08,-11005.517983368107,11005.517983368107,-195.52950731872272,162.28949107453985,126.39747584325681,-132.59082011219016,89.21991507547776,-69.13203147546592,0.0531557025,3406.2135384664557,1279.2848651580832,201.72285158765607,2021-06-30 12:00:00
4333,-7649.415214613426,0.0,7649.415214613426,-7649.415214613426,0.0,-1.1559901859530284e-07,-3518.392259719287,-5.708443495677784e-08,-3.5146283422118456e-08,3518.392259719287,1.1559901859530284e-07,-11005.517983373691,11005.517983373691,-195.5295073188219,162.2894910746222,128.1946152512941,-124.49250608525438,92.92202424151749,-67.3348920675278,0.04403668583333334,546.8304950830551,1407.707386303477,191.82739815278217,2021-06-30 13:00:00
4334,-5908.069464974497,0.0,5908.069464974497,-5908.069464974497,0.0,-1.6311656091210806e-07,-5259.73800930511,-4.4947228161618114e-08,-3.4028182394868645e-08,5259.73800930511,1.6311656091210806e-07,-11005.517983368183,11005.517983368183,-195.52950731872406,162.28949107454096,128.7808914768188,-122.08762360365016,99.61529211468617,-66.74861584190526,0.056154225833333335,1287.911258461427,1218.0332064722036,188.8362394455554,2021-06-30 14:00:00
4335,-3127.6727832284823,0.0,3127.6727832284823,-3127.6727832284823,0.0,-4.521798684853572e-08,-8040.134690888095,-2.8268914320506155e-08,-1.7892221309314945e-08,8040.134690888095,4.521798684853572e-08,-11005.517983091337,11005.517983091337,-195.52950731380548,162.28949107045855,132.76965062209416,-105.86902149549798,126.5159212412824,-62.75985669171133,0.10108434916666666,321.64384651951343,594.8512452982463,168.6288781872093,2021-06-30 15:00:00
4336,-0.00012731878546507055,0.0,0.00012731878546507055,-0.00012731878546507055,0.0,0.0,-4774.039874153988,-2.570777724031359e-08,0.0,4774.039874153988,0.0,-4704.664116906213,4704.664116906213,-83.58540309224237,69.37588456656117,47.32362103532908,-58.24754531355909,115.59199696305238,-36.26178205691334,0.11419907083333333,4.8996530155247254e-05,1.2777850940881569e-05,94.50932737047242,2021-06-30 16:00:00
4337,5229.637779017121,-5229.637779017121,0.0,0.0,5229.637779017121,0.0,-5229.637811669043,-4.019784682895988e-08,0.0,5229.637811669043,0.0,-3.217742743838036e-05,3.217742743838036e-05,-5.716801829153871e-07,4.7449455181977125e-07,2.621847628215739e-07,-49.197370526114774,66.3946266991224,-3.094954200938132e-07,0.12071014666666667,-1487.4135304771125,0.0,49.197370835610194,2021-06-30 17:00:00
4338,-1.9929914303712214e-06,0.0,1.9929914303712214e-06,-1.9929914303712214e-06,0.0,0.0,-4691.806807218315,-2.5736881070770323e-08,0.0,4691.806807218315,0.0,-4623.625929389597,4623.625929389597,-82.14563833940909,68.18087982170954,46.51043832132017,-57.36859561472797,55.53646940571461,-35.63520001808897,0.11659392333333334,3.971566904343527e-07,0.0,93.00379563281695,2021-06-30 18:00:00
4339,-6234.071779132385,0.0,6234.071779132385,-6234.071779132385,0.0,0.0,-4933.73569527374,-3.62497303285636e-08,0.0,4933.73569527374,0.0,-11005.517983332116,11005.517983332116,-195.5295073180833,162.28949107400913,120.39780967576951,-99.8145158169038,76.11976326458031,-75.13169764231384,0.07233666666666666,2052.1001986565366,0.0,174.94621345921763,2021-06-30 19:00:00
4340,-7897.4471092861795,0.0,7897.4471092861795,-7897.4471092861795,0.0,0.0,-3270.3603651358894,-4.054709279444069e-08,0.0,3270.3603651358894,0.0,-11005.517983347827,11005.517983347827,-195.52950731836242,162.2894910742408,114.69999094100046,-117.2352284175921,73.58452578798871,-80.82951637736203,0.06705481,2730.407785938693,0.0,198.06474479495412,2021-06-30 20:00:00
4341,-8728.09536582148,0.0,8728.09536582148,-8728.09536582148,0.0,0.0,-2439.7121084049686,-3.301693141111173e-08,0.0,2439.7121084049686,0.0,-11005.51798315505,11005.51798315505,-195.52950731493746,162.2894910713981,114.6681163913989,-115.82220503357372,72.43043714581387,-80.86139092353862,0.09171699583333333,888.2809766111352,0.0,196.68359595711235,2021-06-30 21:00:00
4342,-9051.619113311348,0.0,9051.619113311348,-9051.619113311348,0.0,0.0,-2116.188361125749,-4.783532858709805e-08,0.0,2116.188361125749,0.0,-11005.517983362637,11005.517983362637,-195.52950731862555,162.2894910744592,113.24967522242692,-119.3240390289203,66.35607333932046,-82.27983209619869,0.061385111666666665,2267.7781180116335,0.0,201.60387112511899,2021-06-30 22:00:00
4343,-8142.998116361392,0.0,8142.998116361392,-8142.998116361392,0.0,0.0,-3024.8093580660407,-4.1536168282618746e-08,0.0,3024.8093580660407,0.0,-11005.517983353115,11005.517983353115,-195.52950731845635,162.28949107431876,109.3283854707195,-164.13242200889056,11.552036801149434,-86.20112184773693,0.066281195,2841.1771927726263,0.0,250.3335438566275,2021-06-30 23:00:00
4344,-6904.1753983475555,0.0,6904.1753983475555,-6904.1753983475555,0.0,0.0,-4263.632075958845,-3.3436663215979934e-08,0.0,4263.632075958845,0.0,-11005.517983233842,11005.517983233842,-195.5295073163373,162.28949107255994,125.7657314042349,-74.6402982022606,62.67747000312376,-69.76377591210243,0.08298860583333334,3646.029451434062,0.0,144.40407411436303,2021-07-01 00:00:00
4345,-5990.915211457137,0.0,5990.915211457137,-5990.915211457137,0.0,0.0,-5176.892262946958,-3.976310836151242e-08,0.0,5176.892262946958,0.0,-11005.517983330117,11005.517983330117,-195.52950731804776,162.28949107397963,116.1745429795103,-107.47906845379485,71.3729445288392,-79.35496433853751,0.0640392325,848.7047787389496,0.0,186.83403279233238,2021-07-01 01:00:00
4346,-5747.755742869614,0.0,5747.755742869614,-5747.755742869614,0.0,0.0,-5420.051731561355,-4.635603545466438e-08,0.0,5420.051731561355,0.0,-11005.517983356598,11005.517983356598,-195.52950731851826,162.28949107437015,115.77770335175465,-112.10280479816785,75.04784308242598,-79.75180396676367,0.05158778,1692.7053225016775,668.8666174377684,191.85460876493153,2021-07-01 02:00:00
4347,-5925.984536521925,0.0,5925.984536521925,-5925.984536521925,0.0,0.0,-5241.822937923326,-5.523634172277525e-08,0.0,5241.822937923326,0.0,-11005.517983370675,11005.517983370675,-195.52950731876834,162.2894910745777,116.16745144674294,-112.03306270601368,79.18223182315528,-79.36205587202545,0.04067145916666667,5665.423174270154,1242.5882423373628,191.39511857803913,2021-07-01 03:00:00
4348,5244.578831664822,-5244.578831664822,0.0,0.0,5244.578831664822,0.0,-16412.386306113494,-7.033668225631118e-08,0.0,16412.386306113494,0.0,-11005.517983374046,11005.517983374046,-195.52950731882822,162.28949107462742,129.06364682299994,-128.40173494939535,79.8441436967599,-66.46586049582827,0.053239223333333335,-2573.7788115806484,-1046.5952604722638,194.86759544522363,2021-07-01 04:00:00
4349,5244.578831675535,-5244.578831675535,0.0,0.0,5244.578831675535,0.0,-16412.38630611907,-6.475966074503958e-08,0.0,16412.38630611907,0.0,-11005.517983368984,11005.517983368984,-195.5295073187383,162.28949107455279,128.89930412416635,-126.8489591229312,81.89448869799516,-66.63020319457195,0.05760878750000001,-1583.7087773821113,-489.35900085950215,193.47916231750315,2021-07-01 05:00:00
4350,5244.578831719295,-5244.578831719295,0.0,0.0,5244.578831719295,0.0,-16412.386306132565,-5.126639734953642e-08,0.0,16412.386306132565,0.0,-11005.517983339158,11005.517983339158,-195.5295073182084,162.28949107411296,128.32139803727335,-128.77333884713917,81.44254788812935,-67.20810928093503,0.07169947,-298.64843550407824,-0.35610690267374007,195.9814481280742,2021-07-01 06:00:00
4351,5244.57883168182,-5244.57883168182,0.0,0.0,5244.57883168182,-8.224597554863838e-09,-16412.386306121432,-6.239861249923706e-08,-7.509404459253308e-09,16412.386306121432,8.224597554863838e-09,-11005.517983373224,11005.517983373224,-195.52950731881361,162.28949107461528,128.5685941915141,-124.94728180850957,85.06386027113395,-66.96091312729949,0.05302124333333333,-65.14074940545535,-85.89417019910833,191.90819493580906,2021-07-01 07:00:00
4352,5244.57883170365,-5244.57883170365,0.0,0.0,5244.57883170365,-1.3596925965560756e-07,-16412.38630603683,-1.4699980965815485e-07,-6.009917588211558e-08,16412.38630603683,1.3596925965560756e-07,-11005.517983394224,11005.517983394224,-195.52950731918673,162.289491074925,129.02659730978385,-122.04984142587014,92.04061615504769,-66.50291000940288,0.018501212500000003,0.0,-96.24719433013864,188.55275143527302,2021-07-01 08:00:00
4353,3618.8339704276646,-3618.8339704276646,0.0,0.0,3618.8339704276646,-1.3080725061018593e-07,-14786.641444741817,-5.9148078435100615e-08,-3.5939575005617823e-08,14786.641444741817,1.3080725061018593e-07,-11005.517983370388,11005.517983370388,-195.52950731876325,162.2894910745735,134.38383768038523,-105.79772478213424,120.6267290532987,-61.14566963837804,0.05571918416666667,-821.5860973655421,-40.07361032577705,166.94339442051228,2021-07-01 09:00:00
4354,16412.386304614898,-16412.386304614898,0.0,0.0,16412.386304614898,-8.81241758376641e-08,-16412.386306156586,-2.7244823286309838e-08,-1.9363508147271424e-08,16412.386306156586,8.81241758376641e-08,-1.6061288250429791e-06,1.6061288250429791e-06,-2.853528369365699e-08,2.36842854657353e-08,1.2130543978085595e-08,-57.56654363981964,63.06018542560963,-1.6404739715571396e-08,0.12541702666666668,-9534.147614961636,0.0,57.56654365622438,2021-07-01 10:00:00
4355,5244.578833162076,-5244.578833162076,0.0,0.0,5244.578833162076,-1.1248325545357906e-07,-16412.386306153126,-3.070454113185406e-08,-2.2042772838732158e-08,16412.386306153126,1.1248325545357906e-07,-11005.517982048454,11005.517982048454,-195.5295072952771,162.28949105508,134.48448011121528,-113.95767569045996,83.58698984636494,-61.04502718406184,0.11042472416666668,-3185.719844312204,0.0,175.0027028745218,2021-07-01 11:00:00
4356,5244.578831842747,-5244.578831842747,0.0,0.0,5244.578831842747,-4.8314271223323435e-08,-16412.386306144017,-3.9814040064811707e-08,-2.0563204576712516e-08,16412.386306144017,4.8314271223323435e-08,-11005.517983276399,11005.517983276399,-195.5295073170934,162.28949107318752,129.63824315484098,-123.77727004240357,89.44796295880238,-65.89126416225241,0.08407258916666667,-2063.1000576498,0.0,189.668534204656,2021-07-01 12:00:00
4357,5244.578831672877,-5244.578831672877,0.0,0.0,5244.578831672877,-2.201008600664041e-08,-16412.38630610826,-7.557173375971615e-08,-1.6208171950149475e-08,16412.38630610826,2.201008600664041e-08,-11005.517983382639,11005.517983382639,-195.5295073189809,162.28949107475415,128.7206821640246,-127.32289121121741,90.84575391160958,-66.80882515495632,0.04380076833333334,-420.4496697395229,0.0,194.13171636617375,2021-07-01 13:00:00
4358,5244.578831709239,-5244.578831709239,0.0,0.0,5244.578831709239,-1.793551121843755e-08,-16412.38630612905,-5.4780684877187014e-08,-1.328363552210806e-08,16412.38630612905,1.793551121843755e-08,-11005.517983363277,11005.517983363277,-195.52950731863692,162.28949107446863,128.61592123404992,-127.54467479928383,91.9170003463757,-66.913586084587,0.06046528,-2035.0404804643974,-618.4040552508045,194.45826088387082,2021-07-01 14:00:00
4359,5244.578831715356,-5244.578831715356,0.0,0.0,5244.578831715356,-2.427529537608631e-09,-16412.38630613447,-4.936009645462036e-08,-2.5060661908195606e-09,16412.38630613447,2.427529537608631e-09,-11005.517983347312,11005.517983347312,-195.52950731835327,162.2894910742332,128.3904409100797,-128.65315177988163,91.6542894765738,-67.13906640827358,0.06753730749999999,-1833.051577259033,-136.93802490472646,195.7922181881552,2021-07-01 15:00:00
4360,5244.578832275486,-5244.578832275486,0.0,0.0,5244.578832275486,0.0,-16412.38630614887,-3.496097633615136e-08,0.0,16412.38630614887,0.0,-11005.517982807118,11005.517982807118,-195.5295073087559,162.2894910662674,131.38811022279225,-132.78906486083287,90.25333483853328,-64.14139708596367,0.1052688475,-2090.666265823547,0.0,196.93046194679653,2021-07-01 16:00:00
4361,5244.578831692738,-5244.578831692738,0.0,0.0,5244.578831692738,0.0,-16412.386306125863,-5.7967554312199354e-08,0.0,16412.386306125863,0.0,-11005.517983358723,11005.517983358723,-195.529507318556,162.28949107440147,128.90915780300205,-129.32103713102785,89.84145551050756,-66.62034951555397,0.06414462250000001,-244.84582366616274,-58.58113788486781,195.9413866465818,2021-07-01 17:00:00
4362,5244.578831662802,-5244.578831662802,0.0,0.0,5244.578831662802,0.0,-16412.386306112116,-7.171547622419894e-08,0.0,16412.386306112116,0.0,-11005.517983374677,11005.517983374677,-195.52950731883945,162.28949107463674,129.10754042478584,-128.35163845692963,90.59735747836379,-66.42196689405361,0.05266137666666666,-512.1836369469862,-99.09293427092223,194.77360535098325,2021-07-01 18:00:00
4363,5244.578831737589,-5244.578831737589,0.0,0.0,5244.578831737589,0.0,-16412.386306135348,-4.848334356211126e-08,0.0,16412.386306135348,0.0,-11005.51798332387,11005.51798332387,-195.5295073179368,162.28949107388755,128.3743637758131,-130.8594280870026,88.11229316717433,-67.15514354212371,0.07588875249999999,-1913.8557622112144,-57.86002927432019,198.01457162912632,2021-07-01 19:00:00
4364,5244.578831739466,-5244.578831739466,0.0,0.0,5244.578831739466,0.0,-16412.386306135486,-4.8345100367441773e-08,0.0,16412.386306135486,0.0,-11005.51798332216,11005.51798332216,-195.5295073179064,162.2894910738623,128.4608468719177,-130.2531259707581,86.32001406833395,-67.0686604459887,0.07628814333333334,-2658.733899769072,0.0,197.32178641674682,2021-07-01 20:00:00
4365,5244.578832337267,-5244.578832337267,0.0,0.0,5244.578832337267,0.0,-16412.38630614909,-3.474269760772586e-08,0.0,16412.38630614909,0.0,-11005.517982746447,11005.517982746447,-195.529507307678,162.28949106537272,132.16761646764658,-127.32692715300789,91.1607033829727,-63.36189084003141,0.10600942083333333,-1820.7991382143116,0.0,190.6888179930393,2021-07-01 21:00:00
4366,5244.578831784575,-5244.578831784575,0.0,0.0,5244.578831784575,0.0,-16412.386306139848,-4.398316377773881e-08,0.0,16412.386306139848,0.0,-11005.517983282003,11005.517983282003,-195.52950731719295,162.28949107327014,132.0928571867748,-113.18263784491963,110.07092272482787,-63.43665013041815,0.08357170666666668,-1583.0661631042137,0.0,176.61928797533778,2021-07-01 22:00:00
4367,5244.578831689719,-5244.578831689719,0.0,0.0,5244.578831689719,0.0,-16412.386306125,-5.882975528948009e-08,0.0,16412.386306125,0.0,-11005.517983360849,11005.517983360849,-195.52950731859377,162.28949107443282,148.4829348928541,-69.82315250998637,188.73070510769566,-47.04657242573967,0.06341069416666667,-1491.3802187270087,0.0,116.86972493572604,2021-07-01 23:00:00
4368,5244.578831651323,-5244.578831651323,0.0,0.0,5244.578831651323,0.0,-16412.38630611574,-6.809204933233559e-08,0.0,16412.38630611574,0.0,-11005.517983389558,11005.517983389558,-195.52950731910383,162.28949107485616,118.8570954069849,-209.01879759742047,98.56900291726006,-76.67241191211893,0.05759229249999999,-3660.127479604328,0.0,285.6912095095394,2021-07-02 00:00:00
4369,5244.578831636774,-5244.578831636774,0.0,0.0,5244.578831636774,0.0,-16412.386306105167,-7.866401574574411e-08,0.0,16412.386306105167,0.0,-11005.51798339348,11005.51798339348,-195.5295073191735,162.289491074914,129.14357388765032,-138.0871119703533,89.62546483455705,-66.38593343152316,0.05093039833333333,-2792.6055675361804,0.0,204.47304540187645,2021-07-02 01:00:00
4370,5244.578831566849,-5244.578831566849,0.0,0.0,5244.578831566849,0.0,-16412.38630604501,-1.3882163329981267e-07,0.0,16412.38630604501,0.0,-11005.517983403106,11005.517983403106,-195.52950731934453,162.28949107505596,130.41577919696212,-131.1513909408641,88.88985309065508,-65.1137281223824,0.02749966833333333,-1890.464097057024,-325.13462280726446,196.26511906324652,2021-07-02 02:00:00
4371,5244.578831601527,-5244.578831601527,0.0,0.0,5244.578831601527,0.0,-16412.386306076423,-1.0740768630057573e-07,0.0,16412.386306076423,0.0,-11005.517983399888,11005.517983399888,-195.52950731928735,162.2894910750085,130.57052565554943,-129.52607527331645,89.93430347288812,-64.95898166373792,0.038096085833333335,-2677.430192573198,-1542.9083001248337,194.48505693705437,2021-07-02 03:00:00
4372,5244.57883157846,-5244.57883157846,0.0,0.0,5244.57883157846,0.0,-16412.386306055763,-1.2806776794604957e-07,0.0,16412.386306055763,0.0,-11005.517983402258,11005.517983402258,-195.52950731932947,162.28949107504346,130.42373067763342,-129.5676077823059,90.79042636821563,-65.10577664169607,0.030632979166666668,-3773.3595907548306,-1505.4325274829653,194.673384424002,2021-07-02 04:00:00
4373,5244.5788316028265,-5244.5788316028265,0.0,0.0,5244.5788316028265,0.0,-16412.386306077547,-1.062835508491844e-07,0.0,16412.386306077547,0.0,-11005.517983399717,11005.517983399717,-195.52950731928433,162.289491075006,130.38705328286923,-129.46857545529693,91.70890419578792,-65.14245403641509,0.038572963333333335,-817.3746373297902,-1369.352531418758,194.61102949171203,2021-07-02 05:00:00
4374,5244.578831652533,-5244.578831652533,0.0,0.0,5244.578831652533,0.0,-16412.386306116394,-6.743721314705908e-08,0.0,16412.386306116394,0.0,-11005.51798338901,11005.51798338901,-195.5295073190941,162.28949107484812,130.86823641164338,-127.59279307287314,94.98434753455818,-64.66127090745073,0.058143214166666665,-2399.670110416679,-823.2060753624385,192.25406398032385,2021-07-02 06:00:00
4375,5244.578831690558,-5244.578831690558,0.0,0.0,5244.578831690558,-6.4843166932147636e-09,-16412.38630613621,-4.762114258483052e-08,-6.01454058094947e-09,16412.38630613621,6.4843166932147636e-09,-11005.51798337746,11005.51798337746,-195.52950731888888,162.28949107467776,130.643448174872,-126.34670606852163,99.28108964090858,-64.8860591440169,0.07183639916666666,-1629.4324364851411,-317.14154902239216,191.23276521253854,2021-07-02 07:00:00
4376,5244.578831971839,-5244.578831971839,0.0,0.0,5244.578831971839,-1.6922905559701958e-07,-16412.386306151442,-3.238892531953752e-08,-2.4748978724118625e-08,16412.386306151442,1.6922905559701958e-07,-11005.517983275658,11005.517983275658,-195.52950731708023,162.28949107317658,134.07031718573853,-111.07911509011849,122.27229173652863,-61.459190131341686,0.10498566166666666,-3401.6279971341282,-279.1016590131833,172.53830522146018,2021-07-02 08:00:00
4377,16412.386304875683,-16412.386304875683,0.0,0.0,16412.386304875683,-2.534184639351368e-07,-16412.386306162945,-2.0885636331513524e-08,-1.7773765323608334e-08,16412.386306162945,2.534184639351368e-07,-1.5182922140937027e-06,1.5182922140937027e-06,-2.6974734768162232e-08,2.238902985757465e-08,1.2735536393102207e-08,-59.26266689839985,63.00962485086434,-1.4239198375060024e-08,0.16643539416666667,-5858.068508509861,-775.6684807860837,59.26266691263905,2021-07-02 09:00:00
4378,5244.578831864819,-5244.578831864819,0.0,0.0,5244.578831864819,-2.1217811029920154e-07,-16412.386306118202,-6.56291376799345e-08,-4.41697817489135e-08,16412.386306118202,2.1217811029920154e-07,-11005.51798339069,11005.51798339069,-195.52950731912392,162.28949107487284,135.34069165021646,-108.52864816577623,89.82166833530458,-60.18881566890748,0.0500002675,-2569.302335506621,-293.7463062628574,168.7174638346837,2021-07-02 10:00:00
4379,5244.578831813907,-5244.578831813907,0.0,0.0,5244.578831813907,-1.7546711994981775e-07,-16412.386306108274,-7.555718184448779e-08,-4.5984758932151335e-08,16412.386306108274,1.7546711994981775e-07,-11005.5179833949,11005.5179833949,-195.52950731919873,162.28949107493494,130.2366312137178,-126.79186542435266,93.26643412466977,-65.29287610548094,0.04329846749999999,-1216.2536677418511,-382.5163202853872,192.0847415298336,2021-07-02 11:00:00
4380,5244.578831733123,-5244.578831733123,0.0,0.0,5244.578831733123,-1.501250335246214e-07,-16412.386306059507,-1.243242877535522e-07,-5.7913437550927534e-08,16412.386306059507,1.501250335246214e-07,-11005.517983401478,11005.517983401478,-195.5295073193156,162.28949107503195,129.29971524718744,-131.1943778458975,91.37177152595976,-66.22979207212816,0.024373275000000003,-1071.2117366520135,-843.3490918760692,197.42416991802565,2021-07-02 12:00:00
4381,-1166.4255958352953,0.0,1166.4255958352953,-1166.4255958352953,0.0,-1.1763307336221453e-07,-10001.38187851936,-8.228562364820391e-08,-4.758950136649602e-08,10001.38187851936,1.1763307336221453e-07,-11005.517983397316,11005.517983397316,-195.52950731924167,162.28949107497058,129.30981374382242,-120.44525244508506,100.23633282469712,-66.21969357541926,0.021123165833333332,118.99280859617481,270.1432663484688,186.66494602050432,2021-07-02 13:00:00
4382,5244.578831781438,-5244.578831781438,0.0,0.0,5244.578831781438,-1.450261713632152e-07,-16412.386306106888,-7.694325176998973e-08,-4.3501888357540765e-08,16412.386306106888,1.450261713632152e-07,-11005.51798339553,11005.51798339553,-195.52950731920993,162.28949107494424,129.43841351479935,-130.46412683364287,99.21061950585364,-66.09109380441056,0.04286442666666666,-2059.767038183197,-1198.4109545391984,196.5552206380534,2021-07-02 14:00:00
4383,5099.034977064175,-5099.034977064175,0.0,0.0,5099.034977064175,-4.719413899307886e-08,-16266.842451476552,-5.4526026360690594e-08,-2.3139151939935903e-08,16266.842451476552,4.719413899307886e-08,-11005.517983384787,11005.517983384787,-195.52950731901905,162.28949107478581,130.46412568114042,-127.58769658940031,102.08704859759382,-65.06538163787862,0.06265198999999999,-997.9631544906736,-944.8113526877858,192.6530782272789,2021-07-02 15:00:00
4384,5244.578831735244,-5244.578831735244,0.0,0.0,5244.578831735244,0.0,-16412.386306144122,-3.970853867940605e-08,0.0,16412.386306144122,0.0,-11005.51798333483,11005.51798333483,-195.5295073181315,162.28949107404912,130.24181048652784,-130.14554487202093,102.18331421210073,-65.28769683160364,0.09448762916666666,-1547.3157039218788,-568.6133559483998,195.43324170362456,2021-07-02 16:00:00
4385,5244.578833569983,-5244.578833569983,0.0,0.0,5244.578833569983,0.0,-16412.386306159595,-2.4236214812844992e-08,0.0,16412.386306159595,0.0,-11005.517981542,11005.517981542,-195.52950728627917,162.2894910476117,137.57868245787918,-107.91694960485147,131.84504706512848,-57.9508248284,0.15467005833333333,-1407.4299080344506,0.0,165.86777443325147,2021-07-02 17:00:00
4386,16412.38630434233,-16412.38630434233,0.0,0.0,16412.38630434233,0.0,-16412.386306161086,-2.274464350193739e-08,0.0,16412.386306161086,0.0,-1.7923276631788513e-06,1.7923276631788513e-06,-3.184338487881208e-08,2.6430009449414025e-08,1.4558257583484042e-08,-57.39479160786428,74.4502554718225,-1.728512729532804e-08,0.1655480925,-4415.525528629834,0.0,57.3947916251494,2021-07-02 18:00:00
4387,5244.5788317122015,-5244.5788317122015,0.0,0.0,5244.5788317122015,0.0,-16412.38630613962,-4.421235644258559e-08,0.0,16412.38630613962,0.0,-11005.517983353098,11005.517983353098,-195.52950731845607,162.28949107431853,141.2653031501224,-93.42451240122331,122.29104622072164,-54.264204168333656,0.08637443583333333,-2230.8617934938807,0.0,147.68871656955696,2021-07-02 19:00:00
4388,14975.94658656496,-14975.94658656496,0.0,0.0,14975.94658656496,0.0,-16412.386306160413,-2.3417669581249356e-08,0.0,16412.386306160413,0.0,-1415.5655174222986,1415.5655174222986,-25.149641172477388,20.87420217315623,13.8353317579724,-62.342473441281236,73.78390453741282,-11.314309414504987,0.16024560333333332,-6680.147886100657,0.0,73.65678285578622,2021-07-02 20:00:00
4389,5244.578831804985,-5244.578831804985,0.0,0.0,5244.578831804985,0.0,-16412.386306148164,-3.5666744224727154e-08,0.0,16412.386306148164,0.0,-11005.517983270083,11005.517983270083,-195.52950731698118,162.28949107309438,134.94165399169813,-112.29697399443182,96.42858453467916,-60.58785332528306,0.10521185583333333,-575.3554010255854,-330.4121008968445,172.88482731971487,2021-07-02 21:00:00
4390,5244.57883166928,-5244.57883166928,0.0,0.0,5244.57883166928,0.0,-16412.386306126966,-5.6865246733650565e-08,0.0,16412.386306126966,0.0,-11005.51798338293,11005.51798338293,-195.52950731898608,162.28949107475844,130.1062712977379,-134.5638424045029,91.9710134279142,-65.42323602124817,0.06808418833333332,-2278.1719426767,-428.5865415793917,199.98707842575106,2021-07-02 22:00:00
4391,5244.578831660095,-5244.578831660095,0.0,0.0,5244.578831660095,0.0,-16412.386306121327,-6.250411388464272e-08,0.0,16412.386306121327,0.0,-11005.51798338642,11005.51798338642,-195.5295073190481,162.28949107480992,118.48661014997911,-210.45762357532314,2.5702293085635837e-09,-77.042897169069,0.06218173666666667,-1745.7337505423018,-343.04628080402784,287.50052074439213,2021-07-02 23:00:00
4392,5244.578831668989,-5244.578831668989,0.0,0.0,5244.578831668989,0.0,-16412.386306108572,-7.525886758230627e-08,0.0,16412.386306108572,0.0,-11005.517983365087,11005.517983365087,-195.52950731866906,162.28949107449532,148.16568590861078,-67.85389799676108,80.31178791441997,-47.363821410058264,0.04861705916666667,-433.9335675371548,-236.46864025637302,115.21771940681934,2021-07-03 00:00:00
4393,5244.578831772038,-5244.578831772038,0.0,0.0,5244.578831772038,0.0,-16412.386306135595,-4.823596100322902e-08,0.0,16412.386306135595,0.0,-11005.517983290167,11005.517983290167,-195.529507317338,162.2894910733905,131.82723843216067,-113.7199308599598,98.41909548662082,-63.70226888517731,0.07443257333333334,-2975.565648680631,-184.33315269445956,177.4221997451371,2021-07-03 01:00:00
4394,-2969.2011609024453,0.0,2969.2011609024453,-2969.2011609024453,0.0,0.0,-8198.606313523107,-4.586763679981232e-08,0.0,8198.606313523107,0.0,-11005.517983351263,11005.517983351263,-195.52950731842344,162.28949107429145,117.96883187347665,-110.47823994382861,105.90968741626888,-77.56067544494685,0.048750395833333335,685.5354465888856,226.39808486144156,188.03891538877548,2021-07-03 02:00:00
