,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
1315,16448.86021,-16448.86021,0,0,16448.86021,0,-16448.86021,0,0,16448.86021,0,0,0,0,0,0,-180,1748.118359,0,0.050619633,-15786.03625,-11689.97291,180,2021/2/24 19:00
1316,16448.86021,-16448.86021,0,0,16448.86021,0,-16448.86021,0,0,16448.86021,0,0,0,0,0,0,-180,1568.118359,0,0.042015437,-16254.6022,-11701.0715,180,2021/2/24 20:00
1317,15462.19226,-15462.19226,0,0,15462.19226,0,-15462.19226,0,0,15462.19226,0,0,0,0,0,0,-180,1388.118359,0,0.0424007,-14028.00141,-11071.4357,180,2021/2/24 21:00
1318,16448.86021,-16448.86021,0,0,16448.86021,0,-16448.86021,0,0,16448.86021,0,0,0,0,0,0,-180,1208.118359,0,0.040854873,-14355.50117,-11799.05512,180,2021/2/24 22:00
1319,0,0,0,0,0,0,-16044.54096,0,0,16044.54096,0,-15811.38325,15811.38325,-280.9129004,233.1577073,280.9129004,-180,1309.031259,0,0.037877329,0,0,180,2021/2/24 23:00
1320,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,1417.023109,0,0.03755702,0,0,180,2021/2/25 0:00
1321,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,1525.014959,0,0.03297678,0,0,180,2021/2/25 1:00
1322,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,1633.006809,0,0.032610803,0,0,180,2021/2/25 2:00
1323,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,1740.998659,0,0.034704338,0,0,180,2021/2/25 3:00
1324,0,0,0,0,0,0,-15798.68382,0,0,15798.68382,0,-15569.09889,15569.09889,-276.6083558,229.5849353,276.6083558,-180,1837.607015,0,0.037035904,0,0,180,2021/2/25 4:00
1325,16448.86021,-16448.86021,0,0,16448.86021,0,-16448.86021,0,0,16448.86021,0,0,0,0,0,0,-180,1657.607015,0,0.042218793,-14977.89188,-12202.98243,180,2021/2/25 5:00
1326,17114.92563,-17114.92563,0,0,17114.92563,-666.0654175,-16448.86021,0,0,16448.86021,666.0654175,0,0,0,0,0,-180,1477.607015,0,0.043406438,-13754.19008,-12636.42203,180,2021/2/25 6:00
1327,11040.88885,-11040.88885,0,0,11040.88885,-11505.51616,-16183.73987,0,0,16183.73987,11505.51616,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1589.091896,0,0.036398703,-10250.5828,-7651.702399,180,2021/2/25 7:00
1328,8582.49172,-8582.49172,0,0,8582.49172,-14350.49471,-10880.36419,0,0,10880.36419,14350.49471,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1700.576777,0,0.034914475,-9068.762413,-5676.712349,180,2021/2/25 8:00
1329,26567.82406,-26567.82406,0,0,26567.82406,-14420.41939,-12147.40467,0,0,12147.40467,14420.41939,0,0,0,0,0,-180,1520.576777,0,0.038851685,-24154.15336,-17280.52232,180,2021/2/25 9:00
1330,4748.956344,-4748.956344,0,0,4748.956344,-11890.75805,-9506.565471,0,0,9506.565471,11890.75805,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1632.061658,0,0.034413737,-2467.77099,-3063.412408,180,2021/2/25 10:00
1331,0,0,0,0,0,-11047.53761,-5494.94775,0,0,5494.94775,11047.53761,-16302.09157,16302.09157,-289.6310685,240.3937869,289.6310685,-180,1741.692726,0,0.035221183,0,0,180,2021/2/25 11:00
1332,3047.616981,-3047.616981,0,0,3047.616981,-10589.55905,-8478.222386,0,0,8478.222386,10589.55905,-15787.36098,15787.36098,-280.4861088,232.8034703,280.4861088,-180,1842.178835,0,0.038210008,-2343.331746,-1931.559336,180,2021/2/25 12:00
1333,2358.266697,-2358.266697,0,0,2358.266697,-9270.550809,-9736.083068,0,0,9736.083068,9270.550809,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1953.663716,0,0.036945188,-1101.800537,-1517.841584,180,2021/2/25 13:00
1334,843.0194399,-843.0194399,0,0,843.0194399,-10604.93123,-6886.455389,0,0,6886.455389,10604.93123,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,2065.148597,0,0.031095918,-344.5747373,-551.7119885,180,2021/2/25 14:00
1335,8429.398319,-8429.398319,0,0,8429.398319,-13398.73166,-11679.03384,0,0,11679.03384,13398.73166,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,2176.633478,0,0.032359748,-3689.264114,-5429.434185,180,2021/2/25 15:00
1336,3892.64158,-3892.64158,0,0,3892.64158,-12456.34189,-8084.666872,0,0,8084.666872,12456.34189,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,2288.118359,0,0.037874583,-3154.814406,-2589.95709,180,2021/2/25 16:00
1337,1091.555335,-1091.555335,0,0,1091.555335,-7764.264395,-3608.119511,0,0,3608.119511,7764.264395,-10131.42857,10131.42857,-180,149.4,180,-180,2288.118359,0,0.046008899,-766.3092761,-768.1534126,180,2021/2/25 17:00
1338,10632.7902,-10632.7902,0,0,10632.7902,-1014.564042,-9618.226154,0,0,9618.226154,1014.564042,0,0,0,0,0,-180,2108.118359,0,0.066645078,-5420.388156,-7705.991396,180,2021/2/25 18:00
1339,5211.189863,-5211.189863,0,0,5211.189863,0,-5211.189863,0,0,5211.189863,0,0,0,0,0,0,-180,1928.118359,0,0.089846299,-3246.859775,-3843.59775,180,2021/2/25 19:00
1340,10282.7668,-10282.7668,0,0,10282.7668,0,-10282.7668,0,0,10282.7668,0,0,0,0,0,0,-180,1748.118359,0,0.069082746,-6304.235808,-7468.787585,180,2021/2/25 20:00
1341,6886.243731,-6886.243731,0,0,6886.243731,0,-6886.243731,0,0,6886.243731,0,0,0,0,0,0,-180,1568.118359,0,0.064713439,-5754.519561,-5006.555808,180,2021/2/25 21:00
1342,11926.70693,-11926.70693,0,0,11926.70693,0,-11926.70693,0,0,11926.70693,0,0,0,0,0,0,-180,1388.118359,0,0.090116803,-12038.79355,-8715.465935,180,2021/2/25 22:00
1343,0,0,0,0,0,0,-11595.54171,0,0,11595.54171,0,-11427.03643,11427.03643,-203.0184136,168.5052833,203.0184136,-180,1411.136773,0,0.040559086,0,0,180,2021/2/25 23:00
1344,0,0,0,0,0,0,-16443.05357,0,0,16443.05357,0,-16204.10472,16204.10472,-287.8901854,238.9488538,287.8901854,-180,1519.026958,0,0.043112388,0,0,180,2021/2/26 0:00
1345,-199.5069672,0,199.5069672,-199.5069672,0,0,-16448.86021,0,0,16448.86021,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1630.511839,0,0.037551361,148.8617236,144.1056083,180,2021/2/26 1:00
1346,-3209.676134,0,3209.676134,-3209.676134,0,0,-13438.69105,0,0,13438.69105,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1741.99672,0,0.036959786,2456.15189,2335.159189,180,2021/2/26 2:00
1347,-6705.623261,0,6705.623261,-6705.623261,0,0,-9942.74392,0,0,9942.74392,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1853.481601,0,0.037293064,5739.893292,4897.468049,180,2021/2/26 3:00
1348,0,0,0,0,0,0,-7514.517002,0,0,7514.517002,0,-7405.316772,7405.316772,-131.5665416,109.2002296,131.5665416,-180,1805.048143,0,0.039116759,0,0,180,2021/2/26 4:00
1349,14509.08489,-14509.08489,0,0,14509.08489,0,-14509.08489,0,0,14509.08489,0,0,0,0,0,0,-180,1625.048143,0,0.049132357,-12135.53262,-10922.38463,180,2021/2/26 5:00
1350,15237.9093,-15237.9093,0,0,15237.9093,-640.9450218,-14596.96428,0,0,14596.96428,640.9450218,0,0,0,0,0,-180,1445.048143,0,0.055102549,-8247.778776,-11354.69177,180,2021/2/26 6:00
1351,3173.723238,-3173.723238,0,0,3173.723238,-11652.11429,-8169.976125,0,0,8169.976125,11652.11429,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1556.533024,0,0.031334022,-1789.336586,-2272.333691,180,2021/2/26 7:00
1352,1070.42185,-1070.42185,0,0,1070.42185,-13933.00873,-3785.780299,0,0,3785.780299,13933.00873,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1668.017905,0,0.031495421,-452.8986279,-749.3507565,180,2021/2/26 8:00
1353,1131.403581,-1131.403581,0,0,1131.403581,-13665.12033,-4114.65043,0,0,4114.65043,13665.12033,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1779.502786,0,0.032088878,-609.343418,-765.9520571,180,2021/2/26 9:00
1354,-566.2422664,0,566.2422664,-566.2422664,0,-11607.12254,-4475.002373,0,0,4475.002373,11607.12254,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1890.987667,0,0.032252561,403.7022917,374.9736354,180,2021/2/26 10:00
1355,835.3972684,-835.3972684,0,0,835.3972684,-10385.03404,-7098.730413,0,0,7098.730413,10385.03404,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,2002.472548,0,0.039669725,-562.2970902,-564.1957287,180,2021/2/26 11:00
1356,0,0,0,0,0,-12083.6602,-2947.336374,0,0,2947.336374,12083.6602,-14812.56759,14812.56759,-263.1674445,218.428979,263.1674445,-180,2085.639992,0,0.046998133,0,0,180,2021/2/26 12:00
1357,17259.54447,-17259.54447,0,0,17259.54447,-14246.26382,-3013.280657,0,0,3013.280657,14246.26382,0,0,0,0,0,-180,1905.639992,0,0.153539296,-6051.685054,-11895.00683,180,2021/2/26 13:00
1358,18868.04345,-18868.04345,0,0,18868.04345,-14420.41939,-4447.624052,0,0,4447.624052,14420.41939,0,0,0,0,0,-180,1725.639992,0,0.068811679,-10894.13095,-13185.6228,180,2021/2/26 14:00
1359,18860.18077,-18860.18077,0,0,18860.18077,-14171.27756,-4688.90321,0,0,4688.90321,14171.27756,0,0,0,0,0,-180,1545.639992,0,0.101459177,-11883.0945,-13404.69574,180,2021/2/26 15:00
1360,20065.21248,-20065.21248,0,0,20065.21248,-12669.49032,-7395.722163,0,0,7395.722163,12669.49032,0,0,0,0,0,-180,1365.639992,0,0.154880003,-15627.8352,-14271.13811,180,2021/2/26 16:00
1361,17499.37776,-17499.37776,0,0,17499.37776,-8181.187978,-9318.189784,0,0,9318.189784,8181.187978,0,0,0,0,0,-180,1185.639992,0,0.205515882,-11598.49105,-12525.30197,180,2021/2/26 17:00
1362,12132.60806,-12132.60806,0,0,12132.60806,-1124.231441,-11008.37662,0,0,11008.37662,1124.231441,0,0,0,0,0,-180,1005.639992,0,0.058271179,-11358.66482,-8773.298688,180,2021/2/26 18:00
1363,11307.03082,-11307.03082,0,0,11307.03082,0,-11307.03082,0,0,11307.03082,0,0,0,0,0,0,-180,825.6399921,0,0.098409033,-9291.761188,-8298.366665,180,2021/2/26 19:00
1364,10156.16678,-10156.16678,0,0,10156.16678,0,-10156.16678,0,0,10156.16678,0,0,0,0,0,0,-180,645.6399921,0,0.089673251,-6919.154857,-7465.86316,180,2021/2/26 20:00
1365,0,0,0,0,0,0,-7694.635117,0,0,7694.635117,0,-7582.817428,7582.817428,-134.7201066,111.8176885,134.7201066,-180,600.3600987,0,0.046267058,0,0,180,2021/2/26 21:00
1366,8542.925794,-8542.925794,0,0,8542.925794,0,-8542.925794,0,0,8542.925794,0,0,0,0,0,0,-180,420.3600987,0,0.05170311,-7561.346792,-6351.184874,180,2021/2/26 22:00
1367,0,0,0,0,0,0,-4706.082985,0,0,4706.082985,0,-4637.694645,4637.694645,-82.39559014,68.38833981,82.39559014,-180,322.7556888,0,0.039154407,0,0,180,2021/2/26 23:00
1368,0,0,0,0,0,0,-3819.550228,0,0,3819.550228,0,-3764.044896,3764.044896,-66.8738941,55.5053321,66.8738941,-180,209.6295829,0,0.038046863,0,0,180,2021/2/27 0:00
1369,-661.2171977,0,661.2171977,-661.2171977,0,0,-4563.636518,0,0,4563.636518,0,-5148.926651,5148.926651,-91.47839227,75.92706558,91.47839227,-180,121.1079752,0,0.037597188,620.9253753,497.8825592,180,2021/2/27 1:00
1370,-11683.00712,0,11683.00712,-11683.00712,0,0,-4965.360057,0,0,4965.360057,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,232.5928562,0,0.037283843,9992.482946,8785.336152,180,2021/2/27 2:00
1371,-14810.46394,0,14810.46394,-14810.46394,0,0,-1837.903242,0,0,1837.903242,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,344.0777372,0,0.036860106,9541.763195,11198.73014,180,2021/2/27 3:00
1372,0,0,0,0,0,0,-3437.732434,0,0,3437.732434,0,-3387.775641,3387.775641,-60.18890733,49.95679309,60.18890733,-180,224.2666445,0,0.038294027,0,0,180,2021/2/27 4:00
1373,0,0,0,0,0,0,-3522.17761,0,0,3522.17761,0,-3470.993668,3470.993668,-61.6674002,51.18394216,61.6674002,-180,105.9340447,0,0.038504388,0,0,180,2021/2/27 5:00
1374,0,0,0,0,0,-598.3903216,-7411.719792,0,0,7411.719792,598.3903216,-7893.707973,7893.707973,-140.2435427,116.4021404,140.2435427,-180,66.17758737,0,0.038643986,0,0,180,2021/2/27 6:00
1375,1813.512645,-1813.512645,0,0,1813.512645,-10479.32925,-7982.550573,0,0,7982.550573,10479.32925,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,177.6624684,0,0.033740057,-857.8343004,-1309.521308,180,2021/2/27 7:00
1376,617.4994359,-617.4994359,0,0,617.4994359,-12521.57993,-4744.286686,0,0,4744.286686,12521.57993,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,289.1473494,0,0.037497445,-397.5281413,-446.0892594,180,2021/2/27 8:00
1377,-1128.065915,0,1128.065915,-1128.065915,0,-11493.70583,-4026.595437,0,0,4026.595437,11493.70583,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,400.6322303,0,0.036793316,742.447982,794.762939,180,2021/2/27 9:00
1378,0,0,0,0,0,-12489.71077,-3956.772694,0,0,3956.772694,12489.71077,-16207.48477,16207.48477,-287.950237,238.9986967,287.950237,-180,508.5824674,0,0.038314883,0,0,180,2021/2/27 10:00
1379,-883.1574794,0,883.1574794,-883.1574794,0,-12766.03513,-2999.174576,0,0,2999.174576,12766.03513,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,620.0673484,0,0.036019388,479.6434228,606.080888,180,2021/2/27 11:00
1380,1028.426397,-1028.426397,0,0,1028.426397,-13461.72011,-4215.073464,0,0,4215.073464,13461.72011,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,731.5522294,0,0.038847496,-921.3460592,-722.6956373,180,2021/2/27 12:00
1381,211.4266808,-211.4266808,0,0,211.4266808,-13647.68603,-3212.107834,0,0,3212.107834,13647.68603,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,843.0371103,0,0.039333333,-152.9932415,-149.3980081,180,2021/2/27 13:00
1382,205.5213775,-205.5213775,0,0,205.5213775,-14332.31054,-2521.578014,0,0,2521.578014,14332.31054,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,954.5219913,0,0.041423349,-181.815713,-145.2072581,180,2021/2/27 14:00
1383,19640.2093,-19640.2093,0,0,19640.2093,-14362.49251,-5277.716787,0,0,5277.716787,14362.49251,0,0,0,0,0,-180,774.5219913,0,0.174574148,-15607.91407,-13981.36948,180,2021/2/27 15:00
1384,9869.992863,-9869.992863,0,0,9869.992863,-12863.51726,-13654.84279,0,0,13654.84279,12863.51726,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,886.0068723,0,0.036666867,-4840.420084,-7130.836043,180,2021/2/27 16:00
1385,23302.21356,-23302.21356,0,0,23302.21356,-8501.566756,-14800.6468,0,0,14800.6468,8501.566756,0,0,0,0,0,-180,706.0068723,0,0.053217503,-11706.71401,-17294.25011,180,2021/2/27 17:00
1386,14073.29822,-14073.29822,0,0,14073.29822,-1098.736114,-12974.5621,0,0,12974.5621,1098.736114,0,0,0,0,0,-180,526.0068723,0,0.059283958,-6742.982007,-10543.47509,180,2021/2/27 18:00
1387,15916.37443,-15916.37443,0,0,15916.37443,0,-15916.37443,0,0,15916.37443,0,0,0,0,0,0,-180,346.0068723,0,0.052265088,-10664.40398,-11826.31196,180,2021/2/27 19:00
1388,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,453.9987222,0,0.042749235,0,0,180,2021/2/27 20:00
1389,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,561.9905721,0,0.039708845,0,0,180,2021/2/27 21:00
1390,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,669.982422,0,0.045409702,0,0,180,2021/2/27 22:00
1391,0,0,0,0,0,0,-11598.74682,0,0,11598.74682,0,-11430.19496,11430.19496,-203.0745297,168.5518596,203.0745297,-180,693.0569516,0,0.041139987,0,0,180,2021/2/27 23:00
1392,0,0,0,0,0,0,-12260.30448,0,0,12260.30448,0,-12082.13893,12082.13893,-214.6572907,178.1655513,214.6572907,-180,727.7142423,0,0.042673474,0,0,180,2021/2/28 0:00
1393,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,835.7060922,0,0.042773768,0,0,180,2021/2/28 1:00
1394,0,0,0,0,0,0,-10918.73478,0,0,10918.73478,0,-10760.06478,10760.06478,-191.1686637,158.6699909,191.1686637,-180,846.8747559,0,0.041977166,0,0,180,2021/2/28 2:00
1395,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,954.8666057,0,0.040173887,0,0,180,2021/2/28 3:00
1396,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,1062.858456,0,0.038668163,0,0,180,2021/2/28 4:00
1397,-199.5069672,0,199.5069672,-199.5069672,0,0,-16448.86021,0,0,16448.86021,0,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1174.343337,0,0.036696153,133.9148381,151.4213456,180,2021/2/28 5:00
1398,-2361.322312,0,2361.322312,-2361.322312,0,-326.3776785,-13960.66719,0,0,13960.66719,326.3776785,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1285.828218,0,0.035603695,1356.528886,1765.903609,180,2021/2/28 6:00
1399,5464.981791,-5464.981791,0,0,5464.981791,-5952.78392,-16160.56505,0,0,16160.56505,5952.78392,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1397.313099,0,0.030926348,-3028.568023,-3976.369477,180,2021/2/28 7:00
1400,-3799.962304,0,3799.962304,-3799.962304,0,-7934.29573,-4914.109147,0,0,4914.109147,7934.29573,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1508.79798,0,0.030311882,1955.486413,2728.711689,180,2021/2/28 8:00
1401,4529.454356,-4529.454356,0,0,4529.454356,-10201.13024,-10976.69129,0,0,10976.69129,10201.13024,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1620.282861,0,0.035717689,-3736.165371,-3176.264793,180,2021/2/28 9:00
1402,5219.104623,-5219.104623,0,0,5219.104623,-12580.81907,-9286.65273,0,0,9286.65273,12580.81907,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1731.767742,0,0.037245838,-4278.175623,-3631.026152,180,2021/2/28 10:00
1403,9755.351052,-9755.351052,0,0,9755.351052,-14146.15716,-12257.56107,0,0,12257.56107,14146.15716,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1843.252623,0,0.032577911,-9697.210579,-6766.302271,180,2021/2/28 11:00
1404,7743.27403,-7743.27403,0,0,7743.27403,-14420.41939,-9971.221816,0,0,9971.221816,14420.41939,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1954.737504,0,0.041076708,-7039.565964,-5497.08938,180,2021/2/28 12:00
1405,5748.083225,-5748.083225,0,0,5748.083225,-13725.48427,-8670.966137,0,0,8670.966137,13725.48427,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,2066.222385,0,0.045751232,-4473.749209,-4143.385773,180,2021/2/28 13:00
1406,22630.78071,-22630.78071,0,0,22630.78071,-12610.81358,-10019.96714,0,0,10019.96714,12610.81358,0,0,0,0,0,-180,1886.222385,0,0.05715417,-15955.56957,-16474.49977,180,2021/2/28 14:00
1407,24303.48933,-24303.48933,0,0,24303.48933,-13561.45183,-10742.0375,0,0,10742.0375,13561.45183,0,0,0,0,0,-180,1706.222385,0,0.132373339,-17502.29998,-17724.26036,180,2021/2/28 15:00
1408,10081.96413,-10081.96413,0,0,10081.96413,-12440.40731,-14289.924,0,0,14289.924,12440.40731,-16406.43473,16406.43473,-291.484881,241.9324512,291.484881,-180,1817.707266,0,0.043596434,-7241.992713,-7318.631562,180,2021/2/28 16:00
1409,24050.21697,-24050.21697,0,0,24050.21697,-7601.356755,-16448.86021,0,0,16448.86021,7601.356755,0,0,0,0,0,-180,1637.707266,0,0.096191296,-10468.35378,-17702.83024,180,2021/2/28 17:00
1410,17333.51057,-17333.51057,0,0,17333.51057,-884.6503533,-16448.86021,0,0,16448.86021,884.6503533,0,0,0,0,0,-180,1457.707266,0,0.111656144,-7410.194028,-12725.33584,180,2021/2/28 18:00
1411,16448.86021,-16448.86021,0,0,16448.86021,0,-16448.86021,0,0,16448.86021,0,0,0,0,0,0,-180,1277.707266,0,0.053024998,-12210.13403,-12096.98696,180,2021/2/28 19:00
1412,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,1385.699115,0,0.04075072,0,0,180,2021/2/28 20:00
1413,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,1493.690965,0,0.038938227,0,0,180,2021/2/28 21:00
1414,12105.6557,-12105.6557,0,0,12105.6557,0,-12105.6557,0,0,12105.6557,0,0,0,0,0,0,-180,1313.690965,0,0.047984597,-11003.6392,-9102.372048,180,2021/2/28 22:00
1415,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,1421.682815,0,0.045967403,0,0,180,2021/2/28 23:00
1416,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,1529.674665,0,0.042962298,0,0,180,2021/3/1 0:00
1417,0,0,0,0,0,0,-12224.50054,0,0,12224.50054,0,-12046.85529,12046.85529,-214.0304239,177.6452519,214.0304239,-180,1563.705089,0,0.039629132,0,0,180,2021/3/1 1:00
1418,0,0,0,0,0,0,-13549.59988,0,0,13549.59988,0,-13352.69841,13352.69841,-237.2306825,196.9014664,237.2306825,-180,1620.935771,0,0.038700067,0,0,180,2021/3/1 2:00
1419,0,0,0,0,0,0,-14197.01832,0,0,14197.01832,0,-13990.70863,13990.70863,-248.5658894,206.3096882,248.5658894,-180,1689.501661,0,0.038038934,0,0,180,2021/3/1 3:00
1420,0,0,0,0,0,0,-16448.86021,0,0,16448.86021,0,-16209.82698,16209.82698,-287.9918499,239.0332354,287.9918499,-180,1797.493511,0,0.040414684,0,0,180,2021/3/1 4:00
1421,16448.86021,-16448.86021,0,0,16448.86021,0,-16448.86021,0,0,16448.86021,0,0,0,0,0,0,-180,1617.493511,0,0.051874957,-13909.46277,-12855.81108,180,2021/3/1 5:00
1422,14938.79602,-14938.79602,0,0,14938.79602,-549.0868584,-14389.70916,0,0,14389.70916,549.0868584,0,0,0,0,0,-180,1437.493511,0,0.081872858,-9389.491173,-11527.62274,180,2021/3/1 6:00
1423,19494.8759,-19494.8759,0,0,19494.8759,-11028.04118,-8466.834716,0,0,8466.834716,11028.04118,0,0,0,0,0,-180,1257.493511,0,0.362051943,-8594.372964,-14442.85936,180,2021/3/1 7:00
1424,18355.39636,-18355.39636,0,0,18355.39636,-13994.49746,-4360.898901,0,0,4360.898901,13994.49746,0,0,0,0,0,-180,1077.493511,0,0.057739159,-9856.138291,-13454.5441,180,2021/3/1 8:00
