,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6568,-6570.174617,0,6570.174617,-6570.174617,0,0,-7300.668806,0,0,7300.668806,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.025930488,1799.531323,4370.314587,242.8551161,1/10/2021 16:00
6569,6836.05071,-6836.05071,0,0,6836.05071,0,-6836.05071,0,0,6836.05071,0,0,0,0,0,0,0,0,0,0.091785287,-2085.677052,-4932.785431,0,1/10/2021 17:00
6570,9559.321191,-9559.321191,0,0,9559.321191,0,-9559.321191,0,0,9559.321191,0,0,0,0,0,0,0,0,0,0.219426118,-1541.503157,-7030.645758,0,1/10/2021 18:00
6571,6822.082945,-6822.082945,0,0,6822.082945,0,-6822.082945,0,0,6822.082945,0,0,0,0,0,0,0,0,0,0.095404857,-4175.309992,-5013.565314,0,1/10/2021 19:00
6572,3728.420323,-3728.420323,0,0,3728.420323,0,-3728.420323,0,0,3728.420323,0,0,0,0,0,0,0,0,0,0.083610466,-2482.012393,-2753.35742,0,1/10/2021 20:00
6573,0,0,0,0,0,0,-2716.058479,0,0,2716.058479,0,-2676.588981,2676.588981,-47.55361134,39.46949741,0,0,0,-47.55361134,0.072325073,0,0,47.55361134,1/10/2021 21:00
6574,3696.450497,-3696.450497,0,0,3696.450497,0,-3696.450497,0,0,3696.450497,0,0,0,0,0,0,0,0,0,0.079773658,-2355.003989,-2782.642582,0,1/10/2021 22:00
6575,0,0,0,0,0,0,-4453.921731,0,0,4453.921731,0,-4389.197774,4389.197774,-77.98067111,64.72395702,0,0,0,-77.98067111,0.070707243,0,0,77.98067111,1/10/2021 23:00
6576,0,0,0,0,0,0,-5403.054517,0,0,5403.054517,0,-5324.537854,5324.537854,-94.59838827,78.51666227,0,0,0,-94.59838827,0.074073408,0,0,94.59838827,2/10/2021 0:00
6577,0,0,0,0,0,0,-9111.96833,0,0,9111.96833,0,-8979.554093,8979.554093,-159.535225,132.4142368,0,0,0,-159.535225,0.06948386,0,0,159.535225,2/10/2021 1:00
6578,0,0,0,0,0,0,-3752.353494,0,0,3752.353494,0,-3697.824658,3697.824658,-65.6973924,54.5288357,0,0,0,-65.6973924,0.068552264,0,0,65.6973924,2/10/2021 2:00
6579,0,0,0,0,0,0,-1705.596871,0,0,1705.596871,0,-1680.811304,1680.811304,-29.86212976,24.7855677,0,0,0,-29.86212976,0.067687223,0,0,29.86212976,2/10/2021 3:00
6580,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.069863315,-8327.470187,-14500.38819,242.8551161,2/10/2021 4:00
6581,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.072745017,-9147.310897,-14405.90494,242.8551161,2/10/2021 5:00
6582,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.026786987,-10767.70777,-13883.11108,242.8551161,2/10/2021 6:00
6583,18394.40514,-18394.40514,0,0,18394.40514,0,-32265.24856,0,0,32265.24856,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,-13647.10536,242.8551161,2/10/2021 7:00
6584,15082.93617,-15082.93617,0,0,15082.93617,0,-28953.7796,0,0,28953.7796,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,-2121.051751,-11366.80239,242.8551161,2/10/2021 8:00
6585,0,0,0,0,0,0,-13870.84342,-16766.15679,0,13870.84342,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,0,242.8551161,2/10/2021 9:00
6586,0,0,0,0,0,0,-13870.84342,-5385.355096,0,13870.84342,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,0,242.8551161,2/10/2021 10:00
6587,-3179.046278,0,3179.046278,-3179.046278,0,0,-10691.79715,0,0,10691.79715,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,2430.423936,242.8551161,2/10/2021 11:00
6588,-3457.976134,0,3457.976134,-3457.976134,0,0,-10412.86729,0,0,10412.86729,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,2489.752534,242.8551161,2/10/2021 12:00
6589,0,0,0,0,0,0,-13870.84342,-10283.31397,0,13870.84342,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,0,242.8551161,2/10/2021 13:00
6590,0,0,0,0,0,0,-13870.84342,-13916.00503,0,13870.84342,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,0,242.8551161,2/10/2021 14:00
6591,3033.102945,-3033.102945,0,0,3033.102945,0,-16903.94637,0,0,16903.94637,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.000391966,-1172.901351,-1781.257631,242.8551161,2/10/2021 15:00
6592,-3353.849788,0,3353.849788,-3353.849788,0,0,-10516.99363,0,0,10516.99363,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.015339469,1638.246819,2119.646881,242.8551161,2/10/2021 16:00
6593,-8742.334304,0,8742.334304,-8742.334304,0,0,-5128.509119,0,0,5128.509119,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.059315069,5614.870836,6181.524424,242.8551161,2/10/2021 17:00
6594,2573.873794,-2573.873794,0,0,2573.873794,0,-2573.873794,0,0,2573.873794,0,0,0,0,0,0,0,0,0,0.215802484,-685.3672475,-1908.037041,0,2/10/2021 18:00
6595,3316.895931,-3316.895931,0,0,3316.895931,0,-3316.895931,0,0,3316.895931,0,0,0,0,0,0,0,0,0,0.145172323,-1141.667631,-2463.923325,0,2/10/2021 19:00
6596,1279.819565,-1279.819565,0,0,1279.819565,0,-1279.819565,0,0,1279.819565,0,0,0,0,0,0,0,0,0,0.07818446,-515.0882857,-961.802781,0,2/10/2021 20:00
6597,0,0,0,0,0,0,-1030.790488,0,0,1030.790488,0,-1015.811141,1015.811141,-18.04740607,14.97934703,0,0,0,-18.04740607,0.072384115,0,0,18.04740607,2/10/2021 21:00
6598,232.6637738,-232.6637738,0,0,232.6637738,0,-232.6637738,0,0,232.6637738,0,0,0,0,0,0,0,0,0,0.091778714,-125.5776761,-180.1515952,0,2/10/2021 22:00
6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105089397,0,0,0,2/10/2021 23:00
6600,0,0,0,0,0,0,-1167.730703,0,0,1167.730703,0,-1150.761354,1150.761354,-20.44499867,16.9693489,0,0,0,-20.44499867,0.076588128,0,0,20.44499867,3/10/2021 0:00
6601,0,0,0,0,0,0,-2217.650163,0,0,2217.650163,0,-2185.423487,2185.423487,-38.82732083,32.22667629,0,0,0,-38.82732083,0.071233347,0,0,38.82732083,3/10/2021 1:00
6602,-10016.67786,0,10016.67786,-10016.67786,0,0,-3854.165566,0,0,3854.165566,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.065636313,8561.367601,7851.549459,242.8551161,3/10/2021 2:00
6603,-9835.85655,0,9835.85655,-9835.85655,0,0,-4034.986873,0,0,4034.986873,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.063397599,8034.240556,7752.161412,242.8551161,3/10/2021 3:00
6604,-9478.004145,0,9478.004145,-9478.004145,0,0,-4392.839278,0,0,4392.839278,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.056970688,8506.039042,7483.093954,242.8551161,3/10/2021 4:00
6605,-9780.84322,0,9780.84322,-9780.84322,0,0,-4090.000203,0,0,4090.000203,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.053740778,7964.193757,7717.888122,242.8551161,3/10/2021 5:00
6606,-11282.6209,0,11282.6209,-11282.6209,0,0,-2588.222519,0,0,2588.222519,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.021971876,10412.19229,8334.815652,242.8551161,3/10/2021 6:00
6607,-12057.1897,0,12057.1897,-12057.1897,0,0,-1813.653719,0,0,1813.653719,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,2969.949316,8024.683057,242.8551161,3/10/2021 7:00
6608,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,2245.561354,9066.270984,242.8551161,3/10/2021 8:00
6609,-13863.555,0,13863.555,-13863.555,0,0,-7.288422203,0,0,7.288422203,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,8686.261348,242.8551161,3/10/2021 9:00
6610,-12485.77516,0,12485.77516,-12485.77516,0,0,-1385.068259,0,0,1385.068259,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,8166.624301,242.8551161,3/10/2021 10:00
6611,-11659.54525,0,11659.54525,-11659.54525,0,0,-2211.298172,0,0,2211.298172,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,7570.932196,242.8551161,3/10/2021 11:00
6612,-8892.168981,0,8892.168981,-8892.168981,0,0,-4978.674443,0,0,4978.674443,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,5550.36094,242.8551161,3/10/2021 12:00
6613,-8756.726372,0,8756.726372,-8756.726372,0,0,-5114.117052,0,0,5114.117052,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,606.4324903,5482.913279,242.8551161,3/10/2021 13:00
6614,-7415.893931,0,7415.893931,-7415.893931,0,0,-6454.949493,0,0,6454.949493,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,2173.184548,4532.338492,242.8551161,3/10/2021 14:00
6615,-5408.856357,0,5408.856357,-5408.856357,0,0,-8461.987066,0,0,8461.987066,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.044543637,1932.260253,3324.600092,242.8551161,3/10/2021 15:00
6616,-6914.579371,0,6914.579371,-6914.579371,0,0,-6956.264053,0,0,6956.264053,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.026533472,4631.860714,4529.926187,242.8551161,3/10/2021 16:00
6617,-9166.955044,0,9166.955044,-9166.955044,0,0,-4703.888379,0,0,4703.888379,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.064889362,3010.29778,6649.652858,242.8551161,3/10/2021 17:00
6618,4609.339636,-4609.339636,0,0,4609.339636,0,-4609.339636,0,0,4609.339636,0,0,0,0,0,0,0,0,0,0.077948455,-2509.803695,-3470.026001,0,3/10/2021 18:00
6619,-10697.62864,0,10697.62864,-10697.62864,0,0,-3173.214781,0,0,3173.214781,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.054849004,4967.44749,8049.930272,242.8551161,3/10/2021 19:00
6620,-11760.04792,0,11760.04792,-11760.04792,0,0,-2110.795506,0,0,2110.795506,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.066888568,7270.119515,8851.578045,242.8551161,3/10/2021 20:00
6621,-11319.85915,0,11319.85915,-11319.85915,0,0,-2550.98427,0,0,2550.98427,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.06017266,8134.203766,8531.5682,242.8551161,3/10/2021 21:00
6622,0,0,0,0,0,0,-2356.280744,0,0,2356.280744,0,-2322.039501,2322.039501,-41.25450891,34.24124239,0,0,0,-41.25450891,0.074756461,0,0,41.25450891,3/10/2021 22:00
6623,-10029.0408,0,10029.0408,-10029.0408,0,0,-3841.802623,0,0,3841.802623,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.053276787,5642.269074,7722.475928,242.8551161,3/10/2021 23:00
6624,-10143.4964,0,10143.4964,-10143.4964,0,0,-3727.34702,0,0,3727.34702,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.05112238,8166.497596,7792.740392,242.8551161,4/10/2021 0:00
6625,-6864.769449,0,6864.769449,-6864.769449,0,0,-7006.073974,0,0,7006.073974,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.046009396,5194.965796,5260.783034,242.8551161,4/10/2021 1:00
6626,-8119.496995,0,8119.496995,-8119.496995,0,0,-5751.346428,0,0,5751.346428,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.041476813,7164.592731,6161.013026,242.8551161,4/10/2021 2:00
6627,-10694.1156,0,10694.1156,-10694.1156,0,0,-3176.727824,0,0,3176.727824,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.038807513,9405.171202,8011.486521,242.8551161,4/10/2021 3:00
6628,-10839.543,0,10839.543,-10839.543,0,0,-3031.300418,0,0,3031.300418,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.042016135,9556.995939,8103.017158,242.8551161,4/10/2021 4:00
6629,-10572.69208,0,10572.69208,-10572.69208,0,0,-3298.151341,0,0,3298.151341,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.040901571,8481.670906,7967.058663,242.8551161,4/10/2021 5:00
6630,-11436.06443,0,11436.06443,-11436.06443,0,0,-2434.77899,0,0,2434.77899,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,830.5046869,8367.496854,242.8551161,4/10/2021 6:00
6631,-11609.93608,0,11609.93608,-11609.93608,0,0,-2260.907348,0,0,2260.907348,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,8038.805164,242.8551161,4/10/2021 7:00
6632,-12469.17034,0,12469.17034,-12469.17034,0,0,-1401.673087,0,0,1401.673087,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,2042.250456,8607.847283,242.8551161,4/10/2021 8:00
6633,-10635.23108,0,10635.23108,-10635.23108,0,0,-3235.612344,0,0,3235.612344,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,7526.798709,242.8551161,4/10/2021 9:00
6634,-9268.03029,0,9268.03029,-9268.03029,0,0,-4602.813133,0,0,4602.813133,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,6782.044736,242.8551161,4/10/2021 10:00
6635,-6377.323422,0,6377.323422,-6377.323422,0,0,-7493.520001,0,0,7493.520001,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,4684.504251,242.8551161,4/10/2021 11:00
6636,-2541.33785,0,2541.33785,-2541.33785,0,0,-11329.50557,0,0,11329.50557,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,1766.749776,242.8551161,4/10/2021 12:00
6637,2285.478495,-2285.478495,0,0,2285.478495,0,-16156.32192,0,0,16156.32192,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,-176.3409636,-1498.52214,242.8551161,4/10/2021 13:00
6638,2771.540977,-2771.540977,0,0,2771.540977,0,-16642.3844,0,0,16642.3844,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,-330.9533503,-1679.052768,242.8551161,4/10/2021 14:00
6639,1094.730522,-1094.730522,0,0,1094.730522,0,-14965.57394,0,0,14965.57394,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.036145788,-637.0232088,-674.3161795,242.8551161,4/10/2021 15:00
6640,10352.43726,-10352.43726,0,0,10352.43726,0,-10352.43726,0,0,10352.43726,0,0,0,0,0,0,0,0,0,0.079861303,-5238.0202,-6768.511289,0,4/10/2021 16:00
6641,5952.358603,-5952.358603,0,0,5952.358603,0,-5952.358603,0,0,5952.358603,0,0,0,0,0,0,0,0,0,2.69087801,-2926.309687,-4190.206196,0,4/10/2021 17:00
6642,0,0,0,0,0,0,-6026.392548,0,0,6026.392548,0,-5938.817598,5938.817598,-105.5119878,87.57494986,0,0,0,-105.5119878,0.068143775,0,0,105.5119878,4/10/2021 18:00
6643,-6435.508756,0,6435.508756,-6435.508756,0,0,-7435.334667,0,0,7435.334667,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.059763217,4493.673668,4676.380335,242.8551161,4/10/2021 19:00
6644,-6441.727297,0,6441.727297,-6441.727297,0,0,-7429.116126,0,0,7429.116126,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.056210777,2570.076002,4635.840512,242.8551161,4/10/2021 20:00
6645,-5670.250658,0,5670.250658,-5670.250658,0,0,-8200.592765,0,0,8200.592765,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.049302228,3073.948902,4114.590298,242.8551161,4/10/2021 21:00
6646,-6856.235494,0,6856.235494,-6856.235494,0,0,-7014.607929,0,0,7014.607929,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.059181036,4859.56716,5081.574636,242.8551161,4/10/2021 22:00
6647,-6524.988681,0,6524.988681,-6524.988681,0,0,-7345.854742,0,0,7345.854742,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.047093968,2880.531063,4825.211375,242.8551161,4/10/2021 23:00
6648,-5317.527523,0,5317.527523,-5317.527523,0,0,-8553.3159,0,0,8553.3159,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.047901,3567.332267,3914.14326,242.8551161,5/10/2021 0:00
6649,-5828.19955,0,5828.19955,-5828.19955,0,0,-8042.643873,0,0,8042.643873,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.039550943,5099.490867,4284.310952,242.8551161,5/10/2021 1:00
6650,-7001.427936,0,7001.427936,-7001.427936,0,0,-6869.415487,0,0,6869.415487,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.033013597,6224.559036,5160.641034,242.8551161,5/10/2021 2:00
6651,-8099.227425,0,8099.227425,-8099.227425,0,0,-5771.615998,0,0,5771.615998,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.034416388,7987.662597,5981.119542,242.8551161,5/10/2021 3:00
6652,-9500.20931,0,9500.20931,-9500.20931,0,0,-4370.634113,0,0,4370.634113,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.042364695,9456.603082,7031.474601,242.8551161,5/10/2021 4:00
6653,-12046.76464,0,12046.76464,-12046.76464,0,0,-1824.078786,0,0,1824.078786,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.049777561,3646.059171,8930.385708,242.8551161,5/10/2021 5:00
6654,-12513.58523,0,12513.58523,-12513.58523,0,0,-1357.258195,0,0,1357.258195,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.039132651,6359.925352,8800.125954,242.8551161,5/10/2021 6:00
6655,-13172.07421,0,13172.07421,-13172.07421,0,0,-698.7692094,0,0,698.7692094,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,8856.547793,242.8551161,5/10/2021 7:00
6656,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,9688.492191,242.8551161,5/10/2021 8:00
6657,-13870.84342,0,13870.84342,-13870.84342,0,0,0,0,0,0,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,9595.768461,242.8551161,5/10/2021 9:00
6658,-12254.99338,0,12254.99338,-12254.99338,0,0,-1615.850046,0,0,1615.850046,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,8219.739293,242.8551161,5/10/2021 10:00
6659,-11136.51826,0,11136.51826,-11136.51826,0,0,-2734.325158,0,0,2734.325158,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,7440.352399,242.8551161,5/10/2021 11:00
6660,-9381.127441,0,9381.127441,-9381.127441,0,0,-4489.715982,0,0,4489.715982,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,6206.040814,242.8551161,5/10/2021 12:00
6661,-2283.028867,0,2283.028867,-2283.028867,0,0,-11587.81456,0,0,11587.81456,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,1503.625795,242.8551161,5/10/2021 13:00
6662,0,0,0,0,0,0,-13870.84342,-2329.3459,0,13870.84342,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,0,242.8551161,5/10/2021 14:00
6663,3397.282249,-3397.282249,0,0,3397.282249,0,-17268.12567,0,0,17268.12567,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.005480269,-1349.501968,-2129.634826,242.8551161,5/10/2021 15:00
6664,-1422.648305,0,1422.648305,-1422.648305,0,0,-12448.19512,0,0,12448.19512,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.016931975,891.0234961,915.1961705,242.8551161,5/10/2021 16:00
6665,0,0,0,0,0,0,-9413.666807,0,0,9413.666807,0,-9276.868317,9276.868317,-164.8174574,136.7984897,0,0,0,-164.8174574,0.068996224,0,0,164.8174574,5/10/2021 17:00
6666,6651.814453,-6651.814453,0,0,6651.814453,0,-6651.814453,0,0,6651.814453,0,0,0,0,0,0,0,0,0,0.12311342,-4286.96996,-4745.428251,0,5/10/2021 18:00
6667,0,0,0,0,0,0,-3465.40067,0,0,3465.40067,0,-3415.041805,3415.041805,-60.67333155,50.35886519,0,0,0,-60.67333155,0.076041702,0,0,60.67333155,5/10/2021 19:00
6668,-11573.96731,0,11573.96731,-11573.96731,0,0,-2296.876111,0,0,2296.876111,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.066101766,6898.934941,8400.066659,242.8551161,5/10/2021 20:00
6669,-12201.81071,0,12201.81071,-12201.81071,0,0,-1669.032716,0,0,1669.032716,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.062122002,4646.207969,8927.97332,242.8551161,5/10/2021 21:00
6670,-11880.79962,0,11880.79962,-11880.79962,0,0,-1990.043801,0,0,1990.043801,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.066009484,9337.971088,8729.670286,242.8551161,5/10/2021 22:00
6671,-12262.38445,0,12262.38445,-12262.38445,0,0,-1608.45897,0,0,1608.45897,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.058610063,4497.817728,9026.295617,242.8551161,5/10/2021 23:00
6672,-12488.12594,0,12488.12594,-12488.12594,0,0,-1382.717486,0,0,1382.717486,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.054708963,8571.146555,9134.972235,242.8551161,6/10/2021 0:00
6673,-12438.16432,0,12438.16432,-12438.16432,0,0,-1432.679107,0,0,1432.679107,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.051696377,9651.524133,9054.202406,242.8551161,6/10/2021 1:00
6674,-12013.53445,0,12013.53445,-12013.53445,0,0,-1857.308972,0,0,1857.308972,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.047169734,10637.84258,8702.268073,242.8551161,6/10/2021 2:00
6675,-12447.1009,0,12447.1009,-12447.1009,0,0,-1423.742521,0,0,1423.742521,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.041930083,11509.44429,8987.345313,242.8551161,6/10/2021 3:00
6676,-12323.90376,0,12323.90376,-12323.90376,0,0,-1546.939668,0,0,1546.939668,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.047752878,6469.532605,8950.341963,242.8551161,6/10/2021 4:00
6677,-11332.02591,0,11332.02591,-11332.02591,0,0,-2538.81751,0,0,2538.81751,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.053029428,5944.851869,8267.119633,242.8551161,6/10/2021 5:00
6678,-8442.164228,0,8442.164228,-8442.164228,0,0,-5428.679195,0,0,5428.679195,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.041572403,5867.573324,5880.086859,242.8551161,6/10/2021 6:00
6679,-9196.259292,0,9196.259292,-9196.259292,0,0,-4674.584131,0,0,4674.584131,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.009207092,5999.989858,5731.233418,242.8551161,6/10/2021 7:00
6680,-10148.61313,0,10148.61313,-10148.61313,0,0,-3722.230297,0,0,3722.230297,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,2866.363351,6467.660605,242.8551161,6/10/2021 8:00
6681,-9217.207518,0,9217.207518,-9217.207518,0,0,-4653.635905,0,0,4653.635905,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,795.9373413,6000.677246,242.8551161,6/10/2021 9:00
6682,-7134.492398,0,7134.492398,-7134.492398,0,0,-6736.351026,0,0,6736.351026,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,4745.573862,242.8551161,6/10/2021 10:00
6683,-3448.632354,0,3448.632354,-3448.632354,0,0,-10422.21107,0,0,10422.21107,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,2339.300932,242.8551161,6/10/2021 11:00
6684,-915.0068473,0,915.0068473,-915.0068473,0,0,-12955.83658,0,0,12955.83658,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,613.9901831,242.8551161,6/10/2021 12:00
6685,0,0,0,0,0,0,-13870.84342,-1157.944753,0,13870.84342,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,0,242.8551161,6/10/2021 13:00
6686,0,0,0,0,0,0,-13870.84342,-4182.64681,0,13870.84342,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0,0,0,242.8551161,6/10/2021 14:00
6687,9121.72881,-9121.72881,0,0,9121.72881,0,-22992.57223,0,0,22992.57223,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.012269405,-7076.578988,-5756.853921,242.8551161,6/10/2021 15:00
6688,7763.861536,-7763.861536,0,0,7763.861536,0,-21634.70496,0,0,21634.70496,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.035551467,-4144.380256,-5133.319947,242.8551161,6/10/2021 16:00
6689,1292.033471,-1292.033471,0,0,1292.033471,0,-15162.87689,0,0,15162.87689,0,-13669.27368,13669.27368,-242.8551161,201.5697464,0,0,0,-242.8551161,0.062508773,-508.241547,-931.3696757,242.8551161,6/10/2021 17:00
