,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
3776,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21013.311490779375,-180.0,0.06995242666666666,-7936.320364267596,-9466.98483498862,180.0,2021-06-07 08:00:00
3777,6820.473590195153,-6820.473590195153,0.0,0.0,6820.473590195153,0.0,-19797.950701073194,0.0,0.0,19797.950701073194,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21060.18876249922,-180.0,0.062117939999999996,-4333.253134908178,-4279.2111141213845,180.0,2021-06-07 09:00:00
3778,3072.782863250331,-3072.782863250331,0.0,0.0,3072.782863250331,0.0,-16050.259974128372,0.0,0.0,16050.259974128372,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21107.066034219064,-180.0,0.04473798416666667,-2066.1480978211516,-1873.8785381931848,180.0,2021-06-07 10:00:00
3779,3751.149588424632,-3751.149588424632,0.0,0.0,3751.149588424632,0.0,-16728.626699302673,0.0,0.0,16728.626699302673,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21153.94330593891,-180.0,0.03730462166666667,-1405.162009490586,-2293.233911263643,180.0,2021-06-07 11:00:00
3780,688.6520756747989,-688.6520756747989,0.0,0.0,688.6520756747989,0.0,-13666.12918655284,0.0,0.0,13666.12918655284,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21200.820577658753,-180.0,0.0370128425,-102.76121962217212,-428.3841731821726,180.0,2021-06-07 12:00:00
3781,-3216.857275089924,0.0,3216.857275089924,-3216.857275089924,0.0,0.0,-9760.619835788117,0.0,0.0,9760.619835788117,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21247.697849378597,-180.0,0.04084686083333333,1785.3544178298514,2050.087092513863,180.0,2021-06-07 13:00:00
3782,-4583.6625304638965,0.0,4583.6625304638965,-4583.6625304638965,0.0,0.0,-8393.814580414144,0.0,0.0,8393.814580414144,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21294.57512109844,-180.0,0.0453515325,2611.589562979889,2917.882047992601,180.0,2021-06-07 14:00:00
3783,5619.577793096802,-5619.577793096802,0.0,0.0,5619.577793096802,0.0,-18597.054903974844,0.0,0.0,18597.054903974844,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21341.452392818286,-180.0,0.03953909916666667,-3828.858430975925,-3696.9742840235226,180.0,2021-06-07 15:00:00
3784,-6408.2945903291575,0.0,6408.2945903291575,-6408.2945903291575,0.0,0.0,-6569.182520548883,0.0,0.0,6569.182520548883,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21388.32966453813,-180.0,0.06930133916666667,2852.6586875049634,4426.328748441823,180.0,2021-06-07 16:00:00
3785,12815.180773988588,-12815.180773988588,0.0,0.0,12815.180773988588,0.0,-12815.180773988588,0.0,0.0,12815.180773988588,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21208.32966453813,0.0,1.2657528583333335,-6039.714843117692,-8971.49049001907,180.0,2021-06-07 17:00:00
3786,4822.533454520121,-4822.533454520121,0.0,0.0,4822.533454520121,0.0,-17800.010565398163,0.0,0.0,17800.010565398163,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21255.206936257975,-180.0,0.1134187475,-3849.6159678818517,-3344.0696009807248,180.0,2021-06-07 18:00:00
3787,-5011.946610230222,0.0,5011.946610230222,-5011.946610230222,0.0,0.0,-7965.530500647818,0.0,0.0,7965.530500647818,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21302.08420797782,-180.0,0.08679002333333334,1860.3578166548648,3423.9338554787896,180.0,2021-06-07 19:00:00
3788,-5459.457527565823,0.0,5459.457527565823,-5459.457527565823,0.0,0.0,-7518.019583312218,0.0,0.0,7518.019583312218,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21348.961479697664,-180.0,0.09041829333333334,4582.357461379499,3715.8440494829997,180.0,2021-06-07 20:00:00
3789,7329.122199532375,-7329.122199532375,0.0,0.0,7329.122199532375,0.0,-20306.599310410416,0.0,0.0,20306.599310410416,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21395.83875141751,-180.0,0.0727824325,-6397.488961134189,-4933.255664329258,180.0,2021-06-07 21:00:00
3790,14196.422728735477,-14196.422728735477,0.0,0.0,14196.422728735477,0.0,-27173.899839613518,0.0,0.0,27173.899839613518,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21442.716023137353,-180.0,0.09109296333333333,-10564.101424706158,-9616.755762297524,180.0,2021-06-07 22:00:00
3791,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21489.593294857197,-180.0,0.04952257666666666,-8414.339276244093,-10028.991471620748,180.0,2021-06-07 23:00:00
3792,13078.060863182276,-13078.060863182276,0.0,0.0,13078.060863182276,0.0,-26055.537974060317,0.0,0.0,26055.537974060317,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21536.47056657704,-180.0,0.04731104333333334,-7472.669666627126,-9022.681255948799,180.0,2021-06-08 00:00:00
3793,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21583.347838296886,-180.0,0.04226540583333333,-11913.799247685389,-10218.050140134616,180.0,2021-06-08 01:00:00
3794,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21630.22511001673,-180.0,0.0444195025,-3585.7698324163634,-10260.043376563492,180.0,2021-06-08 02:00:00
3795,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21677.102381736575,-180.0,0.038857947500000004,-2257.714375068984,-10267.444225271907,180.0,2021-06-08 03:00:00
3796,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21723.97965345642,-180.0,0.04068283166666666,-5028.713967304936,-10270.758210102496,180.0,2021-06-08 04:00:00
3797,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21770.856925176264,-180.0,0.05765087333333333,-12922.181249085477,-10163.720223258137,180.0,2021-06-08 05:00:00
3798,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21817.73419689611,-180.0,0.08622272833333333,-12609.47273312509,-10311.104710074183,180.0,2021-06-08 06:00:00
3799,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21637.73419689611,0.0,0.24869539333333332,-18055.39110335901,-19016.627306015413,180.0,2021-06-08 07:00:00
3800,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21684.611468615953,-180.0,0.10923010249999998,-8774.198825122816,-9636.539116212163,180.0,2021-06-08 08:00:00
3801,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21731.488740335797,-180.0,0.079354725,-12471.003519122392,-9338.644352018613,180.0,2021-06-08 09:00:00
3802,4868.487285359027,-4868.487285359027,0.0,0.0,4868.487285359027,0.0,-17845.96439623707,0.0,0.0,17845.96439623707,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21778.36601205564,-180.0,0.05900670166666667,-3671.5532417205827,-3015.1581813167227,180.0,2021-06-08 10:00:00
3803,5437.348027259711,-5437.348027259711,0.0,0.0,5437.348027259711,0.0,-18414.825138137752,0.0,0.0,18414.825138137752,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21825.243283775486,-180.0,0.0635554325,-4419.307991718934,-3425.919849069156,180.0,2021-06-08 11:00:00
3804,2124.31973431064,-2124.31973431064,0.0,0.0,2124.31973431064,0.0,-15101.79684518868,0.0,0.0,15101.79684518868,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21872.12055549533,-180.0,0.056432848333333334,-1336.8189363189013,-1356.5744863601478,180.0,2021-06-08 12:00:00
3805,-1510.0231566293842,0.0,1510.0231566293842,-1510.0231566293842,0.0,0.0,-11467.453954248656,0.0,0.0,11467.453954248656,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21918.997827215175,-180.0,0.049181811666666665,676.4639752587658,944.537050571061,180.0,2021-06-08 13:00:00
3806,-2382.1510638054388,0.0,2382.1510638054388,-2382.1510638054388,0.0,0.0,-10595.326047072602,0.0,0.0,10595.326047072602,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21965.87509893502,-180.0,0.08011418166666667,1780.2463678660274,1536.967334779218,180.0,2021-06-08 14:00:00
3807,-2898.588822085314,0.0,2898.588822085314,-2898.588822085314,0.0,0.0,-10078.888288792727,0.0,0.0,10078.888288792727,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,22012.752370654864,-180.0,0.08214740999999999,2072.6597986568363,1939.4420300833478,180.0,2021-06-08 15:00:00
3808,16759.0676462672,-16759.0676462672,0.0,0.0,16759.0676462672,0.0,-16759.0676462672,0.0,0.0,16759.0676462672,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21832.752370654864,0.0,0.13228868583333334,-7793.801255398666,-11501.28674850088,180.0,2021-06-08 16:00:00
3809,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21652.752370654864,0.0,0.3149063575,-5619.367452100794,-19087.74689231775,180.0,2021-06-08 17:00:00
3810,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21472.752370654864,0.0,0.13933936333333333,-4459.000103138162,-18892.621765578893,180.0,2021-06-08 18:00:00
3811,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21292.752370654864,0.0,0.1674929341666667,-22847.710604186024,-19437.00043820156,180.0,2021-06-08 19:00:00
3812,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21112.752370654864,0.0,1.2163187116666665,-11053.648345740115,-18879.50170557544,180.0,2021-06-08 20:00:00
3813,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21159.629642374708,-180.0,0.060991275000000005,-8578.845637354496,-9862.193136907583,180.0,2021-06-08 21:00:00
3814,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21206.506914094552,-180.0,0.08077758,-8684.853206648,-10037.712154527038,180.0,2021-06-08 22:00:00
3815,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21253.384185814397,-180.0,0.05798476,-10590.914919817029,-10171.259955647665,180.0,2021-06-08 23:00:00
3816,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21300.26145753424,-180.0,0.05022931916666667,-12348.143752573389,-10129.348840088214,180.0,2021-06-09 00:00:00
3817,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21347.138729254086,-180.0,0.06175215999999999,-12747.61040369971,-10173.808323322837,180.0,2021-06-09 01:00:00
3818,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21394.01600097393,-180.0,0.06181228166666667,-11456.269931857267,-10054.048980737018,180.0,2021-06-09 02:00:00
3819,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21440.893272693775,-180.0,0.05130272833333333,-13532.084059257344,-10391.927384565692,180.0,2021-06-09 03:00:00
3820,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21487.77054441362,-180.0,0.04454944,-8011.025733090588,-10056.660509301953,180.0,2021-06-09 04:00:00
3821,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21534.647816133463,-180.0,0.04583787416666667,-8256.96222862764,-9972.544537587004,180.0,2021-06-09 05:00:00
3822,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21581.525087853308,-180.0,0.07086919916666666,-8227.176671580142,-9973.199366969391,180.0,2021-06-09 06:00:00
3823,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21401.525087853308,0.0,0.12503567583333333,-2236.5401938747314,-18000.186555628625,180.0,2021-06-09 07:00:00
3824,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21448.402359573152,-180.0,0.08169733416666666,-6924.864168096258,-9027.275498929808,180.0,2021-06-09 08:00:00
3825,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21495.279631292997,-180.0,0.07167337083333333,-4328.011233793839,-8818.483883865036,180.0,2021-06-09 09:00:00
3826,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21542.15690301284,-180.0,0.043839084166666674,-6558.458276295037,-8420.170142250814,180.0,2021-06-09 10:00:00
3827,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21589.034174732686,-180.0,0.042459345833333335,-7909.444079450146,-8249.392671482465,180.0,2021-06-09 11:00:00
3828,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21635.91144645253,-180.0,0.044496911666666666,-9609.115180800809,-8227.207123454806,180.0,2021-06-09 12:00:00
3829,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21682.788718172375,-180.0,0.03190576,-11834.5541874704,-8093.474524756385,180.0,2021-06-09 13:00:00
3830,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21729.66598989222,-180.0,0.042683109999999996,-10117.169899594925,-8128.793994754684,180.0,2021-06-09 14:00:00
3831,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21776.543261612063,-180.0,0.043549265,-5383.7765730058845,-8566.664974114019,180.0,2021-06-09 15:00:00
3832,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21823.420533331908,-180.0,0.08067743916666667,-2351.003486301318,-9449.285115661713,180.0,2021-06-09 16:00:00
3833,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21643.420533331908,0.0,1.5893251499999999,-4410.416184755943,-18709.992965167912,180.0,2021-06-09 17:00:00
3834,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21463.420533331908,0.0,1.2042771374999999,-18741.82889971163,-18722.939277892183,180.0,2021-06-09 18:00:00
3835,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21510.297805051752,-180.0,0.08009879083333332,-5987.711368437865,-9743.964574764363,180.0,2021-06-09 19:00:00
3836,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21557.175076771597,-180.0,0.10473479583333334,-5028.006093902238,-9735.294329796234,180.0,2021-06-09 20:00:00
3837,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21604.05234849144,-180.0,0.083315325,-1752.5046402650096,-10017.851363541871,180.0,2021-06-09 21:00:00
3838,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21650.929620211286,-180.0,0.11079957250000001,-9315.682130507628,-10212.643485981647,180.0,2021-06-09 22:00:00
3839,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21697.80689193113,-180.0,0.054628579999999996,-7050.290138610179,-10157.239043369973,180.0,2021-06-09 23:00:00
3840,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21744.684163650974,-180.0,0.050911780000000004,-7117.87976118335,-10134.52205955727,180.0,2021-06-10 00:00:00
3841,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21791.56143537082,-180.0,0.05162182583333333,-10610.735447077057,-9992.684442898199,180.0,2021-06-10 01:00:00
3842,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21838.438707090663,-180.0,0.058018691666666664,-11517.247212721606,-10042.577914866502,180.0,2021-06-10 02:00:00
3843,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21885.315978810508,-180.0,0.06153321,-1154.0250641076411,-10205.539540306037,180.0,2021-06-10 03:00:00
3844,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21932.193250530352,-180.0,0.05860405,-10574.797100893318,-10248.275451582896,180.0,2021-06-10 04:00:00
3845,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21979.070522250197,-180.0,0.09247735666666666,-10687.391045020038,-10412.4954340353,180.0,2021-06-10 05:00:00
3846,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21799.070522250197,0.0,0.19867401666666668,-12798.744070450271,-18973.9699876036,180.0,2021-06-10 06:00:00
3847,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21619.070522250197,0.0,1.201082780833333,-14462.981143586783,-18018.727967113147,180.0,2021-06-10 07:00:00
3848,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21439.070522250197,0.0,0.12128720083333333,-5086.790365254757,-16616.947871681892,180.0,2021-06-10 08:00:00
3849,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21485.94779397004,-180.0,0.084990645,-3326.968808889915,-8748.038306379132,180.0,2021-06-10 09:00:00
3850,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21532.825065689885,-180.0,0.0694063075,-5264.624847745001,-8622.77273680509,180.0,2021-06-10 10:00:00
3851,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21579.70233740973,-180.0,0.04861127,-10009.859113537455,-8586.377218416863,180.0,2021-06-10 11:00:00
3852,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21626.579609129574,-180.0,0.03268249833333334,-11799.642907288988,-8430.635523949346,180.0,2021-06-10 12:00:00
3853,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21673.45688084942,-180.0,0.025571245833333332,-9111.824342597325,-8223.28476485222,180.0,2021-06-10 13:00:00
3854,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21720.334152569263,-180.0,0.03846668333333333,-9562.418740846486,-8265.889010417059,180.0,2021-06-10 14:00:00
3855,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21767.211424289108,-180.0,0.06152668833333333,-2532.361948281227,-8618.478133042032,180.0,2021-06-10 15:00:00
3856,14640.91093296924,-14640.91093296924,0.0,0.0,14640.91093296924,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-12769.949293945436,12769.949293945436,-226.87727171984278,207.52781693260502,46.87727171984278,0.0,21814.088696008952,-180.0,0.09881261416666666,-3415.513935559471,-9544.214073582563,180.0,2021-06-10 16:00:00
3857,27618.38804384728,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,-27618.38804384728,0.0,0.0,27618.38804384728,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,21634.088696008952,0.0,4.975175084166667,-4770.54418784354,-19072.64930049358,180.0,2021-06-10 17:00:00
