,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
6902,-14104.83290381742,0.0,14104.83290381742,-14104.83290381742,0.0,-2.283867216867055e-07,0.0,0.0,-1.1292429193879328e-07,0.0,2.283867216867055e-07,-13899.862845336655,13899.862845336655,-246.95187796283398,204.9700587091522,156.74249218010473,-128.36699081496144,1070.9253935444033,-90.20938578272936,0.0,0.0,2788.9054774927986,218.5763765976908,2021-10-15 14:00:00
6903,-12848.740248317194,0.0,12848.740248317194,-12848.740248317194,0.0,-5.315935171989479e-08,-1256.0926556712136,-4.539999736152822e-07,-4.2685222327633085e-08,1256.0926556712136,5.315935171989479e-08,-13899.86284533248,13899.86284533248,-246.9518779627598,204.9700587090906,162.6558624492997,-126.7435989136468,1106.8376570800563,-84.29601551346009,0.0,0.0,2218.868085256126,211.0396144271069,2021-10-15 15:00:00
6904,-9152.310432735889,0.0,9152.310432735889,-9152.310432735889,0.0,-2.0824518408023978e-08,-4952.522471285388,-5.278388925944455e-07,-1.6972925115220464e-08,4952.522471285388,2.0824518408023978e-08,-13899.862845333002,13899.862845333002,-246.95187796276906,204.9700587090983,163.06939720903924,-124.0350371068688,1145.8720171822267,-83.88248075372982,0.0,0.0,1372.0012666711264,207.91751786059862,2021-10-15 16:00:00
6905,-5.734558886831776e-07,0.0,5.734558886831776e-07,-5.734558886831776e-07,0.0,-1.1598961353193219e-09,-14104.832903522603,-7235.121953668202,-1.2116888287663262e-09,14104.832903522603,1.1598961353193219e-09,-13899.862845387319,13899.862845387319,-246.9518779637341,204.9700587098993,161.9818898566279,-119.88789997837081,1187.9660070604841,-84.96998810710618,0.0,2.1919006471385524e-07,7.26450742838226e-08,204.857888085477,2021-10-15 17:00:00
6906,13211.08734552118,-13211.08734552118,0.0,0.0,13211.08734552118,0.0,-27315.920249284296,-2.2399035515263677e-07,0.0,27315.920249284296,0.0,-13899.86284505807,13899.86284505807,-246.9518779578845,204.97005870504412,174.20934442245547,-114.31609743239343,1247.8592540505463,-72.74253353542903,0.026112731666666666,-11171.234984519464,-1800.9809259262652,187.05863096782247,2021-10-15 18:00:00
6907,12394.960698875626,-12394.960698875626,0.0,0.0,12394.960698875626,0.0,-26499.793601868107,-1.4334727893583477e-07,0.0,26499.793601868107,0.0,-13899.862844298637,13899.862844298637,-246.95187794439204,204.97005869384537,171.6857616425527,-107.59835268640067,1311.9466630066984,-75.26611630183932,0.040536553333333336,-6402.2684471246275,-2900.2375068580814,182.86446898824,2021-10-15 19:00:00
6908,4645.920403274741,-4645.920403274741,0.0,0.0,4645.920403274741,0.0,-18750.75330721776,-7.236631063278764e-07,0.0,18750.75330721776,0.0,-13899.86284523536,13899.86284523536,-246.95187796103434,204.9700587076585,177.549216892741,-100.0417956492897,1389.4540842501494,-69.40266106829336,0.0079921275,-5247.2007584804605,-1055.9958160874085,169.44445671758305,2021-10-15 20:00:00
6909,10364.736906195576,-10364.736906195576,0.0,0.0,10364.736906195576,0.0,-24469.569810222412,-1.3769276847597212e-06,0.0,24469.569810222412,0.0,-13899.862845317957,13899.862845317957,-246.95187796250178,204.97005870887648,180.36913965027793,-91.4902607829375,1478.3329631174902,-66.58273831222385,0.004410394166666666,-9292.960854302728,-2205.7053162116026,158.07299909516135,2021-10-15 21:00:00
6910,-8.923538615893456e-07,0.0,8.923538615893456e-07,-8.923538615893456e-07,0.0,0.0,-14104.832903225813,-13211.087346282473,0.0,14104.832903225813,0.0,-13899.862845407964,13899.862845407964,-246.9518779641009,204.97005871020374,174.9207382432488,-82.0468640944114,1571.2068372663273,-72.03113972085215,0.0,2.4260273136432303e-07,1.640805142145381e-07,154.07800381526357,2021-10-15 22:00:00
6911,-8.930762375146361e-07,0.0,8.930762375146361e-07,-8.930762375146361e-07,0.0,0.0,-14104.832903225062,-13211.087346283224,0.0,14104.832903225062,0.0,-13899.862845407935,13899.862845407935,-246.9518779641004,204.97005871020332,180.48089886222425,-71.86292702128017,1679.8248091072714,-66.47097910187622,0.0,4.102103661455431e-07,1.5861474354152655e-07,138.3339061231564,2021-10-15 23:00:00
6912,-8.956349417651714e-07,0.0,8.956349417651714e-07,-8.956349417651714e-07,0.0,0.0,-14104.832903222405,-13211.087346285882,0.0,14104.832903222405,0.0,-13899.862845407839,13899.862845407839,-246.95187796409866,204.97005871020187,128.5004550556742,-349.04680845663427,1459.2784557063114,-118.45142290842453,0.0,4.836452121312901e-07,1.4235441732357332e-07,467.4982313650588,2021-10-16 00:00:00
6913,-8.961135165347489e-07,0.0,8.961135165347489e-07,-8.961135165347489e-07,0.0,0.0,-14104.832903221895,-13211.087346286391,0.0,14104.832903221895,0.0,-13899.862845407808,13899.862845407808,-246.95187796409812,204.9700587102014,135.41759652612959,-251.74902242361208,1342.9470298088288,-111.5342814379686,0.0,6.440792731078539e-07,1.4586174484108996e-07,363.2833038615807,2021-10-16 01:00:00
6914,-8.964515565137804e-07,0.0,8.964515565137804e-07,-8.964515565137804e-07,0.0,0.0,-14104.832903221535,-13211.087346286751,0.0,14104.832903221535,0.0,-13899.862845407786,13899.862845407786,-246.95187796409772,204.9700587102011,139.89869837583407,-212.43890157769417,1270.4068266069687,-107.05317958826375,0.0,8.319601352941368e-08,1.5262735346251537e-07,319.4920811659579,2021-10-16 02:00:00
6915,-8.966803783081667e-07,0.0,8.966803783081667e-07,-8.966803783081667e-07,0.0,0.0,-14104.832903221299,-13211.087346286988,0.0,14104.832903221299,0.0,-13899.862845407777,13899.862845407777,-246.95187796409758,204.970058710201,143.14182774842266,-190.0017637314025,1223.5468906239896,-103.81005021567503,0.0,8.192298826248469e-08,1.5957133916131934e-07,293.81181394707755,2021-10-16 03:00:00
6916,-8.967918895344822e-07,0.0,8.967918895344822e-07,-8.967918895344822e-07,0.0,0.0,-14104.83290322119,-13211.087346287097,0.0,14104.83290322119,0.0,-13899.86284540778,13899.86284540778,-246.95187796409763,204.97005871020102,145.6475154931525,-175.31641761424726,1193.877988502895,-101.30436247094524,0.0,4.0393051608021175e-07,1.645573174185015e-07,276.6207800851925,2021-10-16 04:00:00
6917,-8.967580774149368e-07,0.0,8.967580774149368e-07,-8.967580774149368e-07,0.0,0.0,-14104.832903221219,-13211.087346287068,0.0,14104.832903221219,0.0,-13899.862845407775,13899.862845407775,-246.95187796409755,204.97005871020096,147.69962896438977,-164.56639198578,1177.0112254815044,-99.25224899970787,0.0,4.281272324718998e-07,1.981896267863209e-07,263.8186409854879,2021-10-16 05:00:00
6918,13211.087345364529,-13211.087345364529,0.0,0.0,13211.087345364529,-6.725149842922252e-08,-27315.920249155286,-3.530003596097231e-07,-4.565270966349529e-08,27315.920249155286,6.725149842922252e-08,-13899.862845151589,13899.862845151589,-246.95187795954598,204.97005870642315,162.32326718216038,-156.55519764514747,1182.779295018517,-84.62861077738559,0.021339766666666666,-15195.75969506691,-3899.000085004957,241.18380842253305,2021-10-16 06:00:00
6919,13012.726381176393,-13012.726381176393,0.0,0.0,13012.726381176393,-1.5131063722627244e-07,-27117.559284982206,-5.439214874058962e-07,-9.92589009750428e-08,27117.559284982206,1.5131063722627244e-07,-13899.86284524926,13899.86284524926,-246.95187796128127,204.97005870786344,163.7352382184223,-148.53074315349707,1197.983790083442,-83.21663974285897,0.013917785833333333,-17444.55430809169,-5111.588465898555,231.74738289635604,2021-10-16 07:00:00
6920,13211.087345544734,-13211.087345544734,0.0,0.0,13211.087345544734,-2.097170335164878e-07,-27315.92024917583,-3.324566932860762e-07,-9.320487297726284e-08,27315.92024917583,2.097170335164878e-07,-13899.862845134643,13899.862845134643,-246.95187795924494,204.9700587061733,165.3547050662756,-140.27388419391886,1223.0646109557988,-81.59717289296934,0.022568845,-12273.95638760964,-5325.752574257823,221.8710570868882,2021-10-16 08:00:00
6921,12571.984001174354,-12571.984001174354,0.0,0.0,12571.984001174354,-1.5576184648962352e-07,-26676.816904968677,-5.190740921534598e-07,-9.983683238397313e-08,26676.816904968677,1.5576184648962352e-07,-13899.862845242325,13899.862845242325,-246.95187796115806,204.97005870776118,167.79870921584578,-131.90689760689696,1258.9564225647478,-79.15316874531229,0.014523511666666666,-11129.425795391995,-4688.613741623021,211.06006635220925,2021-10-16 09:00:00
6922,6488.980744466565,-6488.980744466565,0.0,0.0,6488.980744466565,-1.4634000544635856e-07,-20593.813648321902,-2.0573534129653126e-06,-1.370027661359906e-07,20593.813648321902,1.4634000544635856e-07,-13899.862845293168,13899.862845293168,-246.95187796206136,204.97005870851092,171.11637827300913,-123.29791303261497,1306.7748878051418,-75.83549968905223,0.0031610150000000005,-5310.781007557426,-2438.590078433205,199.13341272166718,2021-10-16 10:00:00
6923,-1092.622114034611,0.0,1092.622114034611,-1092.622114034611,0.0,-1.3557786300379585e-07,-13012.210789875335,-5.233123374637216e-07,-1.0020008498492702e-07,13012.210789875335,1.3557786300379585e-07,-13899.862845336373,13899.862845336373,-246.95187796282897,204.97005870914805,164.2112146955171,-114.41428355967514,1356.5718189409831,-82.74066326731187,0.0,314.5707236372579,360.77328589918295,197.15494682698701,2021-10-16 11:00:00
6924,-5.845246645566368e-07,0.0,5.845246645566368e-07,-5.845246645566368e-07,0.0,-7.531026156410764e-08,-14104.832903434859,-4513.9334022626845,-6.765538837066878e-08,14104.832903434859,7.531026156410764e-08,-13899.862845384832,13899.862845384832,-246.95187796368992,204.97005870986263,166.92568383318448,-105.16422529623163,1418.333277477936,-80.02619413050543,0.0,5.406171479356123e-08,1.5995577125560616e-07,185.19041942673707,2021-10-16 12:00:00
6925,-5.724609617712076e-07,0.0,5.724609617712076e-07,-5.724609617712076e-07,0.0,-4.054083312852028e-08,-14104.83290348351,-8118.538951584307,-3.519703929002369e-08,14104.83290348351,4.054083312852028e-08,-13899.862845386622,13899.862845386622,-246.95187796372173,204.97005870988903,170.18178929784068,-95.380273802504,1493.1347929732726,-76.77008866588105,0.0,8.332751877789197e-08,1.3650882226387478e-07,172.15036246838503,2021-10-16 13:00:00
6926,-5.844593272946697e-07,0.0,5.844593272946697e-07,-5.844593272946697e-07,0.0,-1.854312892592832e-08,-14104.832903489403,-4206.951897896435,-1.5719124536506543e-08,14104.832903489403,1.854312892592832e-08,-13899.862845382573,13899.862845382573,-246.9518779636498,204.97005870982932,174.61488393907155,-84.96086918050342,1582.7888077318412,-72.33699402457826,0.0,0.0,1.3888318798599847e-07,157.29786320508168,2021-10-16 14:00:00
6927,-2965.565030771434,0.0,2965.565030771434,-2965.565030771434,0.0,-8.852326944952004e-09,-11139.267873256766,-5.078127287561074e-07,-7.70932356308062e-09,11139.267873256766,8.852326944952004e-09,-13899.862845328027,13899.862845328027,-246.9518779626807,204.97005870902498,180.19341278296892,-73.95518964463531,1689.027030870175,-66.75846517971178,0.0,321.40612632190465,731.8381169875928,140.7136548243471,2021-10-16 15:00:00
6928,-8826.695048848707,0.0,8826.695048848707,-8826.695048848707,0.0,-6.739705347623878e-09,-5278.137855163967,-4.3698764784494415e-07,-6.064881246410277e-09,5278.137855163967,6.739705347623878e-09,-13899.862845310647,13899.862845310647,-246.9518779623719,204.97005870876868,186.6590854552549,-62.139629772229625,1813.5464865532,-60.292792507117,0.0020996366666666665,5117.635939379293,2321.9183674738088,122.43242227934662,2021-10-16 16:00:00
6929,-8.967267457326557e-07,0.0,8.967267457326557e-07,-8.967267457326557e-07,0.0,-2.949747691632933e-09,-2600.056264339362,-1.087491909856908e-07,-2.8732083220576087e-09,2600.056264339362,2.949747691632933e-09,-2562.272500698284,2562.272500698284,-45.52260788042637,37.783764540753886,25.2628122582395,-48.692761010777296,1790.1165378006624,-20.25979562218687,0.044652559999999994,3.833122823745511e-07,3.839711057211873e-07,68.95255663296416,2021-10-16 17:00:00
6930,2283.9688117615133,-2283.9688117615133,0.0,0.0,2283.9688117615133,0.0,-2283.968811845871,-3.645709512056783e-08,0.0,2283.968811845871,0.0,-8.313176628718578e-08,8.313176628718578e-08,-1.4769603147469556e-09,1.2258770612399731e-09,7.286150052658276e-10,-40.55960311127941,1749.5569346901116,-7.48345309481128e-10,0.17015977416666667,-743.5029411352456,-1261.2810531313821,40.55960311202775,2021-10-16 18:00:00
6931,1223.852964068775,-1223.852964068775,0.0,0.0,1223.852964068775,0.0,-1223.852964203503,-4.909702511213254e-08,0.0,1223.852964203503,0.0,-1.3276998584880038e-07,1.3276998584880038e-07,-2.3588576166030525e-09,1.9578518217805336e-09,1.1529316038048672e-09,-35.234940022043006,1714.3219946692213,-1.2059260127981853e-09,0.11259860583333334,-456.6349291112914,-682.008919130346,35.23494002324893,2021-10-16 19:00:00
6932,27315.920249205185,-27315.920249205185,0.0,0.0,27315.920249205185,0.0,-27315.920249440213,-6.807385943830013e-08,0.0,27315.920249440213,0.0,-2.3161348551899062e-07,2.3161348551899062e-07,-4.114960402621661e-09,3.4154171341759783e-09,1.9598578523810204e-09,-31.394230099445448,1682.9277645717357,-2.1551025502406406e-09,0.09296522583333332,-16701.554913847922,-15998.598394876732,31.39423010160055,2021-10-16 20:00:00
6933,27315.92024924797,-27315.92024924797,0.0,0.0,27315.92024924797,0.0,-27315.92024944574,-6.254776963032782e-08,0.0,27315.92024944574,0.0,-1.9489480159205098e-07,1.9489480159205098e-07,-3.462597997828317e-09,2.873956338197503e-09,1.6462851235047674e-09,-28.40386892310376,1654.5238956502783,-1.8163128743235495e-09,0.1024137575,-16990.06204873986,-17340.168655224978,28.403868924920076,2021-10-16 21:00:00
6934,27315.92024930588,-27315.92024930588,0.0,0.0,27315.92024930588,0.0,-27315.920249454808,-5.347828846424818e-08,0.0,27315.920249454808,0.0,-1.4676280601388757e-07,1.4676280601388757e-07,-2.607461020551302e-09,2.1641926470575806e-09,1.2359224783935994e-09,-26.357957037989905,1628.1659386135243,-1.3715385421577024e-09,0.12243480333333333,-12554.998288354658,-18474.235084421372,26.357957039361445,2021-10-16 22:00:00
6935,27315.920249293344,-27315.920249293344,0.0,0.0,27315.920249293344,0.0,-27315.92024945259,-5.5697455536574125e-08,0.0,27315.92024945259,0.0,-1.5693311393282334e-07,1.5693311393282334e-07,-2.78815177038011e-09,2.314165969415491e-09,1.318129022739872e-09,-24.63659624351617,1603.529342371326,-1.470022747640238e-09,0.11693574416666666,-10353.693366826248,-18675.35477527813,24.636596244986194,2021-10-16 23:00:00
6936,6658.0829954615765,-6658.0829954615765,0.0,0.0,6658.0829954615765,0.0,-6658.0829955716135,-4.293724487069994e-08,0.0,6658.0829955716135,0.0,-1.084378060010057e-07,1.084378060010057e-07,-1.92656000509401e-09,1.599044804228028e-09,9.510261689572283e-10,-152.9924360599228,1450.5369063123542,-9.755338361367816e-10,0.147234735,-3695.296878520936,-4725.1143724423655,152.99243606089834,2021-10-17 00:00:00
6937,27315.920249355106,-27315.920249355106,0.0,0.0,27315.920249355106,0.0,-27315.92024946373,-4.45579644292593e-08,0.0,27315.92024946373,0.0,-1.0704238852863463e-07,1.0704238852863463e-07,-1.901768324112798e-09,1.5784677090136222e-09,9.089807815420128e-10,-133.53102088871202,1317.0058854245508,-9.927875425707852e-10,0.15029810999999998,-6363.925252179541,-20336.23085238625,133.53102088970482,2021-10-17 01:00:00
6938,27315.92024932007,-27315.92024932007,0.0,0.0,27315.92024932007,0.0,-27315.92024945679,-5.14955900143832e-08,0.0,27315.92024945679,0.0,-1.3473455030298589e-07,1.3473455030298589e-07,-2.393761045992135e-09,1.986821668173472e-09,1.1509853756598235e-09,-123.73421011621959,1193.2716753094828,-1.2427756703323116e-09,0.12770812333333334,-3694.889190845997,-20972.33335466381,123.73421011746237,2021-10-17 02:00:00
6939,27315.920249113246,-27315.920249113246,0.0,0.0,27315.920249113246,0.0,-27315.92024942923,-7.905691745691001e-08,0.0,27315.92024942923,0.0,-3.113939245828615e-07,3.113939245828615e-07,-5.532379370761499e-09,4.5918748777320445e-09,2.6730133095404955e-09,-118.72577105910106,1074.5459042530551,-2.859366061221004e-09,0.07836238916666667,-10618.657426685788,-20240.55569426502,118.72577106196043,2021-10-17 03:00:00
6940,27315.920249012368,-27315.920249012368,0.0,0.0,27315.920249012368,0.0,-27315.920249421397,-8.688948582857847e-08,0.0,27315.920249421397,0.0,-4.0308474841978783e-07,4.0308474841978783e-07,-7.1614041597424234e-09,5.9439654525862115e-09,3.449668022165272e-09,-117.22762311633814,957.3182811401676,-3.7117361375771516e-09,0.07042288499999999,-9249.684786645703,-18397.139204546376,117.22762312004987,2021-10-17 04:00:00
6941,27315.920248940572,-27315.920248940572,0.0,0.0,27315.920248940572,0.0,-27315.920249417188,-9.109862730838358e-08,0.0,27315.920249417188,0.0,-4.6968937855241793e-07,4.6968937855241793e-07,-8.344735151946512e-09,6.9261301761156044e-09,4.0111945243757945e-09,-118.9420500651875,838.3762310789917,-4.333540627570717e-09,0.0667611875,-18701.236286234434,-16036.75329944139,118.94205006952104,2021-10-17 05:00:00
6942,13211.087345655935,-13211.087345655935,0.0,0.0,13211.087345655935,-4.576151279003339e-08,-27315.92024926234,-2.4594555725343525e-07,-3.083427186084092e-08,27315.92024926234,4.576151279003339e-08,-13899.862844948735,13899.862844948735,-246.951877955942,204.97005870343185,172.82029147603737,-124.47093018700804,886.725592368021,-74.13158647990464,0.030743783333333337,-14809.175445008088,-6406.767974817135,198.60251666691266,2021-10-17 06:00:00
6943,3888.0071254345976,-3888.0071254345976,0.0,0.0,3888.0071254345976,-7.577148437691651e-08,-17992.84002935608,-2.297081664437428e-06,-6.607493523177375e-08,17992.84002935608,7.577148437691651e-08,-13899.862845288806,13899.862845288806,-246.95187796198388,204.9700587084466,171.47997305493877,-128.75733807483678,929.4482273481228,-75.47190490704511,0.0025748433333333334,-2067.2109104957267,-1022.8802309380652,204.2292429818819,2021-10-17 07:00:00
6944,-1564.4685978862592,0.0,1564.4685978862592,-1564.4685978862592,0.0,-1.4819334036023072e-07,-12540.36430599551,-5.246802174951881e-07,-1.0817450120442078e-07,12540.36430599551,1.4819334036023072e-07,-13899.862845321039,13899.862845321039,-246.95187796255652,204.9700587089219,159.9093569582358,-131.6987776778214,957.6588066285376,-87.04252100432073,0.0,359.8260743290261,227.82053458016134,218.74129868214214,2021-10-17 08:00:00
6945,-9294.857630943423,0.0,9294.857630943423,-9294.857630943423,0.0,-2.3359870332503728e-07,-4809.975272850804,-5.248512024991214e-07,-1.3308974857519924e-07,4809.975272850804,2.3359870332503728e-07,-13899.862845318936,13899.862845318936,-246.95187796251918,204.97005870889092,159.84693473610255,-133.80847196129403,983.6972694033451,-87.10494322641664,0.0,1639.7076851963848,1474.0504002490682,220.91341518771065,2021-10-17 09:00:00
6946,-11584.369193898312,0.0,11584.369193898312,-11584.369193898312,0.0,-2.4238926050535765e-07,-2520.463709886125,-4.960279511578847e-07,-1.3225706692925353e-07,2520.463709886125,2.4238926050535765e-07,-13899.862845317952,13899.862845317952,-246.95187796250167,204.97005870887637,159.66988446820724,-135.09204356491114,1008.275110306641,-87.28199349429443,0.0,0.0,2234.7614203845187,222.37403705920556,2021-10-17 10:00:00
6947,-13217.238564676789,0.0,13217.238564676789,-13217.238564676789,0.0,-2.1096277769180203e-07,-887.5943391353937,-4.327234819356818e-07,-1.3447508960301006e-07,887.5943391353937,2.1096277769180203e-07,-13899.862845314323,13899.862845314323,-246.9518779624372,204.97005870882288,159.6558344663053,-135.55605660190864,1032.3748881710367,-87.29604349613192,0.0,0.0,3034.337551253319,222.85210009804055,2021-10-17 11:00:00
6948,-14104.83290379457,0.0,14104.83290379457,-14104.83290379457,0.0,-2.265920772022842e-07,0.0,0.0,-1.1368845563840398e-07,0.0,2.265920772022842e-07,-13899.862845312367,13899.862845312367,-246.95187796240248,204.97005870879406,154.0032746285129,-135.19592606766733,1051.1822367318825,-92.94860333388961,0.0,0.0,3606.230429791868,228.14452940155695,2021-10-17 12:00:00
6949,-14104.832903796281,0.0,14104.832903796281,-14104.832903796281,0.0,-2.2447017852030794e-07,0.0,0.0,-1.1325140921360177e-07,0.0,2.2447017852030794e-07,-13899.862845311965,13899.862845311965,-246.95187796239532,204.9700587087881,154.35266332895478,-134.12675196893122,1071.408148091906,-92.59921463344061,0.0,0.0,3545.5378133715894,226.72596660237184,2021-10-17 13:00:00
6950,-11023.329802077036,0.0,11023.329802077036,-11023.329802077036,0.0,-1.985883457312076e-07,-3081.503101747732,-5.069391590950545e-07,-1.3351736825198788e-07,3081.503101747732,1.985883457312076e-07,-13899.86284531453,13899.86284531453,-246.9518779624409,204.97005870882595,160.0064993662079,-132.34147064436337,1099.073176813751,-86.94537859623303,0.0,0.0,2362.978668817566,219.28684924059638,2021-10-17 14:00:00
6951,-12423.08013815812,0.0,12423.08013815812,-12423.08013815812,0.0,-1.3543224992999325e-07,-1681.752765725038,-4.7244907364074606e-07,-1.0229818796679181e-07,1681.752765725038,1.3543224992999325e-07,-13899.862845309834,13899.862845309834,-246.95187796235746,204.97005870875668,160.63715546666643,-129.68353361118534,1130.0267986692324,-86.31472249569103,0.0,5426.189010052114,2526.318692655003,215.99825610687637,2021-10-17 15:00:00
6952,-11225.6122140581,0.0,11225.6122140581,-11225.6122140581,0.0,-6.4193595264323e-08,-2879.22068984239,-3.007726263604127e-07,-4.816332399052888e-08,2879.22068984239,6.4193595264323e-08,-13899.862845256712,13899.862845256712,-246.95187796141366,204.97005870797332,161.20359220894048,-126.11496345886995,1165.1154274193025,-85.74828575247318,0.006776716666666667,9618.377017741977,2761.6685285914027,211.86324921134315,2021-10-17 16:00:00
6953,2942.9111477370666,-2942.9111477370666,0.0,0.0,2942.9111477370666,-1.2949542953002288e-08,-2942.9111491087533,-1.005719241220504e-07,-9.903463925452973e-09,2942.9111491087533,1.2949542953002288e-08,-1.3645154629284654e-06,1.3645154629284654e-06,-2.4242660508881366e-08,2.0121408222371533e-08,1.2014468433372027e-08,-121.61174038875924,1043.5036870425583,-1.2228192075509338e-08,0.0542649825,-1155.8385017690573,-1640.1402449732734,121.61174040098744,2021-10-17 17:00:00
6954,1257.9437804099553,-1257.9437804099553,0.0,0.0,1257.9437804099553,0.0,-1257.9437804668967,-2.767615114862565e-08,0.0,1257.9437804668967,0.0,-5.6114092898299046e-08,5.6114092898299046e-08,-9.969508890560744e-10,8.274692379165417e-10,4.875025979090084e-10,-120.8378496003805,922.6658374426656,-5.09448291147066e-10,0.20817797416666667,-440.4563103169929,-738.1857226240056,120.83784960088994,2021-10-17 18:00:00
6955,1588.9396883836812,-1588.9396883836812,0.0,0.0,1588.9396883836812,0.0,-1588.9396884894632,-4.222238203510642e-08,0.0,1588.9396884894632,0.0,-1.0424470663163494e-07,1.0424470663163494e-07,-1.8520633157904686e-09,1.5372125521060888e-09,9.064386294831713e-10,-123.7191146316057,798.946722811966,-9.456246863072973e-10,0.13296869083333335,-953.9381583202006,-922.2914268913174,123.71911463255132,2021-10-17 19:00:00
6956,848.2050779497016,-848.2050779497016,0.0,0.0,848.2050779497016,0.0,-848.2050780930592,-5.0677954277489334e-08,0.0,848.2050780930592,0.0,-1.4127425983482488e-07,1.4127425983482488e-07,-2.509948778791305e-09,2.083257486396783e-09,1.2220187906216366e-09,-131.31940246949017,667.6273203436976,-1.2879299881696684e-09,0.10634787416666668,-338.74028521189314,-450.1200982353839,131.3194024707781,2021-10-17 20:00:00
6957,518.0850016962228,-518.0850016962228,0.0,0.0,518.0850016962228,0.0,-518.0850019649365,-6.814013886469183e-08,0.0,518.0850019649365,0.0,-2.648088115896582e-07,2.648088115896582e-07,-4.70472507900408e-09,3.904921815573386e-09,2.280964884152602e-09,-146.93006376429545,520.6972565816828,-2.4237601948514777e-09,0.0763549725,-314.0688216960714,-244.21286632657382,146.9300637667192,2021-10-17 21:00:00
6958,1170.178082277974,-1170.178082277974,0.0,0.0,1170.178082277974,0.0,-1170.1780825602561,-6.95799826644361e-08,0.0,1170.1780825602561,0.0,-2.7818002030417396e-07,2.7818002030417396e-07,-4.942284624693446e-09,4.10209623849556e-09,2.4116994357109708e-09,-181.9499960256496,338.7472605584449,-2.530585188982475e-09,0.0790677175,-592.1852834328978,-500.13174626552376,181.94999602818018,2021-10-17 22:00:00
6959,2373.8550460350925,-2373.8550460350925,0.0,0.0,2373.8550460350925,0.0,-2373.855046499818,-8.350798452738672e-08,0.0,2373.855046499818,0.0,-4.5797208103208375e-07,4.5797208103208375e-07,-8.136559815290828e-09,6.753344646691387e-09,4.006465515882739e-09,-338.74726053753096,2.492058020361796e-08,-4.130094299408089e-09,0.06833076833333332,-1252.176630984765,-937.6110134572444,338.74726054166103,2021-10-17 23:00:00
6960,-6612.969501856095,0.0,6612.969501856095,-6612.969501856095,0.0,0.0,-7491.863401793246,-1.708376657916233e-07,0.0,7491.863401793246,0.0,-13899.862844945952,13899.862844945952,-246.95187795589254,204.9700587033908,206.35290252031817,-34.76468071922132,171.58822182601742,-40.59897543557447,0.018948931666666665,7051.346525357576,2484.525997665502,75.36365615479579,2021-10-18 00:00:00
6961,-11039.215481020907,0.0,11039.215481020907,-11039.215481020907,0.0,0.0,-3065.617422840399,-2.2787162379245274e-07,0.0,3065.617422840399,0.0,-13899.862845154836,13899.862845154836,-246.95187795960368,204.97005870647104,198.12913335117796,-44.95233392729059,324.76502124990475,-48.8227446084258,0.010623639166666667,12641.076531123208,4271.244648250847,93.77507853571639,2021-10-18 01:00:00
6962,-14029.211045571083,0.0,14029.211045571083,-14029.211045571083,0.0,0.0,-75.62185831461386,-1.8180628558184253e-07,0.0,75.62185831461386,0.0,-13899.862845178872,13899.862845178872,-246.9518779600307,204.97005870682548,192.93101551840533,-52.42465940574657,465.2713773625636,-54.020862441625454,0.008890599166666666,18007.857648369,5690.354972817854,106.44552184737202,2021-10-18 02:00:00
6963,-14104.832903875462,0.0,14104.832903875462,-14104.832903875462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13899.862845168785,13899.862845168785,-246.95187795985152,204.97005870667675,189.07261459191338,-58.410575924400234,595.9334160300767,-57.87926336793825,0.009374179166666666,17364.239537469082,4689.838420892988,116.28983929233848,2021-10-18 03:00:00
6964,-12914.960673214413,0.0,12914.960673214413,-12914.960673214413,0.0,0.0,-1189.8722303805303,-1.4345482668431941e-07,0.0,1189.8722303805303,0.0,-13899.862844892345,13899.862844892345,-246.95187795494013,204.9700587026003,186.06658876950354,-63.1715336827312,718.8284711168492,-60.885289185436626,0.0200087375,12482.072312790202,3680.4506686445857,124.05682286816783,2021-10-18 04:00:00
6965,3401.5303489231483,-3401.5303489231483,0.0,0.0,3401.5303489231483,0.0,-3401.5303499260735,-1.092935235647019e-07,0.0,3401.5303499260735,0.0,-9.883509456098321e-07,9.883509456098321e-07,-1.7559534566672146e-08,1.457441369033788e-08,8.726189206881477e-09,-66.73789944121158,652.0905716843637,-8.833345359790669e-09,0.05302022416666667,-502.4862360862028,-926.0044132996542,66.73789945004492,2021-10-18 05:00:00
6966,5828.511796612872,-5828.511796612872,0.0,0.0,5828.511796612872,-1.512059309480135e-07,-5828.511796858428,-8.84037945070304e-08,-4.687811464895304e-08,5828.511796858428,1.512059309480135e-07,-3.9099764735639666e-07,3.9099764735639666e-07,-6.946658709377606e-09,5.765726728783413e-09,3.3799520952691696e-09,-71.76145844400264,580.329113243741,-3.566706614108436e-09,0.06665837083333334,-1857.906961151903,-1979.4463676727605,71.76145844756935,2021-10-18 06:00:00
