,grid_interaction,CP_grid_out,CP_grid_in,grid_pout,grid_pin,pv_pout,wind_pout,curtail_wind,curtail_solar,CP_wind,CP_pv,CP_el,el_pin,el_pout,comp_pin,h2_storage_pin,h2_storage_pout,h2_storage_level,Direct_pipeline_pout,price,MEF_CO2,AEF_CO2,Load,Time
8645,9470.405386621705,-9470.405386621705,0.0,0.0,9470.405386621705,-1.5956073520253265e-09,-22195.371059108624,-1.1601514415815473e-08,-1.5667337671734408e-09,22195.371059108624,1.5956073520253265e-09,-12540.047710063465,12540.047710063465,-222.7927258133103,184.91796242504756,144.8266520271718,-135.27865732068403,1021.096881872323,-77.9660737861385,0.05771624583333334,-8456.967966801205,-6088.563569229015,213.24473110682254,2021-12-27 05:00:00
8646,9470.405386555909,-9470.405386555909,0.0,0.0,9470.405386555909,-1.8450702391866395e-09,-22195.37105907233,-4.78939909953624e-08,-1.9720891898772165e-09,22195.37105907233,1.8450702391866395e-09,-12540.047710092786,12540.047710092786,-222.79272581383123,184.9179624254799,146.4065641139723,-134.6663408795763,1032.8371051067204,-76.38616169985893,0.011100268333333333,-6038.26282499477,-5066.911445556114,211.0525025794352,2021-12-27 06:00:00
8647,9470.405386567336,-9470.405386567336,0.0,0.0,9470.405386567336,-7.543646813312543e-09,-22195.371059077563,-4.266257747076452e-08,-6.426137219452998e-09,22195.371059077563,7.543646813312543e-09,-12540.047710092294,12540.047710092294,-222.7927258138225,184.91796242547267,146.00350403959297,-134.76789652443702,1044.0727126218699,-76.78922177422953,0.013369663333333334,-2524.3618228310947,-4718.225618419465,211.55711829866655,2021-12-27 07:00:00
8648,9470.405386600474,-9470.405386600474,0.0,0.0,9470.405386600474,-1.20426742881473e-08,-22195.371059100235,-1.9990693544968963e-08,-7.2823079883203066e-09,22195.371059100235,1.20426742881473e-08,-12540.04771008642,12540.04771008642,-222.7927258137181,184.917962425386,145.48271295295007,-134.26491592876465,1055.290509646056,-77.31001286076803,0.03329054333333333,-4573.807564867919,-4860.231543968055,211.5749287895327,2021-12-27 08:00:00
8649,9470.405386599516,-9470.405386599516,0.0,0.0,9470.405386599516,-1.6644583910397547e-08,-22195.371059096695,-2.35304469242692e-08,-9.236423600168434e-09,22195.371059096695,1.6644583910397547e-08,-12540.047710088409,12540.047710088409,-222.79272581375346,184.91796242541537,145.53399487245267,-133.56427868211088,1067.260225836397,-77.2587309413008,0.028019659166666665,-6422.357061562198,-4988.596666926579,210.82300962341168,2021-12-27 09:00:00
8650,9470.405386574537,-9470.405386574537,0.0,0.0,9470.405386574537,-2.4595536478324007e-08,-22195.37105906826,-5.196488928049803e-08,-1.5978692060038114e-08,22195.37105906826,2.4595536478324007e-08,-12540.047710092838,12540.047710092838,-222.79272581383216,184.91796242548068,146.26001834746626,-132.35042215424215,1081.1698220296207,-76.5327074663659,0.009937210833333333,-7123.137121043548,-5116.429458385322,208.88312962060806,2021-12-27 10:00:00
8651,9470.40538660554,-9470.40538660554,0.0,0.0,9470.40538660554,-2.7684365076951566e-08,-22195.37105909291,-2.731394488364458e-08,-1.2629112457781639e-08,22195.37105909291,2.7684365076951566e-08,-12540.047710089622,12540.047710089622,-222.792725813775,184.91796242543325,146.51124501927728,-130.20865422979696,1097.4724128190985,-76.28148079449771,0.023761628333333333,-6128.388219632607,-5259.763541996861,206.49013502429466,2021-12-27 11:00:00
8652,9470.405386615368,-9470.405386615368,0.0,0.0,9470.405386615368,-3.224046312709588e-08,-22195.371059096764,-2.3461325326934457e-08,-1.2349919027310055e-08,22195.371059096764,3.224046312709588e-08,-12540.047710088225,12540.047710088225,-222.7927258137502,184.91796242541264,147.2989331929263,-127.36603850015972,1117.405307511863,-75.49379262082388,0.028112521666666664,-7166.235146082127,-5331.43141246026,202.85983112098359,2021-12-27 12:00:00
8653,9470.40538656391,-9470.40538656391,0.0,0.0,9470.40538656391,-1.771153849700562e-08,-22195.371059064768,-5.545734893530607e-08,-1.3056099664275143e-08,22195.371059064768,1.771153849700562e-08,-12540.047710093084,12540.047710093084,-222.7927258138365,184.9179624254843,148.69574149722962,-123.83664742509183,1142.2644015840035,-74.0969843166069,0.008776999166666667,-3944.2019148132404,-5278.919425653197,197.93363174169872,2021-12-27 13:00:00
8654,9470.405386609258,-9470.405386609258,0.0,0.0,9470.405386609258,-1.824804049946762e-08,-22195.37105910154,-1.8684659153223038e-08,-8.735767308401098e-09,22195.37105910154,1.824804049946762e-08,-12540.047710085164,12540.047710085164,-222.79272581369582,184.91796242536753,149.47237293562495,-119.51464737282005,1172.2221271468102,-73.32035287807086,0.03564386916666667,-4502.441846908927,-5305.923254364203,192.83500025089091,2021-12-27 14:00:00
8655,9470.405386605924,-9470.405386605924,0.0,0.0,9470.405386605924,-1.2269743548203281e-08,-22195.371059102785,-1.7440470401197672e-08,-7.000343780131926e-09,22195.371059102785,1.2269743548203281e-08,-12540.047710083783,12540.047710083783,-222.79272581367127,184.91796242534716,150.86008243680814,-115.17207589451957,1207.9101336891015,-71.93264337686313,0.03823093416666666,-2851.5687768823454,-5175.172687812831,187.1047192713827,2021-12-27 15:00:00
8656,9470.405386648608,-9470.405386648608,0.0,0.0,9470.405386648608,-1.2046023474007107e-08,-22195.3710591095,-1.072476152330637e-08,-5.601722083629413e-09,22195.3710591095,1.2046023474007107e-08,-12540.047710048118,12540.047710048118,-222.79272581303763,184.91796242482124,149.75193416596983,-110.29518103110539,1247.366886823964,-73.0407916470678,0.06269084083333334,-6159.980844096767,-5090.46458056244,183.3359726781732,2021-12-27 16:00:00
8657,9470.405386647772,-9470.405386647772,0.0,0.0,9470.405386647772,-8.543979527154492e-09,-22195.37105910961,-1.0615622159093618e-08,-4.7700059288150245e-09,22195.37105910961,8.543979527154492e-09,-12540.047710045597,12540.047710045597,-222.79272581299284,184.91796242478404,151.72357667763367,-104.81860033327676,1294.2718631683217,-71.06914913535917,0.0633962575,-3554.0205184218835,-5177.900126705432,175.88774946863595,2021-12-27 17:00:00
8658,22195.37105888215,-22195.37105888215,0.0,0.0,22195.37105888215,-2.2623485700326536e-10,-22195.37105911235,-7.876224117353559e-09,-2.4233273598402886e-10,22195.37105911235,2.2623485700326536e-10,-2.2707790204484042e-07,2.2707790204484042e-07,-4.034378970339805e-09,3.3485345453820376e-09,1.930157269927515e-09,-98.73895413471713,1195.532909035532,-2.1042217004122897e-09,0.08762365416666666,-12217.88198745025,-12948.799007678377,98.73895413682135,2021-12-27 18:00:00
8659,22195.37105906864,-22195.37105906864,0.0,0.0,22195.37105906864,0.0,-22195.37105911391,-6.315531209111214e-09,0.0,22195.37105911391,0.0,-4.461153343096156e-08,4.461153343096156e-08,-7.925906954739364e-10,6.578502772433671e-10,3.807417119572136e-10,-95.35638060886916,1100.176528427043,-4.118489835167228e-10,0.11387327749999998,-15762.824154883801,-13699.228165530512,95.356380609281,2021-12-27 19:00:00
8660,22195.37105889985,-22195.37105889985,0.0,0.0,22195.37105889985,0.0,-22195.3710591122,-8.025381248444319e-09,0.0,22195.3710591122,0.0,-2.0926561355815055e-07,2.0926561355815055e-07,-3.717916992149883e-09,3.0858711034844025e-09,1.7873659983769366e-09,-93.90228661806388,1006.2742418107725,-1.9305509937729463e-09,0.0882084175,-14437.43452098248,-13688.194713300729,93.90228661999443,2021-12-27 20:00:00
8661,22195.371058951925,-22195.371058951925,0.0,0.0,22195.371058951925,0.0,-22195.371059112396,-7.828930392861366e-09,0.0,22195.371059112396,0.0,-1.5814084341671514e-07,1.5814084341671514e-07,-2.8096088931903707e-09,2.3319753813480076e-09,1.3541192487030313e-09,-94.06806291148278,912.2061789006412,-1.4554896444873394e-09,0.09050362749999999,-16579.076642948814,-13688.765200955171,94.06806291293827,2021-12-27 21:00:00
8662,22195.371059031593,-22195.371059031593,0.0,0.0,22195.371059031593,0.0,-22195.37105911307,-7.155904313549399e-09,0.0,22195.37105911307,0.0,-8.029302337324546e-08,8.029302337324546e-08,-1.426525795971366e-09,1.1840164106562338e-09,6.894100566943731e-10,-95.78902356926719,816.4171553320637,-7.371157392769929e-10,0.09952547083333332,-15608.24394748066,-13864.800506477308,95.7890235700043,2021-12-27 22:00:00
8663,21303.756514995162,-21303.756514995162,0.0,0.0,21303.756514995162,0.0,-21303.756515787612,-8.4728526417166e-09,0.0,21303.756515787612,0.0,-7.809368980062809e-07,7.809368980062809e-07,-1.3874513416355244e-08,1.1515846135574852e-08,6.673185119939593e-09,-99.12267116586011,717.2944841728731,-7.201328296415651e-09,0.0830219125,-10704.869919151008,-13345.187374978997,99.12267117306143,2021-12-27 23:00:00
8664,2016.760201430277,-2016.760201430277,0.0,0.0,2016.760201430277,0.0,-14741.725873879761,-1.0346411727368832e-08,0.0,14741.725873879761,0.0,-12540.047710025003,12540.047710025003,-222.79272581262694,184.91796242448035,152.21000918806322,-94.02056187659606,775.4839314843416,-70.58271662456372,0.06800475916666666,-1068.707142577162,-1295.335562093119,164.60327850115976,2021-12-28 00:00:00
8665,-611.4965425896305,0.0,611.4965425896305,-611.4965425896305,0.0,0.0,-12113.469129885623,-9.413270163349807e-09,0.0,12113.469129885623,0.0,-12540.0477100504,12540.0477100504,-222.79272581307816,184.91796242485486,138.48063925225645,-99.35304759826506,814.6115231383329,-84.3120865608216,0.05704596833333333,451.7831339003641,388.0476072671695,183.66513415908668,2021-12-28 01:00:00
8666,-1344.5179489994962,0.0,1344.5179489994962,-1344.5179489994962,0.0,0.0,-11380.44772343731,-8.403731044381857e-09,0.0,11380.44772343731,0.0,-12540.047710012512,12540.047710012512,-222.79272581240502,184.91796242429615,136.9117377110381,-104.36510630419453,847.1581545451816,-85.88098810136682,0.06338992333333333,1202.9115373486734,863.1644576127039,190.24609440556134,2021-12-28 02:00:00
8667,-2609.6239707319764,0.0,2609.6239707319764,-2609.6239707319764,0.0,0.0,-10115.34170173798,-8.78026185091585e-09,0.0,10115.34170173798,0.0,-12540.047710045179,12540.047710045179,-222.79272581298542,184.9179624247779,135.58711788269596,-108.98495527602563,873.7603171518563,-87.20560793028949,0.05746230083333333,1754.3260591903188,1709.7153142087243,196.19056320631512,2021-12-28 03:00:00
8668,-1004.5878594472406,0.0,1004.5878594472406,-1004.5878594472406,0.0,-3.947767375537421e-10,-11720.377812998267,-8.874849299900234e-09,-4.217856159157476e-10,11720.377812998267,3.947767375537421e-10,-12540.047710021476,12540.047710021476,-222.7927258125643,184.91796242442837,144.47669728540674,-113.19294515011025,905.0440692871506,-78.31602852715757,0.062260165,833.6939891811497,660.4839116784066,191.50897367726782,2021-12-28 04:00:00
8669,-134.49469202555602,0.0,134.49469202555602,-134.49469202555602,0.0,-1.6794997567104607e-09,-12590.470980397977,-9.55697032622993e-09,-1.5612627169631687e-09,12590.470980397977,1.6794997567104607e-09,-12540.047710001092,12540.047710001092,-222.79272581220215,184.91796242412778,143.5794977211594,-116.6204069381115,932.0031600701939,-79.21322809104272,0.06344375,112.83907246272827,87.74592384584928,195.8336350291542,2021-12-28 05:00:00
8670,-441.41733548045335,0.0,441.41733548045335,-441.41733548045335,0.0,-2.004719234434113e-09,-12283.548337034164,-3.164313966408372e-08,-2.0457437241924554e-09,12283.548337034164,2.004719234434113e-09,-12540.047710091167,12540.047710091167,-222.79272581380246,184.91796242545604,143.31567610428453,-119.2331395437932,956.0856966306935,-79.47704970951793,0.009477510833333334,279.9666714717064,245.37502827789686,198.7101892533111,2021-12-28 06:00:00
8671,-38.704992991050176,0.0,38.704992991050176,-38.704992991050176,0.0,-8.486136277584507e-09,-12686.260679518156,-4.9929440137930214e-08,-7.005022031993337e-09,12686.260679518156,8.486136277584507e-09,-12540.04771009225,12540.04771009225,-222.79272581382173,184.91796242547204,142.63145006011095,-121.16051060770282,977.5566360830976,-80.16127575371077,0.0,0.0,19.461459294958402,201.3217863614136,2021-12-28 07:00:00
8672,3043.630892006796,-3043.630892006796,0.0,0.0,3043.630892006796,-8.632428663359463e-09,-15768.596564518386,-1.0332405508961529e-07,-8.24482708656155e-09,15768.596564518386,8.632428663359463e-09,-12540.047710094712,12540.047710094712,-222.79272581386545,184.9179624255083,145.66879621148087,-122.58132604286733,1000.6441062517108,-77.12392960238459,0.0,-282.2588408318082,-1561.1171699385618,199.70525564525192,2021-12-28 08:00:00
8673,1852.7108083800158,-1852.7108083800158,0.0,0.0,1852.7108083800158,-9.859626105872928e-09,-14577.676480887983,-4.164212441537529e-08,-7.968488567055774e-09,14577.676480887983,9.859626105872928e-09,-12540.047710092356,12540.047710092356,-222.79272581382358,184.91796242547358,145.33389306943087,-123.44046256481698,1022.5375367563267,-77.45883274439271,0.0125565275,-1420.9782238058447,-965.3770269340026,200.8992953092097,2021-12-28 09:00:00
8674,5220.55702324241,-5220.55702324241,0.0,0.0,5220.55702324241,-3.756385928829613e-08,-17945.522695721542,-3.1697709346190095e-08,-1.5572489970007774e-08,17945.522695721542,3.756385928829613e-08,-12540.047710091238,12540.047710091238,-222.7927258138037,184.91796242545706,145.60881277818453,-123.5438192452329,1044.6025302892808,-77.1839130356192,0.019989763333333334,-1600.569141232616,-2749.3137070651237,200.72773228085208,2021-12-28 10:00:00
8675,8058.546162475343,-8058.546162475343,0.0,0.0,8058.546162475343,-1.832580790164229e-08,-20783.511834975507,-4.501998773775995e-08,-1.2453593462809696e-08,20783.511834975507,1.832580790164229e-08,-12540.047710093007,12540.047710093007,-222.79272581383515,184.91796242548315,145.7225248481425,-122.84299941991397,1067.4820557175046,-77.07020096569264,0.0125156475,-3051.796229890591,-4396.354831717193,199.91320038560661,2021-12-28 11:00:00
8676,5424.025002460999,-5424.025002460999,0.0,0.0,5424.025002460999,-1.09546842605386e-08,-18148.990674970366,-9.478389983996749e-08,-1.0017146459901088e-08,18148.990674970366,1.09546842605386e-08,-12540.047710094812,12540.047710094812,-222.7927258138672,184.91796242550978,145.95527672961734,-121.2750388150263,1092.1622936320996,-76.83744908424985,0.0014137608333333331,-3734.358692626008,-3067.5304532498803,198.11248789927618,2021-12-28 12:00:00
8677,3674.697830319492,-3674.697830319492,0.0,0.0,3674.697830319492,-3.398862815938185e-08,-16399.66350280379,-4.3550244299694896e-08,-1.7910624232081125e-08,16399.66350280379,3.398862815938185e-08,-12540.047710092807,12540.047710092807,-222.7927258138316,184.91796242548023,147.17437440714025,-118.84236122707719,1120.494306812154,-75.61835140669135,0.012621531666666668,-2506.7599536653393,-2116.7382674032115,194.46071263376854,2021-12-28 13:00:00
8678,2046.2666675643923,-2046.2666675643923,0.0,0.0,2046.2666675643923,-1.0489794981454327e-08,-14771.232340073462,-7.456401363015175e-08,-9.403742114956026e-09,14771.232340073462,1.0489794981454327e-08,-12540.047710094064,12540.047710094064,-222.79272581385393,184.91796242549876,147.8789357762034,-115.76416184365313,1152.6090807447092,-74.91379003765053,0.0031312366666666667,-755.7236197530688,-1151.4446488731546,190.67795188130367,2021-12-28 14:00:00
