country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2019,3,2,18,0,14.2,106,28.8,9.3,3,53.0,0,27.873832278459403,0,1005.8,293.1,4.464,96,,
2019,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,4.519,106,,
2019,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,4.302,116,,
2019,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,3.963,124,,
2019,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,3.784,129,,
2019,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,4.281,131,,
2019,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,4.732,129,,
2019,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,5.285,124,,
2019,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,6.103,116,,
2019,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,6.775,107,,
2019,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,6.823,96,,
2019,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,6.44,85,,
2019,3,3,6,0,14.1,-86,17.3,10.4,65,14.0,157,18.0,0,1006.6,249.2,5.693,74,,
2019,3,3,7,0,15.3,-75,6.4,10.2,140,10.0,270,53.764807537209535,0,1006.8,247.0,4.785,63,,
2019,3,3,8,0,16.6,-63,25.1,9.9,331,9.0,129,91.2847693903848,0,1006.9,230.2,3.198,52,,
2019,3,3,9,0,17.1,-47,43.1,9.5,416,14.0,20,157.48517125240235,0,1006.8,260.0,1.993,43,,
2019,3,3,10,0,17.1,-26,27.6,9.2,379,28.0,254,278.8592977176965,0,1006.5,280.5,3.698,37,,
2019,3,3,11,0,17,0,21.2,8.8,421,27.0,289,308.846088346893,0,1006.2,275.6,6.831,34,,
2019,3,3,12,0,16.9,25,16.7,8.4,343,7.0,383,188.7644103023748,0,1005.9,277.3,5.876,36,,
2019,3,3,13,0,16.8,46,41.6,8,294,6.0,174,170.94547347627957,0,1005.6,278.4,3.933,43,,
2019,3,3,14,0,16.7,62,25.6,7.7,209,16.0,247,225.38855691714528,0,1005.3,274.6,2.874,52,,
2019,3,3,15,0,16.2,75,32.6,7.5,186,42.0,138,250.43420011542065,0,1005.1,273.5,3.628,63,,
2019,3,3,16,0,15.6,85,47.3,7.4,131,35.0,0,164.8667346256562,0,1005.1,268.7,5.695,74,,
2019,3,3,17,0,15,95,17.2,7.3,37,26.0,1,81.61723749946661,0,1005.1,257.7,6.536,85,,
2019,3,3,18,0,14.4,105,0,7.3,3,38.0,1,22.894368230020213,0,1005.1,253.9,6.487,96,,
2019,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,6.208,107,,
2019,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,6.22,116,,
2019,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,6.342,124,,
2019,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,6.361,129,,
2019,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,6.439,131,,
2019,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,6.35,130,,
2019,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,5.99,124,,
2019,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,5.555,117,,
2019,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,5.123,107,,
2019,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,4.741,97,,
2019,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,4.534,85,,
2019,3,4,6,0,15.8,-86,60.2,10.1,85,96.0,0,32.00000000000001,0,1001,286.9,4.569,74,,
2019,3,4,7,0,16.3,-75,67.2,10.8,135,242.0,0,167.8447556502732,0,1000.6,284.6,4.808,63,,
2019,3,4,8,0,16.9,-62,65.8,11.6,208,565.0000000000001,0,390.2429542293877,0,1000.3,282.4,4.774,53,,
2019,3,4,9,0,17.2,-46,67.8,11.9,239,654.0,0,577.4161853490152,0,999.8,278.1,4.86,43,,
2019,3,4,10,0,17.2,-25,58.1,11.8,357,734.0,0,719.8486414025675,0,999.2,274.7,5.138,37,,
2019,3,4,11,0,17.1,0,51.8,11.8,421,773.0,0,828.0879259118143,0,998.6,273.7,5.381,34,,
2019,3,4,12,0,17,25,51.3,11.8,410,774.0,0,870.5452944297595,0,998,277.1,5.542,37,,
2019,3,4,13,0,16.8,46,50.1,11.8,375,757.0,0,850.0464359009037,0,997.3,277.1,5.698,43,,
2019,3,4,14,0,16.6,62,59.3,11.9,250,716.0,2,765.4844365609256,0,996.6,277.0,5.928,52,,
2019,3,4,15,0,16.3,74,28.5,12,161,642.0,117,620.8832388135925,0,996,278.5,6.183,63,,
2019,3,4,16,0,15.8,85,30.9,12.1,105,507.0,65,422.0030140839892,0,995.6,279.9,6.329,74,,
2019,3,4,17,0,15.3,95,15.8,12.3,33,302.0,0,201.27394428132573,0,995.1,281.9,6.269,85,,
2019,3,4,18,0,14.7,105,0,12.1,2,95.0,0,31.76866599220184,0,994.6,281.5,5.865,96,,
2019,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,5.329,107,,
2019,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,4.927,117,,
2019,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,4.743,124,,
2019,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,4.586,130,,
2019,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,4.46,132,,
2019,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,4.38,130,,
2019,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,4.189,125,,
2019,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,3.816,117,,
2019,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,3.434,107,,
2019,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,3.179,97,,
2019,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,2.904,86,,
2019,3,5,6,0,10.2,-85,12,6.9,128,6.0,63,12.0,0,1001.4,219.9,2.524,74,,
2019,3,5,7,0,11.2,-75,6.7,6.4,114,8.0,303,47.3547648164592,0,1002.2,222.8,2.486,63,,
2019,3,5,8,0,12.4,-62,0.9,5.8,99,15.0,519,113.3700104603906,0,1002.9,224.8,3.04,53,,
2019,3,5,9,0,12.9,-46,5.8,5.3,187,37.0,535,224.5271265260655,0,1003.2,227.2,3.661,44,,
2019,3,5,10,0,13.1,-25,7.9,4.8,233,140.0,559,439.3254494924714,0,1003.1,232.8,4.267,37,,
2019,3,5,11,0,13.2,0,7.3,4.4,222,314.0,605,622.2034361511616,0,1002.9,240.0,4.977,35,,
2019,3,5,12,0,13.4,25,7.3,4.3,203,289.0,592,632.8574035260395,0,1002.4,246.2,6.022,37,,
2019,3,5,13,0,13.6,45,47.6,4.4,200,53.0,214,371.274927498063,0,1001.7,249.7,6.948,44,,
2019,3,5,14,0,13.8,61,27.4,4.6,158,76.0,254,366.2246770219117,0,1000.9,250.5,7.306,53,,
2019,3,5,15,0,13.7,74,44.6,5.1,117,102.0,142,322.1731153289133,0,1000.3,252.6,7.359,63,,
2019,3,5,16,0,13.5,85,50.5,5.9,92,49.0,0,177.9668214885597,0,999.9,257.1,7.283,74,,
2019,3,5,17,0,13.2,95,78.5,6.6,30,15.0,0,62.40511032470003,0,999.4,261.2,7.168,86,,
2019,3,5,18,0,13.2,105,95.6,7.3,0,3.0,0,6.514637157926886,0,998.7,264.8,6.725,97,,
2019,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,7.09,107,,
2019,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,8.576,117,,
2019,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,9.477,125,,
2019,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,9.249,130,,
2019,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,8.488,132,,
2019,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,8.185,130,,
2019,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,8.435,125,,
2019,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,8.651,117,,
2019,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,8.899000000000001,108,,
2019,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,9.178,97,,
2019,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,9.251,86,,
2019,3,6,6,0,13.6,-85,30.9,11.1,122,110.0,4,31.000000000000007,0,994.6,231.0,9.294,75,,
2019,3,6,7,0,14.3,-74,15.6,10.6,161,118.0,187,132.56220698280163,0,995.1,229.7,10.033,64,,
2019,3,6,8,0,15.1,-62,35.8,10,244,104.0,113,228.86810404207404,0,995.6,232.8,10.674,53,,
2019,3,6,9,0,15.4,-46,19.5,9,168,81.0,452,300.46698154290283,0,996.1,225.6,10.503,44,,
2019,3,6,10,0,15.2,-25,0,7.8,93,129.0,754,408.5395478334266,0,996.6,223.3,10.101,38,,
2019,3,6,11,0,14.9,0,0,6.5,87,170.0,795,499.4328689789586,0,997.1,220.5,10.002,35,,
2019,3,6,12,0,14.9,25,0,5.9,83,234.0,768,571.0914732104688,0,997.4,222.7,10.093,38,,
2019,3,6,13,0,14.9,45,0,5.8,79,341.0,681,623.0816972774246,0,997.7,226.5,10.166,44,,
2019,3,6,14,0,15,61,0,5.8,74,430.0,542,612.6339866425883,0,998,228.4,10.371,53,,
2019,3,6,15,0,14.7,74,0,5.9,67,443.0,367,519.1307131950392,0,998.3,227.7,10.368,63,,
2019,3,6,16,0,14.2,85,0,6.2,52,387.0,180,364.2866604208705,0,998.7,227.1,10.112,75,,
2019,3,6,17,0,13.6,95,0,6.4,18,242.0,41,175.02648801549594,0,999.1,228.9,9.568,86,,
2019,3,6,18,0,13.1,105,0.6,6.9,1,84.0,0,26.98881764391174,0,999.4,233.5,8.694,97,,
2019,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,8.09,108,,
2019,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,7.763,117,,
2019,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,7.453,125,,
2019,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,7.27,131,,
2019,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,7.172,132,,
2019,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,7.142,131,,
2019,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,6.855,125,,
2019,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,6.533,117,,
2019,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,6.144,108,,
2019,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,5.709,97,,
2019,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,5.265,86,,
2019,3,7,6,0,14.8,-85,68.1,13.4,66,131.0,0,29.000000000000007,0,997.4,287.4,4.828,75,,
2019,3,7,7,0,15.3,-74,72.8,13.7,109,216.0,0,148.03955532566357,0,997.5,268.9,4.509,64,,
2019,3,7,8,0,15.9,-61,75.1,13.9,145,277.0,0,290.2251023010692,0,997.6,273.9,5.056,53,,
2019,3,7,9,0,16.1,-45,81.8,13.8,129,199.0,0,371.6368780864745,0,997.7,266.8,5.206,44,,
2019,3,7,10,0,16.2,-25,67.6,13.6,267,86.0,0,392.721699485219,0,997.8,266.6,5.525,38,,
2019,3,7,11,0,16.3,0,61.2,13.3,326,51.0,0,380.6437786411428,0,997.8,264.1,6.035,36,,
2019,3,7,12,0,16.3,24,66.9,13.1,270,19.0,0,287.3624510866135,0,997.8,256.5,6.408,38,,
2019,3,7,13,0,16.4,45,65.6,13,248,24.0,1,298.4052097900824,0,997.9,254.4,6.447,44,,
2019,3,7,14,0,16.4,61,41.6,13,293,43.0,39,316.5813972783907,0,997.9,252.0,6.21,53,,
2019,3,7,15,0,16.3,74,35.9,13,248,35.0,22,236.0818361185176,0,998.2,250.4,5.86,64,,
2019,3,7,16,0,16,84,40,13,131,66.0,0,200.3585990188655,0,998.6,249.2,5.6690000000000005,75,,
2019,3,7,17,0,15.7,94,59.1,13.1,32,96.0,0,124.65468237961063,0,999,253.5,5.775,86,,
2019,3,7,18,0,15.3,104,70,13,0,22.0,0,14.552522208393446,0,999.5,259.5,5.725,97,,
2019,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,5.515,108,,
2019,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,5.5760000000000005,118,,
2019,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,5.228,126,,
2019,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,5.113,131,,
2019,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,5.336,133,,
2019,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,5.478,131,,
2019,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,5.227,126,,
2019,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,4.531,118,,
2019,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,3.983,108,,
2019,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,3.713,97,,
2019,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,3.969,86,,
2019,3,8,6,0,14.5,-84,65.3,12.9,68,2.0,0,8.0,0,1000.8,287.9,4.492,75,,
2019,3,8,7,0,15.3,-74,71,13.2,122,4.0,0,40.63464920079768,0,1001,273.0,5.228,64,,
2019,3,8,8,0,16.2,-61,71.3,13.5,172,10.0,0,107.47477514613412,0,1001.1,283.6,5.912,54,,
2019,3,8,9,0,16.7,-45,72.6,13.5,203,17.0,0,188.79366384146005,0,1001,297.0,6.648,45,,
2019,3,8,10,0,16.9,-24,69.5,13.2,255,81.0,0,369.13460497452274,0,1000.6,315.4,6.972,38,,
2019,3,8,11,0,17.1,0,58.1,12.8,361,187.0,0,528.0042843569338,0,1000.1,316.1,7.259,36,,
2019,3,8,12,0,17.2,24,43.3,12.6,463,150.0,7,515.7044498555449,0,999.7,314.9,7.484,38,,
2019,3,8,13,0,17.3,45,26.5,12.6,385,84.0,156,419.57728029929785,0,999.4,302.4,7.455,45,,
2019,3,8,14,0,17.3,61,28.3,12.6,325,27.0,109,259.3422771755402,0,999.1,283.7,7.355,54,,
2019,3,8,15,0,17.1,73,12.5,12.6,156,10.0,197,141.54952703850324,0,999,298.9,7.125,64,,
2019,3,8,16,0,16.7,84,30.2,12.6,71,6.0,104,77.09495488925585,0,999.1,299.0,6.654,75,,
2019,3,8,17,0,16.3,94,16.9,12.7,28,10.0,0,50.45607592975143,0,999.2,283.7,6.014,86,,
2019,3,8,18,0,16,104,1.1,12.8,0,7.0,0,8.094677506518204,0,999.3,287.9,5.143,98,,
2019,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,4.602,108,,
2019,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,4.327,118,,
2019,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,4.06,126,,
2019,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,3.524,131,,
2019,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,3.106,133,,
2019,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,2.741,131,,
2019,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,2.421,126,,
2019,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,2.158,118,,
2019,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,1.837,108,,
2019,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,1.49,98,,
2019,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,1.37,87,,
2019,3,9,6,0,14.7,-84,0.2,13.7,46,134.0,174,28.000000000000007,0,1000.1,241.6,1.39,75,,
2019,3,9,7,0,15.5,-73,12.2,13.9,162,258.0,199,155.0179396330592,0,1000.6,233.6,1.111,64,,
2019,3,9,8,0,16.4,-60,32.4,14.1,335,436.0,64,337.9641246432757,0,1001.1,247.2,0.602,54,,
2019,3,9,9,0,16.8,-44,46.2,13.9,397,565.0000000000001,0,525.2642581914067,0,1001.4,259.9,0.886,45,,
2019,3,9,10,0,16.9,-24,54.7,13.4,376,707.0,0,687.2342150379509,0,1001.5,265.9,1.5590000000000002,39,,
2019,3,9,11,0,17,0,63.9,12.9,311,728.0,0,785.2240205477444,0,1001.6,264.0,2.192,36,,
2019,3,9,12,0,16.9,24,66.3,12.4,279,709.0,0,814.7646254963146,0,1001.8,258.1,2.726,39,,
2019,3,9,13,0,16.6,45,65.4,12,256,675.0,0,785.256735667288,0,1002,248.6,3.118,45,,
2019,3,9,14,0,16.4,60,64.3,11.6,213,605.0,0,687.1892560780493,0,1002.3,248.2,3.333,54,,
2019,3,9,15,0,15.9,73,52.5,11,189,464.0,0,514.771024591598,0,1002.8,247.7,3.304,64,,
2019,3,9,16,0,15.2,84,40.1,10.4,123,294.0,0,311.23794662000046,0,1003.5,244.1,3.085,75,,
2019,3,9,17,0,14.5,94,13.3,9.7,32,205.0,0,152.82248329778386,0,1004.2,241.4,2.851,87,,
2019,3,9,18,0,13.7,104,0,9.2,0,54.0,0,18.16743642298321,0,1004.8,240.1,2.572,98,,
2019,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,2.514,109,,
2019,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,2.969,118,,
2019,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,3.79,126,,
2019,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,4.285,132,,
2019,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,4.5120000000000005,134,,
2019,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,4.869,132,,
2019,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,5.282,126,,
2019,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,5.738,118,,
2019,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,6.206,109,,
2019,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,6.605,98,,
2019,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,6.665,87,,
2019,3,10,6,0,13.5,-84,47.2,8.4,105,138.0,1,26.000000000000007,0,1008.5,269.9,6.775,75,,
2019,3,10,7,0,14.7,-73,34.8,8.5,210,118.0,76,116.88391261989057,0,1008.7,275.7,6.793,64,,
2019,3,10,8,0,16,-60,31.7,8.5,343,55.0,59,169.7233276674845,0,1008.8,288.5,7.059,54,,
2019,3,10,9,0,16.6,-44,64.7,8.4,239,19.0,9,165.69364612423286,0,1008.7,307.6,7.062,45,,
2019,3,10,10,0,16.8,-24,71.9,8.2,236,9.0,0,165.83877906109302,0,1008.5,320.6,7.123,39,,
2019,3,10,11,0,16.9,0,68,7.9,275,14.0,0,221.45161777508017,0,1008.2,319.3,6.782,37,,
2019,3,10,12,0,16.9,24,69.5,7.8,252,108.0,0,454.0599029570027,0,1007.9,310.9,6.449,39,,
2019,3,10,13,0,17,44,76.8,7.9,173,414.0,0,659.6343894259095,0,1007.6,314.4,6.944,45,,
2019,3,10,14,0,17,60,70.3,8.1,169,197.0,0,464.7009061003464,0,1007.3,311.9,8.108,54,,
2019,3,10,15,0,16.6,73,54.8,8.2,179,124.0,0,323.0705692757483,0,1007.2,306.7,9.18,65,,
2019,3,10,16,0,16.1,84,33.5,8.5,120,29.0,10,135.67833826054348,0,1007.2,309.3,9.385,76,,
2019,3,10,17,0,15.4,94,8.9,8.7,33,7.0,6,38.34879002325334,0,1007.3,313.9,8.901,87,,
2019,3,10,18,0,14.4,104,0,8.7,0,1.0,0,3.146079942819823,0,1007.4,301.9,7.999,98,,
2019,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,7.868,109,,
2019,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,8.085,119,,
2019,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,8.381,127,,
2019,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,8.356,132,,
2019,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,7.893,134,,
2019,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,7.119,132,,
2019,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,6.33,127,,
2019,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,5.84,119,,
2019,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,5.583,109,,
2019,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,5.253,98,,
2019,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,4.912,87,,
2019,3,11,6,0,13.3,-83,33.1,9.6,100,320.0,19,26.00000000000002,0,1004.9,321.7,4.6690000000000005,76,,
2019,3,11,7,0,14.8,-72,20.9,9.9,128,549.0,216,182.25947713964803,0,1004.8,317.4,4.734,65,,
2019,3,11,8,0,16.3,-60,24.9,10.3,306,703.0000000000001,123,386.83158830173016,0,1004.8,313.5,5.111,54,,
2019,3,11,9,0,17,-44,49.3,10.4,361,767.0,3,575.5806820939531,0,1004.6,307.8,5.495,46,,
2019,3,11,10,0,17.2,-23,40.2,10.2,432,851.0,61,727.977053205078,0,1004.4,303.3,6.025,39,,
2019,3,11,11,0,17.3,0,46.2,10.1,420,839.0,34,817.1617475735643,0,1004.1,294.5,6.712,37,,
2019,3,11,12,0,17.2,24,66.9,10.3,271,805.0,0,843.2530606483475,0,1003.9,284.5,7.372,40,,
2019,3,11,13,0,17.1,44,72.5,10.8,196,775.0,0,816.8049801841289,0,1003.7,277.7,7.96,46,,
2019,3,11,14,0,17,60,66.9,11.3,186,749.0,0,741.4275139927986,0,1003.6,271.3,8.417,55,,
2019,3,11,15,0,16.6,73,49,11.7,188,644.0,1,583.8296628637668,0,1003.7,269.5,8.763,65,,
2019,3,11,16,0,16.1,83,20.6,12.2,113,430.0,28,356.53162980736954,0,1003.9,268.4,9.103,76,,
2019,3,11,17,0,15.6,93,3.4,12.6,25,163.0,16,129.8620097088296,0,1004.1,266.6,9.19,87,,
2019,3,11,18,0,15,103,0,12.7,0,13.0,0,7.8314219860151635,0,1004.4,275.7,8.626,99,,
2019,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,7.997,109,,
2019,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,8.144,119,,
2019,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,8.486,127,,
2019,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,8.684,132,,
2019,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,8.913,134,,
2019,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,8.944,132,,
2019,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,9.214,127,,
2019,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,9.428,119,,
2019,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,9.678,109,,
2019,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,10.722,98,,
2019,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,10.931,87,,
2019,3,12,6,0,13.2,-83,50.3,8.9,111,37.0,5,17.000000000000004,0,1007.6,252.6,10.126,76,,
2019,3,12,7,0,13.9,-72,15.1,8.3,108,139.0,257,115.0818627008274,0,1007.9,236.8,10.017,65,,
2019,3,12,8,0,14.7,-59,3.1,7.7,126,217.0,440,248.3355254751972,0,1008.2,247.0,10.493,55,,
2019,3,12,9,0,15.1,-43,27.8,7.3,348,322.0,168,403.978605245776,0,1008.3,244.0,11.017,46,,
2019,3,12,10,0,15.2,-23,57.2,7.1,346,483.0,1,571.8020926745758,0,1008.4,244.0,10.919,40,,
2019,3,12,11,0,15.2,0,44.5,6.9,418,547.0,54,676.1817700374531,0,1008.5,241.2,10.756,38,,
2019,3,12,12,0,15.1,24,13.4,6.8,266,560.0,440,715.7432543093121,0,1008.7,241.0,10.605,40,,
2019,3,12,13,0,15,44,23.4,6.7,319,580.0,244,710.8926054263266,0,1008.9,237.0,10.52,46,,
2019,3,12,14,0,14.8,60,27.2,6.7,331,598.0,86,658.9615433108352,0,1009.2,240.0,10.492,55,,
2019,3,12,15,0,14.5,72,14.8,6.8,184,558.0,149,537.054651386228,0,1009.6,230.5,10.371,65,,
2019,3,12,16,0,14,83,30,6.9,94,442.0,59,356.3538758065805,0,1010.2,229.0,9.952,76,,
2019,3,12,17,0,13.5,93,14.9,7.1,26,260.0,0,158.5782032554743,0,1010.8,230.7,9.248,88,,
2019,3,12,18,0,12.9,103,0.6,7,0,40.0,0,13.42590706122095,0,1011.3,234.3,8.252,99,,
2019,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,7.521,110,,
