country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,ninja,Kevan,10.0,-40.88,145.25,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2017,4,17,12,0,15.1,22,35.4,8.3,367,732.0,20,627.1696332911292,0,1009.6,338.3,3.717,54,,
2017,4,17,13,0,15,38,41.9,8.4,293,727.0,0,609.9754735398517,0,1008.7,343.8,3.651,59,,
2017,4,17,14,0,14.8,52,57,8.6,161,692.0000000000001,0,530.2412942236783,0,1007.9,346.5,3.466,67,,
2017,4,17,15,0,14.4,64,62.7,8.7,68,619.0,0,396.5213866416666,0,1007.4,339.4,3.255,77,,
2017,4,17,16,0,13.8,75,22.3,8.9,16,453.0,0,213.7002545501186,0,1007.1,332.2,2.999,88,,
2017,4,17,17,0,13.2,84,0,9.1,0,162.0,0,35.76243748100653,0,1006.9,327.2,2.875,99,,
2017,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,3.169,110,,
2017,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,3.371,121,,
2017,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,3.323,132,,
2017,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,3.238,141,,
2017,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,3.316,147,,
2017,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,3.506,148,,
2017,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,3.759,145,,
2017,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,3.914,137,,
2017,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,3.943,128,,
2017,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,3.899,117,,
2017,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,3.785,106,,
2017,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,3.606,94,,
2017,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,3.477,84,,
2017,4,18,7,0,14.4,-59,13.2,9.5,124,52.0,85,30.038463352341847,0,1000,304.8,3.498,73,,
2017,4,18,8,0,15.4,-47,28,9.7,240,407.0,43,178.07139437098238,0,999.9,305.6,3.448,64,,
2017,4,18,9,0,15.7,-32,61.1,10.1,193,640.0,3,359.2766896992215,0,999.5,301.2,3.197,57,,
2017,4,18,10,0,15.5,-15,71.1,10.7,174,700.0000000000001,0,495.7798650155976,0,998.9,299.0,3.092,53,,
2017,4,18,11,0,15.2,4,83.1,11.2,103,702.0000000000001,0,577.6643151521012,0,998.3,301.9,3.103,52,,
2017,4,18,12,0,14.6,22,84.5,11.5,85,670.0,0,597.2810242426456,0,998,299.4,3.265,54,,
2017,4,18,13,0,13.9,38,85.7,11.7,68,618.0,0,558.9254661943837,0,998.1,293.5,3.333,60,,
2017,4,18,14,0,13.2,52,84.2,11.8,48,532.0,0,460.7251299497922,0,998.3,275.1,3.254,68,,
2017,4,18,15,0,12.5,64,54.3,11.2,58,420.0,0,320.85226494320443,0,998.8,257.1,3.071,77,,
2017,4,18,16,0,11.9,74,14,10.3,23,321.0,0,174.67135385703156,0,999.8,247.0,2.782,88,,
2017,4,18,17,0,11.3,84,0,9.3,0,89.0,0,24.522972977698,0,1000.7,254.3,2.645,99,,
2017,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,2.865,110,,
2017,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,2.774,121,,
2017,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,2.625,132,,
2017,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,2.774,141,,
2017,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,3.185,147,,
2017,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,3.622,149,,
2017,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,3.836,145,,
2017,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,4.002,138,,
2017,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,3.911,128,,
2017,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,3.603,117,,
2017,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,3.459,106,,
2017,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,3.579,95,,
2017,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,3.974,84,,
2017,4,19,7,0,9.5,-59,0,3.6,51,242.0,201,39.10857671003561,0,1015,198.8,4.478,74,,
2017,4,19,8,0,10.4,-47,0,2.8,60,508.0,357,189.3600010862901,0,1016.3,205.2,4.874,65,,
2017,4,19,9,0,11,-32,0,2.3,61,654.0,484,358.7790306535158,0,1017.2,195.0,5.256,57,,
2017,4,19,10,0,11.3,-15,0,2.1,59,676.0,564,495.1502062965494,0,1017.9,191.2,5.881,53,,
2017,4,19,11,0,11.5,4,0.3,1.9,61,681.0,579,578.4491223172553,0,1018.5,203.6,6.444,52,,
2017,4,19,12,0,11.6,22,14.4,1.7,199,571.0000000000001,317,566.2280248247087,0,1019.1,199.4,6.7780000000000005,55,,
2017,4,19,13,0,11.5,38,8,1.6,135,341.0,318,446.3125526099184,0,1019.8,199.7,6.94,60,,
2017,4,19,14,0,11.5,52,0,1.4,50,178.0,304,305.05206579844963,0,1020.5,210.9,6.885,68,,
2017,4,19,15,0,11.1,64,0,1.6,39,98.0,144,183.105792951553,0,1021.3,205.0,6.635,78,,
2017,4,19,16,0,10.6,74,0,1.9,12,76.0,31,94.50943099415576,0,1022.1,209.0,6.162,88,,
2017,4,19,17,0,10,84,0,2.2,0,37.0,0,15.61251683464372,0,1023,201.8,5.604,99,,
2017,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,5.444,111,,
2017,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,5.407,122,,
2017,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,5.432,132,,
2017,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,5.379,141,,
2017,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,5.461,147,,
2017,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,5.5760000000000005,149,,
2017,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,5.602,145,,
2017,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,5.606,138,,
2017,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,5.498,128,,
2017,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,5.388,117,,
2017,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,5.212,106,,
2017,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,5.16,95,,
2017,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,5.191,84,,
2017,4,20,7,0,9.4,-59,0,4.4,54,24.0,186,23.33656869234365,0,1027.6,259.5,4.977,74,,
2017,4,20,8,0,11,-46,2.6,4.9,91,60.0,295,99.51983720545378,0,1027.9,232.0,4.366,65,,
2017,4,20,9,0,11.9,-32,19,5.1,238,134.0,178,212.37674610774627,0,1027.8,224.8,4.166,58,,
2017,4,20,10,0,12.3,-14,25.3,5,313,422.0,132,415.7040985017751,0,1027.4,217.2,4.058,53,,
2017,4,20,11,0,12.7,4,9.3,4.9,160,347.0,395,451.9105926160137,0,1026.9,214.1,4.413,52,,
2017,4,20,12,0,12.9,22,30.2,4.9,207,346.0,197,474.2033669623996,0,1026.6,211.6,4.829,55,,
2017,4,20,13,0,13.1,38,16.9,5.1,141,340.0,239,451.052749922353,0,1026.3,224.6,4.88,60,,
2017,4,20,14,0,13.2,52,0,5.2,56,236.0,277,341.50317358625745,0,1026,222.3,4.731,68,,
2017,4,20,15,0,13,63,0,5.5,41,107.0,127,191.530258717354,0,1026,222.3,4.598,78,,
2017,4,20,16,0,12.6,74,0,5.8,13,52.0,26,82.14466418097743,0,1026.1,218.7,4.333,88,,
2017,4,20,17,0,12.2,84,0,6.1,0,15.0,0,10.798673048823863,0,1026.2,222.7,4.006,100,,
2017,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,4.161,111,,
2017,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,4.376,122,,
2017,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,4.444,133,,
2017,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,4.505,142,,
2017,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,4.662,148,,
2017,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,4.771,149,,
2017,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,4.892,146,,
2017,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,5.054,138,,
2017,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,5.211,128,,
2017,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,5.304,117,,
2017,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,5.49,106,,
2017,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,5.529,95,,
2017,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,5.313,84,,
2017,4,21,7,0,11.5,-59,0.7,8.4,50,3.0,185,10.0333331818885,0,1025.2,165.2,5.007,74,,
2017,4,21,8,0,12.9,-46,0,8.7,68,4.0,322,35.7536536613193,0,1024.9,171.5,4.844,65,,
2017,4,21,9,0,13.8,-31,0,8.8,114,5.0,385,64.74831671259672,0,1024.4,180.6,4.664,58,,
2017,4,21,10,0,14.4,-14,0,8.7,183,5.0,358,98.39261486201964,0,1023.8,189.6,4.463,54,,
2017,4,21,11,0,14.9,4,0.2,8.5,221,8.0,314,137.5271407798675,0,1023.1,195.0,4.44,53,,
2017,4,21,12,0,15.2,22,8.7,8.5,275,11.0,177,159.66310071159882,0,1022.6,200.3,4.435,55,,
2017,4,21,13,0,15.3,38,4.9,8.5,235,12.0,122,152.1437554036907,0,1022.3,205.1,4.327,61,,
2017,4,21,14,0,15.3,51,0,8.6,157,12.0,80,127.42397968614424,0,1022,207.5,4.395,69,,
2017,4,21,15,0,15,63,0,8.8,84,15.0,23,100.44865451718292,0,1021.9,211.1,4.437,78,,
2017,4,21,16,0,14.6,74,0,9,20,17.0,3,55.86811413944669,0,1022,180.2,4.472,89,,
2017,4,21,17,0,14.1,83,0,9.3,0,4.0,0,6.460883206421254,0,1022.1,59.0,4.771,100,,
2017,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,5.433,111,,
2017,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,5.911,122,,
2017,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,6.202,133,,
2017,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,6.1370000000000005,142,,
2017,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,5.83,148,,
2017,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,5.514,150,,
2017,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,5.487,146,,
2017,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,5.05,138,,
2017,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,4.5600000000000005,129,,
2017,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,4.142,118,,
2017,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,3.831,106,,
2017,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,3.492,95,,
2017,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,3.282,84,,
2017,4,22,7,0,12.4,-58,0,9.4,58,42.0,170,27.346167860121177,0,1019.3,107.4,3.15,74,,
2017,4,22,8,0,14.7,-46,0,10.5,75,156.0,307,135.83498185126388,0,1019.1,113.2,2.7,65,,
2017,4,22,9,0,16,-31,0,10.7,80,314.0,425,284.5742604351488,0,1018.6,112.5,2.6950000000000003,58,,
2017,4,22,10,0,16.4,-14,0,10.3,85,450.0,492,417.45548163070646,0,1018,114.8,2.682,54,,
2017,4,22,11,0,16.8,4,0,9.8,90,290.0,501,418.8211253796826,0,1017.3,92.1,2.595,53,,
2017,4,22,12,0,16.9,22,0,9.7,93,252.0,456,419.471789975818,0,1016.7,46.5,2.53,56,,
2017,4,22,13,0,16.9,38,0,10,89,171.0,364,350.9751261697594,0,1016.3,35.3,2.649,61,,
2017,4,22,14,0,16.9,51,0,10.3,73,119.0,243,265.1212419759705,0,1015.8,29.1,2.957,69,,
2017,4,22,15,0,16.5,63,0,10.6,46,66.0,111,158.0501090694438,0,1015.6,12.6,3.302,79,,
2017,4,22,16,0,15.8,73,0,11,12,36.0,23,69.13498840312974,0,1015.6,350.3,3.5460000000000003,89,,
2017,4,22,17,0,15.1,83,0,11.4,0,11.0,0,9.21652136729954,0,1015.7,279.2,3.644,100,,
2017,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,3.76,111,,
2017,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,3.668,123,,
2017,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,3.55,133,,
2017,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,3.505,142,,
2017,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,3.504,149,,
2017,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,3.492,150,,
2017,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,3.541,146,,
2017,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,3.518,139,,
2017,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,3.513,129,,
2017,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,3.369,118,,
2017,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,3.31,107,,
2017,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,3.281,95,,
2017,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,3.217,85,,
2017,4,23,7,0,13.4,-58,11.6,11.2,70,4.0,141,10.021677041492396,0,1011.7,104.1,3.337,74,,
2017,4,23,8,0,14.5,-46,0,11.4,75,14.0,306,59.53787461113209,0,1011.3,107.6,3.416,66,,
2017,4,23,9,0,15.1,-31,0.5,11.3,86,48.0,412,154.41132720198482,0,1010.6,101.8,3.47,59,,
2017,4,23,10,0,15.4,-14,28,11,248,48.0,160,217.56865113065248,0,1009.6,95.9,3.644,54,,
2017,4,23,11,0,15.6,4,51.8,10.7,285,47.0,0,251.18031658190472,0,1008.6,88.1,3.829,53,,
2017,4,23,12,0,15.7,22,49.3,10.5,278,35.0,0,238.87549474972528,0,1007.7,82.5,3.91,56,,
2017,4,23,13,0,15.7,37,44.1,10.4,252,23.0,2,193.47137493057295,0,1006.9,81.2,3.595,61,,
2017,4,23,14,0,15.8,51,18.4,10.3,126,14.0,120,133.35793584634118,0,1006.1,76.0,3.123,69,,
2017,4,23,15,0,15.5,63,35.5,10.4,53,10.0,67,82.20138701689429,0,1005.5,69.3,2.775,79,,
2017,4,23,16,0,15.1,73,71.5,10.6,16,5.0,0,32.38374595952966,0,1005.2,63.2,2.576,89,,
2017,4,23,17,0,14.6,83,79.7,10.8,0,2.0,0,4.2120601079451125,0,1004.8,151.3,2.773,100,,
2017,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,3.072,112,,
2017,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,3.351,123,,
2017,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,3.685,133,,
2017,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,4.19,143,,
2017,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,4.634,149,,
2017,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,4.966,150,,
2017,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,5.25,147,,
2017,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,5.442,139,,
2017,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,5.379,129,,
2017,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,5.2,118,,
2017,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,4.531,107,,
2017,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,4.337,96,,
2017,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,3.959,85,,
2017,4,24,7,0,13,-58,53.2,12.3,96,5.0,0,12.013225204024137,0,995.5,167.2,3.837,75,,
2017,4,24,8,0,13.5,-45,58.4,12.8,154,36.0,0,87.39812423106258,0,995.2,112.9,3.646,66,,
2017,4,24,9,0,13.6,-31,67.2,13,157,101.0,0,201.14191587791717,0,994.8,76.4,3.516,59,,
2017,4,24,10,0,13.6,-14,68.5,13,177,49.0,0,209.83540544287783,0,994.2,108.0,4.018,55,,
2017,4,24,11,0,13.5,4,74.9,12.9,144,17.0,0,172.39457371227672,0,993.6,133.9,4.414,54,,
2017,4,24,12,0,13.5,22,86.2,12.9,75,292.0,0,437.814696105514,0,993.3,63.2,4.687,56,,
2017,4,24,13,0,13.5,37,91.8,12.8,37,505.0,0,511.3836088598904,0,993.1,2.0,4.943,62,,
2017,4,24,14,0,13.4,51,91,12.8,25,208.0,0,317.31448983838555,0,993,343.4,4.795,70,,
2017,4,24,15,0,13.3,63,58,12.6,42,23.0,0,108.55244585756702,0,993.1,334.7,4.152,79,,
2017,4,24,16,0,13.1,73,64.6,12.4,19,5.0,0,30.36013584371737,0,993.3,299.8,3.224,90,,
2017,4,24,17,0,12.9,83,77.6,12.2,0,1.0,0,3.1015347261273383,0,993.6,288.0,2.544,101,,
2017,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,2.38,112,,
2017,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,2.045,123,,
2017,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,1.47,134,,
2017,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,1.328,143,,
2017,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,1.313,149,,
2017,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,1.407,151,,
2017,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,1.764,147,,
2017,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,2.343,139,,
2017,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,3.033,129,,
2017,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,3.443,118,,
2017,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,3.415,107,,
2017,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,3.873,96,,
2017,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,5.024,85,,
2017,4,25,7,0,12.4,-58,1.8,10,54,1.0,162,5.0,0,999,141.7,5.959,75,,
2017,4,25,8,0,13.3,-45,21.1,10.1,189,8.0,94,48.39349908832428,0,999.5,141.8,6.533,66,,
2017,4,25,9,0,13.8,-30,32.5,10,297,100.0,36,192.4187584070199,0,999.8,128.9,6.724,59,,
2017,4,25,10,0,14,-14,42.9,9.6,306,544.0,15,415.2694985459029,0,999.8,128.7,7.008,55,,
2017,4,25,11,0,14.1,4,59.6,9.2,235,647.0,0,523.7086579004738,0,999.8,124.0,7.232,54,,
2017,4,25,12,0,14,22,76.7,9,128,705.0,0,578.0083443830038,0,1000,121.1,7.389,57,,
2017,4,25,13,0,13.9,37,63,8.9,153,740.0,3,576.4154959828,0,1000.4,187.6,7.473,62,,
2017,4,25,14,0,13.8,51,18.7,8.8,102,714.0,129,500.39591526132017,0,1000.8,211.9,7.657,70,,
2017,4,25,15,0,13.5,62,0.7,8.6,40,618.0,105,359.72549868373824,0,1001.4,208.3,7.611,79,,
2017,4,25,16,0,13,73,0.4,8.3,12,274.0,19,140.25762721740847,0,1002,195.2,7.293,90,,
2017,4,25,17,0,12.6,82,0,8.1,0,25.0,0,9.427727628452963,0,1002.7,189.9,6.747,101,,
2017,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,6.583,112,,
2017,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,6.837,123,,
2017,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,7.048,134,,
2017,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,7.109,143,,
2017,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,6.996,149,,
2017,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,7.183,151,,
2017,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,8.002,147,,
2017,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,9.422,139,,
2017,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,10.543,129,,
2017,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,11.092,118,,
2017,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,11.475,107,,
2017,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,11.811,96,,
2017,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,11.725,85,,
2017,4,26,7,0,10.9,-57,7.3,5.5,61,97.0,151,23.000000000000007,0,1006.3,218.5,11.001,75,,
2017,4,26,8,0,11.7,-45,16.3,5.5,170,310.0,138,139.90551161327113,0,1006.4,231.5,10.614,66,,
2017,4,26,9,0,12.2,-30,22.9,5.6,246,362.0,140,260.58686054119204,0,1006.2,246.9,10.603,60,,
2017,4,26,10,0,12.4,-14,47.7,5.9,232,329.0,61,349.6073986633868,0,1006,244.4,10.503,55,,
2017,4,26,11,0,12.6,4,45.1,6.2,303,278.0,17,384.1963728519007,0,1005.7,246.0,10.428,54,,
2017,4,26,12,0,12.6,21,12.8,6.5,169,211.0,297,367.9473912302564,0,1005.6,242.2,10.42,57,,
2017,4,26,13,0,12.4,37,3.5,6.7,90,201.0,340,342.88209026268805,0,1005.8,241.2,10.322,62,,
2017,4,26,14,0,12.3,51,30.3,7,124,214.0,101,298.4016801043823,0,1006,234.9,10.122,70,,
2017,4,26,15,0,12,62,19.8,7.2,76,240.0,21,230.4032591819639,0,1006.3,229.3,9.84,80,,
2017,4,26,16,0,11.7,73,2.2,7.3,15,179.0,12,114.03338964445176,0,1006.8,231.3,9.377,90,,
2017,4,26,17,0,11.3,82,0,7.4,0,27.0,0,9.504394782348877,0,1007.3,225.6,8.738,101,,
2017,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,219.7,8.278,112,,
2017,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,7.855,124,,
2017,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,7.399,134,,
2017,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,6.9350000000000005,143,,
2017,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,6.519,150,,
2017,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,6.339,151,,
2017,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,6.142,147,,
2017,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,5.686,140,,
2017,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,5.297,130,,
2017,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,5.233,119,,
2017,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,5.385,107,,
2017,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,5.6530000000000005,96,,
2017,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,5.38,85,,
2017,4,27,7,0,11.4,-57,0.1,6.7,52,135.0,161,21.000000000000007,0,1010.8,228.7,4.766,75,,
2017,4,27,8,0,12.2,-45,2.8,7,88,204.0,268,124.09930491683022,0,1011.1,219.9,4.26,67,,
2017,4,27,9,0,12.6,-30,15.1,6.9,201,356.0,211,263.2442402594183,0,1011.3,227.8,4.463,60,,
2017,4,27,10,0,12.7,-14,40.1,6.6,275,520.0,58,416.9098368627048,0,1011.4,232.5,5.495,56,,
2017,4,27,11,0,12.7,4,46,6.3,306,415.0,6,448.9056457311342,0,1011.4,230.4,6.22,55,,
2017,4,27,12,0,12.6,21,15.7,6.2,156,419.0,289,474.2502004614298,0,1011.6,226.6,6.693,57,,
2017,4,27,13,0,12.5,37,0.9,6.2,71,315.0,364,408.5755708384013,0,1011.8,225.4,7.172,63,,
