country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,141.7,5.256,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,134.6,5.333,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,376.0,131,45.00000000000002,0,1008.3,129.9,5.207,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,628.0,73,253.45544636409824,0,1008.5,130.7,5.194,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,758.0,262,492.2916308690465,0,1008.7,144.2,5.476,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,816.0000000000001,564,699.7611049739484,0,1008.7,113.0,5.185,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,856.0,687,855.0797241320519,0,1008.5,64.6,4.995,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,858.0,263,942.8890056610792,0,1008.3,46.8,4.929,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,852.0,438,964.2587878935964,0,1008.2,62.5,4.926,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,827.0000000000001,607,911.0126480975036,0,1008,50.8,5.02,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,776.0,464,783.6129543739223,0,1007.9,53.4,5.25,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,686.0,152,588.254880464985,0,1008,54.6,5.598,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,514.0,11,335.4244258351101,0,1008.3,68.1,5.998,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,196.0,4,77.67218049398936,0,1008.6,68.3,6.081,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,0.0,0,0.0,0,1008.8,69.7,5.855,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,76.4,5.431,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,88.9,5.117,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,81.3,4.93,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,103.8,4.759,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,106.9,4.533,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,109.9,4.321,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,104.0,4.093,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,99.0,3.871,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,99.5,3.726,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,103.6,3.626,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,109.1,3.608,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,521.0,0,34.00000000000003,0,1007.4,102.1,3.594,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,617.0,0,246.9652799261055,0,1007.3,101.1,3.853,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,739.0,0,480.50983322024,0,1007.2,107.9,4.214,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,797.0,0,684.092670884014,0,1006.8,97.0,4.341,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,766.0,0,828.1607620542245,0,1006.2,93.4,4.383,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,723.0,0,890.3106547318049,0,1005.7,79.6,4.378,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,624.0,0,859.2919077113312,0,1005.2,78.9,4.363,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,466.0,0,728.8865229019142,0,1004.8,66.8,4.388,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,300.0,1,535.2281587005007,0,1004.4,71.2,4.503,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,89.0,31,262.6532819148892,0,1004.3,66.5,4.687,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,40.0,18,114.93084273483429,0,1004.3,66.0,5.034,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,17.0,0,23.89361068705581,0,1004.3,77.1,5.379,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,0.0,0,0.0,0,1004.2,84.7,5.424,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,88.1,5.283,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,85.0,5.322,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,84.6,5.42,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,82.3,5.531,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,81.4,5.565,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,91.3,5.464,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,91.8,5.237,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,98.7,4.892,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,100.9,4.314,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,109.2,3.847,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,117.7,3.497,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,316.0,1,38.00000000000002,0,1001.5,130.0,3.262,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,372.0,4,214.95580045835283,0,1001.9,141.1,3.5620000000000003,68,,
2023,3,26,8,0,12,-54,63.1,9,168,557.0,2,439.06906283378055,0,1002.2,138.9,3.683,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,735.0,2,673.428567874508,0,1002.2,113.6,3.832,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,785.0,117,826.0710714488831,0,1001.8,122.1,4.046,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,766.0,236,900.6334653160942,0,1001.4,117.6,4.205,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,712.0,96,893.4603993407615,0,1001.1,107.8,4.213,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,654.0,0,820.4786741345406,0,1000.7,107.0,4.204,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,420.0,0,596.4206558573699,0,1000.3,97.9,4.407,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,274.0,0,385.3782053988791,0,1000.3,91.7,4.822,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,233.0,0,224.5304392334676,0,1000.7,83.6,5.13,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,89.0,0,49.02890842505269,0,1001,74.3,5.13,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,0.0,0,0.0,0,1001.5,69.7,4.939,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,61.1,4.808,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,61.3,4.721,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,67.1,4.648,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,63.6,4.702,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,64.4,4.764,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,94.7,4.844,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,87.2,5.056,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,94.1,5.019,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,99.0,4.809,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,105.8,4.652,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,89.5,4.511,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,249.0,0,36.000000000000014,0,1007.1,80.5,4.164,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,346.0,0,205.6462930023241,0,1007.4,50.4,4.131,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,703.0000000000001,0,471.9966482966984,0,1007.6,2.5,3.896,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,770.0,0,677.828796776482,0,1007.9,50.6,3.641,50,,
2023,3,27,10,0,13.3,-19,78,10,156,811.0,0,829.2709602752882,0,1008.4,52.1,3.505,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,798.0,26,907.1964126909056,0,1008.8,57.6,3.579,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,768.0,117,914.4290091587028,0,1009.2,42.3,3.798,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,728.0,157,851.2620662112141,0,1009.6,358.5,3.981,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,679.0,228,726.268552709168,0,1009.9,19.5,4.075,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,556.0,113,519.6993656395268,0,1010.4,33.2,4.321,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,268.0,24,235.0236313167655,0,1010.9,69.6,4.884,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,177.0,8,64.12544880972757,0,1011.4,79.3,5.445,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,82.8,5.571,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,96.3,5.181,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,97.1,4.616,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,192.4,4.242,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,205.0,4.01,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,213.7,3.873,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,196.4,3.805,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,184.6,3.626,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,184.1,3.479,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,189.2,3.466,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,184.7,3.451,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,187.7,3.416,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,398.0,43,34.00000000000002,0,1013.5,156.8,3.231,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,535.0,34,231.065137117591,0,1013.7,141.5,3.129,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,694.0000000000001,7,463.74911575953575,0,1014,123.1,2.77,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,779.0,5,672.81310541526,0,1013.8,139.5,2.654,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,787.0,268,821.8296097036578,0,1013.4,144.3,2.868,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,765.0,150,894.5968322314244,0,1013,30.2,3.109,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,756.0,0,911.3701360331185,0,1012.5,31.4,3.357,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,752.0,0,867.4738020425235,0,1012.1,27.1,3.786,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,701.0000000000001,1,739.7423311174692,0,1011.7,33.0,4.205,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,610.0,55,546.3240581929335,0,1011.5,36.1,4.582,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,429.0,37,297.2256745367416,0,1011.4,39.8,4.9510000000000005,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,100.0,3,44.70497425793585,0,1011.3,49.9,5.194,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,50.2,5.089,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,31.6,4.427,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,7.8,4.012,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,352.5,3.733,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,355.0,3.416,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,359.7,3.222,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,359.5,3.082,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,346.1,3.0,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,295.0,3.094,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,293.5,3.076,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,230.9,2.85,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,233.9,2.601,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,98.0,5,32.00000000000001,0,1009.5,215.3,2.388,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,116.0,0,146.9690844253985,0,1009.8,212.4,2.41,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,226.0,0,319.1611173398696,0,1010.1,259.5,2.194,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,654.0,0,628.2883796044247,0,1010.1,275.7,1.84,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,705.0,0,805.9746563673756,0,1009.9,314.1,1.838,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,703.0000000000001,0,886.2666280924567,0,1009.6,352.4,1.959,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,184.0,0,590.5616648684538,0,1009.5,5.3,2.14,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,67.0,0,403.45921072935073,0,1009.5,5.8,2.481,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,38.0,0,278.1194469678396,0,1009.5,27.1,2.894,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,82.0,0,257.94384619295465,0,1009.7,44.8,3.204,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,236.0,0,228.05802812857215,0,1010.2,16.7,3.37,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,123.0,0,51.20543118455016,0,1010.6,24.1,4.056,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,24.7,4.8100000000000005,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,29.7,4.972,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,21.2,5.072,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,20.8,5.037,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,26.6,5.004,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,14.2,5.076,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,1.1,5.024,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,17.7,4.859,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,81.8,4.693,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,109.9,4.635,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,80.3,4.618,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,90.0,4.598,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,57.0,0,30.000000000000004,0,1012.2,123.1,4.489,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,64.0,0,130.6672132308442,0,1012.6,147.3,4.757,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,55.0,0,221.78350542275285,0,1012.9,155.3,5.349,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,62.0,1,320.47622485336194,0,1013,133.9,5.254,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,205.0,66,532.7947338404222,0,1013,97.8,4.975,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,544.0,37,789.2930891909792,0,1013,94.1,4.746,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,586.0,0,826.0703493325677,0,1013,76.2,4.624,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,383.0,0,668.1455975493548,0,1013.2,55.2,4.715,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,194.0,2,450.9474119832684,0,1013.4,61.1,4.722,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,56.0,111,217.57400290968715,0,1013.8,71.1,4.732,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,25.0,76,91.71165725869848,0,1014.2,73.6,4.579,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,27.0,8,24.644557132645787,0,1014.7,86.0,4.05,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,99.8,3.884,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,90.1,3.559,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,109.1,2.916,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,107.8,2.475,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,125.0,2.418,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,125.9,2.508,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,107.1,2.856,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,114.1,3.62,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,116.5,4.103,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,134.3,4.378,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,142.6,4.599,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,149.2,4.708,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,402.0,4,33.00000000000002,0,1016.2,149.3,4.639,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,514.0,0,227.8869399996564,0,1016.3,144.2,4.149,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,711.0,0,470.0828597042943,0,1016.4,143.7,4.199,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,778.0,0,677.098351622695,0,1016.1,127.8,3.67,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,835.0,0,832.5489859522095,0,1015.6,117.3,2.875,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,846.0,0,924.1905540759154,0,1015.1,103.7,2.332,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,840.0,0,944.3971397286628,0,1014.6,91.6,1.898,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,810.0,0,887.0683042901719,0,1014.1,86.7,0.5,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,760.0,1,758.7680099866612,0,1013.7,85.5,0.31,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,659.0,29,557.2984516929494,0,1013.4,89.8,0.321,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,456.0,16,297.5614211138832,0,1013.4,94.6,2.318,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,199.0,0,62.808560126682615,0,1013.3,99.5,3.487,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,101.0,4.519,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,111.2,4.651,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,115.7,4.456,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,120.1,4.194,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,123.6,3.753,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,133.6,3.514,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,138.7,3.689,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,141.5,3.252,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,143.1,2.161,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,141.6,1.379,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,140.6,1.008,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,141.6,1.251,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,73.0,7,28.000000000000004,0,1007.3,141.2,1.649,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,123.0,4,144.845589588992,0,1006.6,143.9,1.447,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,227.0,0,312.2803933922153,0,1005.9,146.3,1.249,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,429.0,3,532.3273122997725,0,1005.1,127.3,1.423,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,441.0,130,698.0655501239067,0,1004.1,133.7,1.404,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,381.0,73,735.6943763484567,0,1003.2,121.5,1.416,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,235.0,1,647.6622287339135,0,1002.3,107.7,1.42,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,79.0,27,437.9294709318303,0,1001.5,96.1,1.941,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,24.0,15,248.1241379405479,0,1000.8,93.1,2.639,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,12.0,0,136.31518421581234,0,1000.5,94.3,3.576,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,5.0,0,52.10241500448057,0,1000.6,95.9,4.406,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,2.0,0,8.402171888397037,0,1000.7,105.7,5.037,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,113.2,5.579,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,112.5,5.977,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,117.7,6.026,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,118.0,5.79,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,117.3,5.541,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,123.7,5.482,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,123.4,5.696,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,116.3,5.899,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,120.6,5.898,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,128.4,5.843,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,139.8,5.917,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,146.2,6.01,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,6.0,2,14.0,0,1009.6,149.8,5.945,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,13.0,0,78.70924312889778,0,1010.2,149.5,5.716,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,22.0,0,170.38481426250073,0,1010.9,150.4,6.021,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,33.0,8,273.25844562315865,0,1011.4,145.4,6.073,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,65.0,421,410.21853420400487,0,1011.8,135.8,5.79,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,92.0,657,495.8946142604062,0,1012.1,126.0,5.441,46,,
2023,4,2,12,0,13.6,23,0,6,75,69.0,625,458.4565070502418,0,1012.5,117.0,5.179,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,38.0,535,349.06016430068144,0,1012.9,115.8,5.078,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,17.0,398,217.77412153185452,0,1013.2,99.0,5.038,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,13.0,231,138.87386885667843,0,1013.8,98.7,5.11,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,16.0,71,82.6637936990355,0,1014.5,98.9,5.198,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,9.0,6,15.77401988621212,0,1015.2,98.3,5.09,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,101.5,5.21,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,108.9,5.506,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,110.0,5.71,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,110.2,5.739,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,114.8,5.8,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,122.8,5.882,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,137.6,5.974,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,139.7,5.941,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,141.6,5.875,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,142.8,5.837,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,144.6,5.866,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,146.2,5.842,92,,
