country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
Australia,ninja,Kevan,10.0,-24.08,151.28,0,deg C,degree,%,deg C,W/m2,W/m2,W/m2,W/m2,cm,mbar,degree,m/s,degree
Year,Month,Day,Hour,Minute,Temperature,Azimuth,Cloud Opacity,Dew Point,DHI,DNI,EBH,GHI,Snow Depth,Pressure,Wind Direction,Wind Speed,Zenith,,
2021,1,28,5,0,13.4,-104,1.7,9.5,56,101.0,116,13.000000000000004,0,1012,142.4,6.019,78,,
2021,1,28,6,0,14.3,-95,17.2,9.6,189,486.0,114,139.71896356905393,0,1012.4,149.1,7.054,67,,
2021,1,28,7,0,15.7,-85,9.5,9.6,151,660.0,387,365.9145388209516,0,1012.6,157.4,7.867,56,,
2021,1,28,8,0,17.3,-73,14.8,9.6,291,740.0,349,592.3030652558843,0,1012.8,143.3,8.183,44,,
2021,1,28,9,0,18.1,-57,48.3,9.1,366,779.0,91,785.3508453821801,0,1012.7,131.8,8.377,34,,
2021,1,28,10,0,18.3,-33,29.8,8.3,335,752.0,372,913.7896735912856,0,1012.5,116.2,8.666,26,,
2021,1,28,11,0,18.6,0,4.2,7.4,189,726.0,794,981.1464358799587,0,1012.2,111.1,9.131,23,,
2021,1,28,12,0,18.8,33,5.8,7,220,692.0000000000001,718,984.174914073505,0,1012,108.8,9.628,26,,
2021,1,28,13,0,19.1,57,3.3,6.9,167,633.0,707,912.5656154409314,0,1011.8,111.0,10.021,34,,
2021,1,28,14,0,19.3,73,0.5,6.9,99,579.0,664,790.0166189125525,0,1011.6,111.1,10.265,44,,
2021,1,28,15,0,19.1,85,25.1,7.3,237,523.0,219,623.1910184014971,0,1011.5,107.6,10.439,55,,
2021,1,28,16,0,18.6,95,45.2,7.8,212,408.0,1,403.3650542945181,0,1011.6,109.0,10.63,67,,
2021,1,28,17,0,18,104,19.9,8.5,85,231.0,37,171.98754424502056,0,1011.7,110.5,10.675,78,,
2021,1,28,18,0,17.1,114,1.3,8.6,17,24.0,21,10.806130411601991,0,1011.9,101.4,10.136,88,,
2021,1,28,19,0,16,124,0,8.3,0,0.0,0,0.0,0,1012.2,121.8,9.736,98,,
2021,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,118.9,9.541,107,,
2021,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,120.6,9.085,114,,
2021,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,121.5,8.5,119,,
2021,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,127.4,7.99,120,,
2021,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,123.7,7.612,119,,
2021,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,144.0,7.339,114,,
2021,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,132.6,7.105,107,,
2021,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,142.5,6.722,99,,
2021,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,140.9,6.743,89,,
2021,1,29,5,0,12.3,-104,0.9,7.5,44,95.0,133,13.000000000000004,0,1013.7,143.9,6.916,78,,
2021,1,29,6,0,13.4,-95,0.2,7.5,61,437.0,318,135.61565115892995,0,1013.7,147.3,7.192,67,,
2021,1,29,7,0,15.1,-85,0.1,7.5,73,604.0,510,355.36107202217374,0,1013.7,144.4,8.794,56,,
2021,1,29,8,0,16.9,-73,7,7.5,192,767.0,515,603.419023607077,0,1013.6,133.8,9.007,45,,
2021,1,29,9,0,17.8,-57,13,7.2,311,840.0,476,815.1215218446588,0,1013.3,129.6,8.845,35,,
2021,1,29,10,0,18.1,-33,16.8,6.6,395,881.0,431,969.3316059623166,0,1012.8,116.4,8.771,27,,
2021,1,29,11,0,18.3,0,6.6,6,211,877.0,747,1055.0826056259275,0,1012.3,119.6,8.709,23,,
2021,1,29,12,0,18.5,32,0.5,5.9,97,849.0,895,1065.885049405635,0,1011.9,113.2,8.706,26,,
2021,1,29,13,0,18.6,56,23.6,6.2,372,835.0,329,1022.7135299735862,0,1011.4,108.8,8.811,34,,
2021,1,29,14,0,18.8,73,29.9,6.5,436,801.0,97,911.0162533428712,0,1010.9,109.9,8.95,44,,
2021,1,29,15,0,18.6,85,25.7,6.9,324,718.0,110,721.4096041588552,0,1010.6,98.7,9.079,55,,
2021,1,29,16,0,18.2,95,19.9,7.2,202,583.0,99,478.7466202723902,0,1010.4,107.6,9.198,67,,
2021,1,29,17,0,17.7,104,40.7,7.5,85,329.0,37,204.07525521645147,0,1010.2,112.4,9.17,78,,
2021,1,29,18,0,17,113,19.6,7.5,17,41.0,0,13.459775667764458,0,1010.2,115.2,8.793,89,,
2021,1,29,19,0,16.2,124,0,7.2,0,0.0,0,0.0,0,1010.3,114.1,8.453,98,,
2021,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,119.5,8.042,107,,
2021,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,111.4,7.855,114,,
2021,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,118.7,7.878,119,,
2021,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,113.5,7.679,120,,
2021,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,99.4,7.322,119,,
2021,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,112.6,6.953,114,,
2021,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,106.4,6.649,108,,
2021,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,106.1,6.255,99,,
2021,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,117.2,6.063,89,,
2021,1,30,5,0,12.8,-104,27.2,6.8,89,79.0,46,13.000000000000004,0,1009.1,124.6,6.333,78,,
2021,1,30,6,0,13.6,-95,17,7.2,169,396.0,138,129.539293955403,0,1008.9,111.1,7.428,67,,
2021,1,30,7,0,15,-85,5.9,7.6,119,664.0,423,363.3244722110504,0,1008.5,117.1,8.08,56,,
2021,1,30,8,0,16.5,-73,0,8,82,776.0,664,600.8434224378698,0,1008.2,112.9,7.963,45,,
2021,1,30,9,0,17.3,-57,0.2,7.9,92,774.0,790,780.562457296004,0,1007.6,106.3,7.871,35,,
2021,1,30,10,0,17.8,-33,9,7.5,265,796.0,618,933.1323550968236,0,1006.9,111.5,7.809,27,,
2021,1,30,11,0,18.3,0,19,7,434,771.0,378,1003.0830247655548,0,1006.2,99.9,7.877,24,,
2021,1,30,12,0,18.6,32,16.6,6.9,394,697.0000000000001,416,985.4331903712248,0,1005.5,107.3,8.093,27,,
2021,1,30,13,0,18.9,56,11.7,7.2,301,502.0,481,834.805176909181,0,1004.8,107.9,8.291,34,,
2021,1,30,14,0,19.1,72,7.3,7.6,206,499.0,485,742.2606359634774,0,1004.1,106.0,8.494,45,,
2021,1,30,15,0,18.9,84,14.6,8,215,460.0,280,586.8787328534016,0,1003.7,102.4,8.713,56,,
2021,1,30,16,0,18.4,94,54.2,8.6,137,326.0,59,361.9112111747138,0,1003.4,103.7,8.964,67,,
2021,1,30,17,0,17.9,104,60.8,9.2,57,247.0,0,175.70049486728658,0,1003.1,105.9,9.144,78,,
2021,1,30,18,0,17.1,113,19.4,9.4,17,25.0,0,10.910899264077395,0,1003,109.0,8.833,89,,
2021,1,30,19,0,16.2,123,0,9.5,0,0.0,0,0.0,0,1003.1,109.1,8.551,99,,
2021,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,104.4,8.34,107,,
2021,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,102.9,7.954,114,,
2021,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,101.0,7.777,119,,
2021,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,104.3,7.515,121,,
2021,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,99.8,7.271,119,,
2021,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,112.0,6.988,115,,
2021,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,112.0,6.786,108,,
2021,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,107.3,6.715,99,,
2021,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,108.1,6.45,89,,
2021,1,31,5,0,13.3,-104,4.1,8.5,49,88.0,114,12.000000000000004,0,1002.4,112.9,6.319,79,,
2021,1,31,6,0,14.2,-95,0,8.7,69,532.0,294,138.4586862009773,0,1002.3,102.5,6.968,67,,
2021,1,31,7,0,15.8,-85,0,9.2,82,716.0,483,375.4813032293105,0,1002.1,106.6,7.474,56,,
2021,1,31,8,0,17.5,-73,0,9.7,91,811.0,653,615.0603584820699,0,1001.8,110.6,7.633,45,,
2021,1,31,9,0,18.4,-57,0,9.9,98,871.0,786,825.9586225625555,0,1001.6,105.1,7.786,35,,
2021,1,31,10,0,18.9,-33,0,9.9,105,906.0,867,978.9845536580804,0,1001.3,106.2,8.011,27,,
2021,1,31,11,0,19.4,-1,0,9.9,111,901.0,892,1064.666354631514,0,1001,104.3,8.23,24,,
2021,1,31,12,0,19.5,32,1.8,9.9,145,880.0,811,1080.7424972790925,0,1000.8,106.0,8.55,27,,
2021,1,31,13,0,19.5,56,20.5,10,374,845.0,337,1025.7407123174517,0,1000.6,104.0,8.832,35,,
2021,1,31,14,0,19.4,72,12.7,10.2,267,784.0,375,898.2501723709458,0,1000.5,102.0,8.987,45,,
2021,1,31,15,0,19,84,0.9,10.3,108,735.0,455,727.6940174058628,0,1000.5,102.6,9.059,56,,
2021,1,31,16,0,18.2,94,0,10.4,78,605.0,291,486.9074897923792,0,1000.6,110.1,9.104,67,,
2021,1,31,17,0,17.4,103,0,10.6,51,353.0,118,209.59532853527912,0,1000.7,114.2,9.074,78,,
2021,1,31,18,0,16.8,113,0,10.6,14,40.0,21,13.209210158340872,0,1001.1,109.3,8.74,89,,
2021,1,31,19,0,16.2,123,0,10.7,0,0.0,0,0.0,0,1001.6,122.3,8.446,99,,
2021,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,117.1,8.333,108,,
2021,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,112.8,8.183,115,,
2021,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,113.1,8.016,119,,
2021,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,110.7,7.699,121,,
2021,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,97.8,7.27,119,,
2021,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,98.7,6.825,115,,
2021,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,96.4,6.675,108,,
2021,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,96.0,6.579,99,,
2021,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,93.0,6.652,89,,
2021,2,1,5,0,13,-104,0.4,8.6,44,80.0,120,12.000000000000004,0,1003.5,100.6,6.808,79,,
2021,2,1,6,0,13.8,-94,0,8.7,65,385.0,302,124.56838652303352,0,1003.8,95.4,7.928,68,,
2021,2,1,7,0,15.3,-84,0,9.2,76,719.0,496,370.8904565305101,0,1004,80.7,8.746,56,,
2021,2,1,8,0,16.8,-72,0.3,9.7,87,789.0,662,600.9633098526285,0,1004.3,80.4,8.586,45,,
2021,2,1,9,0,17.7,-56,14.3,9.7,317,858.0,442,812.4361864735097,0,1004.4,80.7,8.407,35,,
2021,2,1,10,0,18.1,-33,17.9,9.2,405,874.0,404,963.4970242657852,0,1004.3,88.2,8.458,27,,
2021,2,1,11,0,18.4,-1,5.6,8.7,197,890.0,763,1059.451913029421,0,1004.3,96.7,8.583,24,,
2021,2,1,12,0,18.7,31,0,8.6,92,864.0,895,1072.3457121658928,0,1004.3,99.8,8.692,27,,
2021,2,1,13,0,19,55,0,8.7,91,845.0,807,1027.3369364884238,0,1004.3,104.4,8.77,35,,
2021,2,1,14,0,19.2,72,0,9,87,794.0,672,903.801759694127,0,1004.3,107.8,8.805,45,,
2021,2,1,15,0,19.1,84,0,9.3,79,714.0,499,716.340984916176,0,1004.5,99.3,8.871,56,,
2021,2,1,16,0,18.6,94,0,9.7,67,572.0000000000001,308,471.1894171784239,0,1004.7,104.0,8.986,67,,
2021,2,1,17,0,18.1,103,0,10,46,310.0,125,194.0175353720152,0,1005,108.2,9.125,78,,
2021,2,1,18,0,17.3,113,0,10.1,13,30.0,23,10.618153609687855,0,1005.5,112.1,9.022,89,,
2021,2,1,19,0,16.5,123,0,10,0,0.0,0,0.0,0,1006.1,119.5,8.796,99,,
2021,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,121.1,8.263,108,,
2021,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,122.2,8.066,115,,
2021,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,125.8,7.667,120,,
2021,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,123.2,7.09,121,,
2021,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,122.5,6.339,120,,
2021,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,122.3,5.541,115,,
2021,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,128.2,4.944,108,,
2021,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,124.8,4.385,100,,
2021,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,124.7,3.889,90,,
2021,2,2,5,0,13.4,-104,54.5,9.9,44,63.0,1,11.000000000000004,0,1009.7,115.2,3.5460000000000003,79,,
2021,2,2,6,0,14.2,-94,69.8,9.8,111,318.0,3,118.60014402607582,0,1010.2,110.3,3.127,68,,
2021,2,2,7,0,15.4,-84,35.1,9.7,232,704.0,154,366.6283524564316,0,1010.5,109.8,2.849,57,,
2021,2,2,8,0,16.7,-72,39.1,9.7,342,771.0,96,595.0622647368527,0,1010.9,103.9,2.648,46,,
2021,2,2,9,0,17.5,-56,18.5,9.5,197,878.0,538,821.4981400222512,0,1011,101.1,2.507,35,,
2021,2,2,10,0,17.9,-33,0,9.1,95,853.0,880,964.5170215299564,0,1011,104.3,2.444,28,,
2021,2,2,11,0,18.1,-1,0,8.8,93,677.0,915,958.6046042914004,0,1010.9,96.8,2.541,24,,
2021,2,2,12,0,18.3,31,0,8.7,89,389.0,892,811.7612688260883,0,1010.9,98.3,2.897,27,,
2021,2,2,13,0,18.3,55,0,8.9,84,238.0,811,659.9287696162849,0,1010.9,98.9,3.417,35,,
2021,2,2,14,0,18.4,71,0,9,79,456.0,677,721.2579944795593,0,1010.9,99.6,3.976,45,,
2021,2,2,15,0,18,83,0,9.1,73,587.0,503,657.5124145926909,0,1011.1,103.7,4.825,56,,
2021,2,2,16,0,17.3,93,0.9,9.3,68,417.0,302,405.296629232662,0,1011.3,108.1,5.7780000000000005,67,,
2021,2,2,17,0,16.6,103,0.5,9.5,46,205.0,122,159.16420689705024,0,1011.6,106.2,6.707,78,,
2021,2,2,18,0,15.9,112,0,9.5,13,16.0,23,8.440972548388899,0,1011.9,111.5,7.033,89,,
2021,2,2,19,0,15.1,123,0,9.4,0,0.0,0,0.0,0,1012.2,112.7,6.797,99,,
2021,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,114.3,6.47,108,,
2021,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,129.9,6.065,115,,
2021,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,135.7,5.531,120,,
2021,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,129.7,5.104,122,,
2021,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,117.6,4.731,120,,
2021,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,137.5,4.521,116,,
2021,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,150.0,4.07,109,,
2021,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,152.6,3.754,100,,
2021,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,148.3,3.95,90,,
2021,2,3,5,0,13.3,-103,3.8,10.4,58,43.0,88,11.000000000000002,0,1012.3,146.8,4.48,79,,
2021,2,3,6,0,14.3,-94,40.7,10.6,132,288.0,53,117.20138947089237,0,1012.2,149.9,4.88,68,,
2021,2,3,7,0,15.8,-84,21.8,10.7,110,538.0,358,336.2236935759244,0,1011.9,148.9,5.11,57,,
2021,2,3,8,0,17.3,-72,0,10.8,83,639.0,661,559.2437449132618,0,1011.7,150.6,4.926,46,,
2021,2,3,9,0,18.1,-56,0,10.8,86,682.0,801,748.6813996613078,0,1011.2,139.3,5.042,36,,
2021,2,3,10,0,18.3,-33,0.1,10.8,89,426.0,886,778.3639931715218,0,1010.7,124.3,5.516,28,,
2021,2,3,11,0,18.3,-1,6.4,10.7,220,400.0,723,832.1159467024579,0,1010.2,115.3,5.927,25,,
2021,2,3,12,0,18,31,10.4,10.6,295,244.0,581,733.8079192846168,0,1009.9,106.1,6.2,28,,
2021,2,3,13,0,17.5,55,10.6,10.5,278,107.0,517,544.7598027753662,0,1009.7,116.0,6.846,35,,
2021,2,3,14,0,16.9,71,3.8,10.5,153,72.0,565,414.10417427658194,0,1009.5,116.2,7.595,45,,
2021,2,3,15,0,16.2,83,0.9,10.3,85,68.0,480,313.5629245390169,0,1009.4,110.3,7.914,56,,
2021,2,3,16,0,15.4,93,46.4,10,81,23.0,148,142.39897706366304,0,1009.5,112.3,8.179,67,,
2021,2,3,17,0,14.5,103,56.1,9.7,58,7.0,0,40.626829111510055,0,1009.5,107.3,8.226,79,,
2021,2,3,18,0,14.1,112,50.6,9.4,16,1.0,0,3.151097472857703,0,1009.5,110.8,7.717,89,,
2021,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,131.6,7.185,99,,
2021,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,119.5,6.865,108,,
2021,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,147.7,6.652,115,,
2021,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,133.9,6.603,120,,
2021,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,144.5,6.477,122,,
2021,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,143.7,6.419,120,,
2021,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,142.1,6.329,116,,
2021,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,153.0,6.059,109,,
2021,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,157.2,6.042,100,,
2021,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,152.4,6.322,90,,
2021,2,4,5,0,11.9,-103,0.7,5.7,39,38.0,119,11.000000000000002,0,1011.3,154.0,6.236,79,,
2021,2,4,6,0,12.5,-94,0.4,5.4,56,277.0,308,119.56948994775188,0,1011.7,153.3,6.649,68,,
2021,2,4,7,0,13.7,-84,0,5.1,63,560.0,510,348.9174041315338,0,1011.9,156.4,7.152,57,,
2021,2,4,8,0,15,-72,0,4.9,68,692.0000000000001,689,588.9177771034795,0,1012.1,157.0,6.891,46,,
2021,2,4,9,0,15.8,-56,0,4.7,71,722.0,829,782.1503919287081,0,1012.1,147.2,6.569,36,,
2021,2,4,10,0,16.2,-32,0.1,4.5,75,820.0000000000001,915,933.3793367915056,0,1012,130.3,6.366,28,,
2021,2,4,11,0,16.6,-1,5.3,4.4,187,827.0000000000001,780,1022.247847377338,0,1011.9,130.7,6.367,25,,
2021,2,4,12,0,16.9,30,3,4.5,139,800.0,822,1032.2583388089795,0,1011.8,128.2,6.4030000000000005,28,,
2021,2,4,13,0,17.1,54,0,4.7,76,763.0,825,976.4221505345917,0,1011.8,111.1,6.569,35,,
2021,2,4,14,0,17.3,71,0,4.9,75,711.0,682,853.5727642741351,0,1011.8,106.2,6.781,45,,
2021,2,4,15,0,17.1,83,0.3,5.3,74,633.0,499,670.5105654002834,0,1012,109.1,6.867,56,,
2021,2,4,16,0,16.6,93,16.9,5.8,137,523.0,181,446.17894645800976,0,1012.3,111.5,6.865,68,,
2021,2,4,17,0,16.1,102,44.6,6.3,88,291.0,15,184.84199087047463,0,1012.6,116.5,6.742,79,,
2021,2,4,18,0,15.2,112,19.9,6.7,15,24.0,0,8.589173754014404,0,1013.1,119.8,6.647,90,,
2021,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,131.9,6.537,100,,
2021,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,129.5,6.765,108,,
2021,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,134.4,6.814,116,,
2021,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,143.6,6.404,120,,
2021,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,144.2,5.697,122,,
2021,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,145.6,5.174,121,,
2021,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,142.7,4.705,116,,
2021,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,141.1,4.563,109,,
2021,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,148.9,4.273,100,,
2021,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,135.9,3.867,90,,
2021,2,5,5,0,11.8,-103,0.9,8.7,43,80.0,103,11.000000000000004,0,1015.8,140.2,3.848,80,,
2021,2,5,6,0,13.1,-94,0.5,8.5,65,503.0,278,126.59279033599778,0,1016.2,145.4,4.215,68,,
2021,2,5,7,0,15,-83,0,8.3,76,825.0000000000001,469,384.48251388859694,0,1016.6,152.5,4.533,57,,
2021,2,5,8,0,17.1,-71,0,8.1,85,889.0,641,628.6808814379655,0,1016.9,137.1,4.607,46,,
2021,2,5,9,0,18.1,-55,0,7.8,92,916.0,776,833.7432298381871,0,1016.8,143.6,4.423,36,,
2021,2,5,10,0,18.5,-32,0,7.5,98,912.0,861,982.168611332404,0,1016.6,126.7,4.162,28,,
2021,2,5,11,0,18.7,-1,0,7.2,102,905.0,891,1068.7017229495634,0,1016.4,122.7,4.084,25,,
2021,2,5,12,0,19,30,0,7.4,104,886.0,861,1086.7801842945685,0,1016.1,124.7,4.204,28,,
2021,2,5,13,0,19.3,54,0,7.8,102,849.0,776,1030.1971869529427,0,1015.8,124.8,4.619,36,,
2021,2,5,14,0,19.6,70,0,8.3,96,795.0,643,905.7484903250164,0,1015.5,124.1,5.258,45,,
2021,2,5,15,0,19.4,82,0,8.9,86,712.0,474,714.7641591810152,0,1015.5,114.7,5.844,56,,
2021,2,5,16,0,18.9,93,0,9.6,70,488.0,288,431.3153867581499,0,1015.6,110.3,6.617,68,,
2021,2,5,17,0,18.4,102,0,10.4,45,97.0,114,110.15279416495788,0,1015.7,110.2,7.362999999999999,79,,
2021,2,5,18,0,17.4,112,0,10.6,12,7.0,20,5.035408600991401,0,1015.9,115.2,7.095,90,,
2021,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,120.8,6.272,100,,
2021,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,136.2,5.583,109,,
2021,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,134.6,5.134,116,,
2021,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,144.9,4.605,121,,
2021,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,144.3,4.24,122,,
2021,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,141.8,4.152,121,,
2021,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,140.8,3.908,116,,
2021,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,138.3,3.528,109,,
2021,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,146.3,3.188,101,,
2021,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,147.6,2.375,91,,
2021,2,6,5,0,14,-103,0.8,11.9,43,25.0,101,9.000000000000002,0,1017.6,143.2,1.051,80,,
2021,2,6,6,0,15.6,-93,0.5,12.3,65,295.0,278,111.6911511686528,0,1017.8,144.4,0.733,69,,
2021,2,6,7,0,17.7,-83,0,12.5,77,674.0,471,354.49648540802707,0,1017.9,144.1,0.8180000000000001,57,,
2021,2,6,8,0,20,-71,0,12.7,85,706.0,646,570.7992707093745,0,1018,135.2,0.553,46,,
2021,2,6,9,0,21,-55,0,12.6,91,809.0,783,789.706236621222,0,1017.7,127.1,0.073,36,,
2021,2,6,10,0,21.3,-32,0,12.3,95,817.0000000000001,871,944.9835352655492,0,1017.1,135.2,0.097,29,,
2021,2,6,11,0,21.4,-1,0,11.9,96,624.0,902,929.8921763392289,0,1016.5,132.3,0.07,26,,
2021,2,6,12,0,21.5,30,0,11.8,97,337.0,873,777.2350674295722,0,1015.9,113.0,1.27,28,,
2021,2,6,13,0,21.6,53,0,12,94,223.0,788,647.7997365224101,0,1015.3,111.4,2.187,36,,
2021,2,6,14,0,21.7,70,0,12.2,88,584.0,654,793.7246578701707,0,1014.7,112.5,2.287,46,,
2021,2,6,15,0,21.2,82,0,12.5,79,587.0,484,654.648460182703,0,1014.3,104.2,2.873,57,,
2021,2,6,16,0,20.4,92,0,12.8,65,471.0,294,426.9184049857596,0,1014,116.3,3.825,68,,
2021,2,6,17,0,19.6,102,0,13.2,43,228.0,116,163.6579176910787,0,1013.7,117.5,5.283,79,,
2021,2,6,18,0,18.6,112,0,13.2,12,16.0,20,7.339164777321882,0,1013.6,137.1,6.548,90,,
2021,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,154.6,6.162,100,,
2021,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,149.7,5.358,109,,
2021,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,155.2,4.972,116,,
2021,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,157.9,4.766,121,,
2021,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,156.8,4.589,123,,
2021,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,152.3,4.244,121,,
2021,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,156.9,3.802,117,,
2021,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,156.6,3.692,110,,
